738.46,-108.03
740.42,-107.99
742.37,-107.94
744.32,-107.89
746.28,-107.85
748.23,-107.83
750.18,-107.84
752.14,-107.87
754.09,-107.91
756.04,-107.97
758,-108.03
759.95,-108.08
761.9,-108.11
763.86,-108.13
765.81,-108.13
767.77,-108.13
769.72,-108.13
771.67,-108.13
773.63,-108.15
775.58,-108.17
777.53,-108.19
779.49,-108.2
781.44,-108.22
783.39,-108.23
785.35,-108.25
787.3,-108.27
789.26,-108.29
791.21,-108.32
793.16,-108.35
795.12,-108.39
797.07,-108.42
799.02,-108.44
800.98,-108.47
802.93,-108.49
804.88,-108.5
806.84,-108.52
808.79,-108.52
810.74,-108.52
812.7,-108.5
814.65,-108.48
816.61,-108.46
818.56,-108.45
820.51,-108.46
822.47,-108.48
824.42,-108.5
826.37,-108.53
828.33,-108.54
830.28,-108.54
832.23,-108.51
834.19,-108.46
836.14,-108.41
838.1,-108.34
840.05,-108.28
842,-108.24
843.96,-108.22
845.91,-108.23
847.86,-108.27
849.82,-108.33
851.77,-108.4
853.72,-108.47
855.68,-108.53
857.63,-108.56
859.58,-108.58
861.54,-108.59
863.49,-108.59
865.45,-108.59
867.4,-108.59
869.35,-108.61
871.31,-108.63
873.26,-108.66
875.21,-108.69
877.17,-108.72
879.12,-108.73
881.07,-108.73
883.03,-108.72
884.98,-108.69
886.94,-108.66
888.89,-108.63
890.84,-108.62
892.8,-108.62
894.75,-108.64
896.7,-108.67
898.66,-108.72
900.61,-108.78
902.56,-108.83
904.52,-108.89
906.47,-108.95
908.42,-108.99
910.38,-109.03
912.33,-109.05
914.29,-109.05
916.24,-109.04
918.19,-109
920.15,-108.95
922.1,-108.89
924.05,-108.83
926.01,-108.77
927.96,-108.72
929.91,-108.69
931.87,-108.68
933.82,-108.68
935.78,-108.71
937.73,-108.76
939.68,-108.81
941.64,-108.87
943.59,-108.92
945.54,-108.97
947.5,-109.01
949.45,-109.05
951.4,-109.07
953.36,-109.07
955.31,-109.07
957.26,-109.05
959.22,-109.02
961.17,-108.97
963.13,-108.91
965.08,-108.85
967.03,-108.79
968.99,-108.75
970.94,-108.73
972.89,-108.73
974.85,-108.74
976.8,-108.77
978.75,-108.79
980.71,-108.82
982.66,-108.85
984.62,-108.89
986.57,-108.92
988.52,-108.97
990.48,-109.01
992.43,-109.05
994.38,-109.07
996.34,-109.08
998.29,-109.09
1000.2,-109.08
1002.2,-109.08
1004.2,-109.07
1006.1,-109.07
1008.1,-109.07
1010,-109.08
1012,-109.09
1013.9,-109.12
1015.9,-109.15
1017.8,-109.19
1019.8,-109.22
1021.7,-109.24
1023.7,-109.25
1025.6,-109.25
1027.6,-109.25
1029.5,-109.24
1031.5,-109.23
1033.5,-109.23
1035.4,-109.24
1037.4,-109.26
1039.3,-109.28
1041.3,-109.3
1043.2,-109.31
1045.2,-109.3
1047.1,-109.27
1049.1,-109.23
1051,-109.18
1053,-109.13
1054.9,-109.1
1056.9,-109.08
1058.9,-109.08
1060.8,-109.09
1062.8,-109.11
1064.7,-109.12
1066.7,-109.14
1068.6,-109.15
1070.6,-109.17
1072.5,-109.19
1074.5,-109.22
1076.4,-109.24
1078.4,-109.27
1080.3,-109.3
1082.3,-109.32
1084.2,-109.34
1086.2,-109.37
1088.2,-109.4
1090.1,-109.42
1092.1,-109.44
1094,-109.44
1096,-109.43
1097.9,-109.42
1099.9,-109.42
1101.8,-109.43
1103.8,-109.46
1105.7,-109.49
1107.7,-109.52
1109.6,-109.55
1111.6,-109.56
1113.6,-109.55
1115.5,-109.53
1117.5,-109.51
1119.4,-109.49
1121.4,-109.47
1123.3,-109.46
1125.3,-109.47
1127.2,-109.5
1129.2,-109.54
1131.1,-109.58
1133.1,-109.61
1135,-109.63
1137,-109.63
1138.9,-109.62
1140.9,-109.59
1142.9,-109.56
1144.8,-109.54
1146.8,-109.53
1148.7,-109.53
1150.7,-109.54
1152.6,-109.55
1154.6,-109.57
1156.5,-109.58
1158.5,-109.6
1160.4,-109.62
1162.4,-109.64
1164.3,-109.66
1166.3,-109.68
1168.3,-109.7
1170.2,-109.73
1172.2,-109.77
1174.1,-109.81
1176.1,-109.86
1178,-109.89
1180,-109.92
1181.9,-109.92
1183.9,-109.92
1185.8,-109.89
1187.8,-109.86
1189.7,-109.81
1191.7,-109.77
1193.7,-109.73
1195.6,-109.7
1197.6,-109.69
1199.5,-109.7
1201.5,-109.73
1203.4,-109.76
1205.4,-109.8
1207.3,-109.83
1209.3,-109.86
1211.2,-109.87
1213.2,-109.86
1215.1,-109.84
1217.1,-109.81
1219,-109.77
1221,-109.75
1223,-109.74
1224.9,-109.74
1226.9,-109.76
1228.8,-109.78
1230.8,-109.79
1232.7,-109.79
1234.7,-109.78
1236.6,-109.75
1238.6,-109.72
1240.5,-109.69
1242.5,-109.65
1244.4,-109.63
1246.4,-109.62
1248.4,-109.63
1250.3,-109.66
1252.3,-109.69
1254.2,-109.73
1256.2,-109.76
1258.1,-109.79
1260.1,-109.81
1262,-109.82
1264,-109.82
1265.9,-109.81
1267.9,-109.81
1269.8,-109.81
1271.8,-109.82
1273.7,-109.85
1275.7,-109.89
1277.7,-109.93
1279.6,-109.98
1281.6,-110
1283.5,-110.01
1285.5,-110
1287.4,-109.97
1289.4,-109.94
1291.3,-109.91
1293.3,-109.9
1295.2,-109.9
1297.2,-109.91
1299.1,-109.92
1301.1,-109.94
1303.1,-109.95
1305,-109.95
1307,-109.95
1308.9,-109.94
1310.9,-109.93
1312.8,-109.91
1314.8,-109.9
1316.7,-109.88
1318.7,-109.88
1320.6,-109.88
1322.6,-109.9
1324.5,-109.93
1326.5,-109.96
1328.4,-110
1330.4,-110.04
1332.4,-110.06
1334.3,-110.06
1336.3,-110.05
1338.2,-110.03
1340.2,-110
1342.1,-109.97
1344.1,-109.94
1346,-109.93
1348,-109.92
1349.9,-109.93
1351.9,-109.93
1353.8,-109.94
1355.8,-109.95
1357.8,-109.95
1359.7,-109.97
1361.7,-109.99
1363.6,-110.03
1365.6,-110.07
1367.5,-110.12
1369.5,-110.17
1371.4,-110.2
1373.4,-110.23
1375.3,-110.26
1377.3,-110.27
1379.2,-110.28
1381.2,-110.28
1383.2,-110.26
1385.1,-110.24
1387.1,-110.2
1389,-110.17
1391,-110.15
1392.9,-110.15
1394.9,-110.17
1396.8,-110.21
1398.8,-110.26
1400.7,-110.31
1402.7,-110.36
1404.6,-110.4
1406.6,-110.42
1408.5,-110.42
1410.5,-110.39
1412.5,-110.34
1414.4,-110.29
1416.4,-110.23
1418.3,-110.17
1420.3,-110.12
1422.2,-110.08
1424.2,-110.05
1426.1,-110.04
1428.1,-110.04
1430,-110.06
1432,-110.09
1433.9,-110.11
1435.9,-110.12
1437.9,-110.12
1439.8,-110.1
1441.8,-110.08
1443.7,-110.06
1445.7,-110.04
1447.6,-110.05
1449.6,-110.07
1451.5,-110.12
1453.5,-110.17
1455.4,-110.23
1457.4,-110.29
1459.3,-110.33
1461.3,-110.35
1463.2,-110.35
1465.2,-110.33
1467.2,-110.3
1469.1,-110.27
1471.1,-110.24
1473,-110.23
1475,-110.25
1476.9,-110.28
1478.9,-110.34
1480.8,-110.4
1482.8,-110.45
1484.7,-110.49
1486.7,-110.5
1488.6,-110.5
1490.6,-110.48
1492.6,-110.46
1494.5,-110.42
1496.5,-110.39
1498.4,-110.35
1500.4,-110.3
1502.3,-110.27
1504.3,-110.25
1506.2,-110.24
1508.2,-110.23
1510.1,-110.23
1512.1,-110.23
1514,-110.23
1516,-110.24
1517.9,-110.27
1519.9,-110.32
1521.9,-110.38
1523.8,-110.45
1525.8,-110.52
1527.7,-110.59
1529.7,-110.65
1531.6,-110.69
1533.6,-110.7
1535.5,-110.69
1537.5,-110.66
1539.4,-110.62
1541.4,-110.58
1543.3,-110.54
1545.3,-110.5
1547.3,-110.47
1549.2,-110.44
1551.2,-110.42
1553.1,-110.41
1555.1,-110.39
1557,-110.37
1559,-110.36
1560.9,-110.34
1562.9,-110.33
1564.8,-110.32
1566.8,-110.32
1568.7,-110.32
1570.7,-110.33
1572.6,-110.33
1574.6,-110.34
1576.6,-110.36
1578.5,-110.38
1580.5,-110.42
1582.4,-110.46
1584.4,-110.5
1586.3,-110.53
1588.3,-110.55
1590.2,-110.54
1592.2,-110.52
1594.1,-110.49
1596.1,-110.45
1598,-110.42
1600,-110.4
1602,-110.4
1603.9,-110.41
1605.9,-110.43
1607.8,-110.45
1609.8,-110.47
1611.7,-110.48
1613.7,-110.49
1615.6,-110.49
1617.6,-110.48
1619.5,-110.46
1621.5,-110.42
1623.4,-110.38
1625.4,-110.33
1627.4,-110.3
1629.3,-110.28
1631.3,-110.27
1633.2,-110.28
1635.2,-110.3
1637.1,-110.32
1639.1,-110.34
1641,-110.34
1643,-110.33
1644.9,-110.31
1646.9,-110.3
1648.8,-110.29
1650.8,-110.31
1652.7,-110.34
1654.7,-110.38
1656.7,-110.42
1658.6,-110.47
1660.6,-110.51
1662.5,-110.54
1664.5,-110.56
1666.4,-110.58
1668.4,-110.57
1670.3,-110.56
1672.3,-110.53
1674.2,-110.49
1676.2,-110.46
1678.1,-110.44
1680.1,-110.43
1682.1,-110.44
1684,-110.47
1686,-110.5
1687.9,-110.52
1689.9,-110.55
1691.8,-110.56
1693.8,-110.56
1695.7,-110.56
1697.7,-110.56
1699.6,-110.56
1701.6,-110.56
1703.5,-110.56
1705.5,-110.55
1707.4,-110.53
1709.4,-110.51
1711.4,-110.48
1713.3,-110.44
1715.3,-110.41
1717.2,-110.39
1719.2,-110.39
1721.1,-110.39
1723.1,-110.4
1725,-110.42
1727,-110.44
1728.9,-110.46
1730.9,-110.46
1732.8,-110.46
1734.8,-110.46
1736.8,-110.47
1738.7,-110.48
1740.7,-110.5
1742.6,-110.54
1744.6,-110.58
1746.5,-110.62
1748.5,-110.66
1750.4,-110.7
1752.4,-110.72
1754.3,-110.73
1756.3,-110.72
1758.2,-110.7
1760.2,-110.67
1762.1,-110.63
1764.1,-110.61
1766.1,-110.59
1768,-110.57
1770,-110.57
1771.9,-110.57
1773.9,-110.58
1775.8,-110.6
1777.8,-110.61
1779.7,-110.62
1781.7,-110.62
1783.6,-110.62
1785.6,-110.6
1787.5,-110.58
1789.5,-110.56
1791.5,-110.54
1793.4,-110.53
1795.4,-110.52
1797.3,-110.52
1799.3,-110.52
1801.2,-110.52
1803.2,-110.52
1805.1,-110.53
1807.1,-110.55
1809,-110.59
1811,-110.63
1812.9,-110.68
1814.9,-110.72
1816.8,-110.74
1818.8,-110.75
1820.8,-110.73
1822.7,-110.7
1824.7,-110.65
1826.6,-110.6
1828.6,-110.56
1830.5,-110.53
1832.5,-110.52
1834.4,-110.52
1836.4,-110.52
1838.3,-110.51
1840.3,-110.51
1842.2,-110.5
1844.2,-110.49
1846.2,-110.48
1848.1,-110.49
1850.1,-110.5
1852,-110.53
1854,-110.55
1855.9,-110.58
1857.9,-110.6
1859.8,-110.61
1861.8,-110.62
1863.7,-110.63
1865.7,-110.63
1867.6,-110.63
1869.6,-110.65
1871.6,-110.67
1873.5,-110.7
1875.5,-110.74
1877.4,-110.78
1879.4,-110.81
1881.3,-110.83
1883.3,-110.85
1885.2,-110.85
1887.2,-110.86
1889.1,-110.86
1891.1,-110.88
1893,-110.89
1895,-110.91
1896.9,-110.92
1898.9,-110.92
1900.9,-110.91
1902.8,-110.89
1904.8,-110.86
1906.7,-110.82
1908.7,-110.78
1910.6,-110.74
1912.6,-110.71
1914.5,-110.7
1916.5,-110.7
1918.4,-110.71
1920.4,-110.74
1922.3,-110.77
1924.3,-110.81
1926.3,-110.85
1928.2,-110.88
1930.2,-110.9
1932.1,-110.92
1934.1,-110.93
1936,-110.94
1938,-110.94
1939.9,-110.95
1941.9,-110.95
1943.8,-110.95
1945.8,-110.95
1947.7,-110.96
1949.7,-110.98
1951.6,-111
1953.6,-111.02
1955.6,-111.03
1957.5,-111.04
1959.5,-111.04
1961.4,-111.05
1963.4,-111.05
1965.3,-111.06
1967.3,-111.09
1969.2,-111.11
1971.2,-111.14
1973.1,-111.14
1975.1,-111.13
1977,-111.08
1979,-111
1981,-110.91
1982.9,-110.81
1984.9,-110.71
1986.8,-110.64
1988.8,-110.61
1990.7,-110.6
1992.7,-110.62
1994.6,-110.67
1996.6,-110.72
1998.5,-110.77
2000.5,-110.81
2002.4,-110.83
2004.4,-110.85
2006.3,-110.85
2008.3,-110.83
2010.3,-110.8
2012.2,-110.76
2014.2,-110.71
2016.1,-110.66
2018.1,-110.62
2020,-110.61
2022,-110.61
2023.9,-110.64
2025.9,-110.68
2027.8,-110.74
2029.8,-110.81
2031.7,-110.87
2033.7,-110.92
2035.7,-110.95
2037.6,-110.95
2039.6,-110.94
2041.5,-110.93
2043.5,-110.91
2045.4,-110.9
2047.4,-110.9
2049.3,-110.9
2051.3,-110.9
2053.2,-110.89
2055.2,-110.86
2057.1,-110.83
2059.1,-110.79
2061.1,-110.76
2063,-110.75
2065,-110.75
2066.9,-110.78
2068.9,-110.82
2070.8,-110.87
2072.8,-110.91
2074.7,-110.93
2076.7,-110.94
2078.6,-110.92
2080.6,-110.89
2082.5,-110.85
2084.5,-110.82
2086.4,-110.79
2088.4,-110.77
2090.4,-110.78
2092.3,-110.79
2094.3,-110.82
2096.2,-110.85
2098.2,-110.88
2100.1,-110.9
2102.1,-110.91
2104,-110.9
2106,-110.89
2107.9,-110.87
2109.9,-110.86
2111.8,-110.85
2113.8,-110.85
2115.8,-110.86
2117.7,-110.88
2119.7,-110.92
2121.6,-110.95
2123.6,-110.99
2125.5,-111.02
2127.5,-111.04
2129.4,-111.05
2131.4,-111.06
2133.3,-111.06
2135.3,-111.06
2137.2,-111.06
2139.2,-111.07
2141.1,-111.08
2143.1,-111.08
2145.1,-111.09
2147,-111.08
2149,-111.07
2150.9,-111.06
2152.9,-111.06
2154.8,-111.06
2156.8,-111.06
2158.7,-111.06
2160.7,-111.06
2162.6,-111.04
2164.6,-111.01
2166.5,-110.97
2168.5,-110.92
2170.5,-110.87
2172.4,-110.83
2174.4,-110.81
2176.3,-110.8
2178.3,-110.82
2180.2,-110.85
2182.2,-110.89
2184.1,-110.93
2186.1,-110.96
2188,-110.98
2190,-110.99
2191.9,-111
2193.9,-111.01
2195.8,-111.01
2197.8,-111.03
2199.8,-111.05
2201.7,-111.07
2203.7,-111.08
2205.6,-111.09
2207.6,-111.09
2209.5,-111.09
2211.5,-111.09
2213.4,-111.1
2215.4,-111.13
2217.3,-111.16
2219.3,-111.2
2221.2,-111.22
2223.2,-111.23
2225.2,-111.21
2227.1,-111.17
2229.1,-111.12
2231,-111.07
2233,-111.03
2234.9,-111
2236.9,-110.99
2238.8,-110.98
2240.8,-110.98
2242.7,-110.98
2244.7,-110.98
2246.6,-110.97
2248.6,-110.96
2250.5,-110.95
2252.5,-110.95
2254.5,-110.95
2256.4,-110.97
2258.4,-110.99
2260.3,-111.02
2262.3,-111.04
2264.2,-111.05
2266.2,-111.06
2268.1,-111.05
2270.1,-111.04
2272,-111.02
2274,-111
2275.9,-110.97
2277.9,-110.95
2279.9,-110.93
2281.8,-110.92
2283.8,-110.93
2285.7,-110.96
2287.7,-111.01
2289.6,-111.07
2291.6,-111.14
2293.5,-111.2
2295.5,-111.24
2297.4,-111.24
2299.4,-111.22
2301.3,-111.18
2303.3,-111.12
2305.3,-111.07
2307.2,-111.03
2309.2,-111.01
2311.1,-111.01
2313.1,-111.02
2315,-111.05
2317,-111.09
2318.9,-111.13
2320.9,-111.17
2322.8,-111.19
2324.8,-111.21
2326.7,-111.22
2328.7,-111.22
2330.6,-111.22
2332.6,-111.22
2334.6,-111.2
2336.5,-111.18
2338.5,-111.15
2340.4,-111.13
2342.4,-111.1
2344.3,-111.09
2346.3,-111.07
2348.2,-111.06
2350.2,-111.04
2352.1,-111.02
2354.1,-111.01
2356,-111.01
2358,-111.01
2360,-111.04
2361.9,-111.07
2363.9,-111.1
2365.8,-111.15
2367.8,-111.19
2369.7,-111.23
2371.7,-111.28
2373.6,-111.32
2375.6,-111.35
2377.5,-111.37
2379.5,-111.38
2381.4,-111.38
2383.4,-111.36
2385.3,-111.34
2387.3,-111.32
2389.3,-111.3
2391.2,-111.28
2393.2,-111.26
2395.1,-111.23
2397.1,-111.2
2399,-111.16
2401,-111.13
2402.9,-111.09
2404.9,-111.06
2406.8,-111.05
2408.8,-111.04
2410.7,-111.04
2412.7,-111.05
2414.7,-111.06
2416.6,-111.08
2418.6,-111.11
2420.5,-111.15
2422.5,-111.18
2424.4,-111.21
2426.4,-111.23
2428.3,-111.24
2430.3,-111.22
2432.2,-111.2
2434.2,-111.18
2436.1,-111.16
2438.1,-111.16
2440,-111.16
2442,-111.16
2444,-111.17
2445.9,-111.16
2447.9,-111.14
2449.8,-111.1
2451.8,-111.05
2453.7,-111
2455.7,-110.95
2457.6,-110.93
2459.6,-110.92
2461.5,-110.94
2463.5,-110.97
2465.4,-111.02
2467.4,-111.07
2469.4,-111.13
2471.3,-111.18
2473.3,-111.23
2475.2,-111.26
2477.2,-111.27
2479.1,-111.27
2481.1,-111.24
2483,-111.21
2485,-111.16
2486.9,-111.11
2488.9,-111.05
2490.8,-111
2492.8,-110.95
2494.7,-110.92
2496.7,-110.91
2498.7,-110.93
2500.6,-110.96
2502.6,-111
2504.5,-111.05
2506.5,-111.1
2508.4,-111.14
2510.4,-111.16
2512.3,-111.16
2514.3,-111.15
2516.2,-111.13
2518.2,-111.12
2520.1,-111.11
2522.1,-111.11
2524.1,-111.13
2526,-111.15
2528,-111.17
2529.9,-111.18
2531.9,-111.18
2533.8,-111.17
2535.8,-111.16
2537.7,-111.17
2539.7,-111.18
2541.6,-111.21
2543.6,-111.24
2545.5,-111.29
2547.5,-111.33
2549.5,-111.37
2551.4,-111.39
2553.4,-111.41
2555.3,-111.41
2557.3,-111.39
2559.2,-111.36
2561.2,-111.32
2563.1,-111.27
2565.1,-111.23
2567,-111.19
2569,-111.17
2570.9,-111.16
2572.9,-111.16
2574.8,-111.16
2576.8,-111.16
2578.8,-111.16
2580.7,-111.14
2582.7,-111.12
2584.6,-111.1
2586.6,-111.09
2588.5,-111.09
2590.5,-111.09
2592.4,-111.1
2594.4,-111.11
2596.3,-111.12
2598.3,-111.13
2600.2,-111.13
2602.2,-111.14
2604.2,-111.15
2606.1,-111.17
2608.1,-111.18
2610,-111.21
2612,-111.23
2613.9,-111.26
2615.9,-111.28
2617.8,-111.31
2619.8,-111.32
2621.7,-111.33
2623.7,-111.33
2625.6,-111.31
2627.6,-111.27
2629.5,-111.23
2631.5,-111.18
2633.5,-111.14
2635.4,-111.12
2637.4,-111.12
2639.3,-111.13
2641.3,-111.16
2643.2,-111.19
2645.2,-111.23
2647.1,-111.27
2649.1,-111.31
2651,-111.36
2653,-111.41
2654.9,-111.45
2656.9,-111.47
2658.9,-111.47
2660.8,-111.44
2662.8,-111.4
2664.7,-111.34
2666.7,-111.28
2668.6,-111.23
2670.6,-111.19
2672.5,-111.17
2674.5,-111.16
2676.4,-111.17
2678.4,-111.17
2680.3,-111.17
2682.3,-111.16
2684.2,-111.15
2686.2,-111.13
2688.2,-111.11
2690.1,-111.1
2692.1,-111.1
2694,-111.1
2696,-111.1
2697.9,-111.1
2699.9,-111.1
2701.8,-111.1
2703.8,-111.1
2705.7,-111.11
2707.7,-111.13
2709.6,-111.16
2711.6,-111.19
2713.6,-111.21
2715.5,-111.24
2717.5,-111.25
2719.4,-111.26
2721.4,-111.26
2723.3,-111.25
2725.3,-111.24
2727.2,-111.23
2729.2,-111.23
2731.1,-111.23
2733.1,-111.25
2735,-111.27
2737,-111.3
2738.9,-111.32
2740.9,-111.33
2742.9,-111.34
2744.8,-111.34
2746.8,-111.33
2748.7,-111.33
2750.7,-111.33
2752.6,-111.32
2754.6,-111.32
2756.5,-111.32
2758.5,-111.32
2760.4,-111.33
2762.4,-111.32
2764.3,-111.31
2766.3,-111.29
2768.3,-111.26
2770.2,-111.22
2772.2,-111.18
2774.1,-111.16
2776.1,-111.15
2778,-111.16
2780,-111.18
2781.9,-111.19
2783.9,-111.2
2785.8,-111.2
2787.8,-111.19
2789.7,-111.18
2791.7,-111.17
2793.7,-111.16
2795.6,-111.17
2797.6,-111.18
2799.5,-111.19
2801.5,-111.21
2803.4,-111.23
2805.4,-111.25
2807.3,-111.28
2809.3,-111.3
2811.2,-111.32
2813.2,-111.34
2815.1,-111.35
2817.1,-111.36
2819,-111.36
2821,-111.36
2823,-111.36
2824.9,-111.36
2826.9,-111.34
2828.8,-111.32
2830.8,-111.29
2832.7,-111.27
2834.7,-111.26
2836.6,-111.28
2838.6,-111.31
2840.5,-111.36
2842.5,-111.42
2844.4,-111.48
2846.4,-111.52
2848.4,-111.54
2850.3,-111.53
2852.3,-111.5
2854.2,-111.46
2856.2,-111.41
2858.1,-111.35
2860.1,-111.3
2862,-111.25
2864,-111.21
2865.9,-111.17
2867.9,-111.14
2869.8,-111.12
2871.8,-111.12
2873.7,-111.13
2875.7,-111.16
2877.7,-111.19
