0,-81.543
1.9536,-81.747
3.9072,-82.358
5.8608,-83.376
7.8144,-84.796
9.768,-86.602
11.722,-88.752
13.675,-91.143
15.629,-93.554
17.582,-95.635
19.536,-97.074
21.49,-97.869
23.443,-98.268
25.397,-98.49
27.35,-98.643
29.304,-98.766
31.258,-98.874
33.211,-98.98
35.165,-99.095
37.118,-99.227
39.072,-99.379
41.026,-99.552
42.979,-99.736
44.933,-99.925
46.886,-100.11
48.84,-100.27
50.794,-100.42
52.747,-100.54
54.701,-100.64
56.654,-100.73
58.608,-100.8
60.562,-100.87
62.515,-100.95
64.469,-101.05
66.422,-101.16
68.376,-101.29
70.33,-101.43
72.283,-101.57
74.237,-101.7
76.19,-101.82
78.144,-101.93
80.098,-102.05
82.051,-102.16
84.005,-102.28
85.958,-102.39
87.912,-102.48
89.866,-102.56
91.819,-102.62
93.773,-102.66
95.726,-102.7
97.68,-102.74
99.634,-102.78
101.59,-102.83
103.54,-102.88
105.49,-102.94
107.45,-102.99
109.4,-103.04
111.36,-103.09
113.31,-103.14
115.26,-103.2
117.22,-103.27
119.17,-103.36
121.12,-103.45
123.08,-103.54
125.03,-103.63
126.98,-103.72
128.94,-103.8
130.89,-103.87
132.84,-103.93
134.8,-103.96
136.75,-103.98
138.71,-103.99
140.66,-103.99
142.61,-103.98
144.57,-103.97
146.52,-103.97
148.47,-103.98
150.43,-104.01
152.38,-104.06
154.33,-104.12
156.29,-104.21
158.24,-104.29
160.2,-104.37
162.15,-104.43
164.1,-104.47
166.06,-104.5
168.01,-104.51
169.96,-104.52
171.92,-104.52
173.87,-104.52
175.82,-104.51
177.78,-104.51
179.73,-104.51
181.68,-104.51
183.64,-104.51
185.59,-104.51
187.55,-104.52
189.5,-104.52
191.45,-104.54
193.41,-104.58
195.36,-104.64
197.31,-104.72
199.27,-104.81
201.22,-104.9
203.17,-104.97
205.13,-105.03
207.08,-105.07
209.04,-105.09
210.99,-105.09
212.94,-105.09
214.9,-105.08
216.85,-105.07
218.8,-105.08
220.76,-105.09
222.71,-105.12
224.66,-105.16
226.62,-105.2
228.57,-105.26
230.53,-105.31
232.48,-105.37
234.43,-105.42
236.39,-105.47
238.34,-105.51
240.29,-105.55
242.25,-105.58
244.2,-105.6
246.15,-105.6
248.11,-105.59
250.06,-105.59
252.01,-105.59
253.97,-105.6
255.92,-105.61
257.88,-105.63
259.83,-105.64
261.78,-105.64
263.74,-105.64
265.69,-105.63
267.64,-105.63
269.6,-105.64
271.55,-105.67
273.5,-105.71
275.46,-105.75
277.41,-105.8
279.37,-105.84
281.32,-105.86
283.27,-105.87
285.23,-105.86
287.18,-105.85
289.13,-105.83
291.09,-105.81
293.04,-105.81
294.99,-105.83
296.95,-105.86
298.9,-105.9
300.85,-105.95
302.81,-106
304.76,-106.05
306.72,-106.11
308.67,-106.17
310.62,-106.23
312.58,-106.28
