0,-78.88
1.9536,-79.08
3.9072,-79.679
5.8608,-80.671
7.8144,-82.039
9.768,-83.742
11.722,-85.684
13.675,-87.661
15.629,-89.335
17.582,-90.384
19.536,-90.775
21.49,-90.752
23.443,-90.558
25.397,-90.315
27.35,-90.062
29.304,-89.802
31.258,-89.53
33.211,-89.247
35.165,-88.962
37.118,-88.689
39.072,-88.437
41.026,-88.208
42.979,-87.992
44.933,-87.767
46.886,-87.507
48.84,-87.188
50.794,-86.801
52.747,-86.357
54.701,-85.883
56.654,-85.41
58.608,-84.968
60.562,-84.575
62.515,-84.231
64.469,-83.923
66.422,-83.628
68.376,-83.317
70.33,-82.974
72.283,-82.598
74.237,-82.205
76.19,-81.82
78.144,-81.464
80.098,-81.149
82.051,-80.87
84.005,-80.605
85.958,-80.326
87.912,-80.003
89.866,-79.626
91.819,-79.208
93.773,-78.789
95.726,-78.415
97.68,-78.126
99.634,-77.943
101.59,-77.864
103.54,-77.862
105.49,-77.892
107.45,-77.899
109.4,-77.84
111.36,-77.699
113.31,-77.491
115.26,-77.251
117.22,-77.016
119.17,-76.815
121.12,-76.655
123.08,-76.53
125.03,-76.421
126.98,-76.306
128.94,-76.174
130.89,-76.027
132.84,-75.883
134.8,-75.77
136.75,-75.715
138.71,-75.739
140.66,-75.845
142.61,-76.02
144.57,-76.232
146.52,-76.434
148.47,-76.575
150.43,-76.617
152.38,-76.55
154.33,-76.393
156.29,-76.18
158.24,-75.941
160.2,-75.696
162.15,-75.451
164.1,-75.203
166.06,-74.951
168.01,-74.697
169.96,-74.454
171.92,-74.234
173.87,-74.045
175.82,-73.886
177.78,-73.748
179.73,-73.619
181.68,-73.491
183.64,-73.37
185.59,-73.279
187.55,-73.245
189.5,-73.294
191.45,-73.448
193.41,-73.711
195.36,-74.078
197.31,-74.529
199.27,-75.035
201.22,-75.556
203.17,-76.052
205.13,-76.482
207.08,-76.815
209.04,-77.03
210.99,-77.13
212.94,-77.132
214.9,-77.068
216.85,-76.975
218.8,-76.885
220.76,-76.818
222.71,-76.783
224.66,-76.772
226.62,-76.768
228.57,-76.746
230.53,-76.684
232.48,-76.57
234.43,-76.407
236.39,-76.205
238.34,-75.982
240.29,-75.754
242.25,-75.53
244.2,-75.317
246.15,-75.116
248.11,-74.934
250.06,-74.775
252.01,-74.645
253.97,-74.546
255.92,-74.468
257.88,-74.391
259.83,-74.288
261.78,-74.131
263.74,-73.906
265.69,-73.617
267.64,-73.284
269.6,-72.935
271.55,-72.595
273.5,-72.273
275.46,-71.966
277.41,-71.657
279.37,-71.324
281.32,-70.949
283.27,-70.53
285.23,-70.078
287.18,-69.618
289.13,-69.175
291.09,-68.769
293.04,-68.411
294.99,-68.103
296.95,-67.84
298.9,-67.611
300.85,-67.406
302.81,-67.213
304.76,-67.027
306.72,-66.847
308.67,-66.677
310.62,-66.524
312.58,-66.394
314.53,-66.293
316.48,-66.223
318.44,-66.189
320.39,-66.19
322.34,-66.223
324.3,-66.285
326.25,-66.367
328.21,-66.465
330.16,-66.574
332.11,-66.694
334.07,-66.827
336.02,-66.976
337.97,-67.138
339.93,-67.307
341.88,-67.472
343.83,-67.623
345.79,-67.752
347.74,-67.861
349.69,-67.957
351.65,-68.054
353.6,-68.166
355.56,-68.299
357.51,-68.456
359.46,-68.631
361.42,-68.813
363.37,-68.994
365.32,-69.17
367.28,-69.346
369.23,-69.531
371.18,-69.736
373.14,-69.969
375.09,-70.233
377.05,-70.531
379,-70.86
380.95,-71.215
382.91,-71.591
384.86,-71.976
386.81,-72.358
388.77,-72.728
390.72,-73.078
392.67,-73.408
394.63,-73.722
396.58,-74.028
398.53,-74.332
400.49,-74.637
402.44,-74.942
404.4,-75.242
406.35,-75.53
408.3,-75.803
410.26,-76.059
412.21,-76.303
414.16,-76.541
416.12,-76.778
418.07,-77.019
420.02,-77.263
421.98,-77.503
423.93,-77.733
425.89,-77.946
427.84,-78.137
429.79,-78.31
431.75,-78.471
433.7,-78.626
435.65,-78.783
437.61,-78.942
439.56,-79.101
441.51,-79.254
443.47,-79.397
445.42,-79.525
447.37,-79.64
449.33,-79.745
451.28,-79.846
453.24,-79.948
455.19,-80.052
457.14,-80.157
459.1,-80.261
461.05,-80.357
463,-80.441
464.96,-80.513
466.91,-80.574
468.86,-80.628
470.82,-80.68
472.77,-80.732
474.73,-80.783
476.68,-80.828
478.63,-80.864
480.59,-80.886
482.54,-80.892
484.49,-80.886
486.45,-80.87
488.4,-80.85
490.35,-80.829
492.31,-80.809
494.26,-80.789
496.21,-80.768
498.17,-80.744
500.12,-80.717
502.08,-80.691
504.03,-80.668
505.98,-80.653
507.94,-80.646
509.89,-80.645
511.84,-80.647
513.8,-80.645
515.75,-80.635
517.7,-80.617
519.66,-80.595
521.61,-80.576
523.57,-80.568
525.52,-80.577
527.47,-80.607
529.43,-80.657
531.38,-80.72
533.33,-80.787
535.29,-80.848
537.24,-80.893
539.19,-80.916
541.15,-80.914
543.1,-80.89
545.05,-80.849
547.01,-80.8
548.96,-80.751
550.92,-80.712
552.87,-80.686
554.82,-80.673
556.78,-80.668
558.73,-80.662
560.68,-80.647
562.64,-80.62
564.59,-80.586
566.54,-80.553
568.5,-80.534
570.45,-80.536
572.41,-80.561
574.36,-80.605
576.31,-80.655
578.27,-80.699
580.22,-80.727
582.17,-80.734
584.13,-80.721
586.08,-80.694
588.03,-80.657
589.99,-80.61
591.94,-80.552
593.89,-80.482
595.85,-80.399
597.8,-80.31
599.76,-80.225
601.71,-80.155
603.66,-80.109
605.62,-80.089
607.57,-80.092
609.52,-80.108
611.48,-80.126
613.43,-80.136
615.38,-80.132
617.34,-80.111
619.29,-80.075
621.25,-80.027
623.2,-79.973
625.15,-79.916
627.11,-79.86
629.06,-79.81
631.01,-79.769
632.97,-79.739
634.92,-79.717
636.87,-79.702
638.83,-79.69
640.78,-79.681
642.74,-79.674
644.69,-79.672
646.64,-79.676
648.6,-79.685
650.55,-79.697
652.5,-79.709
654.46,-79.719
656.41,-79.728
658.36,-79.74
660.32,-79.758
662.27,-79.786
664.22,-79.825
666.18,-79.871
668.13,-79.919
670.09,-79.964
672.04,-80.005
673.99,-80.04
675.95,-80.073
677.9,-80.107
679.85,-80.146
681.81,-80.189
683.76,-80.232
685.71,-80.266
687.67,-80.281
689.62,-80.269
691.58,-80.23
693.53,-80.168
695.48,-80.094
697.44,-80.022
699.39,-79.959
701.34,-79.907
703.3,-79.862
705.25,-79.816
707.2,-79.761
709.16,-79.691
711.11,-79.605
713.06,-79.51
715.02,-79.412
716.97,-79.319
718.93,-79.237
720.88,-79.168
722.83,-79.108
724.79,-79.052
726.74,-78.994
728.69,-78.928
730.65,-78.849
732.6,-78.755
734.55,-78.648
736.51,-78.53
738.46,-78.405
740.42,-78.278
742.37,-78.154
744.32,-78.035
746.28,-77.922
748.23,-77.814
750.18,-77.709
752.14,-77.604
754.09,-77.5
756.04,-77.397
758,-77.295
759.95,-77.198
761.9,-77.108
763.86,-77.024
765.81,-76.946
767.77,-76.872
769.72,-76.799
771.67,-76.723
773.63,-76.642
775.58,-76.556
777.53,-76.465
779.49,-76.372
781.44,-76.278
783.39,-76.189
785.35,-76.107
787.3,-76.036
789.26,-75.973
791.21,-75.914
793.16,-75.854
795.12,-75.787
797.07,-75.708
799.02,-75.618
800.98,-75.516
802.93,-75.408
804.88,-75.299
806.84,-75.192
808.79,-75.092
810.74,-75.001
812.7,-74.916
814.65,-74.834
816.61,-74.749
818.56,-74.654
820.51,-74.548
822.47,-74.432
824.42,-74.31
826.37,-74.187
828.33,-74.066
830.28,-73.95
832.23,-73.837
834.19,-73.724
836.14,-73.602
838.1,-73.469
840.05,-73.321
842,-73.161
843.96,-72.996
845.91,-72.833
847.86,-72.678
849.82,-72.534
851.77,-72.4
853.72,-72.275
855.68,-72.153
857.63,-72.028
859.58,-71.895
861.54,-71.749
863.49,-71.589
865.45,-71.416
867.4,-71.234
869.35,-71.047
871.31,-70.855
873.26,-70.654
875.21,-70.44
877.17,-70.211
879.12,-69.967
881.07,-69.714
883.03,-69.456
884.98,-69.203
886.94,-68.959
888.89,-68.73
890.84,-68.517
892.8,-68.321
894.75,-68.137
896.7,-67.961
898.66,-67.786
900.61,-67.605
902.56,-67.415
904.52,-67.217
906.47,-67.016
908.42,-66.824
910.38,-66.646
912.33,-66.488
914.29,-66.347
916.24,-66.213
918.19,-66.076
920.15,-65.929
922.1,-65.768
924.05,-65.595
926.01,-65.419
927.96,-65.247
929.91,-65.087
931.87,-64.944
933.82,-64.823
935.78,-64.724
937.73,-64.648
939.68,-64.59
941.64,-64.548
943.59,-64.515
945.54,-64.489
947.5,-64.469
949.45,-64.458
951.4,-64.456
953.36,-64.467
955.31,-64.493
957.26,-64.535
959.22,-64.596
961.17,-64.68
963.13,-64.786
965.08,-64.917
967.03,-65.069
968.99,-65.24
970.94,-65.426
972.89,-65.621
974.85,-65.823
976.8,-66.027
978.75,-66.23
980.71,-66.431
982.66,-66.629
984.62,-66.825
