0,-78.887
1.9536,-79.086
3.9072,-79.68
5.8608,-80.662
7.8144,-82.01
9.768,-83.671
11.722,-85.526
13.675,-87.338
15.629,-88.754
17.582,-89.497
19.536,-89.614
21.49,-89.374
23.443,-89.011
25.397,-88.652
27.35,-88.354
29.304,-88.139
31.258,-88.004
33.211,-87.932
35.165,-87.892
37.118,-87.846
39.072,-87.765
41.026,-87.632
42.979,-87.446
44.933,-87.215
46.886,-86.941
48.84,-86.62
50.794,-86.241
52.747,-85.792
54.701,-85.277
56.654,-84.711
58.608,-84.129
60.562,-83.574
62.515,-83.089
64.469,-82.711
66.422,-82.464
68.376,-82.354
70.33,-82.364
72.283,-82.464
74.237,-82.61
76.19,-82.764
78.144,-82.906
80.098,-83.043
82.051,-83.198
84.005,-83.395
85.958,-83.637
87.912,-83.897
89.866,-84.123
91.819,-84.256
93.773,-84.259
95.726,-84.14
97.68,-83.945
99.634,-83.733
101.59,-83.554
103.54,-83.437
105.49,-83.395
107.45,-83.424
109.4,-83.511
111.36,-83.639
113.31,-83.792
115.26,-83.955
117.22,-84.115
119.17,-84.26
121.12,-84.379
123.08,-84.454
125.03,-84.466
126.98,-84.398
128.94,-84.241
130.89,-84.005
132.84,-83.715
134.8,-83.407
136.75,-83.115
138.71,-82.869
140.66,-82.681
142.61,-82.549
144.57,-82.458
146.52,-82.382
148.47,-82.299
150.43,-82.193
152.38,-82.062
154.33,-81.914
156.29,-81.761
158.24,-81.616
160.2,-81.487
162.15,-81.376
164.1,-81.28
166.06,-81.191
168.01,-81.097
169.96,-80.987
171.92,-80.855
173.87,-80.705
175.82,-80.547
177.78,-80.394
179.73,-80.255
181.68,-80.138
183.64,-80.047
185.59,-79.982
187.55,-79.945
189.5,-79.93
191.45,-79.932
193.41,-79.939
195.36,-79.939
197.31,-79.916
199.27,-79.856
201.22,-79.748
203.17,-79.58
205.13,-79.347
207.08,-79.042
209.04,-78.666
210.99,-78.221
212.94,-77.718
214.9,-77.176
216.85,-76.617
218.8,-76.064
220.76,-75.533
222.71,-75.032
224.66,-74.557
226.62,-74.103
228.57,-73.66
230.53,-73.225
232.48,-72.801
234.43,-72.398
236.39,-72.03
238.34,-71.712
240.29,-71.46
242.25,-71.286
244.2,-71.2
246.15,-71.208
248.11,-71.315
250.06,-71.522
252.01,-71.823
253.97,-72.21
255.92,-72.665
257.88,-73.165
259.83,-73.683
261.78,-74.191
263.74,-74.671
265.69,-75.116
267.64,-75.529
269.6,-75.924
271.55,-76.313
273.5,-76.704
275.46,-77.097
277.41,-77.483
279.37,-77.853
281.32,-78.195
283.27,-78.505
285.23,-78.779
287.18,-79.022
289.13,-79.237
291.09,-79.426
293.04,-79.59
294.99,-79.726
296.95,-79.826
298.9,-79.884
300.85,-79.895
302.81,-79.858
304.76,-79.775
306.72,-79.656
308.67,-79.508
310.62,-79.339
312.58,-79.157
314.53,-78.964
316.48,-78.767
318.44,-78.568
320.39,-78.373
322.34,-78.186
324.3,-78.014
326.25,-77.861
328.21,-77.732
330.16,-77.629
332.11,-77.553
334.07,-77.502
336.02,-77.471
337.97,-77.453
339.93,-77.441
341.88,-77.433
343.83,-77.428
345.79,-77.43
347.74,-77.441
349.69,-77.461
351.65,-77.485
353.6,-77.5
355.56,-77.493
357.51,-77.453
359.46,-77.38
361.42,-77.281
363.37,-77.173
365.32,-77.073
367.28,-76.993
369.23,-76.939
371.18,-76.914
373.14,-76.913
375.09,-76.934
377.05,-76.981
379,-77.06
380.95,-77.183
382.91,-77.361
384.86,-77.598
386.81,-77.894
388.77,-78.238
390.72,-78.615
392.67,-79.002
394.63,-79.382
396.58,-79.741
398.53,-80.07
400.49,-80.365
402.44,-80.628
404.4,-80.857
406.35,-81.056
408.3,-81.233
410.26,-81.395
412.21,-81.552
414.16,-81.707
416.12,-81.86
418.07,-82.003
420.02,-82.132
421.98,-82.24
423.93,-82.323
425.89,-82.381
427.84,-82.416
429.79,-82.431
431.75,-82.433
433.7,-82.429
435.65,-82.426
437.61,-82.429
439.56,-82.438
441.51,-82.452
443.47,-82.467
445.42,-82.476
447.37,-82.473
449.33,-82.448
451.28,-82.391
453.24,-82.292
455.19,-82.147
457.14,-81.958
459.1,-81.736
461.05,-81.493
463,-81.242
464.96,-80.99
466.91,-80.737
468.86,-80.477
470.82,-80.2
472.77,-79.892
474.73,-79.541
476.68,-79.139
478.63,-78.688
480.59,-78.198
482.54,-77.694
484.49,-77.209
486.45,-76.775
488.4,-76.421
490.35,-76.168
492.31,-76.021
494.26,-75.977
496.21,-76.018
498.17,-76.123
500.12,-76.263
502.08,-76.412
504.03,-76.55
505.98,-76.668
507.94,-76.77
509.89,-76.871
511.84,-76.983
513.8,-77.115
515.75,-77.255
517.7,-77.373
519.66,-77.432
521.61,-77.405
523.57,-77.293
525.52,-77.122
527.47,-76.932
529.43,-76.758
531.38,-76.621
533.33,-76.525
535.29,-76.472
537.24,-76.464
539.19,-76.508
541.15,-76.619
543.1,-76.813
545.05,-77.099
547.01,-77.472
548.96,-77.91
550.92,-78.373
552.87,-78.814
554.82,-79.19
556.78,-79.485
558.73,-79.706
560.68,-79.881
562.64,-80.035
564.59,-80.186
566.54,-80.341
568.5,-80.5
570.45,-80.662
572.41,-80.826
574.36,-80.989
576.31,-81.145
578.27,-81.283
580.22,-81.396
582.17,-81.475
584.13,-81.522
586.08,-81.542
588.03,-81.548
589.99,-81.552
591.94,-81.565
593.89,-81.596
595.85,-81.648
597.8,-81.719
599.76,-81.803
601.71,-81.892
603.66,-81.973
605.62,-82.04
607.57,-82.086
609.52,-82.115
611.48,-82.134
613.43,-82.151
615.38,-82.174
617.34,-82.206
619.29,-82.245
621.25,-82.288
623.2,-82.33
625.15,-82.372
627.11,-82.417
629.06,-82.469
631.01,-82.53
632.97,-82.596
634.92,-82.659
636.87,-82.71
638.83,-82.741
640.78,-82.75
642.74,-82.742
644.69,-82.724
646.64,-82.706
648.6,-82.694
650.55,-82.691
652.5,-82.693
654.46,-82.697
656.41,-82.698
658.36,-82.689
660.32,-82.669
662.27,-82.64
664.22,-82.606
666.18,-82.575
668.13,-82.555
670.09,-82.549
672.04,-82.558
673.99,-82.576
675.95,-82.596
677.9,-82.611
679.85,-82.62
681.81,-82.624
683.76,-82.627
685.71,-82.633
687.67,-82.644
689.62,-82.659
691.58,-82.674
693.53,-82.688
695.48,-82.698
697.44,-82.702
699.39,-82.699
701.34,-82.688
703.3,-82.668
705.25,-82.641
707.2,-82.607
709.16,-82.569
711.11,-82.529
713.06,-82.489
715.02,-82.45
716.97,-82.413
718.93,-82.378
720.88,-82.345
722.83,-82.319
724.79,-82.303
726.74,-82.302
728.69,-82.316
730.65,-82.346
732.6,-82.384
734.55,-82.423
736.51,-82.451
738.46,-82.462
740.42,-82.452
742.37,-82.425
744.32,-82.387
746.28,-82.346
748.23,-82.307
750.18,-82.272
752.14,-82.24
754.09,-82.208
756.04,-82.173
758,-82.136
759.95,-82.096
761.9,-82.056
763.86,-82.015
765.81,-81.974
767.77,-81.932
769.72,-81.885
771.67,-81.835
773.63,-81.781
775.58,-81.726
777.53,-81.676
779.49,-81.638
781.44,-81.618
783.39,-81.62
785.35,-81.643
787.3,-81.681
789.26,-81.724
791.21,-81.761
793.16,-81.782
795.12,-81.781
797.07,-81.757
799.02,-81.718
800.98,-81.67
802.93,-81.621
804.88,-81.573
806.84,-81.528
808.79,-81.486
810.74,-81.445
812.7,-81.406
814.65,-81.363
816.61,-81.314
818.56,-81.251
820.51,-81.17
822.47,-81.066
824.42,-80.938
826.37,-80.784
