0,-78.893
1.9536,-79.093
3.9072,-79.693
5.8608,-80.685
7.8144,-82.055
9.768,-83.76
11.722,-85.697
13.675,-87.633
15.629,-89.146
17.582,-89.797
19.536,-89.539
21.49,-88.712
23.443,-87.66
25.397,-86.58
27.35,-85.57
29.304,-84.681
31.258,-83.935
33.211,-83.343
35.165,-82.906
37.118,-82.621
39.072,-82.48
41.026,-82.465
42.979,-82.545
44.933,-82.67
46.886,-82.78
48.84,-82.816
50.794,-82.737
52.747,-82.536
54.701,-82.231
56.654,-81.862
58.608,-81.473
60.562,-81.112
62.515,-80.821
64.469,-80.628
66.422,-80.543
68.376,-80.554
70.33,-80.627
72.283,-80.717
74.237,-80.782
76.19,-80.804
78.144,-80.793
80.098,-80.779
82.051,-80.792
84.005,-80.842
85.958,-80.903
87.912,-80.908
89.866,-80.763
91.819,-80.385
93.773,-79.756
95.726,-78.945
97.68,-78.071
99.634,-77.255
101.59,-76.585
103.54,-76.117
105.49,-75.88
107.45,-75.88
109.4,-76.105
111.36,-76.527
113.31,-77.097
115.26,-77.746
117.22,-78.392
119.17,-78.946
121.12,-79.332
123.08,-79.505
125.03,-79.46
126.98,-79.226
128.94,-78.852
130.89,-78.392
132.84,-77.899
134.8,-77.421
136.75,-76.996
138.71,-76.65
140.66,-76.388
142.61,-76.199
144.57,-76.055
146.52,-75.925
148.47,-75.785
150.43,-75.628
152.38,-75.462
154.33,-75.307
156.29,-75.179
158.24,-75.089
160.2,-75.032
162.15,-74.996
164.1,-74.966
166.06,-74.926
168.01,-74.869
169.96,-74.8
171.92,-74.731
173.87,-74.674
175.82,-74.631
177.78,-74.592
179.73,-74.527
181.68,-74.397
183.64,-74.168
185.59,-73.84
187.55,-73.455
189.5,-73.082
191.45,-72.792
193.41,-72.637
195.36,-72.637
197.31,-72.78
199.27,-73.023
201.22,-73.292
203.17,-73.499
205.13,-73.567
207.08,-73.449
209.04,-73.141
210.99,-72.671
212.94,-72.082
214.9,-71.415
216.85,-70.706
218.8,-69.98
220.76,-69.253
222.71,-68.527
224.66,-67.803
226.62,-67.084
228.57,-66.374
230.53,-65.69
232.48,-65.05
234.43,-64.477
236.39,-63.991
238.34,-63.61
240.29,-63.344
242.25,-63.194
244.2,-63.157
246.15,-63.219
248.11,-63.363
250.06,-63.567
252.01,-63.819
253.97,-64.114
255.92,-64.461
257.88,-64.883
259.83,-65.403
261.78,-66.041
263.74,-66.803
265.69,-67.678
267.64,-68.638
269.6,-69.636
271.55,-70.618
273.5,-71.54
275.46,-72.372
277.41,-73.105
279.37,-73.741
281.32,-74.28
283.27,-74.718
285.23,-75.045
287.18,-75.253
289.13,-75.339
291.09,-75.305
293.04,-75.168
294.99,-74.945
296.95,-74.657
298.9,-74.32
300.85,-73.945
302.81,-73.533
304.76,-73.084
306.72,-72.601
308.67,-72.095
310.62,-71.587
312.58,-71.105
314.53,-70.679
316.48,-70.336
318.44,-70.094
320.39,-69.96
322.34,-69.934
324.3,-70.006
326.25,-70.159
328.21,-70.371
330.16,-70.618
332.11,-70.872
334.07,-71.107
336.02,-71.301
337.97,-71.442
339.93,-71.528
341.88,-71.564
343.83,-71.56
345.79,-71.526
347.74,-71.467
349.69,-71.385
351.65,-71.284
353.6,-71.171
355.56,-71.065
357.51,-70.987
359.46,-70.961
361.42,-71.005
363.37,-71.128
365.32,-71.327
367.28,-71.592
369.23,-71.905
371.18,-72.244
373.14,-72.59
375.09,-72.919
377.05,-73.212
379,-73.45
380.95,-73.626
382.91,-73.75
384.86,-73.849
386.81,-73.964
388.77,-74.131
390.72,-74.38
392.67,-74.725
394.63,-75.163
396.58,-75.676
398.53,-76.236
400.49,-76.805
402.44,-77.345
404.4,-77.83
406.35,-78.242
408.3,-78.58
410.26,-78.853
412.21,-79.076
414.16,-79.262
416.12,-79.422
418.07,-79.565
420.02,-79.698
421.98,-79.827
423.93,-79.953
425.89,-80.08
427.84,-80.205
429.79,-80.326
431.75,-80.435
433.7,-80.526
435.65,-80.589
437.61,-80.613
439.56,-80.586
441.51,-80.499
443.47,-80.349
445.42,-80.144
447.37,-79.904
449.33,-79.656
451.28,-79.417
453.24,-79.197
455.19,-78.986
457.14,-78.768
459.1,-78.527
461.05,-78.262
463,-77.988
464.96,-77.733
466.91,-77.528
468.86,-77.394
470.82,-77.34
472.77,-77.36
474.73,-77.43
476.68,-77.518
478.63,-77.58
480.59,-77.582
482.54,-77.504
484.49,-77.352
486.45,-77.16
488.4,-76.972
490.35,-76.833
492.31,-76.767
494.26,-76.779
496.21,-76.838
498.17,-76.886
500.12,-76.836
502.08,-76.603
504.03,-76.141
505.98,-75.47
507.94,-74.666
509.89,-73.822
511.84,-73.014
513.8,-72.298
515.75,-71.7
517.7,-71.229
519.66,-70.882
521.61,-70.646
523.57,-70.509
525.52,-70.456
527.47,-70.476
529.43,-70.556
531.38,-70.681
533.33,-70.829
535.29,-70.972
537.24,-71.081
539.19,-71.138
541.15,-71.146
543.1,-71.132
545.05,-71.139
547.01,-71.211
548.96,-71.381
550.92,-71.666
552.87,-72.063
554.82,-72.553
556.78,-73.103
558.73,-73.674
560.68,-74.233
562.64,-74.756
564.59,-75.234
566.54,-75.667
568.5,-76.053
570.45,-76.383
572.41,-76.644
574.36,-76.827
576.31,-76.941
578.27,-77.018
580.22,-77.101
582.17,-77.228
584.13,-77.424
586.08,-77.688
588.03,-78.003
589.99,-78.335
591.94,-78.653
593.89,-78.928
595.85,-79.15
597.8,-79.32
599.76,-79.449
601.71,-79.551
603.66,-79.637
605.62,-79.715
607.57,-79.792
609.52,-79.865
611.48,-79.932
613.43,-79.984
615.38,-80.01
617.34,-80
619.29,-79.952
621.25,-79.87
623.2,-79.768
625.15,-79.656
627.11,-79.532
629.06,-79.368
631.01,-79.112
632.97,-78.704
634.92,-78.116
636.87,-77.391
638.83,-76.629
640.78,-75.944
642.74,-75.428
644.69,-75.141
646.64,-75.111
648.6,-75.343
650.55,-75.817
652.5,-76.489
654.46,-77.292
656.41,-78.137
658.36,-78.931
660.32,-79.596
662.27,-80.096
664.22,-80.433
666.18,-80.637
668.13,-80.743
670.09,-80.787
672.04,-80.798
673.99,-80.798
675.95,-80.802
677.9,-80.817
679.85,-80.843
681.81,-80.873
683.76,-80.897
685.71,-80.906
687.67,-80.891
689.62,-80.849
691.58,-80.779
693.53,-80.682
695.48,-80.557
697.44,-80.4
699.39,-80.209
701.34,-79.988
703.3,-79.753
705.25,-79.525
707.2,-79.333
709.16,-79.198
711.11,-79.127
713.06,-79.12
715.02,-79.161
716.97,-79.233
718.93,-79.317
720.88,-79.403
722.83,-79.485
724.79,-79.561
726.74,-79.633
728.69,-79.703
730.65,-79.771
732.6,-79.841
734.55,-79.913
736.51,-79.986
738.46,-80.056
740.42,-80.114
742.37,-80.149
744.32,-80.154
746.28,-80.124
748.23,-80.063
750.18,-79.979
752.14,-79.887
754.09,-79.799
756.04,-79.725
758,-79.664
759.95,-79.608
761.9,-79.541
763.86,-79.445
765.81,-79.307
767.77,-79.126
769.72,-78.914
771.67,-78.692
773.63,-78.483
775.58,-78.301
777.53,-78.157
779.49,-78.051
781.44,-77.977
783.39,-77.929
785.35,-77.901
787.3,-77.885
789.26,-77.874
791.21,-77.86
793.16,-77.833
795.12,-77.78
797.07,-77.691
799.02,-77.558
800.98,-77.376
802.93,-77.15
804.88,-76.889
806.84,-76.613
808.79,-76.342
810.74,-76.1
812.7,-75.905
814.65,-75.768
816.61,-75.686
818.56,-75.643
820.51,-75.597
822.47,-75.48
824.42,-75.204
826.37,-74.696
828.33,-73.945
830.28,-73.026
832.23,-72.066
834.19,-71.186
836.14,-70.474
838.1,-69.975
840.05,-69.706
