892.8,-78.531
894.75,-78.482
896.7,-78.435
898.66,-78.384
900.61,-78.327
902.56,-78.26
904.52,-78.184
906.47,-78.099
908.42,-78.01
910.38,-77.92
912.33,-77.831
914.29,-77.738
916.24,-77.636
918.19,-77.516
920.15,-77.375
922.1,-77.212
924.05,-77.032
926.01,-76.843
927.96,-76.653
929.91,-76.468
931.87,-76.29
933.82,-76.119
935.78,-75.956
937.73,-75.806
939.68,-75.673
941.64,-75.564
943.59,-75.482
945.54,-75.424
947.5,-75.381
949.45,-75.343
951.4,-75.304
953.36,-75.26
955.31,-75.216
957.26,-75.183
959.22,-75.169
961.17,-75.18
963.13,-75.218
965.08,-75.279
967.03,-75.356
968.99,-75.441
970.94,-75.526
972.89,-75.608
974.85,-75.683
976.8,-75.754
978.75,-75.823
980.71,-75.892
982.66,-75.964
984.62,-76.042
986.57,-76.13
988.52,-76.232
990.48,-76.352
992.43,-76.493
994.38,-76.656
996.34,-76.838
998.29,-77.031
1000.2,-77.226
1002.2,-77.416
1004.2,-77.595
1006.1,-77.76
1008.1,-77.909
1010,-78.045
1012,-78.166
1013.9,-78.275
1015.9,-78.372
1017.8,-78.459
1019.8,-78.536
1021.7,-78.604
1023.7,-78.663
1025.6,-78.71
1027.6,-78.746
1029.5,-78.774
1031.5,-78.794
1033.5,-78.81
1035.4,-78.822
1037.4,-78.832
1039.3,-78.838
1041.3,-78.842
1043.2,-78.845
1045.2,-78.849
1047.1,-78.858
1049.1,-78.873
1051,-78.895
1053,-78.922
1054.9,-78.949
1056.9,-78.972
1058.9,-78.989
1060.8,-78.999
1062.8,-79.007
1064.7,-79.016
1066.7,-79.033
1068.6,-79.061
1070.6,-79.102
1072.5,-79.152
1074.5,-79.204
1076.4,-79.253
1078.4,-79.292
1080.3,-79.321
1082.3,-79.342
1084.2,-79.358
1086.2,-79.372
1088.2,-79.387
1090.1,-79.403
1092.1,-79.421
1094,-79.443
1096,-79.471
1097.9,-79.507
1099.9,-79.552
1101.8,-79.606
1103.8,-79.666
1105.7,-79.728
1107.7,-79.787
1109.6,-79.841
1111.6,-79.887
1113.6,-79.922
1115.5,-79.949
1117.5,-79.97
1119.4,-79.988
1121.4,-80.009
1123.3,-80.033
1125.3,-80.06
1127.2,-80.086
1129.2,-80.104
1131.1,-80.107
1133.1,-80.09
1135,-80.049
1137,-79.988
1138.9,-79.914
1140.9,-79.838
1142.9,-79.769
1144.8,-79.716
1146.8,-79.679
1148.7,-79.657
1150.7,-79.642
1152.6,-79.63
1154.6,-79.618
1156.5,-79.604
1158.5,-79.593
1160.4,-79.584
1162.4,-79.579
1164.3,-79.574
1166.3,-79.568
1168.3,-79.56
1170.2,-79.551
1172.2,-79.541
1174.1,-79.531
1176.1,-79.519
1178,-79.506
1180,-79.49
1181.9,-79.472
1183.9,-79.455
1185.8,-79.443
1187.8,-79.435
1189.7,-79.433
1191.7,-79.433
1193.7,-79.432
1195.6,-79.427
1197.6,-79.417
1199.5,-79.404
1201.5,-79.393
1203.4,-79.389
1205.4,-79.396
1207.3,-79.415
1209.3,-79.445
1211.2,-79.482
1213.2,-79.522
1215.1,-79.561
1217.1,-79.594
1219,-79.615
1221,-79.618
1223,-79.596
1224.9,-79.541
1226.9,-79.455
1228.8,-79.343
1230.8,-79.22
1232.7,-79.101
1234.7,-78.999
1236.6,-78.921
1238.6,-78.865
1240.5,-78.825
1242.5,-78.794
1244.4,-78.766
1246.4,-78.738
1248.4,-78.713
1250.3,-78.694
1252.3,-78.686
1254.2,-78.69
1256.2,-78.701
1258.1,-78.711
1260.1,-78.709
1262,-78.691
1264,-78.656
1265.9,-78.611
1267.9,-78.565
1269.8,-78.527
1271.8,-78.5
1273.7,-78.484
1275.7,-78.475
1277.7,-78.468
1279.6,-78.458
1281.6,-78.441
1283.5,-78.417
1285.5,-78.383
1287.4,-78.339
1289.4,-78.287
1291.3,-78.23
1293.3,-78.17
1295.2,-78.111
1297.2,-78.055
1299.1,-78.004
1301.1,-77.958
1303.1,-77.919
1305,-77.889
1307,-77.87
1308.9,-77.863
1310.9,-77.867
1312.8,-77.881
1314.8,-77.902
1316.7,-77.926
1318.7,-77.952
1320.6,-77.976
1322.6,-77.999
1324.5,-78.023
1326.5,-78.047
1328.4,-78.074
1330.4,-78.101
1332.4,-78.128
1334.3,-78.153
1336.3,-78.172
1338.2,-78.186
1340.2,-78.198
1342.1,-78.213
1344.1,-78.239
1346,-78.282
1348,-78.345
1349.9,-78.429
1351.9,-78.528
1353.8,-78.635
1355.8,-78.739
1357.8,-78.832
1359.7,-78.908
1361.7,-78.968
1363.6,-79.014
1365.6,-79.054
1367.5,-79.095
1369.5,-79.143
1371.4,-79.202
1373.4,-79.274
1375.3,-79.359
1377.3,-79.456
1379.2,-79.56
1381.2,-79.668
1383.2,-79.773
1385.1,-79.869
1387.1,-79.951
1389,-80.016
1391,-80.062
1392.9,-80.089
1394.9,-80.099
1396.8,-80.095
1398.8,-80.084
1400.7,-80.074
1402.7,-80.075
1404.6,-80.094
1406.6,-80.13
1408.5,-80.181
1410.5,-80.235
1412.5,-80.282
1414.4,-80.312
1416.4,-80.322
1418.3,-80.314
1420.3,-80.296
1422.2,-80.279
1424.2,-80.269
1426.1,-80.271
1428.1,-80.284
1430,-80.307
1432,-80.332
1433.9,-80.359
1435.9,-80.389
1437.9,-80.424
1439.8,-80.471
1441.8,-80.532
1443.7,-80.602
1445.7,-80.677
1447.6,-80.745
1449.6,-80.8
1451.5,-80.835
1453.5,-80.85
1455.4,-80.851
1457.4,-80.845
1459.3,-80.839
1461.3,-80.841
1463.2,-80.852
1465.2,-80.875
1467.2,-80.907
1469.1,-80.943
1471.1,-80.976
1473,-81
1475,-81.008
1476.9,-80.999
1478.9,-80.975
1480.8,-80.943
1482.8,-80.913
1484.7,-80.893
1486.7,-80.889
1488.6,-80.902
1490.6,-80.93
1492.6,-80.963
1494.5,-80.993
1496.5,-81.012
1498.4,-81.014
1500.4,-81
1502.3,-80.975
1504.3,-80.95
1506.2,-80.933
1508.2,-80.927
1510.1,-80.931
1512.1,-80.941
1514,-80.948
1516,-80.948
1517.9,-80.939
1519.9,-80.924
1521.9,-80.908
1523.8,-80.895
1525.8,-80.89
1527.7,-80.893
1529.7,-80.904
1531.6,-80.922
1533.6,-80.944
1535.5,-80.969
1537.5,-80.995
1539.4,-81.022
1541.4,-81.05
1543.3,-81.077
1545.3,-81.101
1547.3,-81.119
1549.2,-81.127
1551.2,-81.123
1553.1,-81.107
1555.1,-81.08
1557,-81.048
1559,-81.017
1560.9,-80.993
1562.9,-80.98
1564.8,-80.98
1566.8,-80.994
1568.7,-81.021
1570.7,-81.058
1572.6,-81.1
1574.6,-81.141
1576.6,-81.173
1578.5,-81.192
1580.5,-81.194
1582.4,-81.182
1584.4,-81.158
1586.3,-81.13
1588.3,-81.102
1590.2,-81.082
1592.2,-81.072
1594.1,-81.075
1596.1,-81.087
1598,-81.104
1600,-81.118
1602,-81.122
1603.9,-81.109
1605.9,-81.08
1607.8,-81.036
1609.8,-80.985
1611.7,-80.936
1613.7,-80.894
1615.6,-80.862
1617.6,-80.838
1619.5,-80.817
1621.5,-80.795
1623.4,-80.772
1625.4,-80.748
1627.4,-80.731
1629.3,-80.726
1631.3,-80.739
1633.2,-80.775
1635.2,-80.83
1637.1,-80.899
1639.1,-80.969
1641,-81.027
1643,-81.063
1644.9,-81.076
1646.9,-81.071
1648.8,-81.06
1650.8,-81.055
1652.7,-81.064
1654.7,-81.087
1656.7,-81.118
1658.6,-81.146
1660.6,-81.162
1662.5,-81.156
1664.5,-81.128
1666.4,-81.081
1668.4,-81.023
1670.3,-80.965
1672.3,-80.918
1674.2,-80.887
1676.2,-80.878
1678.1,-80.888
1680.1,-80.912
1682.1,-80.94
1684,-80.964
1686,-80.976
1687.9,-80.978
1689.9,-80.974
1691.8,-80.972
1693.8,-80.978
1695.7,-80.993
1697.7,-81.014
1699.6,-81.037
1701.6,-81.057
1703.5,-81.077
1705.5,-81.1
1707.4,-81.126
1709.4,-81.156
1711.4,-81.183
1713.3,-81.2
1715.3,-81.2
1717.2,-81.181
1719.2,-81.146
1721.1,-81.103
1723.1,-81.058
1725,-81.021
1727,-80.996
1728.9,-80.984
1730.9,-80.982
1732.8,-80.985
1734.8,-80.988
1736.8,-80.986
1738.7,-80.974
1740.7,-80.954
1742.6,-80.927
1744.6,-80.903
1746.5,-80.889
1748.5,-80.892
1750.4,-80.916
1752.4,-80.955
1754.3,-81.001
1756.3,-81.041
1758.2,-81.067
1760.2,-81.075
1762.1,-81.069
1764.1,-81.055
1766.1,-81.037
1768,-81.016
1770,-80.99
1771.9,-80.958
1773.9,-80.924
1775.8,-80.892
1777.8,-80.87
1779.7,-80.863
1781.7,-80.873
1783.6,-80.898
1785.6,-80.934
1787.5,-80.972
1789.5,-81.005
1791.5,-81.025
1793.4,-81.028
1795.4,-81.013
1797.3,-80.987
1799.3,-80.959
1801.2,-80.937
1803.2,-80.927
1805.1,-80.927
1807.1,-80.931
1809,-80.933
1811,-80.927
1812.9,-80.914
1814.9,-80.897
1816.8,-80.883
1818.8,-80.876
1820.8,-80.878
1822.7,-80.884
1824.7,-80.893
1826.6,-80.897
1828.6,-80.896
1830.5,-80.888
1832.5,-80.876
1834.4,-80.862
1836.4,-80.851
1838.3,-80.845
1840.3,-80.846
1842.2,-80.856
1844.2,-80.875
1846.2,-80.904
1848.1,-80.938
1850.1,-80.971
1852,-80.995
1854,-81.001
1855.9,-80.983
1857.9,-80.942
1859.8,-80.883
1861.8,-80.819
1863.7,-80.76
1865.7,-80.716
1867.6,-80.689
1869.6,-80.679
1871.6,-80.682
1873.5,-80.694
1875.5,-80.709
1877.4,-80.724
1879.4,-80.737
1881.3,-80.747
1883.3,-80.753
1885.2,-80.758
1887.2,-80.762
1889.1,-80.77
1891.1,-80.784
1893,-80.806
1895,-80.836
1896.9,-80.871
1898.9,-80.908
1900.9,-80.946
1902.8,-80.984
1904.8,-81.025
1906.7,-81.07
1908.7,-81.122
1910.6,-81.179
1912.6,-81.236
1914.5,-81.285
1916.5,-81.318
1918.4,-81.329
1920.4,-81.316
1922.3,-81.28
1924.3,-81.228
1926.3,-81.166
1928.2,-81.103
1930.2,-81.043
1932.1,-80.992
1934.1,-80.951
1936,-80.921
1938,-80.907
1939.9,-80.91
1941.9,-80.935
1943.8,-80.982
1945.8,-81.045
1947.7,-81.115
1949.7,-81.179
1951.6,-81.226
1953.6,-81.249
1955.6,-81.249
1957.5,-81.229
1959.5,-81.199
1961.4,-81.163
1963.4,-81.127
1965.3,-81.092
1967.3,-81.056
1969.2,-81.019
1971.2,-80.979
1973.1,-80.936
1975.1,-80.89
1977,-80.845
1979,-80.807
1981,-80.781
1982.9,-80.774
1984.9,-80.785
1986.8,-80.815
1988.8,-80.859
1990.7,-80.911
1992.7,-80.964
1994.6,-81.016
1996.6,-81.062
1998.5,-81.101
2000.5,-81.131
2002.4,-81.148
2004.4,-81.147
2006.3,-81.126
2008.3,-81.085
2010.3,-81.03
2012.2,-80.969
2014.2,-80.915
2016.1,-80.876
2018.1,-80.855
2020,-80.852
2022,-80.865
2023.9,-80.887
2025.9,-80.914
2027.8,-80.941
2029.8,-80.963
2031.7,-80.978
2033.7,-80.985
2035.7,-80.983
2037.6,-80.976
2039.6,-80.967
2041.5,-80.96
2043.5,-80.955
2045.4,-80.949
2047.4,-80.938
2049.3,-80.921
2051.3,-80.897
2053.2,-80.873
2055.2,-80.855
2057.1,-80.85
2059.1,-80.863
2061.1,-80.893
2063,-80.935
2065,-80.983
2066.9,-81.03
2068.9,-81.069
2070.8,-81.097
2072.8,-81.109
2074.7,-81.108
2076.7,-81.098
2078.6,-81.082
2080.6,-81.069
2082.5,-81.06
2084.5,-81.057
2086.4,-81.057
2088.4,-81.058
2090.4,-81.055
2092.3,-81.047
2094.3,-81.033
2096.2,-81.015
2098.2,-80.994
2100.1,-80.971
2102.1,-80.947
2104,-80.921
2106,-80.892
2107.9,-80.863
2109.9,-80.833
2111.8,-80.803
2113.8,-80.774
2115.8,-80.744
2117.7,-80.714
2119.7,-80.682
2121.6,-80.651
2123.6,-80.624
2125.5,-80.607
2127.5,-80.601
2129.4,-80.609
2131.4,-80.628
2133.3,-80.659
2135.3,-80.698
2137.2,-80.743
2139.2,-80.792
2141.1,-80.842
2143.1,-80.891
2145.1,-80.936
2147,-80.974
2149,-81.001
2150.9,-81.013
2152.9,-81.007
2154.8,-80.983
2156.8,-80.947
2158.7,-80.906
2160.7,-80.871
2162.6,-80.849
2164.6,-80.847
2166.5,-80.863
2168.5,-80.893
2170.5,-80.925
2172.4,-80.95
2174.4,-80.959
2176.3,-80.949
2178.3,-80.924
2180.2,-80.892
2182.2,-80.861
2184.1,-80.84
2186.1,-80.829
2188,-80.827
2190,-80.829
2191.9,-80.829
2193.9,-80.824
2195.8,-80.815
2197.8,-80.806
2199.8,-80.798
2201.7,-80.796
2203.7,-80.8
2205.6,-80.81
2207.6,-80.823
2209.5,-80.837
2211.5,-80.85
2213.4,-80.862
2215.4,-80.872
2217.3,-80.879
2219.3,-80.884
2221.2,-80.887
2223.2,-80.89
2225.2,-80.892
2227.1,-80.894
2229.1,-80.895
2231,-80.898
2233,-80.901
2234.9,-80.906
2236.9,-80.911
2238.8,-80.914
2240.8,-80.913
2242.7,-80.909
2244.7,-80.903
2246.6,-80.899
2248.6,-80.9
2250.5,-80.909
2252.5,-80.92
2254.5,-80.93
2256.4,-80.93
2258.4,-80.916
2260.3,-80.885
2262.3,-80.838
2264.2,-80.781
2266.2,-80.721
2268.1,-80.666
2270.1,-80.622
2272,-80.589
2274,-80.566
2275.9,-80.545
2277.9,-80.518
2279.9,-80.477
2281.8,-80.42
2283.8,-80.349
2285.7,-80.269
2287.7,-80.189
2289.6,-80.117
2291.6,-80.055
2293.5,-80.004
2295.5,-79.962
2297.4,-79.926
2299.4,-79.895
2301.3,-79.868
2303.3,-79.85
2305.3,-79.843
2307.2,-79.852
2309.2,-79.877
2311.1,-79.92
2313.1,-79.974
2315,-80.032
2317,-80.086
2318.9,-80.124
2320.9,-80.14
2322.8,-80.132
2324.8,-80.101
2326.7,-80.05
2328.7,-79.983
2330.6,-79.906
2332.6,-79.823
2334.6,-79.739
2336.5,-79.659
2338.5,-79.59
2340.4,-79.538
2342.4,-79.507
2344.3,-79.502
2346.3,-79.523
2348.2,-79.564
2350.2,-79.621
2352.1,-79.681
2354.1,-79.735
2356,-79.775
2358,-79.797
2360,-79.804
2361.9,-79.803
2363.9,-79.804
2365.8,-79.813
2367.8,-79.833
2369.7,-79.858
2371.7,-79.883
2373.6,-79.897
2375.6,-79.895
2377.5,-79.875
2379.5,-79.842
2381.4,-79.803
2383.4,-79.765
2385.3,-79.732
2387.3,-79.708
2389.3,-79.693
2391.2,-79.69
2393.2,-79.703
2395.1,-79.733
2397.1,-79.779
2399,-79.837
2401,-79.899
2402.9,-79.957
2404.9,-80.008
2406.8,-80.049
2408.8,-80.085
2410.7,-80.119
2412.7,-80.151
2414.7,-80.182
2416.6,-80.207
2418.6,-80.223
2420.5,-80.226
2422.5,-80.215
2424.4,-80.193
2426.4,-80.164
2428.3,-80.139
2430.3,-80.128
2432.2,-80.139
2434.2,-80.178
2436.1,-80.243
2438.1,-80.327
2440,-80.417
2442,-80.501
2444,-80.568
2445.9,-80.616
2447.9,-80.648
2449.8,-80.668
2451.8,-80.683
2453.7,-80.698
2455.7,-80.716
2457.6,-80.74
2459.6,-80.772
2461.5,-80.815
2463.5,-80.868
2465.4,-80.93
2467.4,-80.997
2469.4,-81.064
2471.3,-81.123
2473.3,-81.169
2475.2,-81.196
2477.2,-81.2
2479.1,-81.183
2481.1,-81.15
2483,-81.111
2485,-81.075
2486.9,-81.048
2488.9,-81.033
2490.8,-81.028
2492.8,-81.031
2494.7,-81.04
2496.7,-81.052
2498.7,-81.069
2500.6,-81.09
2502.6,-81.116
2504.5,-81.147
2506.5,-81.179
2508.4,-81.208
2510.4,-81.227
2512.3,-81.229
2514.3,-81.215
2516.2,-81.189
2518.2,-81.157
2520.1,-81.129
2522.1,-81.11
2524.1,-81.099
2526,-81.093
2528,-81.086
2529.9,-81.073
2531.9,-81.051
2533.8,-81.021
2535.8,-80.984
2537.7,-80.945
2539.7,-80.904
2541.6,-80.862
2543.6,-80.815
2545.5,-80.762
2547.5,-80.703
2549.5,-80.641
2551.4,-80.579
2553.4,-80.524
2555.3,-80.48
2557.3,-80.449
2559.2,-80.432
2561.2,-80.429
2563.1,-80.44
2565.1,-80.462
2567,-80.494
2569,-80.534
2570.9,-80.578
2572.9,-80.627
2574.8,-80.678
2576.8,-80.729
2578.8,-80.776
2580.7,-80.814
2582.7,-80.835
2584.6,-80.838
2586.6,-80.823
2588.5,-80.793
2590.5,-80.758
2592.4,-80.726
2594.4,-80.706
2596.3,-80.704
2598.3,-80.724
2600.2,-80.764
2602.2,-80.821
2604.2,-80.887
2606.1,-80.954
2608.1,-81.014
2610,-81.06
2612,-81.085
2613.9,-81.087
2615.9,-81.067
2617.8,-81.029
2619.8,-80.983
2621.7,-80.941
2623.7,-80.913
2625.6,-80.908
2627.6,-80.93
2629.5,-80.977
2631.5,-81.043
2633.5,-81.117
2635.4,-81.185
2637.4,-81.236
2639.3,-81.264
2641.3,-81.271
2643.2,-81.266
2645.2,-81.262
2647.1,-81.267
2649.1,-81.282
2651,-81.302
2653,-81.317
2654.9,-81.321
2656.9,-81.312
2658.9,-81.297
2660.8,-81.287
2662.8,-81.29
2664.7,-81.312
2666.7,-81.348
2668.6,-81.39
2670.6,-81.426
2672.5,-81.448
2674.5,-81.453
2676.4,-81.444
2678.4,-81.427
2680.3,-81.41
2682.3,-81.399
2684.2,-81.396
2686.2,-81.403
2688.2,-81.417
2690.1,-81.437
2692.1,-81.458
2694,-81.478
2696,-81.492
2697.9,-81.497
2699.9,-81.49
2701.8,-81.47
2703.8,-81.436
2705.7,-81.389
2707.7,-81.33
2709.6,-81.265
2711.6,-81.195
2713.6,-81.126
2715.5,-81.063
2717.5,-81.01
2719.4,-80.974
2721.4,-80.961
2723.3,-80.971
2725.3,-81.004
2727.2,-81.051
2729.2,-81.102
2731.1,-81.146
2733.1,-81.174
2735,-81.185
2737,-81.181
2738.9,-81.166
2740.9,-81.148
2742.9,-81.132
2744.8,-81.12
2746.8,-81.117
2748.7,-81.125
2750.7,-81.144
2752.6,-81.174
2754.6,-81.211
2756.5,-81.25
2758.5,-81.284
2760.4,-81.308
2762.4,-81.318
2764.3,-81.315
2766.3,-81.301
2768.3,-81.282
2770.2,-81.263
2772.2,-81.25
2774.1,-81.245
2776.1,-81.252
2778,-81.269
2780,-81.293
2781.9,-81.316
2783.9,-81.335
2785.8,-81.348
2787.8,-81.359
2789.7,-81.373
2791.7,-81.396
2793.7,-81.43
2795.6,-81.47
2797.6,-81.506
2799.5,-81.529
2801.5,-81.53
2803.4,-81.505
2805.4,-81.457
2807.3,-81.395
2809.3,-81.329
2811.2,-81.267
2813.2,-81.219
2815.1,-81.189
2817.1,-81.179
2819,-81.186
2821,-81.202
2823,-81.216
2824.9,-81.218
2826.9,-81.201
2828.8,-81.168
2830.8,-81.125
2832.7,-81.085
2834.7,-81.055
2836.6,-81.042
2838.6,-81.046
2840.5,-81.065
2842.5,-81.093
2844.4,-81.125
2846.4,-81.157
2848.4,-81.186
2850.3,-81.21
2852.3,-81.231
2854.2,-81.25
2856.2,-81.27
2858.1,-81.288
2860.1,-81.303
2862,-81.312
2864,-81.314
2865.9,-81.31
2867.9,-81.302
2869.8,-81.292
2871.8,-81.282
