220.76,-58.86
222.71,-58.875
224.66,-58.908
226.62,-58.96
228.57,-59.029
230.53,-59.109
232.48,-59.193
234.43,-59.275
236.39,-59.352
238.34,-59.423
240.29,-59.488
242.25,-59.553
244.2,-59.622
246.15,-59.696
248.11,-59.772
250.06,-59.844
252.01,-59.905
253.97,-59.951
255.92,-59.984
257.88,-60.01
259.83,-60.032
261.78,-60.053
263.74,-60.069
265.69,-60.073
267.64,-60.057
269.6,-60.013
271.55,-59.939
273.5,-59.834
275.46,-59.701
277.41,-59.545
279.37,-59.376
281.32,-59.205
283.27,-59.049
285.23,-58.929
287.18,-58.861
289.13,-58.86
291.09,-58.931
293.04,-59.069
294.99,-59.259
296.95,-59.48
298.9,-59.707
300.85,-59.917
302.81,-60.097
304.76,-60.24
306.72,-60.347
308.67,-60.422
310.62,-60.464
312.58,-60.464
314.53,-60.408
316.48,-60.281
318.44,-60.08
320.39,-59.818
322.34,-59.519
324.3,-59.214
326.25,-58.93
328.21,-58.681
330.16,-58.473
332.11,-58.309
334.07,-58.193
336.02,-58.13
337.97,-58.129
339.93,-58.197
341.88,-58.33
343.83,-58.516
345.79,-58.732
347.74,-58.956
349.69,-59.168
351.65,-59.365
353.6,-59.557
355.56,-59.759
357.51,-59.987
359.46,-60.249
361.42,-60.542
363.37,-60.853
365.32,-61.168
367.28,-61.475
369.23,-61.771
371.18,-62.06
373.14,-62.349
375.09,-62.641
377.05,-62.927
379,-63.188
380.95,-63.402
382.91,-63.552
384.86,-63.633
386.81,-63.654
388.77,-63.636
390.72,-63.601
392.67,-63.571
394.63,-63.563
396.58,-63.587
398.53,-63.644
400.49,-63.728
402.44,-63.827
404.4,-63.924
406.35,-64.004
408.3,-64.059
410.26,-64.086
412.21,-64.091
414.16,-64.079
416.12,-64.052
418.07,-64.013
420.02,-63.96
421.98,-63.894
423.93,-63.819
425.89,-63.743
427.84,-63.674
429.79,-63.618
431.75,-63.576
433.7,-63.544
435.65,-63.512
437.61,-63.47
439.56,-63.41
441.51,-63.332
443.47,-63.238
445.42,-63.138
447.37,-63.045
449.33,-62.967
451.28,-62.917
453.24,-62.902
455.19,-62.928
457.14,-62.999
459.1,-63.113
461.05,-63.263
463,-63.433
464.96,-63.608
466.91,-63.769
468.86,-63.905
470.82,-64.013
472.77,-64.097
474.73,-64.163
476.68,-64.22
478.63,-64.269
480.59,-64.312
482.54,-64.347
484.49,-64.374
486.45,-64.395
488.4,-64.414
490.35,-64.434
492.31,-64.459
494.26,-64.491
496.21,-64.532
498.17,-64.582
500.12,-64.64
502.08,-64.702
504.03,-64.762
505.98,-64.815
507.94,-64.855
509.89,-64.878
511.84,-64.885
513.8,-64.881
515.75,-64.871
517.7,-64.864
519.66,-64.867
521.61,-64.883
523.57,-64.915
525.52,-64.96
527.47,-65.012
529.43,-65.063
531.38,-65.106
533.33,-65.138
535.29,-65.16
537.24,-65.175
539.19,-65.189
541.15,-65.202
543.1,-65.214
545.05,-65.221
547.01,-65.221
548.96,-65.214
550.92,-65.204
552.87,-65.197
554.82,-65.199
556.78,-65.214
558.73,-65.242
560.68,-65.28
562.64,-65.321
564.59,-65.36
566.54,-65.39
568.5,-65.408
570.45,-65.416
572.41,-65.417
574.36,-65.413
576.31,-65.406
578.27,-65.395
580.22,-65.377
582.17,-65.352
584.13,-65.323
586.08,-65.296
588.03,-65.277
589.99,-65.268
591.94,-65.27
593.89,-65.282
595.85,-65.303
597.8,-65.333
599.76,-65.373
601.71,-65.421
603.66,-65.469
605.62,-65.508
607.57,-65.53
609.52,-65.533
611.48,-65.52
613.43,-65.503
615.38,-65.495
617.34,-65.508
619.29,-65.545
621.25,-65.606
623.2,-65.682
625.15,-65.766
627.11,-65.847
629.06,-65.919
631.01,-65.981
632.97,-66.034
634.92,-66.084
636.87,-66.132
638.83,-66.18
640.78,-66.227
642.74,-66.265
644.69,-66.29
646.64,-66.298
648.6,-66.294
650.55,-66.281
652.5,-66.268
654.46,-66.26
656.41,-66.259
658.36,-66.265
660.32,-66.28
662.27,-66.302
664.22,-66.332
666.18,-66.37
668.13,-66.416
670.09,-66.468
672.04,-66.525
673.99,-66.583
675.95,-66.64
677.9,-66.691
679.85,-66.734
681.81,-66.768
683.76,-66.794
685.71,-66.818
687.67,-66.843
689.62,-66.874
691.58,-66.913
693.53,-66.961
695.48,-67.015
697.44,-67.072
699.39,-67.128
701.34,-67.177
703.3,-67.218
705.25,-67.248
707.2,-67.271
709.16,-67.291
711.11,-67.314
713.06,-67.344
715.02,-67.381
716.97,-67.423
718.93,-67.466
720.88,-67.508
722.83,-67.547
724.79,-67.584
726.74,-67.62
728.69,-67.656
730.65,-67.693
732.6,-67.729
734.55,-67.761
736.51,-67.785
738.46,-67.799
740.42,-67.805
742.37,-67.806
744.32,-67.812
746.28,-67.829
748.23,-67.862
750.18,-67.913
752.14,-67.979
754.09,-68.055
756.04,-68.134
758,-68.209
759.95,-68.272
761.9,-68.312
763.86,-68.327
765.81,-68.313
767.77,-68.279
769.72,-68.233
771.67,-68.189
773.63,-68.157
775.58,-68.144
777.53,-68.154
779.49,-68.189
781.44,-68.244
783.39,-68.319
785.35,-68.408
787.3,-68.507
789.26,-68.613
791.21,-68.719
793.16,-68.82
795.12,-68.908
797.07,-68.977
799.02,-69.021
800.98,-69.039
802.93,-69.032
804.88,-69.01
806.84,-68.985
808.79,-68.968
810.74,-68.967
812.7,-68.984
814.65,-69.014
816.61,-69.046
818.56,-69.07
820.51,-69.077
822.47,-69.064
824.42,-69.034
826.37,-68.995
828.33,-68.96
830.28,-68.941
832.23,-68.947
834.19,-68.982
836.14,-69.044
838.1,-69.127
840.05,-69.221
842,-69.316
843.96,-69.405
845.91,-69.484
847.86,-69.555
849.82,-69.62
851.77,-69.68
853.72,-69.734
855.68,-69.777
857.63,-69.804
859.58,-69.808
861.54,-69.789
863.49,-69.753
865.45,-69.711
867.4,-69.673
869.35,-69.65
871.31,-69.643
873.26,-69.648
875.21,-69.659
877.17,-69.671
879.12,-69.681
881.07,-69.693
883.03,-69.712
884.98,-69.74
886.94,-69.776
888.89,-69.817
890.84,-69.857
892.8,-69.89
894.75,-69.914
896.7,-69.931
898.66,-69.945
900.61,-69.958
902.56,-69.975
904.52,-69.994
906.47,-70.017
908.42,-70.042
910.38,-70.069
912.33,-70.098
914.29,-70.13
916.24,-70.165
918.19,-70.205
920.15,-70.251
922.1,-70.303
924.05,-70.36
926.01,-70.421
927.96,-70.482
929.91,-70.54
931.87,-70.594
933.82,-70.647
935.78,-70.701
937.73,-70.762
939.68,-70.832
941.64,-70.907
943.59,-70.983
945.54,-71.051
947.5,-71.108
949.45,-71.15
951.4,-71.182
953.36,-71.21
955.31,-71.241
957.26,-71.281
959.22,-71.334
961.17,-71.4
963.13,-71.476
965.08,-71.557
967.03,-71.636
968.99,-71.707
970.94,-71.77
972.89,-71.824
974.85,-71.872
976.8,-71.917
978.75,-71.96
980.71,-72.001
982.66,-72.039
984.62,-72.072
986.57,-72.103
988.52,-72.133
990.48,-72.164
992.43,-72.198
994.38,-72.234
996.34,-72.276
998.29,-72.327
1000.2,-72.394
1002.2,-72.479
1004.2,-72.586
1006.1,-72.712
1008.1,-72.853
1010,-73
1012,-73.144
1013.9,-73.279
1015.9,-73.398
1017.8,-73.5
1019.8,-73.588
1021.7,-73.667
1023.7,-73.747
1025.6,-73.835
1027.6,-73.934
1029.5,-74.042
1031.5,-74.153
1033.5,-74.259
1035.4,-74.353
1037.4,-74.432
1039.3,-74.495
1041.3,-74.545
1043.2,-74.586
1045.2,-74.621
1047.1,-74.652
1049.1,-74.68
1051,-74.707
1053,-74.735
1054.9,-74.763
1056.9,-74.795
1058.9,-74.834
1060.8,-74.883
1062.8,-74.946
1064.7,-75.022
1066.7,-75.108
1068.6,-75.199
1070.6,-75.285
1072.5,-75.362
1074.5,-75.43
1076.4,-75.493
1078.4,-75.556
1080.3,-75.626
1082.3,-75.702
1084.2,-75.782
1086.2,-75.858
1088.2,-75.924
1090.1,-75.976
1092.1,-76.016
1094,-76.045
1096,-76.071
1097.9,-76.099
1099.9,-76.133
1101.8,-76.175
1103.8,-76.223
1105.7,-76.277
1107.7,-76.333
1109.6,-76.39
1111.6,-76.45
1113.6,-76.513
1115.5,-76.578
1117.5,-76.645
1119.4,-76.711
1121.4,-76.775
1123.3,-76.837
1125.3,-76.898
1127.2,-76.96
1129.2,-77.023
1131.1,-77.086
1133.1,-77.151
1135,-77.216
1137,-77.284
1138.9,-77.355
1140.9,-77.428
1142.9,-77.5
1144.8,-77.565
1146.8,-77.622
1148.7,-77.669
1150.7,-77.711
1152.6,-77.752
1154.6,-77.795
1156.5,-77.837
1158.5,-77.872
1160.4,-77.894
1162.4,-77.901
1164.3,-77.899
1166.3,-77.899
1168.3,-77.915
1170.2,-77.955
1172.2,-78.022
1174.1,-78.106
1176.1,-78.197
1178,-78.279
1180,-78.345
1181.9,-78.395
1183.9,-78.434
1185.8,-78.47
1187.8,-78.509
1189.7,-78.552
1191.7,-78.598
1193.7,-78.646
1195.6,-78.694
1197.6,-78.743
1199.5,-78.791
1201.5,-78.838
1203.4,-78.884
1205.4,-78.928
1207.3,-78.969
1209.3,-79.007
1211.2,-79.042
1213.2,-79.072
1215.1,-79.097
1217.1,-79.114
1219,-79.126
1221,-79.135
1223,-79.144
1224.9,-79.158
1226.9,-79.179
1228.8,-79.205
1230.8,-79.236
1232.7,-79.266
1234.7,-79.293
1236.6,-79.312
1238.6,-79.325
1240.5,-79.332
1242.5,-79.337
1244.4,-79.343
1246.4,-79.351
1248.4,-79.363
1250.3,-79.378
1252.3,-79.394
1254.2,-79.408
1256.2,-79.413
1258.1,-79.406
1260.1,-79.379
1262,-79.331
1264,-79.264
1265.9,-79.184
1267.9,-79.103
1269.8,-79.035
1271.8,-78.994
1273.7,-78.99
1275.7,-79.029
1277.7,-79.109
1279.6,-79.222
1281.6,-79.354
1283.5,-79.489
1285.5,-79.612
1287.4,-79.71
1289.4,-79.781
1291.3,-79.825
1293.3,-79.846
1295.2,-79.85
1297.2,-79.843
1299.1,-79.831
1301.1,-79.822
1303.1,-79.821
1305,-79.833
1307,-79.861
1308.9,-79.905
1310.9,-79.967
1312.8,-80.044
1314.8,-80.134
1316.7,-80.234
1318.7,-80.335
1320.6,-80.431
1322.6,-80.512
1324.5,-80.575
1326.5,-80.618
1328.4,-80.647
1330.4,-80.67
1332.4,-80.697
1334.3,-80.735
1336.3,-80.79
1338.2,-80.858
1340.2,-80.932
1342.1,-80.999
1344.1,-81.049
1346,-81.073
1348,-81.069
1349.9,-81.043
1351.9,-81.001
1353.8,-80.95
1355.8,-80.901
1357.8,-80.862
1359.7,-80.841
1361.7,-80.846
1363.6,-80.877
1365.6,-80.929
1367.5,-80.991
1369.5,-81.048
1371.4,-81.085
1373.4,-81.091
1375.3,-81.064
1377.3,-81.009
1379.2,-80.937
1381.2,-80.866
1383.2,-80.812
1385.1,-80.79
1387.1,-80.811
1389,-80.88
1391,-80.994
1392.9,-81.142
1394.9,-81.305
1396.8,-81.46
1398.8,-81.584
1400.7,-81.665
1402.7,-81.701
1404.6,-81.704
1406.6,-81.689
1408.5,-81.674
1410.5,-81.67
1412.5,-81.678
1414.4,-81.698
1416.4,-81.723
1418.3,-81.749
1420.3,-81.772
1422.2,-81.79
1424.2,-81.807
1426.1,-81.824
1428.1,-81.846
1430,-81.879
1432,-81.924
1433.9,-81.984
1435.9,-82.054
1437.9,-82.13
1439.8,-82.201
1441.8,-82.254
1443.7,-82.278
1445.7,-82.268
1447.6,-82.231
1449.6,-82.184
1451.5,-82.15
1453.5,-82.148
1455.4,-82.19
1457.4,-82.273
1459.3,-82.384
1461.3,-82.506
1463.2,-82.619
1465.2,-82.708
1467.2,-82.764
1469.1,-82.785
1471.1,-82.776
1473,-82.746
1475,-82.708
1476.9,-82.674
1478.9,-82.655
1480.8,-82.656
1482.8,-82.677
1484.7,-82.714
1486.7,-82.76
1488.6,-82.808
1490.6,-82.853
1492.6,-82.893
1494.5,-82.929
1496.5,-82.964
1498.4,-83.002
1500.4,-83.041
1502.3,-83.081
1504.3,-83.119
1506.2,-83.151
1508.2,-83.176
1510.1,-83.197
1512.1,-83.217
1514,-83.241
1516,-83.273
1517.9,-83.311
1519.9,-83.353
1521.9,-83.393
1523.8,-83.425
1525.8,-83.447
1527.7,-83.458
1529.7,-83.459
1531.6,-83.452
1533.6,-83.441
1535.5,-83.431
1537.5,-83.425
1539.4,-83.426
1541.4,-83.435
1543.3,-83.444
1545.3,-83.447
1547.3,-83.437
1549.2,-83.414
1551.2,-83.388
1553.1,-83.371
1555.1,-83.378
1557,-83.417
1559,-83.488
1560.9,-83.581
1562.9,-83.679
1564.8,-83.766
1566.8,-83.83
1568.7,-83.869
1570.7,-83.891
1572.6,-83.904
1574.6,-83.915
1576.6,-83.927
1578.5,-83.938
1580.5,-83.947
1582.4,-83.952
1584.4,-83.952
1586.3,-83.949
1588.3,-83.943
1590.2,-83.935
1592.2,-83.929
1594.1,-83.93
1596.1,-83.939
1598,-83.956
1600,-83.974
1602,-83.987
1603.9,-83.987
1605.9,-83.973
1607.8,-83.95
1609.8,-83.927
1611.7,-83.913
1613.7,-83.912
1615.6,-83.923
1617.6,-83.941
1619.5,-83.959
1621.5,-83.972
1623.4,-83.977
1625.4,-83.979
1627.4,-83.981
1629.3,-83.991
1631.3,-84.015
1633.2,-84.055
1635.2,-84.108
1637.1,-84.167
1639.1,-84.222
1641,-84.261
1643,-84.275
1644.9,-84.264
1646.9,-84.235
1648.8,-84.197
1650.8,-84.164
1652.7,-84.144
1654.7,-84.144
1656.7,-84.165
1658.6,-84.206
1660.6,-84.262
1662.5,-84.325
1664.5,-84.386
1666.4,-84.436
1668.4,-84.469
1670.3,-84.483
1672.3,-84.481
1674.2,-84.471
1676.2,-84.462
1678.1,-84.461
1680.1,-84.471
1682.1,-84.492
1684,-84.521
1686,-84.553
1687.9,-84.584
1689.9,-84.612
1691.8,-84.633
1693.8,-84.649
1695.7,-84.659
1697.7,-84.667
1699.6,-84.671
1701.6,-84.67
1703.5,-84.663
1705.5,-84.648
1707.4,-84.628
1709.4,-84.606
1711.4,-84.586
1713.3,-84.571
1715.3,-84.561
1717.2,-84.557
1719.2,-84.557
1721.1,-84.562
1723.1,-84.574
1725,-84.592
1727,-84.616
1728.9,-84.647
1730.9,-84.681
1732.8,-84.718
1734.8,-84.753
1736.8,-84.784
1738.7,-84.808
1740.7,-84.823
1742.6,-84.83
1744.6,-84.828
1746.5,-84.819
1748.5,-84.803
1750.4,-84.779
1752.4,-84.747
1754.3,-84.709
1756.3,-84.669
1758.2,-84.633
1760.2,-84.608
1762.1,-84.603
1764.1,-84.621
1766.1,-84.662
1768,-84.721
1770,-84.787
1771.9,-84.852
1773.9,-84.908
1775.8,-84.952
1777.8,-84.983
1779.7,-85.003
1781.7,-85.015
1783.6,-85.022
1785.6,-85.027
1787.5,-85.035
1789.5,-85.048
1791.5,-85.067
1793.4,-85.091
1795.4,-85.115
1797.3,-85.133
1799.3,-85.136
1801.2,-85.117
1803.2,-85.074
1805.1,-85.009
1807.1,-84.931
1809,-84.853
1811,-84.787
1812.9,-84.743
1814.9,-84.724
1816.8,-84.729
1818.8,-84.755
1820.8,-84.794
1822.7,-84.843
1824.7,-84.896
1826.6,-84.952
1828.6,-85.008
1830.5,-85.062
1832.5,-85.114
1834.4,-85.16
1836.4,-85.199
1838.3,-85.229
1840.3,-85.247
1842.2,-85.254
1844.2,-85.254
1846.2,-85.254
1848.1,-85.26
1850.1,-85.276
1852,-85.306
1854,-85.351
1855.9,-85.411
1857.9,-85.481
1859.8,-85.555
1861.8,-85.621
1863.7,-85.666
1865.7,-85.679
1867.6,-85.657
1869.6,-85.604
1871.6,-85.533
1873.5,-85.46
1875.5,-85.399
1877.4,-85.355
1879.4,-85.329
1881.3,-85.319
1883.3,-85.322
1885.2,-85.333
1887.2,-85.349
1889.1,-85.365
1891.1,-85.376
1893,-85.376
1895,-85.364
1896.9,-85.346
1898.9,-85.333
1900.9,-85.337
1902.8,-85.367
1904.8,-85.421
1906.7,-85.491
1908.7,-85.563
1910.6,-85.619
1912.6,-85.651
1914.5,-85.657
1916.5,-85.646
1918.4,-85.629
1920.4,-85.617
1922.3,-85.615
1924.3,-85.623
1926.3,-85.632
1928.2,-85.632
1930.2,-85.615
1932.1,-85.58
1934.1,-85.53
1936,-85.478
1938,-85.434
1939.9,-85.404
1941.9,-85.393
1943.8,-85.398
1945.8,-85.417
1947.7,-85.448
1949.7,-85.488
1951.6,-85.533
1953.6,-85.581
1955.6,-85.623
1957.5,-85.655
1959.5,-85.671
1961.4,-85.673
1963.4,-85.667
1965.3,-85.661
1967.3,-85.665
1969.2,-85.683
1971.2,-85.716
1973.1,-85.757
1975.1,-85.797
1977,-85.823
1979,-85.826
1981,-85.806
1982.9,-85.765
1984.9,-85.713
1986.8,-85.66
1988.8,-85.616
1990.7,-85.584
1992.7,-85.568
1994.6,-85.568
1996.6,-85.583
1998.5,-85.608
2000.5,-85.641
2002.4,-85.672
2004.4,-85.694
2006.3,-85.699
2008.3,-85.679
2010.3,-85.632
2012.2,-85.562
2014.2,-85.478
2016.1,-85.393
2018.1,-85.324
2020,-85.283
2022,-85.281
2023.9,-85.318
2025.9,-85.388
2027.8,-85.479
2029.8,-85.573
2031.7,-85.657
2033.7,-85.723
2035.7,-85.77
2037.6,-85.807
2039.6,-85.842
2041.5,-85.885
2043.5,-85.938
2045.4,-85.995
2047.4,-86.048
2049.3,-86.088
2051.3,-86.11
2053.2,-86.114
2055.2,-86.11
2057.1,-86.104
2059.1,-86.102
2061.1,-86.103
2063,-86.101
2065,-86.087
2066.9,-86.054
2068.9,-86.005
2070.8,-85.946
2072.8,-85.892
2074.7,-85.855
2076.7,-85.845
2078.6,-85.865
2080.6,-85.91
2082.5,-85.969
2084.5,-86.03
2086.4,-86.08
2088.4,-86.111
2090.4,-86.123
2092.3,-86.12
2094.3,-86.112
2096.2,-86.104
2098.2,-86.102
2100.1,-86.109
2102.1,-86.123
2104,-86.139
2106,-86.151
2107.9,-86.153
2109.9,-86.141
2111.8,-86.113
2113.8,-86.073
2115.8,-86.025
2117.7,-85.974
2119.7,-85.923
2121.6,-85.876
2123.6,-85.835
2125.5,-85.806
2127.5,-85.796
2129.4,-85.808
2131.4,-85.839
2133.3,-85.883
2135.3,-85.929
2137.2,-85.967
2139.2,-85.993
2141.1,-86.007
2143.1,-86.013
2145.1,-86.016
2147,-86.017
2149,-86.014
2150.9,-86.005
2152.9,-85.989
2154.8,-85.965
2156.8,-85.937
2158.7,-85.909
2160.7,-85.886
2162.6,-85.874
2164.6,-85.875
2166.5,-85.892
2168.5,-85.926
2170.5,-85.97
2172.4,-86.016
2174.4,-86.053
2176.3,-86.071
2178.3,-86.068
2180.2,-86.047
2182.2,-86.016
2184.1,-85.985
2186.1,-85.964
2188,-85.957
2190,-85.966
2191.9,-85.991
2193.9,-86.027
2195.8,-86.071
2197.8,-86.121
2199.8,-86.174
2201.7,-86.228
2203.7,-86.28
2205.6,-86.326
2207.6,-86.361
2209.5,-86.381
2211.5,-86.386
2213.4,-86.376
2215.4,-86.355
2217.3,-86.332
2219.3,-86.317
2221.2,-86.318
2223.2,-86.341
2225.2,-86.379
2227.1,-86.423
2229.1,-86.458
2231,-86.476
2233,-86.474
2234.9,-86.461
2236.9,-86.443
2238.8,-86.426
2240.8,-86.408
2242.7,-86.383
2244.7,-86.347
2246.6,-86.303
2248.6,-86.259
2250.5,-86.224
2252.5,-86.206
2254.5,-86.21
2256.4,-86.236
2258.4,-86.283
2260.3,-86.35
2262.3,-86.431
2264.2,-86.52
2266.2,-86.604
2268.1,-86.667
2270.1,-86.693
2272,-86.675
2274,-86.615
2275.9,-86.528
2277.9,-86.433
2279.9,-86.352
2281.8,-86.301
2283.8,-86.286
2285.7,-86.305
2287.7,-86.347
2289.6,-86.398
2291.6,-86.447
2293.5,-86.487
2295.5,-86.52
2297.4,-86.551
2299.4,-86.585
2301.3,-86.621
2303.3,-86.653
2305.3,-86.67
2307.2,-86.663
2309.2,-86.628
2311.1,-86.571
2313.1,-86.506
2315,-86.453
2317,-86.423
2318.9,-86.425
2320.9,-86.455
2322.8,-86.502
2324.8,-86.552
2326.7,-86.592
2328.7,-86.612
2330.6,-86.61
2332.6,-86.592
2334.6,-86.566
2336.5,-86.542
2338.5,-86.523
2340.4,-86.508
2342.4,-86.487
2344.3,-86.452
2346.3,-86.398
2348.2,-86.327
2350.2,-86.25
2352.1,-86.182
2354.1,-86.138
2356,-86.13
2358,-86.161
2360,-86.229
2361.9,-86.325
2363.9,-86.433
2365.8,-86.535
2367.8,-86.615
2369.7,-86.663
2371.7,-86.676
2373.6,-86.662
2375.6,-86.631
2377.5,-86.594
2379.5,-86.562
2381.4,-86.54
2383.4,-86.533
2385.3,-86.543
2387.3,-86.567
2389.3,-86.599
2391.2,-86.633
2393.2,-86.662
2395.1,-86.684
2397.1,-86.704
2399,-86.728
2401,-86.761
2402.9,-86.8
2404.9,-86.835
2406.8,-86.852
2408.8,-86.84
2410.7,-86.8
2412.7,-86.744
2414.7,-86.689
2416.6,-86.651
2418.6,-86.641
2420.5,-86.658
2422.5,-86.696
2424.4,-86.744
2426.4,-86.792
2428.3,-86.833
2430.3,-86.863
2432.2,-86.882
2434.2,-86.895
2436.1,-86.911
2438.1,-86.938
2440,-86.978
2442,-87.031
2444,-87.087
2445.9,-87.136
2447.9,-87.17
2449.8,-87.188
2451.8,-87.191
2453.7,-87.18
2455.7,-87.158
2457.6,-87.123
2459.6,-87.073
2461.5,-87.006
2463.5,-86.924
2465.4,-86.828
2467.4,-86.725
2469.4,-86.625
2471.3,-86.538
2473.3,-86.474
2475.2,-86.439
2477.2,-86.433
2479.1,-86.452
2481.1,-86.492
2483,-86.546
2485,-86.611
2486.9,-86.684
2488.9,-86.763
2490.8,-86.843
2492.8,-86.92
2494.7,-86.99
2496.7,-87.052
2498.7,-87.109
2500.6,-87.164
2502.6,-87.223
2504.5,-87.284
2506.5,-87.344
2508.4,-87.394
2510.4,-87.423
2512.3,-87.422
2514.3,-87.384
2516.2,-87.315
2518.2,-87.222
2520.1,-87.121
2522.1,-87.028
2524.1,-86.959
2526,-86.921
2528,-86.916
2529.9,-86.938
2531.9,-86.973
2533.8,-87.008
2535.8,-87.036
2537.7,-87.051
2539.7,-87.053
2541.6,-87.045
2543.6,-87.028
2545.5,-87
2547.5,-86.959
2549.5,-86.907
2551.4,-86.846
2553.4,-86.781
2555.3,-86.72
2557.3,-86.671
2559.2,-86.642
2561.2,-86.636
2563.1,-86.654
2565.1,-86.694
2567,-86.752
2569,-86.822
2570.9,-86.899
2572.9,-86.977
2574.8,-87.049
2576.8,-87.11
2578.8,-87.156
2580.7,-87.183
2582.7,-87.19
2584.6,-87.179
2586.6,-87.156
2588.5,-87.13
2590.5,-87.112
2592.4,-87.11
2594.4,-87.129
2596.3,-87.166
2598.3,-87.212
2600.2,-87.256
2602.2,-87.29
2604.2,-87.31
2606.1,-87.318
2608.1,-87.317
2610,-87.311
2612,-87.3
2613.9,-87.28
2615.9,-87.246
2617.8,-87.187
2619.8,-87.095
2621.7,-86.966
2623.7,-86.807
2625.6,-86.632
2627.6,-86.462
2629.5,-86.32
2631.5,-86.226
2633.5,-86.191
2635.4,-86.22
2637.4,-86.308
2639.3,-86.444
2641.3,-86.611
2643.2,-86.791
2645.2,-86.967
2647.1,-87.123
2649.1,-87.247
2651,-87.33
2653,-87.367
2654.9,-87.36
2656.9,-87.32
2658.9,-87.26
2660.8,-87.197
2662.8,-87.141
2664.7,-87.099
2666.7,-87.07
2668.6,-87.053
2670.6,-87.045
2672.5,-87.048
2674.5,-87.065
2676.4,-87.101
2678.4,-87.154
2680.3,-87.224
2682.3,-87.301
2684.2,-87.376
2686.2,-87.438
2688.2,-87.48
2690.1,-87.499
2692.1,-87.497
2694,-87.479
2696,-87.449
2697.9,-87.413
2699.9,-87.372
2701.8,-87.329
2703.8,-87.281
2705.7,-87.229
2707.7,-87.172
2709.6,-87.117
2711.6,-87.072
2713.6,-87.049
2715.5,-87.055
2717.5,-87.093
2719.4,-87.157
2721.4,-87.235
2723.3,-87.315
2725.3,-87.388
2727.2,-87.448
2729.2,-87.495
2731.1,-87.529
2733.1,-87.549
2735,-87.554
2737,-87.542
2738.9,-87.517
2740.9,-87.484
2742.9,-87.455
2744.8,-87.44
2746.8,-87.45
2748.7,-87.489
2750.7,-87.557
2752.6,-87.648
2754.6,-87.753
2756.5,-87.861
2758.5,-87.96
2760.4,-88.04
2762.4,-88.093
2764.3,-88.117
2766.3,-88.111
2768.3,-88.08
2770.2,-88.035
2772.2,-87.987
2774.1,-87.949
2776.1,-87.929
2778,-87.932
2780,-87.953
2781.9,-87.986
2783.9,-88.02
2785.8,-88.049
2787.8,-88.071
2789.7,-88.088
2791.7,-88.1
2793.7,-88.107
2795.6,-88.104
2797.6,-88.086
2799.5,-88.052
2801.5,-88.006
2803.4,-87.955
2805.4,-87.91
2807.3,-87.88
2809.3,-87.871
2811.2,-87.886
2813.2,-87.921
2815.1,-87.972
2817.1,-88.029
2819,-88.081
2821,-88.118
2823,-88.134
2824.9,-88.131
2826.9,-88.117
2828.8,-88.101
2830.8,-88.089
2832.7,-88.086
2834.7,-88.09
2836.6,-88.096
2838.6,-88.097
2840.5,-88.086
2842.5,-88.057
2844.4,-88.01
2846.4,-87.953
2848.4,-87.901
2850.3,-87.872
2852.3,-87.879
2854.2,-87.929
2856.2,-88.017
2858.1,-88.128
2860.1,-88.246
2862,-88.354
2864,-88.443
2865.9,-88.509
2867.9,-88.55
2869.8,-88.567
2871.8,-88.56
