0,-80.07
1.9536,-80.267
3.9072,-80.853
5.8608,-81.816
7.8144,-83.121
9.768,-84.686
11.722,-86.34
13.675,-87.786
15.629,-88.695
17.582,-88.966
19.536,-88.796
21.49,-88.448
23.443,-88.084
25.397,-87.77
27.35,-87.519
29.304,-87.321
31.258,-87.156
33.211,-87.004
35.165,-86.844
37.118,-86.665
39.072,-86.458
41.026,-86.22
42.979,-85.951
44.933,-85.656
46.886,-85.336
48.84,-84.998
50.794,-84.652
52.747,-84.311
54.701,-83.995
56.654,-83.72
58.608,-83.502
60.562,-83.349
62.515,-83.261
64.469,-83.231
66.422,-83.242
68.376,-83.277
70.33,-83.317
72.283,-83.352
74.237,-83.383
76.19,-83.423
78.144,-83.491
80.098,-83.601
82.051,-83.755
84.005,-83.936
85.958,-84.115
87.912,-84.257
89.866,-84.336
91.819,-84.346
93.773,-84.303
95.726,-84.233
97.68,-84.156
99.634,-84.085
101.59,-84.017
103.54,-83.945
105.49,-83.865
107.45,-83.782
109.4,-83.712
111.36,-83.675
113.31,-83.688
115.26,-83.755
117.22,-83.867
119.17,-84.003
121.12,-84.136
123.08,-84.246
125.03,-84.321
126.98,-84.363
128.94,-84.383
130.89,-84.392
132.84,-84.398
134.8,-84.404
136.75,-84.404
138.71,-84.392
140.66,-84.362
142.61,-84.315
144.57,-84.252
146.52,-84.177
148.47,-84.09
150.43,-83.994
152.38,-83.888
154.33,-83.78
156.29,-83.682
158.24,-83.61
160.2,-83.581
162.15,-83.609
164.1,-83.695
166.06,-83.829
168.01,-83.988
169.96,-84.143
171.92,-84.266
173.87,-84.336
175.82,-84.354
177.78,-84.333
179.73,-84.293
181.68,-84.256
183.64,-84.234
185.59,-84.233
187.55,-84.247
189.5,-84.265
191.45,-84.273
193.41,-84.258
195.36,-84.218
197.31,-84.157
199.27,-84.086
201.22,-84.02
203.17,-83.967
205.13,-83.934
207.08,-83.92
209.04,-83.925
210.99,-83.944
212.94,-83.971
214.9,-83.996
216.85,-84.01
218.8,-84.008
220.76,-83.989
222.71,-83.961
224.66,-83.935
226.62,-83.922
228.57,-83.927
230.53,-83.95
232.48,-83.985
234.43,-84.022
236.39,-84.051
238.34,-84.062
240.29,-84.051
242.25,-84.017
244.2,-83.964
246.15,-83.898
248.11,-83.827
250.06,-83.755
252.01,-83.688
253.97,-83.626
255.92,-83.571
257.88,-83.527
259.83,-83.501
261.78,-83.499
263.74,-83.529
265.69,-83.592
267.64,-83.686
269.6,-83.802
271.55,-83.929
273.5,-84.053
275.46,-84.166
277.41,-84.264
279.37,-84.343
281.32,-84.405
283.27,-84.448
