599.76,-82.456
601.71,-82.561
603.66,-82.579
605.62,-82.554
607.57,-82.521
609.52,-82.501
611.48,-82.503
613.43,-82.524
615.38,-82.553
617.34,-82.579
619.29,-82.587
621.25,-82.568
623.2,-82.51
625.15,-82.397
627.11,-82.207
629.06,-81.908
631.01,-81.47
632.97,-80.873
634.92,-80.125
636.87,-79.266
638.83,-78.369
640.78,-77.515
642.74,-76.784
644.69,-76.235
646.64,-75.91
648.6,-75.83
650.55,-76.001
652.5,-76.405
654.46,-77.004
656.41,-77.726
658.36,-78.472
660.32,-79.126
662.27,-79.595
664.22,-79.852
666.18,-79.932
668.13,-79.901
670.09,-79.811
672.04,-79.685
673.99,-79.522
675.95,-79.314
677.9,-79.052
679.85,-78.736
681.81,-78.376
683.76,-77.986
685.71,-77.572
687.67,-77.134
689.62,-76.665
691.58,-76.158
693.53,-75.609
695.48,-75.02
697.44,-74.401
699.39,-73.77
701.34,-73.148
703.3,-72.565
705.25,-72.053
707.2,-71.646
709.16,-71.373
711.11,-71.258
713.06,-71.31
715.02,-71.526
716.97,-71.888
718.93,-72.363
720.88,-72.911
722.83,-73.486
724.79,-74.053
726.74,-74.586
728.69,-75.076
730.65,-75.517
732.6,-75.905
734.55,-76.229
736.51,-76.472
738.46,-76.62
740.42,-76.665
742.37,-76.612
744.32,-76.474
746.28,-76.276
748.23,-76.043
750.18,-75.804
752.14,-75.581
754.09,-75.395
756.04,-75.257
758,-75.174
759.95,-75.145
761.9,-75.164
763.86,-75.213
765.81,-75.27
767.77,-75.312
769.72,-75.32
771.67,-75.293
773.63,-75.252
775.58,-75.23
777.53,-75.266
779.49,-75.391
781.44,-75.616
783.39,-75.933
785.35,-76.316
787.3,-76.726
789.26,-77.121
791.21,-77.467
793.16,-77.747
795.12,-77.958
797.07,-78.105
799.02,-78.199
800.98,-78.253
802.93,-78.278
804.88,-78.284
806.84,-78.276
808.79,-78.259
810.74,-78.233
812.7,-78.195
814.65,-78.144
816.61,-78.078
818.56,-77.995
820.51,-77.883
822.47,-77.72
824.42,-77.469
826.37,-77.091
828.33,-76.565
830.28,-75.903
832.23,-75.154
834.19,-74.39
836.14,-73.677
838.1,-73.067
840.05,-72.588
842,-72.249
843.96,-72.038
845.91,-71.93
847.86,-71.89
849.82,-71.881
851.77,-71.87
853.72,-71.839
855.68,-71.779
857.63,-71.697
859.58,-71.605
861.54,-71.518
863.49,-71.448
865.45,-71.401
867.4,-71.375
869.35,-71.365
871.31,-71.359
873.26,-71.346
875.21,-71.317
877.17,-71.267
879.12,-71.197
881.07,-71.113
883.03,-71.021
884.98,-70.929
886.94,-70.841
888.89,-70.758
890.84,-70.674
892.8,-70.58
894.75,-70.463
896.7,-70.316
898.66,-70.139
900.61,-69.948
902.56,-69.768
904.52,-69.635
906.47,-69.582
908.42,-69.632
910.38,-69.794
912.33,-70.062
914.29,-70.415
916.24,-70.821
918.19,-71.25
920.15,-71.675
922.1,-72.082
924.05,-72.471
926.01,-72.847
927.96,-73.219
929.91,-73.594
931.87,-73.975
933.82,-74.361
935.78,-74.753
937.73,-75.149
939.68,-75.546
941.64,-75.938
943.59,-76.318
945.54,-76.675
947.5,-76.997
949.45,-77.276
951.4,-77.507
953.36,-77.691
955.31,-77.834
957.26,-77.943
959.22,-78.027
961.17,-78.091
963.13,-78.143
965.08,-78.185
967.03,-78.222
968.99,-78.258
970.94,-78.299
972.89,-78.35
974.85,-78.421
976.8,-78.517
978.75,-78.648
980.71,-78.82
982.66,-79.036
984.62,-79.294
986.57,-79.585
988.52,-79.892
990.48,-80.193
992.43,-80.468
994.38,-80.703
996.34,-80.898
998.29,-81.062
1000.2,-81.212
1002.2,-81.365
1004.2,-81.532
1006.1,-81.721
1008.1,-81.929
1010,-82.15
1012,-82.37
1013.9,-82.57
1015.9,-82.735
1017.8,-82.849
1019.8,-82.906
1021.7,-82.907
1023.7,-82.852
1025.6,-82.746
1027.6,-82.593
1029.5,-82.401
1031.5,-82.191
1033.5,-81.99
1035.4,-81.829
1037.4,-81.733
1039.3,-81.713
1041.3,-81.768
1043.2,-81.879
1045.2,-82.021
1047.1,-82.165
1049.1,-82.287
1051,-82.375
1053,-82.428
1054.9,-82.459
1056.9,-82.485
1058.9,-82.521
1060.8,-82.574
1062.8,-82.641
1064.7,-82.712
1066.7,-82.771
1068.6,-82.803
1070.6,-82.798
1072.5,-82.749
1074.5,-82.656
1076.4,-82.521
1078.4,-82.348
1080.3,-82.148
1082.3,-81.936
1084.2,-81.73
1086.2,-81.545
1088.2,-81.393
1090.1,-81.276
1092.1,-81.187
1094,-81.115
1096,-81.054
1097.9,-81.005
1099.9,-80.983
1101.8,-81.009
1103.8,-81.098
1105.7,-81.259
1107.7,-81.48
1109.6,-81.738
1111.6,-81.997
1113.6,-82.218
1115.5,-82.369
1117.5,-82.434
1119.4,-82.417
1121.4,-82.338
1123.3,-82.226
1125.3,-82.112
1127.2,-82.023
1129.2,-81.979
1131.1,-81.995
1133.1,-82.073
1135,-82.209
1137,-82.39
1138.9,-82.594
1140.9,-82.799
1142.9,-82.982
1144.8,-83.127
1146.8,-83.229
1148.7,-83.285
1150.7,-83.299
1152.6,-83.268
1154.6,-83.191
1156.5,-83.061
1158.5,-82.88
1160.4,-82.658
1162.4,-82.419
1164.3,-82.192
1166.3,-82.004
1168.3,-81.875
1170.2,-81.814
1172.2,-81.815
1174.1,-81.86
1176.1,-81.924
1178,-81.981
1180,-82.009
1181.9,-81.997
1183.9,-81.951
1185.8,-81.884
1187.8,-81.814
1189.7,-81.756
1191.7,-81.72
1193.7,-81.706
1195.6,-81.711
1197.6,-81.726
1199.5,-81.744
1201.5,-81.76
1203.4,-81.77
1205.4,-81.77
1207.3,-81.755
1209.3,-81.712
1211.2,-81.622
1213.2,-81.461
1215.1,-81.208
1217.1,-80.849
1219,-80.386
1221,-79.848
1223,-79.28
1224.9,-78.739
1226.9,-78.275
1228.8,-77.925
1230.8,-77.708
1232.7,-77.627
1234.7,-77.663
1236.6,-77.787
1238.6,-77.961
1240.5,-78.144
1242.5,-78.305
1244.4,-78.424
1246.4,-78.496
1248.4,-78.523
1250.3,-78.516
1252.3,-78.489
1254.2,-78.461
1256.2,-78.446
1258.1,-78.45
1260.1,-78.466
1262,-78.471
1264,-78.433
1265.9,-78.315
1267.9,-78.092
1269.8,-77.762
1271.8,-77.341
1273.7,-76.86
1275.7,-76.348
1277.7,-75.83
1279.6,-75.318
1281.6,-74.818
1283.5,-74.332
1285.5,-73.867
1287.4,-73.438
1289.4,-73.07
1291.3,-72.789
1293.3,-72.619
1295.2,-72.571
1297.2,-72.646
1299.1,-72.828
1301.1,-73.086
1303.1,-73.384
1305,-73.682
1307,-73.957
1308.9,-74.199
1310.9,-74.418
1312.8,-74.629
1314.8,-74.85
1316.7,-75.089
1318.7,-75.344
1320.6,-75.603
1322.6,-75.846
1324.5,-76.056
1326.5,-76.222
1328.4,-76.345
1330.4,-76.435
1332.4,-76.504
1334.3,-76.562
1336.3,-76.606
1338.2,-76.626
1340.2,-76.608
1342.1,-76.54
1344.1,-76.415
1346,-76.237
1348,-76.008
1349.9,-75.735
1351.9,-75.427
1353.8,-75.106
1355.8,-74.808
1357.8,-74.577
1359.7,-74.457
1361.7,-74.481
1363.6,-74.664
1365.6,-75.003
1367.5,-75.471
1369.5,-76.025
1371.4,-76.613
1373.4,-77.187
1375.3,-77.72
1377.3,-78.209
1379.2,-78.667
1381.2,-79.109
1383.2,-79.543
1385.1,-79.961
1387.1,-80.349
1389,-80.686
1391,-80.959
1392.9,-81.167
1394.9,-81.317
1396.8,-81.423
1398.8,-81.499
1400.7,-81.555
1402.7,-81.597
1404.6,-81.62
1406.6,-81.617
1408.5,-81.571
1410.5,-81.468
1412.5,-81.296
1414.4,-81.056
1416.4,-80.77
1418.3,-80.478
1420.3,-80.227
1422.2,-80.064
1424.2,-80.024
1426.1,-80.125
1428.1,-80.371
1430,-80.743
1432,-81.211
1433.9,-81.728
1435.9,-82.245
1437.9,-82.722
1439.8,-83.134
1441.8,-83.483
1443.7,-83.784
1445.7,-84.06
1447.6,-84.33
1449.6,-84.603
1451.5,-84.883
1453.5,-85.163
1455.4,-85.429
1457.4,-85.664
1459.3,-85.849
1461.3,-85.97
1463.2,-86.021
1465.2,-86.009
1467.2,-85.954
1469.1,-85.884
1471.1,-85.823
1473,-85.79
1475,-85.792
1476.9,-85.825
1478.9,-85.881
1480.8,-85.956
1482.8,-86.051
1484.7,-86.179
1486.7,-86.357
1488.6,-86.592
1490.6,-86.884
1492.6,-87.213
1494.5,-87.549
1496.5,-87.861
1498.4,-88.128
1500.4,-88.347
1502.3,-88.531
1504.3,-88.693
1506.2,-88.841
1508.2,-88.969
1510.1,-89.065
1512.1,-89.118
1514,-89.129
1516,-89.111
1517.9,-89.087
1519.9,-89.086
1521.9,-89.131
1523.8,-89.236
1525.8,-89.401
1527.7,-89.618
1529.7,-89.865
1531.6,-90.117
1533.6,-90.348
1535.5,-90.532
1537.5,-90.651
1539.4,-90.692
1541.4,-90.655
1543.3,-90.55
1545.3,-90.398
1547.3,-90.228
1549.2,-90.069
1551.2,-89.945
1553.1,-89.874
1555.1,-89.862
1557,-89.905
1559,-89.994
1560.9,-90.111
1562.9,-90.241
1564.8,-90.371
1566.8,-90.498
1568.7,-90.623
1570.7,-90.744
1572.6,-90.86
1574.6,-90.962
1576.6,-91.039
1578.5,-91.085
1580.5,-91.103
1582.4,-91.097
1584.4,-91.077
1586.3,-91.047
1588.3,-91.01
1590.2,-90.963
1592.2,-90.901
1594.1,-90.821
1596.1,-90.722
1598,-90.608
1600,-90.487
1602,-90.371
1603.9,-90.275
1605.9,-90.212
1607.8,-90.193
1609.8,-90.225
1611.7,-90.305
1613.7,-90.424
1615.6,-90.567
1617.6,-90.714
1619.5,-90.846
1621.5,-90.947
1623.4,-91.008
1625.4,-91.032
1627.4,-91.029
1629.3,-91.017
1631.3,-91.013
1633.2,-91.03
1635.2,-91.072
1637.1,-91.136
1639.1,-91.213
1641,-91.291
1643,-91.363
1644.9,-91.424
1646.9,-91.475
1648.8,-91.52
1650.8,-91.564
1652.7,-91.612
1654.7,-91.665
1656.7,-91.719
1658.6,-91.769
1660.6,-91.809
1662.5,-91.831
1664.5,-91.832
1666.4,-91.813
1668.4,-91.777
1670.3,-91.731
1672.3,-91.682
1674.2,-91.637
1676.2,-91.603
1678.1,-91.586
1680.1,-91.588
1682.1,-91.61
1684,-91.649
1686,-91.698
1687.9,-91.75
1689.9,-91.8
1691.8,-91.844
1693.8,-91.884
1695.7,-91.922
1697.7,-91.956
1699.6,-91.985
1701.6,-92
1703.5,-91.995
1705.5,-91.962
1707.4,-91.904
1709.4,-91.831
1711.4,-91.76
1713.3,-91.705
1715.3,-91.679
1717.2,-91.683
1719.2,-91.715
1721.1,-91.763
1723.1,-91.817
1725,-91.868
1727,-91.912
1728.9,-91.949
1730.9,-91.978
1732.8,-91.999
1734.8,-92.011
1736.8,-92.012
1738.7,-92.001
1740.7,-91.978
1742.6,-91.948
1744.6,-91.916
1746.5,-91.884
1748.5,-91.856
1750.4,-91.834
1752.4,-91.819
1754.3,-91.812
1756.3,-91.817
1758.2,-91.833
1760.2,-91.861
1762.1,-91.898
1764.1,-91.941
1766.1,-91.985
1768,-92.023
1770,-92.05
1771.9,-92.062
1773.9,-92.057
1775.8,-92.04
1777.8,-92.015
1779.7,-91.989
1781.7,-91.966
1783.6,-91.949
1785.6,-91.936
1787.5,-91.92
1789.5,-91.895
1791.5,-91.855
1793.4,-91.796
1795.4,-91.722
1797.3,-91.637
1799.3,-91.548
1801.2,-91.462
1803.2,-91.386
1805.1,-91.325
1807.1,-91.284
1809,-91.263
1811,-91.262
1812.9,-91.275
1814.9,-91.294
1816.8,-91.31
1818.8,-91.315
1820.8,-91.307
1822.7,-91.29
1824.7,-91.273
1826.6,-91.267
1828.6,-91.278
1830.5,-91.311
1832.5,-91.361
1834.4,-91.421
1836.4,-91.479
1838.3,-91.526
1840.3,-91.555
1842.2,-91.567
1844.2,-91.57
1846.2,-91.573
1848.1,-91.585
1850.1,-91.611
1852,-91.65
1854,-91.696
1855.9,-91.74
1857.9,-91.772
1859.8,-91.787
1861.8,-91.782
1863.7,-91.762
1865.7,-91.734
1867.6,-91.705
1869.6,-91.681
1871.6,-91.662
1873.5,-91.649
1875.5,-91.639
1877.4,-91.632
1879.4,-91.627
1881.3,-91.626
1883.3,-91.626
1885.2,-91.627
1887.2,-91.625
1889.1,-91.619
1891.1,-91.615
1893,-91.619
1895,-91.639
1896.9,-91.681
1898.9,-91.745
1900.9,-91.825
1902.8,-91.911
1904.8,-91.99
1906.7,-92.049
1908.7,-92.083
1910.6,-92.088
1912.6,-92.07
1914.5,-92.038
1916.5,-92.003
1918.4,-91.974
1920.4,-91.959
1922.3,-91.96
1924.3,-91.972
1926.3,-91.989
1928.2,-92.003
1930.2,-92.009
1932.1,-92.007
1934.1,-92
1936,-91.993
1938,-91.991
1939.9,-91.996
1941.9,-92.01
1943.8,-92.032
1945.8,-92.061
1947.7,-92.095
1949.7,-92.133
1951.6,-92.169
1953.6,-92.199
1955.6,-92.216
1957.5,-92.218
1959.5,-92.203
1961.4,-92.173
1963.4,-92.136
1965.3,-92.098
1967.3,-92.064
1969.2,-92.036
1971.2,-92.014
1973.1,-91.997
1975.1,-91.983
1977,-91.975
1979,-91.973
1981,-91.979
1982.9,-91.991
1984.9,-92.006
1986.8,-92.019
1988.8,-92.025
1990.7,-92.019
1992.7,-91.997
1994.6,-91.959
1996.6,-91.906
1998.5,-91.84
2000.5,-91.765
2002.4,-91.687
2004.4,-91.613
2006.3,-91.552
2008.3,-91.509
2010.3,-91.491
2012.2,-91.495
2014.2,-91.514
2016.1,-91.54
2018.1,-91.565
2020,-91.586
2022,-91.607
2023.9,-91.634
2025.9,-91.67
2027.8,-91.717
2029.8,-91.77
2031.7,-91.822
2033.7,-91.866
2035.7,-91.897
2037.6,-91.913
2039.6,-91.918
2041.5,-91.913
2043.5,-91.905
2045.4,-91.896
2047.4,-91.892
2049.3,-91.89
2051.3,-91.885
2053.2,-91.869
2055.2,-91.829
2057.1,-91.757
2059.1,-91.647
2061.1,-91.502
2063,-91.331
2065,-91.151
2066.9,-90.975
2068.9,-90.821
2070.8,-90.698
2072.8,-90.617
2074.7,-90.579
2076.7,-90.585
2078.6,-90.629
2080.6,-90.706
2082.5,-90.807
2084.5,-90.924
2086.4,-91.053
2088.4,-91.188
2090.4,-91.329
2092.3,-91.472
2094.3,-91.615
2096.2,-91.75
2098.2,-91.869
2100.1,-91.963
2102.1,-92.025
2104,-92.057
2106,-92.065
2107.9,-92.06
2109.9,-92.053
2111.8,-92.052
2113.8,-92.059
2115.8,-92.068
2117.7,-92.074
2119.7,-92.066
2121.6,-92.034
2123.6,-91.97
2125.5,-91.869
2127.5,-91.735
2129.4,-91.576
2131.4,-91.409
2133.3,-91.249
2135.3,-91.112
2137.2,-91.009
2139.2,-90.945
2141.1,-90.919
2143.1,-90.926
2145.1,-90.954
2147,-90.994
2149,-91.034
2150.9,-91.068
2152.9,-91.094
2154.8,-91.113
2156.8,-91.127
2158.7,-91.136
2160.7,-91.138
2162.6,-91.13
2164.6,-91.107
2166.5,-91.068
2168.5,-91.016
2170.5,-90.957
2172.4,-90.896
2174.4,-90.841
2176.3,-90.796
2178.3,-90.765
2180.2,-90.748
2182.2,-90.743
2184.1,-90.748
2186.1,-90.762
2188,-90.782
2190,-90.804
2191.9,-90.822
2193.9,-90.827
2195.8,-90.808
2197.8,-90.763
2199.8,-90.698
2201.7,-90.635
2203.7,-90.601
2205.6,-90.622
2207.6,-90.712
2209.5,-90.867
2211.5,-91.07
2213.4,-91.296
2215.4,-91.517
2217.3,-91.713
2219.3,-91.876
2221.2,-92.006
2223.2,-92.107
2225.2,-92.184
2227.1,-92.238
2229.1,-92.266
2231,-92.271
2233,-92.255
2234.9,-92.223
2236.9,-92.184
2238.8,-92.145
2240.8,-92.108
2242.7,-92.076
2244.7,-92.048
2246.6,-92.02
2248.6,-91.994
2250.5,-91.968
2252.5,-91.943
2254.5,-91.919
2256.4,-91.895
2258.4,-91.868
2260.3,-91.839
2262.3,-91.809
2264.2,-91.782
2266.2,-91.764
2268.1,-91.758
2270.1,-91.766
2272,-91.784
2274,-91.804
2275.9,-91.819
2277.9,-91.825
2279.9,-91.823
2281.8,-91.819
2283.8,-91.817
2285.7,-91.823
2287.7,-91.838
2289.6,-91.86
2291.6,-91.887
2293.5,-91.912
2295.5,-91.932
2297.4,-91.937
2299.4,-91.916
2301.3,-91.858
2303.3,-91.757
2305.3,-91.614
2307.2,-91.442
2309.2,-91.263
2311.1,-91.099
2313.1,-90.968
2315,-90.875
2317,-90.817
2318.9,-90.779
2320.9,-90.748
2322.8,-90.715
2324.8,-90.683
2326.7,-90.661
2328.7,-90.666
2330.6,-90.705
2332.6,-90.777
2334.6,-90.869
2336.5,-90.96
2338.5,-91.029
2340.4,-91.064
2342.4,-91.064
2344.3,-91.043
2346.3,-91.019
2348.2,-91.009
2350.2,-91.02
2352.1,-91.052
2354.1,-91.094
2356,-91.134
2358,-91.16
2360,-91.169
2361.9,-91.157
2363.9,-91.126
2365.8,-91.079
2367.8,-91.018
2369.7,-90.945
2371.7,-90.867
2373.6,-90.791
2375.6,-90.726
2377.5,-90.677
2379.5,-90.646
2381.4,-90.629
2383.4,-90.616
2385.3,-90.597
2387.3,-90.558
2389.3,-90.494
2391.2,-90.403
2393.2,-90.294
2395.1,-90.178
2397.1,-90.07
2399,-89.976
2401,-89.897
2402.9,-89.825
2404.9,-89.746
2406.8,-89.647
2408.8,-89.522
2410.7,-89.377
2412.7,-89.228
2414.7,-89.098
2416.6,-89.004
2418.6,-88.961
2420.5,-88.97
2422.5,-89.025
2424.4,-89.112
2426.4,-89.211
2428.3,-89.303
2430.3,-89.367
2432.2,-89.39
2434.2,-89.362
2436.1,-89.283
2438.1,-89.16
2440,-89.004
2442,-88.829
2444,-88.647
2445.9,-88.471
2447.9,-88.312
2449.8,-88.18
2451.8,-88.083
2453.7,-88.025
2455.7,-88.01
2457.6,-88.037
2459.6,-88.104
2461.5,-88.214
2463.5,-88.366
2465.4,-88.557
2467.4,-88.777
2469.4,-89.008
2471.3,-89.229
2473.3,-89.418
2475.2,-89.557
2477.2,-89.64
2479.1,-89.668
2481.1,-89.646
2483,-89.585
2485,-89.499
2486.9,-89.403
2488.9,-89.311
2490.8,-89.23
2492.8,-89.166
2494.7,-89.116
2496.7,-89.076
2498.7,-89.04
2500.6,-89.001
2502.6,-88.954
2504.5,-88.896
2506.5,-88.823
2508.4,-88.731
2510.4,-88.62
2512.3,-88.492
2514.3,-88.349
2516.2,-88.193
2518.2,-88.028
2520.1,-87.86
2522.1,-87.698
2524.1,-87.556
2526,-87.449
2528,-87.392
2529.9,-87.392
2531.9,-87.449
2533.8,-87.554
2535.8,-87.689
2537.7,-87.834
2539.7,-87.971
2541.6,-88.084
2543.6,-88.161
2545.5,-88.193
2547.5,-88.176
2549.5,-88.113
2551.4,-88.012
2553.4,-87.891
2555.3,-87.769
2557.3,-87.666
2559.2,-87.6
2561.2,-87.579
2563.1,-87.605
2565.1,-87.674
2567,-87.776
2569,-87.896
2570.9,-88.02
2572.9,-88.131
2574.8,-88.22
2576.8,-88.286
2578.8,-88.334
2580.7,-88.372
2582.7,-88.411
2584.6,-88.455
2586.6,-88.505
2588.5,-88.56
2590.5,-88.622
2592.4,-88.695
2594.4,-88.786
2596.3,-88.895
2598.3,-89.016
2600.2,-89.137
2602.2,-89.243
2604.2,-89.324
2606.1,-89.38
2608.1,-89.419
2610,-89.451
2612,-89.486
2613.9,-89.527
2615.9,-89.568
2617.8,-89.605
2619.8,-89.631
2621.7,-89.646
2623.7,-89.656
2625.6,-89.668
2627.6,-89.69
2629.5,-89.723
2631.5,-89.761
2633.5,-89.796
2635.4,-89.815
2637.4,-89.812
2639.3,-89.787
2641.3,-89.747
2643.2,-89.701
2645.2,-89.663
2647.1,-89.641
2649.1,-89.637
2651,-89.654
2653,-89.687
2654.9,-89.735
2656.9,-89.797
2658.9,-89.871
2660.8,-89.957
2662.8,-90.052
2664.7,-90.15
2666.7,-90.242
2668.6,-90.32
2670.6,-90.377
2672.5,-90.408
2674.5,-90.414
2676.4,-90.401
2678.4,-90.379
2680.3,-90.359
2682.3,-90.353
2684.2,-90.367
2686.2,-90.403
2688.2,-90.462
2690.1,-90.542
2692.1,-90.64
2694,-90.754
2696,-90.877
2697.9,-91
2699.9,-91.112
2701.8,-91.202
2703.8,-91.264
2705.7,-91.297
2707.7,-91.303
2709.6,-91.288
2711.6,-91.256
2713.6,-91.21
2715.5,-91.157
2717.5,-91.102
2719.4,-91.054
2721.4,-91.021
2723.3,-91.005
2725.3,-91.001
2727.2,-90.997
2729.2,-90.981
2731.1,-90.946
2733.1,-90.896
2735,-90.846
2737,-90.817
2738.9,-90.824
2740.9,-90.875
2742.9,-90.965
2744.8,-91.079
2746.8,-91.203
2748.7,-91.325
2750.7,-91.436
2752.6,-91.533
2754.6,-91.613
2756.5,-91.672
2758.5,-91.705
2760.4,-91.71
2762.4,-91.689
2764.3,-91.649
2766.3,-91.595
2768.3,-91.534
2770.2,-91.469
2772.2,-91.404
2774.1,-91.342
2776.1,-91.283
2778,-91.229
2780,-91.18
2781.9,-91.135
2783.9,-91.091
2785.8,-91.047
2787.8,-91.004
2789.7,-90.962
2791.7,-90.919
2793.7,-90.874
2795.6,-90.822
2797.6,-90.765
2799.5,-90.704
2801.5,-90.645
2803.4,-90.596
2805.4,-90.561
2807.3,-90.542
2809.3,-90.533
2811.2,-90.524
2813.2,-90.504
2815.1,-90.463
2817.1,-90.398
2819,-90.312
2821,-90.213
2823,-90.112
2824.9,-90.02
2826.9,-89.943
2828.8,-89.884
2830.8,-89.838
2832.7,-89.796
2834.7,-89.747
2836.6,-89.685
2838.6,-89.606
2840.5,-89.514
2842.5,-89.415
2844.4,-89.317
2846.4,-89.227
2848.4,-89.151
2850.3,-89.09
2852.3,-89.043
2854.2,-89.004
2856.2,-88.967
2858.1,-88.925
2860.1,-88.871
2862,-88.805
2864,-88.732
2865.9,-88.661
2867.9,-88.603
2869.8,-88.569
2871.8,-88.569
