238.34,-69.086
240.29,-69.172
242.25,-69.235
244.2,-69.282
246.15,-69.321
248.11,-69.356
250.06,-69.392
252.01,-69.434
253.97,-69.484
255.92,-69.544
257.88,-69.614
259.83,-69.691
261.78,-69.772
263.74,-69.856
265.69,-69.94
267.64,-70.025
269.6,-70.111
271.55,-70.198
273.5,-70.281
275.46,-70.355
277.41,-70.413
279.37,-70.451
281.32,-70.47
283.27,-70.475
285.23,-70.472
287.18,-70.472
289.13,-70.48
291.09,-70.501
293.04,-70.534
294.99,-70.577
296.95,-70.627
298.9,-70.679
300.85,-70.73
302.81,-70.774
304.76,-70.809
306.72,-70.832
308.67,-70.841
310.62,-70.84
312.58,-70.838
314.53,-70.844
316.48,-70.872
318.44,-70.93
320.39,-71.022
322.34,-71.14
324.3,-71.274
326.25,-71.408
328.21,-71.527
330.16,-71.626
332.11,-71.704
334.07,-71.768
336.02,-71.828
337.97,-71.889
339.93,-71.954
341.88,-72.02
343.83,-72.078
345.79,-72.119
347.74,-72.135
349.69,-72.126
351.65,-72.099
353.6,-72.066
355.56,-72.043
357.51,-72.041
359.46,-72.069
361.42,-72.129
363.37,-72.218
365.32,-72.326
367.28,-72.444
369.23,-72.558
371.18,-72.659
373.14,-72.739
375.09,-72.798
377.05,-72.837
379,-72.864
380.95,-72.883
382.91,-72.9
384.86,-72.917
386.81,-72.934
388.77,-72.952
390.72,-72.969
392.67,-72.985
394.63,-73
396.58,-73.013
398.53,-73.024
400.49,-73.034
402.44,-73.041
404.4,-73.043
406.35,-73.038
408.3,-73.025
410.26,-73.008
412.21,-72.994
414.16,-72.992
416.12,-73.005
418.07,-73.032
420.02,-73.068
421.98,-73.102
423.93,-73.13
425.89,-73.151
427.84,-73.169
429.79,-73.19
431.75,-73.218
433.7,-73.253
435.65,-73.292
437.61,-73.331
439.56,-73.369
441.51,-73.406
443.47,-73.443
445.42,-73.482
447.37,-73.523
449.33,-73.564
451.28,-73.606
453.24,-73.646
455.19,-73.686
457.14,-73.723
459.1,-73.758
461.05,-73.786
463,-73.805
464.96,-73.814
466.91,-73.812
468.86,-73.806
470.82,-73.802
472.77,-73.808
474.73,-73.832
476.68,-73.876
478.63,-73.939
480.59,-74.015
482.54,-74.095
484.49,-74.17
486.45,-74.234
488.4,-74.282
490.35,-74.315
492.31,-74.336
494.26,-74.352
496.21,-74.368
498.17,-74.389
500.12,-74.415
502.08,-74.446
504.03,-74.48
505.98,-74.51
507.94,-74.53
509.89,-74.533
511.84,-74.517
513.8,-74.483
515.75,-74.439
517.7,-74.394
519.66,-74.36
521.61,-74.343
523.57,-74.35
525.52,-74.38
527.47,-74.432
529.43,-74.499
531.38,-74.574
533.33,-74.647
535.29,-74.706
537.24,-74.742
539.19,-74.75
541.15,-74.732
543.1,-74.693
545.05,-74.644
547.01,-74.599
548.96,-74.569
550.92,-74.56
552.87,-74.577
554.82,-74.616
556.78,-74.671
558.73,-74.732
560.68,-74.786
562.64,-74.824
564.59,-74.844
566.54,-74.846
568.5,-74.834
570.45,-74.816
572.41,-74.797
574.36,-74.783
576.31,-74.775
578.27,-74.775
580.22,-74.783
582.17,-74.799
584.13,-74.821
586.08,-74.846
588.03,-74.868
589.99,-74.88
591.94,-74.874
593.89,-74.845
595.85,-74.796
597.8,-74.733
599.76,-74.671
601.71,-74.624
603.66,-74.603
605.62,-74.614
607.57,-74.654
609.52,-74.716
611.48,-74.79
613.43,-74.864
615.38,-74.93
617.34,-74.984
619.29,-75.026
621.25,-75.059
623.2,-75.086
625.15,-75.113
627.11,-75.141
629.06,-75.174
631.01,-75.21
632.97,-75.247
634.92,-75.282
636.87,-75.309
638.83,-75.326
640.78,-75.329
642.74,-75.318
644.69,-75.294
646.64,-75.264
648.6,-75.236
650.55,-75.219
652.5,-75.219
654.46,-75.236
656.41,-75.266
658.36,-75.304
660.32,-75.343
662.27,-75.379
664.22,-75.411
666.18,-75.441
668.13,-75.471
670.09,-75.501
672.04,-75.532
673.99,-75.564
675.95,-75.597
677.9,-75.63
679.85,-75.663
681.81,-75.696
683.76,-75.727
685.71,-75.754
687.67,-75.772
689.62,-75.779
691.58,-75.771
693.53,-75.748
695.48,-75.714
697.44,-75.675
699.39,-75.641
701.34,-75.619
703.3,-75.617
705.25,-75.638
707.2,-75.68
709.16,-75.739
711.11,-75.809
713.06,-75.88
715.02,-75.947
716.97,-76.002
718.93,-76.045
720.88,-76.077
722.83,-76.099
724.79,-76.114
726.74,-76.12
728.69,-76.118
730.65,-76.11
732.6,-76.102
734.55,-76.101
736.51,-76.117
738.46,-76.157
740.42,-76.221
742.37,-76.307
744.32,-76.407
746.28,-76.512
748.23,-76.61
750.18,-76.696
752.14,-76.765
754.09,-76.815
756.04,-76.85
758,-76.87
759.95,-76.878
761.9,-76.881
763.86,-76.887
765.81,-76.906
767.77,-76.943
769.72,-77
771.67,-77.07
773.63,-77.141
775.58,-77.199
777.53,-77.238
779.49,-77.26
781.44,-77.274
783.39,-77.289
785.35,-77.313
787.3,-77.346
789.26,-77.385
791.21,-77.423
793.16,-77.457
795.12,-77.483
797.07,-77.5
799.02,-77.509
800.98,-77.51
802.93,-77.505
804.88,-77.495
806.84,-77.483
808.79,-77.473
810.74,-77.47
812.7,-77.48
814.65,-77.503
816.61,-77.537
818.56,-77.576
820.51,-77.613
822.47,-77.643
824.42,-77.669
826.37,-77.697
828.33,-77.734
830.28,-77.784
832.23,-77.847
834.19,-77.914
836.14,-77.976
838.1,-78.026
840.05,-78.061
842,-78.083
843.96,-78.099
845.91,-78.114
847.86,-78.129
849.82,-78.145
851.77,-78.155
853.72,-78.158
855.68,-78.152
857.63,-78.142
859.58,-78.132
861.54,-78.127
863.49,-78.128
865.45,-78.135
867.4,-78.144
869.35,-78.152
871.31,-78.158
873.26,-78.163
875.21,-78.168
877.17,-78.174
879.12,-78.183
881.07,-78.2
883.03,-78.227
884.98,-78.269
886.94,-78.324
888.89,-78.388
890.84,-78.453
892.8,-78.511
894.75,-78.556
896.7,-78.587
898.66,-78.61
900.61,-78.631
902.56,-78.655
904.52,-78.68
906.47,-78.703
908.42,-78.716
910.38,-78.715
912.33,-78.698
914.29,-78.667
916.24,-78.629
918.19,-78.588
920.15,-78.551
922.1,-78.523
924.05,-78.505
926.01,-78.501
927.96,-78.512
929.91,-78.538
931.87,-78.577
933.82,-78.626
935.78,-78.682
937.73,-78.739
939.68,-78.794
941.64,-78.843
943.59,-78.887
945.54,-78.925
947.5,-78.96
949.45,-78.994
951.4,-79.028
953.36,-79.064
955.31,-79.102
957.26,-79.141
959.22,-79.177
961.17,-79.205
963.13,-79.217
965.08,-79.211
967.03,-79.187
968.99,-79.15
970.94,-79.111
972.89,-79.078
974.85,-79.061
976.8,-79.06
978.75,-79.073
980.71,-79.095
982.66,-79.12
984.62,-79.144
986.57,-79.164
988.52,-79.181
990.48,-79.193
992.43,-79.2
994.38,-79.2
996.34,-79.195
998.29,-79.189
1000.2,-79.186
1002.2,-79.19
1004.2,-79.202
1006.1,-79.221
1008.1,-79.247
1010,-79.274
1012,-79.301
1013.9,-79.327
1015.9,-79.354
1017.8,-79.383
1019.8,-79.419
1021.7,-79.461
1023.7,-79.51
1025.6,-79.564
1027.6,-79.62
1029.5,-79.676
1031.5,-79.728
1033.5,-79.774
1035.4,-79.812
1037.4,-79.84
1039.3,-79.856
1041.3,-79.861
1043.2,-79.854
1045.2,-79.837
1047.1,-79.814
1049.1,-79.787
1051,-79.763
1053,-79.744
1054.9,-79.735
1056.9,-79.736
1058.9,-79.746
1060.8,-79.76
1062.8,-79.775
1064.7,-79.788
1066.7,-79.799
1068.6,-79.813
1070.6,-79.832
1072.5,-79.858
1074.5,-79.89
1076.4,-79.926
1078.4,-79.964
1080.3,-80
1082.3,-80.034
1084.2,-80.063
1086.2,-80.084
1088.2,-80.095
1090.1,-80.095
1092.1,-80.084
1094,-80.07
1096,-80.058
1097.9,-80.056
1099.9,-80.067
1101.8,-80.09
1103.8,-80.123
1105.7,-80.161
1107.7,-80.198
1109.6,-80.23
1111.6,-80.255
1113.6,-80.27
1115.5,-80.274
1117.5,-80.271
1119.4,-80.266
1121.4,-80.265
1123.3,-80.276
1125.3,-80.303
1127.2,-80.345
1129.2,-80.399
1131.1,-80.456
1133.1,-80.504
1135,-80.536
1137,-80.541
1138.9,-80.52
1140.9,-80.475
1142.9,-80.419
1144.8,-80.363
1146.8,-80.321
1148.7,-80.302
1150.7,-80.306
1152.6,-80.33
1154.6,-80.364
1156.5,-80.399
1158.5,-80.428
1160.4,-80.448
1162.4,-80.46
1164.3,-80.47
1166.3,-80.482
1168.3,-80.502
1170.2,-80.532
1172.2,-80.573
1174.1,-80.622
1176.1,-80.674
1178,-80.725
1180,-80.771
1181.9,-80.808
1183.9,-80.837
1185.8,-80.857
1187.8,-80.868
1189.7,-80.868
1191.7,-80.857
1193.7,-80.835
1195.6,-80.808
1197.6,-80.779
1199.5,-80.755
1201.5,-80.742
1203.4,-80.74
1205.4,-80.752
1207.3,-80.776
1209.3,-80.812
1211.2,-80.858
1213.2,-80.91
1215.1,-80.963
1217.1,-81.012
1219,-81.053
1221,-81.086
1223,-81.11
1224.9,-81.128
1226.9,-81.142
1228.8,-81.154
1230.8,-81.16
1232.7,-81.16
1234.7,-81.153
1236.6,-81.141
1238.6,-81.132
1240.5,-81.13
1242.5,-81.143
1244.4,-81.171
1246.4,-81.209
1248.4,-81.249
1250.3,-81.283
1252.3,-81.307
1254.2,-81.32
1256.2,-81.326
1258.1,-81.33
1260.1,-81.335
1262,-81.341
1264,-81.344
1265.9,-81.341
1267.9,-81.33
1269.8,-81.314
1271.8,-81.295
1273.7,-81.279
1275.7,-81.27
1277.7,-81.272
1279.6,-81.285
1281.6,-81.309
1283.5,-81.339
1285.5,-81.372
1287.4,-81.404
1289.4,-81.433
1291.3,-81.461
1293.3,-81.486
1295.2,-81.507
1297.2,-81.521
1299.1,-81.527
1301.1,-81.523
1303.1,-81.514
1305,-81.502
1307,-81.492
1308.9,-81.491
1310.9,-81.504
1312.8,-81.534
1314.8,-81.579
1316.7,-81.633
1318.7,-81.686
1320.6,-81.725
1322.6,-81.739
1324.5,-81.725
1326.5,-81.687
1328.4,-81.636
1330.4,-81.584
1332.4,-81.544
1334.3,-81.523
1336.3,-81.523
1338.2,-81.54
1340.2,-81.568
1342.1,-81.598
1344.1,-81.624
1346,-81.641
1348,-81.647
1349.9,-81.647
1351.9,-81.648
1353.8,-81.655
1355.8,-81.673
1357.8,-81.701
1359.7,-81.737
1361.7,-81.773
1363.6,-81.803
1365.6,-81.825
1367.5,-81.839
1369.5,-81.85
1371.4,-81.863
1373.4,-81.883
1375.3,-81.91
1377.3,-81.942
1379.2,-81.975
1381.2,-82.002
1383.2,-82.02
1385.1,-82.03
1387.1,-82.032
1389,-82.028
1391,-82.018
1392.9,-82.004
1394.9,-81.987
1396.8,-81.971
1398.8,-81.963
1400.7,-81.969
1402.7,-81.993
1404.6,-82.038
1406.6,-82.099
1408.5,-82.171
1410.5,-82.243
1412.5,-82.308
1414.4,-82.359
1416.4,-82.391
1418.3,-82.408
1420.3,-82.413
1422.2,-82.412
1424.2,-82.41
1426.1,-82.408
1428.1,-82.405
1430,-82.396
1432,-82.38
1433.9,-82.355
1435.9,-82.324
1437.9,-82.293
1439.8,-82.269
1441.8,-82.258
1443.7,-82.265
1445.7,-82.294
1447.6,-82.34
1449.6,-82.397
1451.5,-82.454
1453.5,-82.5
1455.4,-82.527
1457.4,-82.532
1459.3,-82.519
1461.3,-82.494
1463.2,-82.465
1465.2,-82.44
1467.2,-82.424
1469.1,-82.423
1471.1,-82.438
1473,-82.463
1475,-82.492
1476.9,-82.511
1478.9,-82.511
1480.8,-82.489
1482.8,-82.449
1484.7,-82.405
1486.7,-82.372
1488.6,-82.36
1490.6,-82.374
1492.6,-82.412
1494.5,-82.465
1496.5,-82.521
1498.4,-82.57
1500.4,-82.603
1502.3,-82.62
1504.3,-82.623
1506.2,-82.619
1508.2,-82.612
1510.1,-82.61
1512.1,-82.613
1514,-82.624
1516,-82.642
1517.9,-82.667
1519.9,-82.695
1521.9,-82.726
1523.8,-82.756
1525.8,-82.782
1527.7,-82.802
1529.7,-82.816
1531.6,-82.825
1533.6,-82.835
1535.5,-82.848
1537.5,-82.867
1539.4,-82.893
1541.4,-82.924
1543.3,-82.956
1545.3,-82.986
1547.3,-83.01
1549.2,-83.027
1551.2,-83.038
1553.1,-83.044
1555.1,-83.049
1557,-83.056
1559,-83.067
1560.9,-83.083
1562.9,-83.098
1564.8,-83.109
1566.8,-83.108
1568.7,-83.092
1570.7,-83.059
1572.6,-83.013
1574.6,-82.961
1576.6,-82.911
1578.5,-82.869
1580.5,-82.841
1582.4,-82.831
1584.4,-82.837
1586.3,-82.859
1588.3,-82.892
1590.2,-82.931
1592.2,-82.973
1594.1,-83.014
1596.1,-83.054
1598,-83.09
1600,-83.122
1602,-83.146
1603.9,-83.16
1605.9,-83.163
1607.8,-83.156
1609.8,-83.14
1611.7,-83.119
1613.7,-83.096
1615.6,-83.074
1617.6,-83.057
1619.5,-83.049
1621.5,-83.05
1623.4,-83.063
1625.4,-83.086
1627.4,-83.113
1629.3,-83.14
1631.3,-83.16
1633.2,-83.171
1635.2,-83.174
1637.1,-83.174
1639.1,-83.181
1641,-83.2
1643,-83.236
1644.9,-83.29
1646.9,-83.357
1648.8,-83.429
1650.8,-83.495
1652.7,-83.544
1654.7,-83.569
1656.7,-83.569
1658.6,-83.545
1660.6,-83.507
1662.5,-83.464
1664.5,-83.422
1666.4,-83.389
1668.4,-83.368
1670.3,-83.359
1672.3,-83.36
1674.2,-83.369
1676.2,-83.378
1678.1,-83.381
1680.1,-83.372
1682.1,-83.348
1684,-83.313
1686,-83.273
1687.9,-83.237
1689.9,-83.212
1691.8,-83.203
1693.8,-83.207
1695.7,-83.222
1697.7,-83.243
1699.6,-83.261
1701.6,-83.274
1703.5,-83.281
1705.5,-83.283
1707.4,-83.286
1709.4,-83.296
1711.4,-83.316
1713.3,-83.346
1715.3,-83.383
1717.2,-83.42
1719.2,-83.448
1721.1,-83.463
1723.1,-83.461
1725,-83.448
1727,-83.43
1728.9,-83.416
1730.9,-83.414
1732.8,-83.427
1734.8,-83.453
1736.8,-83.485
1738.7,-83.517
1740.7,-83.545
1742.6,-83.567
1744.6,-83.584
1746.5,-83.599
1748.5,-83.613
1750.4,-83.624
1752.4,-83.628
1754.3,-83.621
1756.3,-83.603
1758.2,-83.578
1760.2,-83.552
1762.1,-83.536
1764.1,-83.537
1766.1,-83.557
1768,-83.593
1770,-83.636
1771.9,-83.678
1773.9,-83.711
1775.8,-83.733
1777.8,-83.748
1779.7,-83.76
1781.7,-83.771
1783.6,-83.784
1785.6,-83.798
1787.5,-83.813
1789.5,-83.831
1791.5,-83.852
1793.4,-83.88
1795.4,-83.91
1797.3,-83.938
1799.3,-83.957
1801.2,-83.96
1803.2,-83.946
1805.1,-83.921
1807.1,-83.892
1809,-83.871
1811,-83.866
1812.9,-83.881
1814.9,-83.916
1816.8,-83.966
1818.8,-84.024
1820.8,-84.081
1822.7,-84.127
1824.7,-84.159
1826.6,-84.172
1828.6,-84.169
1830.5,-84.152
1832.5,-84.126
1834.4,-84.096
1836.4,-84.064
1838.3,-84.036
1840.3,-84.014
1842.2,-83.999
1844.2,-83.992
1846.2,-83.991
1848.1,-83.993
1850.1,-83.995
1852,-83.994
1854,-83.99
1855.9,-83.985
1857.9,-83.98
1859.8,-83.981
1861.8,-83.992
1863.7,-84.016
1865.7,-84.052
1867.6,-84.097
1869.6,-84.145
1871.6,-84.186
1873.5,-84.212
1875.5,-84.221
1877.4,-84.211
1879.4,-84.188
1881.3,-84.157
1883.3,-84.126
1885.2,-84.099
1887.2,-84.081
1889.1,-84.072
1891.1,-84.071
1893,-84.075
1895,-84.078
1896.9,-84.08
1898.9,-84.08
1900.9,-84.082
1902.8,-84.092
1904.8,-84.113
1906.7,-84.149
1908.7,-84.2
1910.6,-84.264
1912.6,-84.337
1914.5,-84.414
1916.5,-84.487
1918.4,-84.548
1920.4,-84.591
1922.3,-84.61
1924.3,-84.607
1926.3,-84.587
1928.2,-84.557
1930.2,-84.525
1932.1,-84.495
1934.1,-84.467
1936,-84.438
1938,-84.407
1939.9,-84.375
1941.9,-84.346
1943.8,-84.329
1945.8,-84.329
1947.7,-84.345
1949.7,-84.374
1951.6,-84.406
1953.6,-84.431
1955.6,-84.446
1957.5,-84.451
1959.5,-84.449
1961.4,-84.448
1963.4,-84.45
1965.3,-84.458
1967.3,-84.468
1969.2,-84.479
1971.2,-84.486
1973.1,-84.489
1975.1,-84.489
1977,-84.489
1979,-84.491
1981,-84.497
1982.9,-84.504
1984.9,-84.508
1986.8,-84.506
1988.8,-84.495
1990.7,-84.477
1992.7,-84.455
1994.6,-84.435
1996.6,-84.417
1998.5,-84.405
2000.5,-84.397
2002.4,-84.394
2004.4,-84.393
2006.3,-84.393
2008.3,-84.393
2010.3,-84.393
2012.2,-84.394
2014.2,-84.397
2016.1,-84.405
2018.1,-84.422
2020,-84.449
2022,-84.486
2023.9,-84.529
2025.9,-84.574
2027.8,-84.615
2029.8,-84.647
2031.7,-84.665
2033.7,-84.669
2035.7,-84.658
2037.6,-84.639
2039.6,-84.617
2041.5,-84.6
2043.5,-84.596
2045.4,-84.611
2047.4,-84.646
2049.3,-84.698
2051.3,-84.755
2053.2,-84.806
2055.2,-84.834
2057.1,-84.833
2059.1,-84.803
2061.1,-84.753
2063,-84.698
2065,-84.651
2066.9,-84.621
2068.9,-84.611
2070.8,-84.617
2072.8,-84.635
2074.7,-84.657
2076.7,-84.679
2078.6,-84.698
2080.6,-84.711
2082.5,-84.714
2084.5,-84.706
2086.4,-84.685
2088.4,-84.656
2090.4,-84.629
2092.3,-84.611
2094.3,-84.613
2096.2,-84.636
2098.2,-84.678
2100.1,-84.732
2102.1,-84.79
2104,-84.843
2106,-84.884
2107.9,-84.912
2109.9,-84.923
2111.8,-84.922
2113.8,-84.913
2115.8,-84.903
2117.7,-84.897
2119.7,-84.9
2121.6,-84.909
2123.6,-84.92
2125.5,-84.927
2127.5,-84.924
2129.4,-84.909
2131.4,-84.884
2133.3,-84.856
2135.3,-84.835
2137.2,-84.828
2139.2,-84.836
2141.1,-84.859
2143.1,-84.889
2145.1,-84.919
2147,-84.946
2149,-84.969
2150.9,-84.99
2152.9,-85.015
2154.8,-85.046
2156.8,-85.082
2158.7,-85.117
2160.7,-85.145
2162.6,-85.156
2164.6,-85.144
2166.5,-85.111
2168.5,-85.063
2170.5,-85.011
2172.4,-84.967
2174.4,-84.941
2176.3,-84.936
2178.3,-84.953
2180.2,-84.984
2182.2,-85.021
2184.1,-85.055
2186.1,-85.084
2188,-85.108
2190,-85.131
2191.9,-85.157
2193.9,-85.189
2195.8,-85.224
2197.8,-85.256
2199.8,-85.276
2201.7,-85.279
2203.7,-85.263
2205.6,-85.234
2207.6,-85.198
2209.5,-85.166
2211.5,-85.145
2213.4,-85.138
2215.4,-85.145
2217.3,-85.163
2219.3,-85.188
2221.2,-85.217
2223.2,-85.247
2225.2,-85.279
2227.1,-85.314
2229.1,-85.35
2231,-85.387
2233,-85.421
2234.9,-85.446
2236.9,-85.456
2238.8,-85.447
2240.8,-85.417
2242.7,-85.369
2244.7,-85.31
2246.6,-85.248
2248.6,-85.194
2250.5,-85.158
2252.5,-85.144
2254.5,-85.153
2256.4,-85.181
2258.4,-85.226
2260.3,-85.285
2262.3,-85.357
2264.2,-85.44
2266.2,-85.53
2268.1,-85.618
2270.1,-85.694
2272,-85.75
2274,-85.776
2275.9,-85.772
2277.9,-85.741
2279.9,-85.692
2281.8,-85.634
2283.8,-85.58
2285.7,-85.537
2287.7,-85.512
2289.6,-85.507
2291.6,-85.522
2293.5,-85.555
2295.5,-85.599
2297.4,-85.648
2299.4,-85.693
2301.3,-85.729
2303.3,-85.755
2305.3,-85.77
2307.2,-85.776
2309.2,-85.776
2311.1,-85.77
2313.1,-85.76
2315,-85.745
2317,-85.726
2318.9,-85.705
2320.9,-85.684
2322.8,-85.668
2324.8,-85.659
2326.7,-85.659
2328.7,-85.668
2330.6,-85.682
2332.6,-85.695
2334.6,-85.704
2336.5,-85.704
2338.5,-85.698
2340.4,-85.69
2342.4,-85.687
2344.3,-85.694
2346.3,-85.713
2348.2,-85.741
2350.2,-85.769
2352.1,-85.789
2354.1,-85.796
2356,-85.788
2358,-85.77
2360,-85.748
2361.9,-85.727
2363.9,-85.712
2365.8,-85.7
2367.8,-85.692
2369.7,-85.686
2371.7,-85.681
2373.6,-85.678
2375.6,-85.677
2377.5,-85.679
2379.5,-85.683
2381.4,-85.686
2383.4,-85.691
2385.3,-85.7
2387.3,-85.716
2389.3,-85.741
2391.2,-85.773
2393.2,-85.804
2395.1,-85.826
2397.1,-85.834
2399,-85.828
2401,-85.816
2402.9,-85.808
2404.9,-85.817
2406.8,-85.85
2408.8,-85.907
2410.7,-85.981
2412.7,-86.056
2414.7,-86.114
2416.6,-86.135
2418.6,-86.11
2420.5,-86.041
2422.5,-85.942
2424.4,-85.835
2426.4,-85.742
2428.3,-85.678
2430.3,-85.65
2432.2,-85.657
2434.2,-85.693
2436.1,-85.744
2438.1,-85.797
2440,-85.838
2442,-85.858
2444,-85.857
2445.9,-85.841
2447.9,-85.822
2449.8,-85.815
2451.8,-85.829
2453.7,-85.869
2455.7,-85.93
2457.6,-86.002
2459.6,-86.07
2461.5,-86.118
2463.5,-86.133
2465.4,-86.112
2467.4,-86.061
2469.4,-85.994
2471.3,-85.927
2473.3,-85.873
2475.2,-85.841
2477.2,-85.835
2479.1,-85.849
2481.1,-85.874
2483,-85.9
2485,-85.918
2486.9,-85.927
2488.9,-85.932
2490.8,-85.943
2492.8,-85.971
2494.7,-86.019
2496.7,-86.082
2498.7,-86.15
2500.6,-86.206
2502.6,-86.237
2504.5,-86.233
2506.5,-86.197
2508.4,-86.136
2510.4,-86.063
2512.3,-85.991
2514.3,-85.929
2516.2,-85.885
2518.2,-85.862
2520.1,-85.857
2522.1,-85.865
2524.1,-85.879
2526,-85.891
2528,-85.896
2529.9,-85.892
2531.9,-85.884
2533.8,-85.88
2535.8,-85.89
2537.7,-85.92
2539.7,-85.972
2541.6,-86.042
2543.6,-86.118
2545.5,-86.189
2547.5,-86.244
2549.5,-86.275
2551.4,-86.283
2553.4,-86.273
2555.3,-86.255
2557.3,-86.242
2559.2,-86.242
2561.2,-86.258
2563.1,-86.29
2565.1,-86.329
2567,-86.364
2569,-86.385
2570.9,-86.388
2572.9,-86.374
2574.8,-86.351
2576.8,-86.328
2578.8,-86.313
2580.7,-86.307
2582.7,-86.307
2584.6,-86.31
2586.6,-86.307
2588.5,-86.295
2590.5,-86.272
2592.4,-86.24
2594.4,-86.203
2596.3,-86.165
2598.3,-86.131
2600.2,-86.104
2602.2,-86.086
2604.2,-86.076
2606.1,-86.071
2608.1,-86.069
2610,-86.067
2612,-86.066
2613.9,-86.063
2615.9,-86.058
2617.8,-86.049
2619.8,-86.038
2621.7,-86.024
2623.7,-86.01
2625.6,-86.004
2627.6,-86.008
2629.5,-86.029
2631.5,-86.066
2633.5,-86.118
2635.4,-86.18
2637.4,-86.243
2639.3,-86.3
2641.3,-86.34
2643.2,-86.357
2645.2,-86.35
2647.1,-86.321
2649.1,-86.278
2651,-86.233
2653,-86.196
2654.9,-86.175
2656.9,-86.174
2658.9,-86.19
2660.8,-86.218
2662.8,-86.249
2664.7,-86.274
2666.7,-86.285
2668.6,-86.28
2670.6,-86.26
2672.5,-86.232
2674.5,-86.207
2676.4,-86.193
2678.4,-86.194
2680.3,-86.213
2682.3,-86.246
2684.2,-86.291
2686.2,-86.343
2688.2,-86.398
2690.1,-86.452
2692.1,-86.5
2694,-86.54
2696,-86.567
2697.9,-86.582
2699.9,-86.583
2701.8,-86.572
2703.8,-86.552
2705.7,-86.523
2707.7,-86.49
2709.6,-86.461
2711.6,-86.442
2713.6,-86.441
2715.5,-86.464
2717.5,-86.509
2719.4,-86.569
2721.4,-86.636
2723.3,-86.699
2725.3,-86.75
2727.2,-86.784
2729.2,-86.799
2731.1,-86.795
2733.1,-86.777
2735,-86.748
2737,-86.715
2738.9,-86.681
2740.9,-86.649
2742.9,-86.619
2744.8,-86.587
2746.8,-86.553
2748.7,-86.517
2750.7,-86.487
2752.6,-86.468
2754.6,-86.466
2756.5,-86.482
2758.5,-86.509
2760.4,-86.539
2762.4,-86.561
2764.3,-86.569
2766.3,-86.566
2768.3,-86.556
2770.2,-86.546
2772.2,-86.54
2774.1,-86.54
2776.1,-86.546
2778,-86.559
2780,-86.578
2781.9,-86.605
2783.9,-86.642
2785.8,-86.688
2787.8,-86.743
2789.7,-86.802
2791.7,-86.862
2793.7,-86.913
2795.6,-86.949
2797.6,-86.965
2799.5,-86.959
2801.5,-86.939
2803.4,-86.914
2805.4,-86.893
2807.3,-86.882
2809.3,-86.882
2811.2,-86.887
2813.2,-86.887
2815.1,-86.877
2817.1,-86.854
2819,-86.823
2821,-86.793
2823,-86.773
2824.9,-86.769
2826.9,-86.783
2828.8,-86.809
2830.8,-86.842
2832.7,-86.874
2834.7,-86.9
2836.6,-86.917
2838.6,-86.923
2840.5,-86.914
2842.5,-86.891
2844.4,-86.856
2846.4,-86.814
2848.4,-86.774
2850.3,-86.743
2852.3,-86.725
2854.2,-86.721
2856.2,-86.731
2858.1,-86.75
2860.1,-86.776
2862,-86.805
2864,-86.836
2865.9,-86.866
2867.9,-86.895
2869.8,-86.92
2871.8,-86.941
