0,-72.65
1.9536,-72.311
3.9072,-71.432
5.8608,-70.289
7.8144,-69.101
9.768,-67.983
11.722,-66.983
13.675,-66.106
15.629,-65.337
17.582,-64.644
19.536,-63.984
21.49,-63.321
23.443,-62.634
25.397,-61.937
27.35,-61.273
29.304,-60.697
31.258,-60.26
33.211,-59.991
35.165,-59.89
37.118,-59.924
39.072,-60.029
41.026,-60.119
42.979,-60.125
44.933,-60.019
46.886,-59.826
48.84,-59.591
50.794,-59.336
52.747,-59.044
54.701,-58.671
56.654,-58.183
58.608,-57.594
60.562,-56.97
62.515,-56.397
64.469,-55.949
66.422,-55.672
68.376,-55.58
70.33,-55.662
72.283,-55.884
74.237,-56.193
76.19,-56.529
78.144,-56.837
80.098,-57.073
82.051,-57.209
84.005,-57.225
85.958,-57.103
87.912,-56.828
89.866,-56.406
91.819,-55.885
93.773,-55.347
95.726,-54.886
97.68,-54.582
99.634,-54.492
101.59,-54.643
103.54,-55.036
105.49,-55.637
107.45,-56.373
109.4,-57.129
111.36,-57.768
113.31,-58.177
115.26,-58.326
117.22,-58.264
119.17,-58.074
121.12,-57.825
123.08,-57.556
125.03,-57.289
126.98,-57.036
128.94,-56.806
130.89,-56.61
132.84,-56.458
134.8,-56.358
136.75,-56.313
138.71,-56.317
140.66,-56.357
142.61,-56.414
144.57,-56.471
146.52,-56.518
148.47,-56.551
150.43,-56.577
152.38,-56.609
154.33,-56.657
156.29,-56.733
158.24,-56.843
160.2,-56.986
162.15,-57.158
164.1,-57.351
166.06,-57.555
168.01,-57.762
169.96,-57.961
171.92,-58.143
173.87,-58.297
175.82,-58.411
177.78,-58.476
179.73,-58.49
181.68,-58.462
183.64,-58.404
185.59,-58.332
187.55,-58.258
189.5,-58.188
191.45,-58.118
193.41,-58.04
195.36,-57.947
197.31,-57.833
199.27,-57.7
201.22,-57.558
203.17,-57.422
205.13,-57.306
207.08,-57.221
209.04,-57.17
210.99,-57.151
212.94,-57.153
214.9,-57.167
216.85,-57.181
218.8,-57.186
220.76,-57.178
222.71,-57.153
224.66,-57.117
226.62,-57.075
228.57,-57.039
230.53,-57.022
232.48,-57.035
234.43,-57.084
236.39,-57.169
