0,-78.802
1.9536,-78.996
3.9072,-79.572
5.8608,-80.512
7.8144,-81.769
9.768,-83.233
11.722,-84.676
13.675,-85.743
15.629,-86.133
17.582,-85.879
19.536,-85.267
21.49,-84.549
23.443,-83.858
25.397,-83.25
27.35,-82.746
29.304,-82.35
31.258,-82.061
33.211,-81.869
35.165,-81.762
37.118,-81.72
39.072,-81.716
41.026,-81.722
42.979,-81.707
44.933,-81.65
46.886,-81.543
48.84,-81.389
50.794,-81.207
52.747,-81.021
54.701,-80.859
56.654,-80.747
58.608,-80.7
60.562,-80.721
62.515,-80.793
64.469,-80.888
66.422,-80.968
68.376,-81.012
70.33,-81.016
72.283,-81.002
74.237,-81.004
76.19,-81.045
78.144,-81.134
80.098,-81.255
82.051,-81.376
84.005,-81.459
85.958,-81.475
87.912,-81.417
89.866,-81.303
91.819,-81.168
93.773,-81.053
95.726,-80.994
97.68,-81.017
99.634,-81.136
101.59,-81.347
103.54,-81.627
105.49,-81.94
107.45,-82.243
109.4,-82.495
111.36,-82.674
113.31,-82.777
115.26,-82.823
117.22,-82.839
119.17,-82.848
121.12,-82.867
123.08,-82.904
125.03,-82.957
126.98,-83.025
128.94,-83.101
130.89,-83.181
132.84,-83.261
134.8,-83.338
136.75,-83.407
138.71,-83.461
140.66,-83.494
142.61,-83.498
144.57,-83.473
146.52,-83.423
148.47,-83.36
150.43,-83.301
152.38,-83.261
154.33,-83.247
156.29,-83.261
158.24,-83.296
160.2,-83.346
162.15,-83.403
164.1,-83.462
166.06,-83.519
168.01,-83.568
169.96,-83.598
171.92,-83.598
173.87,-83.564
175.82,-83.497
177.78,-83.409
179.73,-83.318
181.68,-83.239
183.64,-83.181
185.59,-83.143
187.55,-83.118
189.5,-83.094
191.45,-83.062
193.41,-83.018
195.36,-82.967
197.31,-82.919
199.27,-82.886
201.22,-82.876
203.17,-82.892
205.13,-82.928
207.08,-82.975
209.04,-83.018
210.99,-83.048
212.94,-83.059
214.9,-83.049
216.85,-83.025
218.8,-82.993
220.76,-82.962
222.71,-82.935
224.66,-82.916
226.62,-82.901
228.57,-82.889
230.53,-82.875
232.48,-82.854
234.43,-82.823
236.39,-82.782
238.34,-82.73
240.29,-82.671
242.25,-82.611
244.2,-82.557
246.15,-82.516
248.11,-82.492
250.06,-82.488
252.01,-82.507
253.97,-82.544
255.92,-82.595
257.88,-82.654
259.83,-82.713
261.78,-82.769
263.74,-82.818
265.69,-82.862
267.64,-82.901
269.6,-82.936
271.55,-82.967
273.5,-82.992
275.46,-83.007
277.41,-83.009
279.37,-82.993
281.32,-82.96
283.27,-82.911
285.23,-82.848
287.18,-82.772
289.13,-82.683
291.09,-82.581
293.04,-82.47
294.99,-82.361
296.95,-82.268
298.9,-82.208
300.85,-82.19
302.81,-82.214
304.76,-82.268
306.72,-82.333
308.67,-82.39
310.62,-82.424
312.58,-82.432
314.53,-82.423
316.48,-82.408
318.44,-82.398
320.39,-82.394
322.34,-82.395
324.3,-82.394
326.25,-82.385
328.21,-82.365
330.16,-82.338
332.11,-82.309
334.07,-82.287
336.02,-82.279
337.97,-82.289
339.93,-82.317
341.88,-82.359
343.83,-82.408
345.79,-82.455
347.74,-82.492
349.69,-82.513
351.65,-82.518
353.6,-82.507
355.56,-82.483
357.51,-82.45
359.46,-82.412
361.42,-82.374
363.37,-82.342
365.32,-82.32
367.28,-82.308
369.23,-82.305
371.18,-82.305
373.14,-82.304
375.09,-82.299
377.05,-82.29
379,-82.281
380.95,-82.276
382.91,-82.278
384.86,-82.283
386.81,-82.285
388.77,-82.28
390.72,-82.264
392.67,-82.24
394.63,-82.213
396.58,-82.189
398.53,-82.17
400.49,-82.153
402.44,-82.133
404.4,-82.104
406.35,-82.065
408.3,-82.021
410.26,-81.98
412.21,-81.95
414.16,-81.932
416.12,-81.916
418.07,-81.883
420.02,-81.803
421.98,-81.644
423.93,-81.378
425.89,-80.998
427.84,-80.526
429.79,-80.006
431.75,-79.495
433.7,-79.049
435.65,-78.714
437.61,-78.522
439.56,-78.491
441.51,-78.625
443.47,-78.913
445.42,-79.329
447.37,-79.832
449.33,-80.365
451.28,-80.869
453.24,-81.294
455.19,-81.608
457.14,-81.806
459.1,-81.904
461.05,-81.923
463,-81.885
464.96,-81.811
466.91,-81.718
468.86,-81.617
470.82,-81.515
472.77,-81.415
474.73,-81.317
476.68,-81.221
478.63,-81.13
480.59,-81.051
482.54,-80.994
484.49,-80.967
486.45,-80.971
488.4,-81.001
490.35,-81.046
492.31,-81.093
494.26,-81.132
496.21,-81.16
498.17,-81.182
500.12,-81.207
502.08,-81.245
504.03,-81.302
505.98,-81.377
507.94,-81.462
509.89,-81.547
511.84,-81.617
513.8,-81.664
515.75,-81.688
517.7,-81.693
519.66,-81.691
521.61,-81.692
523.57,-81.705
525.52,-81.73
527.47,-81.763
529.43,-81.797
531.38,-81.821
