541.15,-81.656
543.1,-81.636
545.05,-81.607
547.01,-81.576
548.96,-81.55
550.92,-81.533
552.87,-81.531
554.82,-81.545
556.78,-81.574
558.73,-81.611
560.68,-81.65
562.64,-81.681
564.59,-81.694
566.54,-81.687
568.5,-81.663
570.45,-81.628
572.41,-81.594
574.36,-81.571
576.31,-81.563
578.27,-81.571
580.22,-81.591
582.17,-81.615
584.13,-81.637
586.08,-81.654
588.03,-81.665
589.99,-81.669
591.94,-81.668
593.89,-81.662
595.85,-81.649
597.8,-81.63
599.76,-81.605
601.71,-81.577
603.66,-81.549
605.62,-81.523
607.57,-81.499
609.52,-81.474
611.48,-81.448
613.43,-81.421
615.38,-81.397
617.34,-81.381
619.29,-81.378
621.25,-81.388
623.2,-81.408
625.15,-81.433
627.11,-81.451
629.06,-81.457
631.01,-81.444
632.97,-81.413
634.92,-81.369
636.87,-81.319
638.83,-81.271
640.78,-81.233
642.74,-81.211
644.69,-81.209
646.64,-81.224
648.6,-81.254
650.55,-81.293
652.5,-81.336
654.46,-81.376
656.41,-81.408
658.36,-81.429
660.32,-81.434
662.27,-81.423
664.22,-81.396
666.18,-81.36
668.13,-81.321
670.09,-81.29
672.04,-81.273
673.99,-81.272
675.95,-81.285
677.9,-81.305
679.85,-81.325
681.81,-81.341
683.76,-81.351
685.71,-81.357
687.67,-81.362
689.62,-81.37
691.58,-81.38
693.53,-81.392
695.48,-81.401
697.44,-81.401
699.39,-81.387
701.34,-81.357
703.3,-81.314
705.25,-81.263
707.2,-81.214
709.16,-81.172
711.11,-81.14
713.06,-81.12
715.02,-81.11
716.97,-81.108
718.93,-81.114
720.88,-81.126
722.83,-81.145
724.79,-81.167
726.74,-81.188
728.69,-81.203
730.65,-81.208
732.6,-81.204
734.55,-81.19
736.51,-81.173
738.46,-81.159
740.42,-81.153
742.37,-81.158
744.32,-81.172
746.28,-81.19
748.23,-81.207
750.18,-81.217
752.14,-81.217
754.09,-81.209
756.04,-81.195
758,-81.18
759.95,-81.17
761.9,-81.168
763.86,-81.174
765.81,-81.184
767.77,-81.193
769.72,-81.193
771.67,-81.179
773.63,-81.151
775.58,-81.11
777.53,-81.065
779.49,-81.026
781.44,-81.003
783.39,-81.004
785.35,-81.032
787.3,-81.083
789.26,-81.147
791.21,-81.212
793.16,-81.267
795.12,-81.303
797.07,-81.321
799.02,-81.326
800.98,-81.323
802.93,-81.317
804.88,-81.309
806.84,-81.298
808.79,-81.282
810.74,-81.261
812.7,-81.234
814.65,-81.207
816.61,-81.182
818.56,-81.162
820.51,-81.149
822.47,-81.142
824.42,-81.139
826.37,-81.139
828.33,-81.139
830.28,-81.137
832.23,-81.132
834.19,-81.124
836.14,-81.115
838.1,-81.103
840.05,-81.089
842,-81.073
843.96,-81.059
845.91,-81.049
847.86,-81.047
849.82,-81.057
851.77,-81.077
853.72,-81.106
855.68,-81.139
857.63,-81.169
859.58,-81.193
861.54,-81.207
863.49,-81.212
865.45,-81.208
867.4,-81.198
869.35,-81.184
871.31,-81.167
873.26,-81.151
875.21,-81.136
877.17,-81.122
879.12,-81.108
881.07,-81.091
883.03,-81.07
884.98,-81.043
886.94,-81.015
888.89,-80.991
890.84,-80.979
892.8,-80.985
894.75,-81.012
896.7,-81.058
898.66,-81.114
900.61,-81.168
902.56,-81.206
904.52,-81.218
906.47,-81.198
908.42,-81.152
910.38,-81.091
912.33,-81.028
914.29,-80.974
916.24,-80.937
918.19,-80.917
920.15,-80.916
922.1,-80.931
924.05,-80.963
926.01,-81.012
927.96,-81.073
929.91,-81.143
931.87,-81.213
933.82,-81.276
935.78,-81.327
937.73,-81.361
939.68,-81.378
941.64,-81.381
943.59,-81.372
945.54,-81.357
947.5,-81.339
949.45,-81.322
951.4,-81.308
953.36,-81.298
955.31,-81.289
957.26,-81.28
959.22,-81.268
961.17,-81.254
963.13,-81.238
965.08,-81.222
967.03,-81.208
968.99,-81.198
970.94,-81.192
972.89,-81.188
974.85,-81.186
976.8,-81.182
978.75,-81.174
980.71,-81.158
982.66,-81.131
984.62,-81.093
986.57,-81.048
988.52,-81.003
990.48,-80.966
992.43,-80.945
994.38,-80.942
996.34,-80.954
998.29,-80.976
1000.2,-81.001
1002.2,-81.024
1004.2,-81.047
1006.1,-81.072
1008.1,-81.103
1010,-81.144
1012,-81.19
1013.9,-81.233
1015.9,-81.264
1017.8,-81.277
1019.8,-81.268
1021.7,-81.241
1023.7,-81.202
1025.6,-81.157
1027.6,-81.115
1029.5,-81.081
1031.5,-81.059
1033.5,-81.052
1035.4,-81.058
1037.4,-81.071
1039.3,-81.085
1041.3,-81.095
1043.2,-81.097
1045.2,-81.091
1047.1,-81.082
1049.1,-81.074
1051,-81.072
1053,-81.078
1054.9,-81.094
1056.9,-81.118
1058.9,-81.146
1060.8,-81.177
1062.8,-81.208
1064.7,-81.234
1066.7,-81.255
1068.6,-81.265
1070.6,-81.261
1072.5,-81.242
1074.5,-81.207
1076.4,-81.161
1078.4,-81.111
1080.3,-81.064
1082.3,-81.029
1084.2,-81.011
1086.2,-81.009
1088.2,-81.018
1090.1,-81.031
1092.1,-81.041
1094,-81.044
1096,-81.039
1097.9,-81.028
1099.9,-81.014
1101.8,-81
1103.8,-80.986
1105.7,-80.975
1107.7,-80.968
1109.6,-80.964
1111.6,-80.964
1113.6,-80.963
1115.5,-80.96
1117.5,-80.95
1119.4,-80.934
1121.4,-80.914
1123.3,-80.895
1125.3,-80.881
1127.2,-80.876
1129.2,-80.88
1131.1,-80.89
1133.1,-80.902
1135,-80.913
1137,-80.922
1138.9,-80.931
1140.9,-80.942
1142.9,-80.958
1144.8,-80.979
1146.8,-81.003
1148.7,-81.026
1150.7,-81.046
1152.6,-81.061
1154.6,-81.072
1156.5,-81.084
1158.5,-81.1
1160.4,-81.125
1162.4,-81.16
1164.3,-81.202
1166.3,-81.244
1168.3,-81.282
1170.2,-81.308
1172.2,-81.319
1174.1,-81.317
1176.1,-81.304
1178,-81.285
1180,-81.262
1181.9,-81.234
1183.9,-81.199
1185.8,-81.155
1187.8,-81.104
1189.7,-81.048
1191.7,-80.995
1193.7,-80.952
1195.6,-80.928
1197.6,-80.927
1199.5,-80.949
1201.5,-80.989
1203.4,-81.038
1205.4,-81.083
1207.3,-81.113
1209.3,-81.12
1211.2,-81.106
1213.2,-81.074
1215.1,-81.034
1217.1,-80.992
1219,-80.955
1221,-80.925
1223,-80.903
1224.9,-80.891
1226.9,-80.89
1228.8,-80.9
1230.8,-80.923
1232.7,-80.955
1234.7,-80.991
1236.6,-81.023
1238.6,-81.042
1240.5,-81.042
1242.5,-81.021
1244.4,-80.984
1246.4,-80.936
1248.4,-80.888
1250.3,-80.849
1252.3,-80.825
1254.2,-80.821
1256.2,-80.84
1258.1,-80.879
1260.1,-80.934
1262,-80.995
1264,-81.053
1265.9,-81.099
1267.9,-81.126
1269.8,-81.134
1271.8,-81.124
1273.7,-81.1
1275.7,-81.068
1277.7,-81.031
1279.6,-80.995
1281.6,-80.965
1283.5,-80.942
1285.5,-80.927
1287.4,-80.921
1289.4,-80.922
1291.3,-80.928
1293.3,-80.938
1295.2,-80.954
1297.2,-80.974
1299.1,-81.001
1301.1,-81.032
1303.1,-81.068
1305,-81.105
1307,-81.14
1308.9,-81.168
1310.9,-81.185
1312.8,-81.188
1314.8,-81.181
1316.7,-81.167
1318.7,-81.153
1320.6,-81.143
1322.6,-81.136
1324.5,-81.13
1326.5,-81.121
1328.4,-81.11
1330.4,-81.097
1332.4,-81.087
1334.3,-81.084
1336.3,-81.09
1338.2,-81.102
1340.2,-81.116
1342.1,-81.124
1344.1,-81.12
1346,-81.102
1348,-81.072
1349.9,-81.037
1351.9,-81.006
1353.8,-80.988
1355.8,-80.99
1357.8,-81.013
1359.7,-81.049
1361.7,-81.089
1363.6,-81.12
1365.6,-81.135
1367.5,-81.132
1369.5,-81.115
1371.4,-81.092
1373.4,-81.07
1375.3,-81.051
1377.3,-81.033
1379.2,-81.013
1381.2,-80.987
1383.2,-80.954
1385.1,-80.917
1387.1,-80.882
1389,-80.855
1391,-80.843
1392.9,-80.847
1394.9,-80.868
1396.8,-80.901
1398.8,-80.937
1400.7,-80.969
1402.7,-80.99
1404.6,-80.995
1406.6,-80.988
1408.5,-80.97
1410.5,-80.949
1412.5,-80.927
1414.4,-80.907
1416.4,-80.89
1418.3,-80.88
1420.3,-80.879
1422.2,-80.889
1424.2,-80.906
1426.1,-80.927
1428.1,-80.943
1430,-80.946
1432,-80.936
1433.9,-80.914
1435.9,-80.886
1437.9,-80.859
1439.8,-80.839
1441.8,-80.827
1443.7,-80.826
1445.7,-80.833
1447.6,-80.848
1449.6,-80.87
1451.5,-80.894
1453.5,-80.92
1455.4,-80.945
1457.4,-80.968
1459.3,-80.99
1461.3,-81.011
1463.2,-81.03
1465.2,-81.046
1467.2,-81.056
1469.1,-81.057
1471.1,-81.048
1473,-81.03
1475,-81.006
1476.9,-80.979
1478.9,-80.953
1480.8,-80.93
1482.8,-80.913
1484.7,-80.903
1486.7,-80.903
1488.6,-80.914
1490.6,-80.935
1492.6,-80.964
1494.5,-80.995
1496.5,-81.019
1498.4,-81.033
1500.4,-81.031
1502.3,-81.013
1504.3,-80.98
1506.2,-80.938
1508.2,-80.89
1510.1,-80.845
1512.1,-80.807
1514,-80.786
1516,-80.784
1517.9,-80.806
1519.9,-80.848
1521.9,-80.905
1523.8,-80.965
1525.8,-81.016
1527.7,-81.048
1529.7,-81.056
1531.6,-81.04
1533.6,-81.01
1535.5,-80.976
1537.5,-80.949
1539.4,-80.935
1541.4,-80.939
1543.3,-80.958
1545.3,-80.989
1547.3,-81.029
1549.2,-81.074
1551.2,-81.123
1553.1,-81.173
1555.1,-81.22
1557,-81.257
1559,-81.279
1560.9,-81.284
1562.9,-81.27
1564.8,-81.239
1566.8,-81.194
1568.7,-81.137
1570.7,-81.075
1572.6,-81.015
1574.6,-80.967
1576.6,-80.939
1578.5,-80.934
1580.5,-80.95
1582.4,-80.982
1584.4,-81.019
1586.3,-81.052
1588.3,-81.074
1590.2,-81.082
1592.2,-81.076
1594.1,-81.058
1596.1,-81.032
1598,-81.004
1600,-80.976
1602,-80.951
1603.9,-80.932
1605.9,-80.918
1607.8,-80.91
1609.8,-80.909
1611.7,-80.914
1613.7,-80.929
1615.6,-80.954
1617.6,-80.99
1619.5,-81.032
1621.5,-81.077
1623.4,-81.119
1625.4,-81.156
1627.4,-81.184
1629.3,-81.204
1631.3,-81.214
1633.2,-81.212
1635.2,-81.199
1637.1,-81.176
1639.1,-81.149
1641,-81.124
1643,-81.104
1644.9,-81.092
1646.9,-81.088
1648.8,-81.089
1650.8,-81.095
1652.7,-81.102
1654.7,-81.109
1656.7,-81.112
1658.6,-81.107
1660.6,-81.093
1662.5,-81.074
1664.5,-81.057
1666.4,-81.05
1668.4,-81.059
1670.3,-81.087
1672.3,-81.133
1674.2,-81.19
1676.2,-81.252
1678.1,-81.31
1680.1,-81.36
1682.1,-81.397
1684,-81.421
1686,-81.43
1687.9,-81.422
1689.9,-81.399
1691.8,-81.366
1693.8,-81.328
1695.7,-81.293
1697.7,-81.266
1699.6,-81.247
1701.6,-81.233
1703.5,-81.216
1705.5,-81.193
1707.4,-81.161
1709.4,-81.123
1711.4,-81.086
1713.3,-81.06
1715.3,-81.051
1717.2,-81.058
1719.2,-81.077
1721.1,-81.099
1723.1,-81.116
1725,-81.124
1727,-81.125
1728.9,-81.126
1730.9,-81.134
1732.8,-81.151
1734.8,-81.174
1736.8,-81.197
1738.7,-81.212
1740.7,-81.214
1742.6,-81.201
1744.6,-81.175
1746.5,-81.14
1748.5,-81.106
1750.4,-81.079
1752.4,-81.065
1754.3,-81.068
1756.3,-81.086
1758.2,-81.114
1760.2,-81.147
1762.1,-81.179
1764.1,-81.208
1766.1,-81.232
1768,-81.249
1770,-81.255
1771.9,-81.248
1773.9,-81.226
1775.8,-81.193
1777.8,-81.153
1779.7,-81.113
1781.7,-81.077
1783.6,-81.046
1785.6,-81.02
1787.5,-81.001
1789.5,-80.994
1791.5,-81.005
1793.4,-81.037
1795.4,-81.09
1797.3,-81.157
1799.3,-81.226
1801.2,-81.281
1803.2,-81.314
1805.1,-81.32
1807.1,-81.305
1809,-81.279
1811,-81.252
1812.9,-81.231
1814.9,-81.222
1816.8,-81.224
1818.8,-81.233
1820.8,-81.246
1822.7,-81.258
1824.7,-81.264
1826.6,-81.261
1828.6,-81.249
1830.5,-81.228
1832.5,-81.204
1834.4,-81.183
1836.4,-81.171
1838.3,-81.173
1840.3,-81.189
1842.2,-81.216
1844.2,-81.25
1846.2,-81.286
1848.1,-81.319
1850.1,-81.343
1852,-81.354
1854,-81.349
1855.9,-81.329
1857.9,-81.298
1859.8,-81.264
1861.8,-81.232
1863.7,-81.208
1865.7,-81.192
1867.6,-81.183
1869.6,-81.177
1871.6,-81.17
1873.5,-81.159
1875.5,-81.147
1877.4,-81.133
1879.4,-81.122
1881.3,-81.113
1883.3,-81.107
1885.2,-81.106
1887.2,-81.11
1889.1,-81.122
1891.1,-81.146
1893,-81.182
1895,-81.228
1896.9,-81.281
1898.9,-81.331
1900.9,-81.368
1902.8,-81.385
1904.8,-81.38
1906.7,-81.357
1908.7,-81.326
1910.6,-81.299
1912.6,-81.283
1914.5,-81.279
1916.5,-81.28
1918.4,-81.28
1920.4,-81.271
1922.3,-81.256
1924.3,-81.236
1926.3,-81.22
1928.2,-81.21
1930.2,-81.207
1932.1,-81.207
1934.1,-81.203
1936,-81.19
1938,-81.168
1939.9,-81.135
1941.9,-81.094
1943.8,-81.049
1945.8,-81.006
1947.7,-80.972
1949.7,-80.952
1951.6,-80.949
1953.6,-80.962
1955.6,-80.987
1957.5,-81.021
1959.5,-81.06
1961.4,-81.102
1963.4,-81.146
1965.3,-81.187
1967.3,-81.221
1969.2,-81.242
1971.2,-81.245
1973.1,-81.231
1975.1,-81.204
1977,-81.173
1979,-81.143
1981,-81.12
1982.9,-81.107
1984.9,-81.101
1986.8,-81.103
1988.8,-81.11
1990.7,-81.121
1992.7,-81.132
1994.6,-81.141
1996.6,-81.146
1998.5,-81.146
2000.5,-81.144
2002.4,-81.142
2004.4,-81.143
2006.3,-81.15
2008.3,-81.164
2010.3,-81.182
2012.2,-81.199
2014.2,-81.211
2016.1,-81.21
2018.1,-81.193
2020,-81.162
2022,-81.119
2023.9,-81.071
2025.9,-81.023
2027.8,-80.983
2029.8,-80.956
2031.7,-80.947
2033.7,-80.959
2035.7,-80.992
2037.6,-81.04
2039.6,-81.096
2041.5,-81.15
2043.5,-81.194
2045.4,-81.225
2047.4,-81.241
2049.3,-81.245
2051.3,-81.24
2053.2,-81.227
2055.2,-81.21
2057.1,-81.189
2059.1,-81.167
2061.1,-81.145
2063,-81.121
2065,-81.092
2066.9,-81.056
2068.9,-81.014
2070.8,-80.972
2072.8,-80.937
2074.7,-80.917
2076.7,-80.917
2078.6,-80.937
2080.6,-80.976
2082.5,-81.029
2084.5,-81.092
2086.4,-81.162
2088.4,-81.234
2090.4,-81.303
2092.3,-81.364
2094.3,-81.41
2096.2,-81.434
2098.2,-81.435
2100.1,-81.418
2102.1,-81.389
2104,-81.357
2106,-81.331
2107.9,-81.315
2109.9,-81.31
2111.8,-81.314
2113.8,-81.32
2115.8,-81.322
2117.7,-81.315
2119.7,-81.297
2121.6,-81.269
2123.6,-81.238
2125.5,-81.211
2127.5,-81.196
2129.4,-81.195
2131.4,-81.209
2133.3,-81.234
2135.3,-81.266
2137.2,-81.301
2139.2,-81.333
2141.1,-81.358
2143.1,-81.374
2145.1,-81.376
2147,-81.362
2149,-81.328
2150.9,-81.277
2152.9,-81.214
2154.8,-81.145
2156.8,-81.08
2158.7,-81.029
2160.7,-80.996
2162.6,-80.983
2164.6,-80.988
2166.5,-81.007
2168.5,-81.033
2170.5,-81.059
2172.4,-81.081
2174.4,-81.095
2176.3,-81.1
2178.3,-81.098
2180.2,-81.091
2182.2,-81.08
2184.1,-81.068
2186.1,-81.058
2188,-81.053
2190,-81.058
2191.9,-81.077
2193.9,-81.113
2195.8,-81.163
2197.8,-81.22
2199.8,-81.274
2201.7,-81.317
2203.7,-81.344
2205.6,-81.355
2207.6,-81.357
2209.5,-81.358
2211.5,-81.365
2213.4,-81.382
2215.4,-81.404
2217.3,-81.425
2219.3,-81.437
2221.2,-81.434
2223.2,-81.416
2225.2,-81.388
2227.1,-81.355
2229.1,-81.323
2231,-81.295
2233,-81.274
2234.9,-81.261
2236.9,-81.257
2238.8,-81.265
2240.8,-81.282
2242.7,-81.308
2244.7,-81.336
2246.6,-81.36
2248.6,-81.376
2250.5,-81.377
2252.5,-81.364
2254.5,-81.339
2256.4,-81.306
2258.4,-81.271
2260.3,-81.241
2262.3,-81.219
2264.2,-81.207
2266.2,-81.204
2268.1,-81.208
2270.1,-81.214
2272,-81.216
2274,-81.213
2275.9,-81.204
2277.9,-81.192
2279.9,-81.183
2281.8,-81.182
2283.8,-81.191
2285.7,-81.213
2287.7,-81.244
2289.6,-81.281
2291.6,-81.321
2293.5,-81.357
2295.5,-81.388
2297.4,-81.408
2299.4,-81.418
2301.3,-81.417
2303.3,-81.404
2305.3,-81.383
2307.2,-81.356
2309.2,-81.329
2311.1,-81.305
2313.1,-81.291
2315,-81.289
2317,-81.299
2318.9,-81.317
2320.9,-81.338
2322.8,-81.357
2324.8,-81.37
2326.7,-81.374
2328.7,-81.373
2330.6,-81.368
2332.6,-81.365
2334.6,-81.365
2336.5,-81.369
2338.5,-81.374
2340.4,-81.374
2342.4,-81.369
2344.3,-81.359
2346.3,-81.348
2348.2,-81.34
2350.2,-81.338
2352.1,-81.341
2354.1,-81.345
2356,-81.347
2358,-81.343
2360,-81.332
2361.9,-81.314
2363.9,-81.294
2365.8,-81.276
2367.8,-81.265
2369.7,-81.265
2371.7,-81.281
2373.6,-81.314
2375.6,-81.362
2377.5,-81.42
2379.5,-81.477
2381.4,-81.522
2383.4,-81.544
2385.3,-81.539
2387.3,-81.51
2389.3,-81.465
2391.2,-81.418
2393.2,-81.378
2395.1,-81.353
2397.1,-81.347
2399,-81.357
2401,-81.379
2402.9,-81.402
2404.9,-81.416
2406.8,-81.413
2408.8,-81.39
2410.7,-81.35
2412.7,-81.3
2414.7,-81.25
2416.6,-81.207
2418.6,-81.177
2420.5,-81.161
2422.5,-81.157
2424.4,-81.16
2426.4,-81.165
2428.3,-81.171
2430.3,-81.178
2432.2,-81.189
2434.2,-81.21
2436.1,-81.244
2438.1,-81.289
2440,-81.342
2442,-81.393
2444,-81.433
2445.9,-81.458
2447.9,-81.466
2449.8,-81.463
2451.8,-81.459
2453.7,-81.459
2455.7,-81.469
2457.6,-81.488
2459.6,-81.51
2461.5,-81.529
2463.5,-81.538
2465.4,-81.535
2467.4,-81.52
2469.4,-81.495
2471.3,-81.465
2473.3,-81.435
2475.2,-81.408
2477.2,-81.386
2479.1,-81.37
2481.1,-81.354
2483,-81.334
2485,-81.306
2486.9,-81.273
2488.9,-81.241
2490.8,-81.216
2492.8,-81.206
2494.7,-81.214
2496.7,-81.239
2498.7,-81.276
2500.6,-81.321
2502.6,-81.368
2504.5,-81.411
2506.5,-81.445
2508.4,-81.465
2510.4,-81.467
2512.3,-81.452
2514.3,-81.42
2516.2,-81.379
2518.2,-81.333
2520.1,-81.291
2522.1,-81.258
2524.1,-81.239
2526,-81.235
2528,-81.248
2529.9,-81.273
2531.9,-81.308
2533.8,-81.348
2535.8,-81.388
2537.7,-81.423
2539.7,-81.448
2541.6,-81.461
2543.6,-81.462
2545.5,-81.457
2547.5,-81.45
2549.5,-81.451
2551.4,-81.463
2553.4,-81.488
2555.3,-81.52
2557.3,-81.554
2559.2,-81.581
2561.2,-81.598
2563.1,-81.603
2565.1,-81.597
2567,-81.581
2569,-81.557
2570.9,-81.525
2572.9,-81.488
2574.8,-81.449
2576.8,-81.41
2578.8,-81.376
2580.7,-81.348
2582.7,-81.329
2584.6,-81.32
2586.6,-81.324
2588.5,-81.337
2590.5,-81.36
2592.4,-81.387
2594.4,-81.415
2596.3,-81.438
2598.3,-81.455
2600.2,-81.463
2602.2,-81.463
2604.2,-81.458
2606.1,-81.449
2608.1,-81.439
2610,-81.429
2612,-81.418
2613.9,-81.406
2615.9,-81.391
2617.8,-81.373
2619.8,-81.352
2621.7,-81.327
2623.7,-81.301
2625.6,-81.278
2627.6,-81.265
2629.5,-81.27
2631.5,-81.296
2633.5,-81.343
2635.4,-81.405
2637.4,-81.473
2639.3,-81.537
2641.3,-81.59
2643.2,-81.628
2645.2,-81.651
2647.1,-81.658
2649.1,-81.652
2651,-81.631
2653,-81.596
2654.9,-81.547
2656.9,-81.489
2658.9,-81.427
2660.8,-81.369
2662.8,-81.322
2664.7,-81.294
2666.7,-81.288
2668.6,-81.306
2670.6,-81.348
2672.5,-81.407
2674.5,-81.477
2676.4,-81.548
2678.4,-81.613
2680.3,-81.663
2682.3,-81.692
2684.2,-81.699
2686.2,-81.685
2688.2,-81.656
2690.1,-81.621
2692.1,-81.585
2694,-81.552
2696,-81.524
2697.9,-81.501
2699.9,-81.484
2701.8,-81.476
2703.8,-81.481
2705.7,-81.5
2707.7,-81.533
2709.6,-81.571
2711.6,-81.605
2713.6,-81.626
2715.5,-81.628
2717.5,-81.614
2719.4,-81.588
2721.4,-81.559
2723.3,-81.531
2725.3,-81.508
2727.2,-81.489
2729.2,-81.475
2731.1,-81.468
2733.1,-81.468
2735,-81.478
2737,-81.496
2738.9,-81.519
2740.9,-81.541
2742.9,-81.557
2744.8,-81.563
2746.8,-81.559
2748.7,-81.551
2750.7,-81.546
2752.6,-81.552
2754.6,-81.576
2756.5,-81.618
2758.5,-81.675
2760.4,-81.738
2762.4,-81.793
2764.3,-81.83
2766.3,-81.84
2768.3,-81.821
2770.2,-81.775
2772.2,-81.711
2774.1,-81.64
2776.1,-81.572
2778,-81.516
2780,-81.477
2781.9,-81.457
2783.9,-81.454
2785.8,-81.468
2787.8,-81.494
2789.7,-81.529
2791.7,-81.567
2793.7,-81.602
2795.6,-81.631
2797.6,-81.652
2799.5,-81.664
2801.5,-81.67
2803.4,-81.672
2805.4,-81.67
2807.3,-81.66
2809.3,-81.642
2811.2,-81.614
2813.2,-81.578
2815.1,-81.54
2817.1,-81.506
2819,-81.48
2821,-81.465
2823,-81.458
2824.9,-81.454
2826.9,-81.449
2828.8,-81.442
2830.8,-81.438
2832.7,-81.444
2834.7,-81.467
2836.6,-81.51
2838.6,-81.572
2840.5,-81.645
2842.5,-81.715
2844.4,-81.768
2846.4,-81.795
2848.4,-81.788
2850.3,-81.752
2852.3,-81.693
2854.2,-81.625
2856.2,-81.56
2858.1,-81.509
2860.1,-81.478
2862,-81.468
2864,-81.474
2865.9,-81.488
2867.9,-81.5
2869.8,-81.505
2871.8,-81.498
