267.64,-60.413
269.6,-60.583
271.55,-60.71
273.5,-60.787
275.46,-60.821
277.41,-60.832
279.37,-60.845
281.32,-60.88
283.27,-60.949
285.23,-61.049
287.18,-61.167
289.13,-61.287
291.09,-61.395
293.04,-61.49
294.99,-61.579
296.95,-61.676
298.9,-61.797
300.85,-61.946
302.81,-62.121
304.76,-62.307
306.72,-62.485
308.67,-62.64
310.62,-62.765
312.58,-62.865
314.53,-62.95
316.48,-63.034
318.44,-63.126
320.39,-63.229
322.34,-63.338
324.3,-63.447
326.25,-63.553
328.21,-63.656
330.16,-63.757
332.11,-63.861
334.07,-63.971
336.02,-64.082
337.97,-64.186
339.93,-64.273
341.88,-64.335
343.83,-64.37
345.79,-64.379
347.74,-64.372
349.69,-64.361
351.65,-64.358
353.6,-64.377
355.56,-64.428
357.51,-64.519
359.46,-64.652
361.42,-64.819
363.37,-65.01
365.32,-65.209
367.28,-65.403
369.23,-65.584
371.18,-65.75
373.14,-65.907
375.09,-66.061
377.05,-66.218
379,-66.38
380.95,-66.538
382.91,-66.671
384.86,-66.739
386.81,-66.692
388.77,-66.486
390.72,-66.118
392.67,-65.638
394.63,-65.135
396.58,-64.704
398.53,-64.419
400.49,-64.325
402.44,-64.437
404.4,-64.74
406.35,-65.193
408.3,-65.733
410.26,-66.282
412.21,-66.772
414.16,-67.164
416.12,-67.457
418.07,-67.675
420.02,-67.847
421.98,-67.994
423.93,-68.121
425.89,-68.224
427.84,-68.292
429.79,-68.311
431.75,-68.272
433.7,-68.179
435.65,-68.049
437.61,-67.915
439.56,-67.812
441.51,-67.768
443.47,-67.794
445.42,-67.882
447.37,-68.005
449.33,-68.13
451.28,-68.223
453.24,-68.267
455.19,-68.262
457.14,-68.222
459.1,-68.167
461.05,-68.114
463,-68.076
464.96,-68.064
466.91,-68.082
468.86,-68.131
470.82,-68.211
472.77,-68.318
474.73,-68.447
476.68,-68.592
478.63,-68.743
480.59,-68.89
482.54,-69.025
484.49,-69.145
486.45,-69.248
488.4,-69.338
490.35,-69.421
492.31,-69.5
494.26,-69.578
496.21,-69.656
498.17,-69.736
500.12,-69.818
502.08,-69.903
504.03,-69.992
505.98,-70.083
507.94,-70.173
509.89,-70.255
511.84,-70.318
513.8,-70.353
515.75,-70.355
517.7,-70.325
519.66,-70.27
521.61,-70.205
523.57,-70.141
525.52,-70.09
527.47,-70.059
529.43,-70.048
531.38,-70.058
533.33,-70.086
535.29,-70.13
537.24,-70.187
539.19,-70.255
541.15,-70.333
543.1,-70.419
545.05,-70.508
547.01,-70.594
548.96,-70.674
550.92,-70.742
552.87,-70.796
554.82,-70.836
556.78,-70.865
558.73,-70.885
560.68,-70.901
562.64,-70.917
564.59,-70.942
566.54,-70.981
568.5,-71.038
570.45,-71.111
572.41,-71.192
574.36,-71.271
576.31,-71.336
578.27,-71.38
580.22,-71.402
582.17,-71.405
584.13,-71.398
586.08,-71.383
588.03,-71.36
589.99,-71.326
591.94,-71.277
593.89,-71.218
595.85,-71.164
597.8,-71.132
599.76,-71.14
601.71,-71.198
603.66,-71.3
605.62,-71.425
607.57,-71.546
609.52,-71.636
611.48,-71.681
613.43,-71.683
615.38,-71.658
617.34,-71.625
619.29,-71.597
621.25,-71.582
623.2,-71.584
625.15,-71.601
627.11,-71.636
629.06,-71.689
631.01,-71.759
632.97,-71.84
634.92,-71.921
636.87,-71.99
638.83,-72.035
640.78,-72.054
642.74,-72.053
644.69,-72.041
646.64,-72.029
648.6,-72.024
650.55,-72.027
652.5,-72.034
654.46,-72.044
656.41,-72.052
658.36,-72.058
660.32,-72.066
662.27,-72.081
664.22,-72.11
666.18,-72.157
668.13,-72.219
670.09,-72.286
672.04,-72.342
673.99,-72.374
675.95,-72.374
677.9,-72.348
679.85,-72.314
681.81,-72.293
683.76,-72.3
685.71,-72.344
687.67,-72.421
689.62,-72.519
691.58,-72.624
693.53,-72.724
695.48,-72.812
697.44,-72.888
699.39,-72.956
701.34,-73.023
703.3,-73.095
705.25,-73.173
707.2,-73.255
709.16,-73.333
711.11,-73.401
713.06,-73.447
715.02,-73.469
716.97,-73.464
718.93,-73.435
720.88,-73.385
722.83,-73.315
724.79,-73.225
726.74,-73.119
728.69,-73.005
730.65,-72.9
732.6,-72.819
734.55,-72.772
736.51,-72.756
738.46,-72.752
740.42,-72.731
742.37,-72.671
744.32,-72.568
746.28,-72.446
748.23,-72.342
750.18,-72.295
752.14,-72.331
754.09,-72.454
756.04,-72.648
758,-72.884
759.95,-73.127
761.9,-73.348
763.86,-73.528
765.81,-73.662
767.77,-73.753
769.72,-73.809
771.67,-73.837
773.63,-73.845
775.58,-73.841
777.53,-73.829
779.49,-73.814
781.44,-73.799
783.39,-73.787
785.35,-73.786
787.3,-73.801
789.26,-73.838
791.21,-73.897
793.16,-73.974
795.12,-74.063
797.07,-74.152
799.02,-74.233
800.98,-74.298
802.93,-74.346
804.88,-74.377
806.84,-74.393
808.79,-74.398
810.74,-74.397
812.7,-74.39
814.65,-74.381
816.61,-74.373
818.56,-74.367
820.51,-74.366
822.47,-74.366
824.42,-74.364
826.37,-74.353
828.33,-74.332
830.28,-74.306
832.23,-74.285
834.19,-74.279
836.14,-74.297
838.1,-74.338
840.05,-74.399
842,-74.47
843.96,-74.545
845.91,-74.618
847.86,-74.687
849.82,-74.749
851.77,-74.802
853.72,-74.844
855.68,-74.877
857.63,-74.905
859.58,-74.936
861.54,-74.972
863.49,-75.017
865.45,-75.068
867.4,-75.12
869.35,-75.169
871.31,-75.213
873.26,-75.253
875.21,-75.289
877.17,-75.324
879.12,-75.359
881.07,-75.391
883.03,-75.418
884.98,-75.434
886.94,-75.438
888.89,-75.428
890.84,-75.41
892.8,-75.389
894.75,-75.375
896.7,-75.373
898.66,-75.385
900.61,-75.41
902.56,-75.445
904.52,-75.487
906.47,-75.534
908.42,-75.584
910.38,-75.637
912.33,-75.689
914.29,-75.74
916.24,-75.785
918.19,-75.822
920.15,-75.848
922.1,-75.86
924.05,-75.856
926.01,-75.834
927.96,-75.797
929.91,-75.75
931.87,-75.698
933.82,-75.647
935.78,-75.603
937.73,-75.571
939.68,-75.558
941.64,-75.569
943.59,-75.604
945.54,-75.662
947.5,-75.733
949.45,-75.802
951.4,-75.856
953.36,-75.887
955.31,-75.893
957.26,-75.879
959.22,-75.852
961.17,-75.825
963.13,-75.807
965.08,-75.805
967.03,-75.822
968.99,-75.857
970.94,-75.904
972.89,-75.956
974.85,-76.005
976.8,-76.047
978.75,-76.081
980.71,-76.108
982.66,-76.132
984.62,-76.153
986.57,-76.174
988.52,-76.191
990.48,-76.203
992.43,-76.206
994.38,-76.2
996.34,-76.188
998.29,-76.177
1000.2,-76.172
1002.2,-76.177
1004.2,-76.194
1006.1,-76.219
1008.1,-76.248
1010,-76.276
1012,-76.301
1013.9,-76.325
1015.9,-76.353
1017.8,-76.392
1019.8,-76.445
1021.7,-76.512
1023.7,-76.589
1025.6,-76.666
1027.6,-76.735
1029.5,-76.789
1031.5,-76.828
1033.5,-76.852
1035.4,-76.864
1037.4,-76.865
1039.3,-76.854
1041.3,-76.83
1043.2,-76.795
1045.2,-76.757
1047.1,-76.729
1049.1,-76.727
1051,-76.764
1053,-76.843
1054.9,-76.955
1056.9,-77.081
1058.9,-77.198
1060.8,-77.288
1062.8,-77.344
1064.7,-77.372
1066.7,-77.387
1068.6,-77.402
1070.6,-77.427
1072.5,-77.465
1074.5,-77.513
1076.4,-77.57
1078.4,-77.632
1080.3,-77.698
1082.3,-77.768
1084.2,-77.84
1086.2,-77.909
1088.2,-77.97
1090.1,-78.019
1092.1,-78.051
1094,-78.068
1096,-78.077
1097.9,-78.087
1099.9,-78.109
1101.8,-78.146
1103.8,-78.196
1105.7,-78.251
1107.7,-78.298
1109.6,-78.325
1111.6,-78.329
1113.6,-78.313
1115.5,-78.285
1117.5,-78.257
1119.4,-78.238
1121.4,-78.233
1123.3,-78.245
1125.3,-78.274
1127.2,-78.317
1129.2,-78.369
1131.1,-78.429
1133.1,-78.491
1135,-78.555
1137,-78.617
1138.9,-78.677
1140.9,-78.73
1142.9,-78.775
1144.8,-78.81
1146.8,-78.836
1148.7,-78.857
1150.7,-78.877
1152.6,-78.897
1154.6,-78.921
1156.5,-78.951
1158.5,-78.988
1160.4,-79.035
1162.4,-79.095
1164.3,-79.165
1166.3,-79.242
1168.3,-79.319
1170.2,-79.386
1172.2,-79.437
1174.1,-79.469
1176.1,-79.485
1178,-79.49
1180,-79.491
1181.9,-79.493
1183.9,-79.502
1185.8,-79.518
1187.8,-79.541
1189.7,-79.568
1191.7,-79.597
1193.7,-79.631
1195.6,-79.669
1197.6,-79.715
1199.5,-79.771
1201.5,-79.834
1203.4,-79.899
1205.4,-79.96
1207.3,-80.008
1209.3,-80.041
1211.2,-80.057
1213.2,-80.058
1215.1,-80.046
1217.1,-80.023
1219,-79.993
1221,-79.959
1223,-79.929
1224.9,-79.911
1226.9,-79.915
1228.8,-79.944
1230.8,-80
1232.7,-80.079
1234.7,-80.173
1236.6,-80.274
1238.6,-80.372
1240.5,-80.461
1242.5,-80.534
1244.4,-80.588
1246.4,-80.619
1248.4,-80.627
1250.3,-80.612
1252.3,-80.579
1254.2,-80.532
1256.2,-80.48
1258.1,-80.43
1260.1,-80.388
1262,-80.36
1264,-80.349
1265.9,-80.358
1267.9,-80.386
1269.8,-80.428
1271.8,-80.478
1273.7,-80.529
1275.7,-80.576
1277.7,-80.621
1279.6,-80.665
1281.6,-80.713
1283.5,-80.766
1285.5,-80.822
1287.4,-80.873
1289.4,-80.912
1291.3,-80.93
1293.3,-80.928
1295.2,-80.909
1297.2,-80.883
1299.1,-80.863
1301.1,-80.858
1303.1,-80.873
1305,-80.908
1307,-80.958
1308.9,-81.014
1310.9,-81.067
1312.8,-81.109
1314.8,-81.135
1316.7,-81.143
1318.7,-81.134
1320.6,-81.113
1322.6,-81.087
1324.5,-81.06
1326.5,-81.036
1328.4,-81.021
1330.4,-81.013
1332.4,-81.013
1334.3,-81.016
1336.3,-81.018
1338.2,-81.015
1340.2,-81.005
1342.1,-80.988
1344.1,-80.963
1346,-80.927
1348,-80.875
1349.9,-80.8
1351.9,-80.7
1353.8,-80.582
1355.8,-80.461
1357.8,-80.358
1359.7,-80.292
1361.7,-80.279
1363.6,-80.322
1365.6,-80.418
1367.5,-80.558
1369.5,-80.725
1371.4,-80.902
1373.4,-81.071
1375.3,-81.215
1377.3,-81.326
1379.2,-81.398
1381.2,-81.433
1383.2,-81.437
1385.1,-81.412
1387.1,-81.364
1389,-81.295
1391,-81.212
1392.9,-81.123
1394.9,-81.041
1396.8,-80.981
1398.8,-80.957
1400.7,-80.977
1402.7,-81.04
1404.6,-81.137
1406.6,-81.249
1408.5,-81.357
1410.5,-81.445
1412.5,-81.512
1414.4,-81.564
1416.4,-81.615
1418.3,-81.677
1420.3,-81.756
1422.2,-81.849
1424.2,-81.944
1426.1,-82.033
1428.1,-82.105
1430,-82.156
1432,-82.187
1433.9,-82.198
1435.9,-82.192
1437.9,-82.173
1439.8,-82.147
1441.8,-82.123
1443.7,-82.108
1445.7,-82.106
1447.6,-82.115
1449.6,-82.126
1451.5,-82.128
1453.5,-82.112
1455.4,-82.074
1457.4,-82.022
1459.3,-81.965
1461.3,-81.916
1463.2,-81.884
1465.2,-81.872
1467.2,-81.878
1469.1,-81.899
1471.1,-81.932
1473,-81.978
1475,-82.041
1476.9,-82.121
1478.9,-82.217
1480.8,-82.32
1482.8,-82.418
1484.7,-82.503
1486.7,-82.567
1488.6,-82.608
1490.6,-82.627
1492.6,-82.624
1494.5,-82.602
1496.5,-82.564
1498.4,-82.519
1500.4,-82.474
1502.3,-82.437
1504.3,-82.409
1506.2,-82.389
1508.2,-82.374
1510.1,-82.361
1512.1,-82.355
1514,-82.365
1516,-82.399
1517.9,-82.463
1519.9,-82.55
1521.9,-82.645
1523.8,-82.725
1525.8,-82.772
1527.7,-82.778
1529.7,-82.752
1531.6,-82.719
1533.6,-82.702
1535.5,-82.72
1537.5,-82.782
1539.4,-82.882
1541.4,-83.005
1543.3,-83.133
1545.3,-83.247
1547.3,-83.335
1549.2,-83.392
1551.2,-83.419
1553.1,-83.422
1555.1,-83.409
1557,-83.391
1559,-83.374
1560.9,-83.364
1562.9,-83.363
1564.8,-83.371
1566.8,-83.384
1568.7,-83.399
1570.7,-83.413
1572.6,-83.424
1574.6,-83.437
1576.6,-83.453
1578.5,-83.479
1580.5,-83.515
1582.4,-83.561
1584.4,-83.614
1586.3,-83.667
1588.3,-83.713
1590.2,-83.744
1592.2,-83.754
1594.1,-83.742
1596.1,-83.712
1598,-83.67
1600,-83.625
1602,-83.583
1603.9,-83.549
1605.9,-83.522
1607.8,-83.503
1609.8,-83.49
1611.7,-83.485
1613.7,-83.487
1615.6,-83.492
1617.6,-83.495
1619.5,-83.493
1621.5,-83.483
1623.4,-83.47
1625.4,-83.458
1627.4,-83.454
1629.3,-83.459
1631.3,-83.472
1633.2,-83.487
1635.2,-83.499
1637.1,-83.5
1639.1,-83.487
1641,-83.459
1643,-83.416
1644.9,-83.368
1646.9,-83.323
1648.8,-83.294
1650.8,-83.291
1652.7,-83.323
1654.7,-83.39
1656.7,-83.487
1658.6,-83.605
1660.6,-83.733
1662.5,-83.857
1664.5,-83.967
1666.4,-84.054
1668.4,-84.117
1670.3,-84.156
1672.3,-84.175
1674.2,-84.179
1676.2,-84.172
1678.1,-84.156
1680.1,-84.129
1682.1,-84.094
1684,-84.052
1686,-84.007
1687.9,-83.966
1689.9,-83.937
1691.8,-83.926
1693.8,-83.935
1695.7,-83.96
1697.7,-83.997
1699.6,-84.036
1701.6,-84.069
1703.5,-84.09
1705.5,-84.098
1707.4,-84.095
1709.4,-84.086
1711.4,-84.079
1713.3,-84.079
1715.3,-84.088
1717.2,-84.101
1719.2,-84.111
1721.1,-84.106
1723.1,-84.077
1725,-84.023
1727,-83.945
1728.9,-83.858
1730.9,-83.779
1732.8,-83.726
1734.8,-83.716
1736.8,-83.753
1738.7,-83.836
1740.7,-83.951
1742.6,-84.079
1744.6,-84.202
1746.5,-84.304
1748.5,-84.375
1750.4,-84.411
1752.4,-84.414
1754.3,-84.387
1756.3,-84.341
1758.2,-84.288
1760.2,-84.241
1762.1,-84.213
1764.1,-84.212
1766.1,-84.239
1768,-84.291
1770,-84.361
1771.9,-84.437
1773.9,-84.508
1775.8,-84.566
1777.8,-84.603
1779.7,-84.613
1781.7,-84.597
1783.6,-84.559
1785.6,-84.508
1787.5,-84.457
1789.5,-84.422
1791.5,-84.414
1793.4,-84.438
1795.4,-84.491
1797.3,-84.564
1799.3,-84.641
1801.2,-84.707
1803.2,-84.755
1805.1,-84.781
1807.1,-84.792
1809,-84.796
1811,-84.799
1812.9,-84.803
1814.9,-84.807
1816.8,-84.804
1818.8,-84.791
1820.8,-84.771
1822.7,-84.747
1824.7,-84.729
1826.6,-84.725
1828.6,-84.739
1830.5,-84.771
1832.5,-84.817
1834.4,-84.869
1836.4,-84.918
1838.3,-84.956
1840.3,-84.979
1842.2,-84.985
1844.2,-84.979
1846.2,-84.964
1848.1,-84.948
1850.1,-84.932
1852,-84.918
1854,-84.907
1855.9,-84.897
1857.9,-84.89
1859.8,-84.888
1861.8,-84.893
1863.7,-84.903
1865.7,-84.917
1867.6,-84.93
1869.6,-84.943
1871.6,-84.953
1873.5,-84.961
1875.5,-84.97
1877.4,-84.979
1879.4,-84.988
1881.3,-84.997
1883.3,-85.006
1885.2,-85.016
1887.2,-85.024
1889.1,-85.032
1891.1,-85.039
1893,-85.044
1895,-85.047
1896.9,-85.047
1898.9,-85.044
1900.9,-85.039
1902.8,-85.031
1904.8,-85.022
1906.7,-85.016
1908.7,-85.014
1910.6,-85.017
1912.6,-85.025
1914.5,-85.038
1916.5,-85.056
1918.4,-85.083
1920.4,-85.122
1922.3,-85.173
1924.3,-85.234
1926.3,-85.296
1928.2,-85.347
1930.2,-85.377
1932.1,-85.381
1934.1,-85.362
1936,-85.325
1938,-85.283
1939.9,-85.244
1941.9,-85.217
1943.8,-85.204
1945.8,-85.208
1947.7,-85.228
1949.7,-85.26
1951.6,-85.298
1953.6,-85.34
1955.6,-85.381
1957.5,-85.423
1959.5,-85.464
1961.4,-85.507
1963.4,-85.55
1965.3,-85.589
1967.3,-85.619
1969.2,-85.638
1971.2,-85.641
1973.1,-85.629
1975.1,-85.606
1977,-85.576
1979,-85.546
1981,-85.519
1982.9,-85.502
1984.9,-85.493
1986.8,-85.489
1988.8,-85.484
1990.7,-85.468
1992.7,-85.436
1994.6,-85.386
1996.6,-85.318
1998.5,-85.238
2000.5,-85.155
2002.4,-85.076
2004.4,-85.006
2006.3,-84.95
2008.3,-84.911
2010.3,-84.893
2012.2,-84.899
2014.2,-84.933
2016.1,-84.994
2018.1,-85.081
2020,-85.185
2022,-85.296
2023.9,-85.402
2025.9,-85.493
2027.8,-85.56
2029.8,-85.6
2031.7,-85.616
2033.7,-85.616
2035.7,-85.61
2037.6,-85.605
2039.6,-85.609
2041.5,-85.621
2043.5,-85.637
2045.4,-85.647
2047.4,-85.644
2049.3,-85.624
2051.3,-85.591
2053.2,-85.552
2055.2,-85.515
2057.1,-85.486
2059.1,-85.469
2061.1,-85.461
2063,-85.462
2065,-85.47
2066.9,-85.486
2068.9,-85.51
2070.8,-85.539
2072.8,-85.569
2074.7,-85.591
2076.7,-85.597
2078.6,-85.586
2080.6,-85.563
2082.5,-85.539
2084.5,-85.529
2086.4,-85.539
2088.4,-85.573
2090.4,-85.623
2092.3,-85.681
2094.3,-85.733
2096.2,-85.774
2098.2,-85.797
2100.1,-85.804
2102.1,-85.798
2104,-85.784
2106,-85.769
2107.9,-85.761
2109.9,-85.765
2111.8,-85.785
2113.8,-85.822
2115.8,-85.872
2117.7,-85.927
2119.7,-85.981
2121.6,-86.025
2123.6,-86.058
2125.5,-86.079
2127.5,-86.089
2129.4,-86.086
2131.4,-86.07
2133.3,-86.04
2135.3,-85.998
2137.2,-85.95
2139.2,-85.905
2141.1,-85.871
2143.1,-85.854
2145.1,-85.854
2147,-85.869
2149,-85.895
2150.9,-85.926
2152.9,-85.956
2154.8,-85.981
2156.8,-85.995
2158.7,-85.998
2160.7,-85.99
2162.6,-85.973
2164.6,-85.95
2166.5,-85.921
2168.5,-85.887
2170.5,-85.849
2172.4,-85.809
2174.4,-85.773
2176.3,-85.746
2178.3,-85.734
2180.2,-85.738
2182.2,-85.759
2184.1,-85.793
2186.1,-85.835
2188,-85.88
2190,-85.925
2191.9,-85.967
2193.9,-86.003
2195.8,-86.032
2197.8,-86.055
2199.8,-86.07
2201.7,-86.079
2203.7,-86.081
2205.6,-86.077
2207.6,-86.069
2209.5,-86.059
2211.5,-86.045
2213.4,-86.031
2215.4,-86.017
2217.3,-86.003
2219.3,-85.989
2221.2,-85.977
2223.2,-85.967
2225.2,-85.962
2227.1,-85.968
2229.1,-85.988
2231,-86.025
2233,-86.08
2234.9,-86.144
2236.9,-86.208
2238.8,-86.26
2240.8,-86.289
2242.7,-86.295
2244.7,-86.283
2246.6,-86.264
2248.6,-86.252
2250.5,-86.253
2252.5,-86.269
2254.5,-86.292
2256.4,-86.312
2258.4,-86.318
2260.3,-86.304
2262.3,-86.273
2264.2,-86.236
2266.2,-86.204
2268.1,-86.187
2270.1,-86.191
2272,-86.211
2274,-86.237
2275.9,-86.26
2277.9,-86.269
2279.9,-86.262
2281.8,-86.243
2283.8,-86.219
2285.7,-86.2
2287.7,-86.189
2289.6,-86.189
2291.6,-86.198
2293.5,-86.211
2295.5,-86.223
2297.4,-86.234
2299.4,-86.241
2301.3,-86.246
2303.3,-86.253
2305.3,-86.265
2307.2,-86.283
2309.2,-86.307
2311.1,-86.331
2313.1,-86.351
2315,-86.361
2317,-86.359
2318.9,-86.347
2320.9,-86.331
2322.8,-86.315
2324.8,-86.305
2326.7,-86.301
2328.7,-86.302
2330.6,-86.305
2332.6,-86.308
2334.6,-86.309
2336.5,-86.31
2338.5,-86.312
2340.4,-86.318
2342.4,-86.326
2344.3,-86.334
2346.3,-86.339
2348.2,-86.341
2350.2,-86.34
2352.1,-86.344
2354.1,-86.358
2356,-86.386
2358,-86.427
2360,-86.476
2361.9,-86.527
2363.9,-86.569
2365.8,-86.597
2367.8,-86.609
2369.7,-86.606
2371.7,-86.596
2373.6,-86.585
2375.6,-86.576
2377.5,-86.572
2379.5,-86.566
2381.4,-86.554
2383.4,-86.533
2385.3,-86.506
2387.3,-86.479
2389.3,-86.462
2391.2,-86.461
2393.2,-86.474
2395.1,-86.494
2397.1,-86.51
2399,-86.509
2401,-86.487
2402.9,-86.446
2404.9,-86.394
2406.8,-86.346
2408.8,-86.311
2410.7,-86.296
2412.7,-86.301
2414.7,-86.323
2416.6,-86.356
2418.6,-86.394
2420.5,-86.434
2422.5,-86.47
2424.4,-86.499
2426.4,-86.518
2428.3,-86.525
2430.3,-86.52
2432.2,-86.507
2434.2,-86.49
2436.1,-86.472
2438.1,-86.455
2440,-86.443
2442,-86.439
2444,-86.447
2445.9,-86.468
2447.9,-86.502
2449.8,-86.544
2451.8,-86.588
2453.7,-86.626
2455.7,-86.654
2457.6,-86.668
2459.6,-86.669
2461.5,-86.659
2463.5,-86.64
2465.4,-86.614
2467.4,-86.584
2469.4,-86.551
2471.3,-86.519
2473.3,-86.487
2475.2,-86.455
2477.2,-86.424
2479.1,-86.396
2481.1,-86.375
2483,-86.367
2485,-86.375
2486.9,-86.399
2488.9,-86.439
2490.8,-86.49
2492.8,-86.545
2494.7,-86.597
2496.7,-86.64
2498.7,-86.67
2500.6,-86.685
2502.6,-86.686
2504.5,-86.679
2506.5,-86.67
2508.4,-86.665
2510.4,-86.668
2512.3,-86.679
2514.3,-86.696
2516.2,-86.712
2518.2,-86.721
2520.1,-86.718
2522.1,-86.7
2524.1,-86.67
2526,-86.631
2528,-86.59
2529.9,-86.556
2531.9,-86.536
2533.8,-86.533
2535.8,-86.551
2537.7,-86.586
2539.7,-86.632
2541.6,-86.678
2543.6,-86.712
2545.5,-86.726
2547.5,-86.714
2549.5,-86.681
2551.4,-86.633
2553.4,-86.583
2555.3,-86.54
2557.3,-86.51
2559.2,-86.498
2561.2,-86.501
2563.1,-86.518
2565.1,-86.542
2567,-86.569
2569,-86.595
2570.9,-86.619
2572.9,-86.643
2574.8,-86.669
2576.8,-86.699
2578.8,-86.737
2580.7,-86.781
2582.7,-86.833
2584.6,-86.889
2586.6,-86.947
2588.5,-87.003
2590.5,-87.052
2592.4,-87.089
2594.4,-87.109
2596.3,-87.112
2598.3,-87.1
2600.2,-87.081
2602.2,-87.064
2604.2,-87.056
2606.1,-87.061
2608.1,-87.078
2610,-87.101
2612,-87.126
2613.9,-87.147
2615.9,-87.161
2617.8,-87.167
2619.8,-87.166
2621.7,-87.158
2623.7,-87.145
2625.6,-87.129
2627.6,-87.112
2629.5,-87.098
2631.5,-87.089
2633.5,-87.089
2635.4,-87.099
2637.4,-87.119
2639.3,-87.147
2641.3,-87.181
2643.2,-87.216
2645.2,-87.248
2647.1,-87.274
2649.1,-87.293
2651,-87.306
2653,-87.316
2654.9,-87.326
2656.9,-87.339
2658.9,-87.354
2660.8,-87.366
2662.8,-87.371
2664.7,-87.362
2666.7,-87.338
2668.6,-87.299
2670.6,-87.251
2672.5,-87.202
2674.5,-87.159
2676.4,-87.128
2678.4,-87.11
2680.3,-87.103
2682.3,-87.103
2684.2,-87.104
2686.2,-87.101
2688.2,-87.091
2690.1,-87.078
2692.1,-87.067
2694,-87.064
2696,-87.072
2697.9,-87.09
2699.9,-87.11
2701.8,-87.128
2703.8,-87.138
2705.7,-87.139
2707.7,-87.136
2709.6,-87.13
2711.6,-87.124
2713.6,-87.12
2715.5,-87.117
2717.5,-87.116
2719.4,-87.122
2721.4,-87.135
2723.3,-87.157
2725.3,-87.187
2727.2,-87.218
2729.2,-87.244
2731.1,-87.258
2733.1,-87.255
2735,-87.238
2737,-87.214
2738.9,-87.193
2740.9,-87.184
2742.9,-87.191
2744.8,-87.215
2746.8,-87.251
2748.7,-87.289
2750.7,-87.323
2752.6,-87.347
2754.6,-87.36
2756.5,-87.364
2758.5,-87.362
2760.4,-87.359
2762.4,-87.358
2764.3,-87.357
2766.3,-87.357
2768.3,-87.355
2770.2,-87.349
2772.2,-87.34
2774.1,-87.329
2776.1,-87.317
2778,-87.305
2780,-87.295
2781.9,-87.287
2783.9,-87.281
2785.8,-87.281
2787.8,-87.288
2789.7,-87.305
2791.7,-87.329
2793.7,-87.358
2795.6,-87.386
2797.6,-87.407
2799.5,-87.42
2801.5,-87.424
2803.4,-87.424
2805.4,-87.423
2807.3,-87.424
2809.3,-87.426
2811.2,-87.43
2813.2,-87.434
2815.1,-87.436
2817.1,-87.438
2819,-87.438
2821,-87.437
2823,-87.436
2824.9,-87.436
2826.9,-87.438
2828.8,-87.443
2830.8,-87.453
2832.7,-87.472
2834.7,-87.498
2836.6,-87.53
2838.6,-87.561
2840.5,-87.586
2842.5,-87.598
2844.4,-87.596
2846.4,-87.583
2848.4,-87.563
2850.3,-87.542
2852.3,-87.522
2854.2,-87.507
2856.2,-87.498
2858.1,-87.495
2860.1,-87.501
2862,-87.518
2864,-87.548
2865.9,-87.588
2867.9,-87.637
2869.8,-87.688
2871.8,-87.734
