949.45,-79.683
951.4,-79.725
953.36,-79.763
955.31,-79.805
957.26,-79.862
959.22,-79.94
961.17,-80.042
963.13,-80.165
965.08,-80.3
967.03,-80.437
968.99,-80.566
970.94,-80.683
972.89,-80.783
974.85,-80.863
976.8,-80.918
978.75,-80.941
980.71,-80.929
982.66,-80.882
984.62,-80.812
986.57,-80.737
988.52,-80.681
990.48,-80.661
992.43,-80.687
994.38,-80.757
996.34,-80.856
998.29,-80.961
1000.2,-81.045
1002.2,-81.089
1004.2,-81.087
1006.1,-81.047
1008.1,-80.987
1010,-80.925
1012,-80.871
1013.9,-80.831
1015.9,-80.805
1017.8,-80.791
1019.8,-80.788
1021.7,-80.794
1023.7,-80.807
1025.6,-80.821
1027.6,-80.824
1029.5,-80.808
1031.5,-80.769
1033.5,-80.713
1035.4,-80.654
1037.4,-80.61
1039.3,-80.595
1041.3,-80.612
1043.2,-80.654
1045.2,-80.709
1047.1,-80.758
1049.1,-80.789
1051,-80.792
1053,-80.766
1054.9,-80.715
1056.9,-80.651
1058.9,-80.585
1060.8,-80.529
1062.8,-80.492
1064.7,-80.482
1066.7,-80.498
1068.6,-80.538
1070.6,-80.591
1072.5,-80.644
1074.5,-80.684
1076.4,-80.7
1078.4,-80.689
1080.3,-80.656
1082.3,-80.612
1084.2,-80.568
1086.2,-80.533
1088.2,-80.512
1090.1,-80.508
1092.1,-80.519
1094,-80.542
1096,-80.567
1097.9,-80.582
1099.9,-80.575
1101.8,-80.538
1103.8,-80.471
1105.7,-80.384
1107.7,-80.292
1109.6,-80.206
1111.6,-80.133
1113.6,-80.072
1115.5,-80.018
1117.5,-79.967
1119.4,-79.918
1121.4,-79.874
1123.3,-79.84
1125.3,-79.817
1127.2,-79.804
1129.2,-79.796
1131.1,-79.783
1133.1,-79.762
1135,-79.73
1137,-79.693
1138.9,-79.658
1140.9,-79.631
1142.9,-79.615
1144.8,-79.605
1146.8,-79.594
1148.7,-79.572
1150.7,-79.534
1152.6,-79.478
1154.6,-79.409
1156.5,-79.334
1158.5,-79.256
1160.4,-79.178
1162.4,-79.102
1164.3,-79.029
1166.3,-78.96
1168.3,-78.894
1170.2,-78.834
1172.2,-78.78
1174.1,-78.731
1176.1,-78.685
1178,-78.64
1180,-78.597
1181.9,-78.561
1183.9,-78.537
1185.8,-78.535
1187.8,-78.559
1189.7,-78.614
1191.7,-78.698
1193.7,-78.806
1195.6,-78.929
1197.6,-79.054
1199.5,-79.17
1201.5,-79.266
1203.4,-79.338
1205.4,-79.386
1207.3,-79.418
1209.3,-79.439
1211.2,-79.458
1213.2,-79.481
1215.1,-79.508
1217.1,-79.541
1219,-79.572
1221,-79.592
1223,-79.59
1224.9,-79.558
1226.9,-79.499
1228.8,-79.423
1230.8,-79.347
1232.7,-79.285
1234.7,-79.242
1236.6,-79.215
1238.6,-79.191
1240.5,-79.157
1242.5,-79.103
1244.4,-79.03
1246.4,-78.949
1248.4,-78.876
1250.3,-78.828
1252.3,-78.816
1254.2,-78.843
1256.2,-78.901
1258.1,-78.97
1260.1,-79.028
1262,-79.054
1264,-79.037
1265.9,-78.979
1267.9,-78.894
1269.8,-78.799
1271.8,-78.709
1273.7,-78.633
1275.7,-78.574
1277.7,-78.527
1279.6,-78.487
1281.6,-78.447
1283.5,-78.401
1285.5,-78.348
1287.4,-78.288
1289.4,-78.225
1291.3,-78.161
1293.3,-78.096
1295.2,-78.026
1297.2,-77.945
1299.1,-77.85
1301.1,-77.74
1303.1,-77.623
1305,-77.506
1307,-77.397
1308.9,-77.3
1310.9,-77.216
1312.8,-77.142
1314.8,-77.075
1316.7,-77.011
1318.7,-76.947
1320.6,-76.882
1322.6,-76.817
1324.5,-76.758
1326.5,-76.711
1328.4,-76.679
1330.4,-76.664
1332.4,-76.658
1334.3,-76.654
1336.3,-76.639
1338.2,-76.61
1340.2,-76.568
1342.1,-76.525
1344.1,-76.493
1346,-76.484
1348,-76.502
1349.9,-76.544
1351.9,-76.601
1353.8,-76.664
1355.8,-76.726
1357.8,-76.781
1359.7,-76.83
1361.7,-76.875
1363.6,-76.92
1365.6,-76.973
1367.5,-77.042
1369.5,-77.13
1371.4,-77.239
1373.4,-77.363
1375.3,-77.492
1377.3,-77.614
1379.2,-77.725
1381.2,-77.824
1383.2,-77.918
1385.1,-78.015
1387.1,-78.12
1389,-78.23
1391,-78.339
1392.9,-78.44
1394.9,-78.529
1396.8,-78.608
1398.8,-78.683
1400.7,-78.762
1402.7,-78.85
1404.6,-78.953
1406.6,-79.072
1408.5,-79.204
1410.5,-79.344
1412.5,-79.486
1414.4,-79.626
1416.4,-79.76
1418.3,-79.886
1420.3,-80.004
1422.2,-80.113
1424.2,-80.212
1426.1,-80.298
1428.1,-80.369
1430,-80.426
1432,-80.47
1433.9,-80.504
1435.9,-80.529
1437.9,-80.543
1439.8,-80.547
1441.8,-80.542
1443.7,-80.535
1445.7,-80.533
1447.6,-80.545
1449.6,-80.575
1451.5,-80.624
1453.5,-80.684
1455.4,-80.741
1457.4,-80.781
1459.3,-80.791
1461.3,-80.763
1463.2,-80.701
1465.2,-80.617
1467.2,-80.524
1469.1,-80.439
1471.1,-80.373
1473,-80.333
1475,-80.323
1476.9,-80.345
1478.9,-80.396
1480.8,-80.474
1482.8,-80.569
1484.7,-80.666
1486.7,-80.753
1488.6,-80.817
1490.6,-80.854
1492.6,-80.868
1494.5,-80.869
1496.5,-80.87
1498.4,-80.882
1500.4,-80.91
1502.3,-80.958
1504.3,-81.023
1506.2,-81.097
1508.2,-81.171
1510.1,-81.231
1512.1,-81.27
1514,-81.281
1516,-81.267
1517.9,-81.235
1519.9,-81.195
1521.9,-81.156
1523.8,-81.129
1525.8,-81.118
1527.7,-81.126
1529.7,-81.147
1531.6,-81.175
1533.6,-81.2
1535.5,-81.218
1537.5,-81.231
1539.4,-81.245
1541.4,-81.271
1543.3,-81.315
1545.3,-81.375
1547.3,-81.444
1549.2,-81.509
1551.2,-81.561
1553.1,-81.593
1555.1,-81.606
1557,-81.603
1559,-81.588
1560.9,-81.562
1562.9,-81.524
1564.8,-81.474
1566.8,-81.413
1568.7,-81.342
1570.7,-81.268
1572.6,-81.2
1574.6,-81.144
1576.6,-81.107
1578.5,-81.09
1580.5,-81.091
1582.4,-81.109
1584.4,-81.136
1586.3,-81.17
1588.3,-81.203
1590.2,-81.23
1592.2,-81.245
1594.1,-81.245
1596.1,-81.231
1598,-81.209
1600,-81.187
1602,-81.174
1603.9,-81.173
1605.9,-81.185
1607.8,-81.206
1609.8,-81.233
1611.7,-81.26
1613.7,-81.286
1615.6,-81.307
1617.6,-81.322
1619.5,-81.331
1621.5,-81.336
1623.4,-81.344
1625.4,-81.36
1627.4,-81.387
1629.3,-81.421
1631.3,-81.457
1633.2,-81.484
1635.2,-81.496
1637.1,-81.488
1639.1,-81.463
1641,-81.43
1643,-81.397
1644.9,-81.373
1646.9,-81.361
1648.8,-81.358
1650.8,-81.356
1652.7,-81.346
1654.7,-81.322
1656.7,-81.283
1658.6,-81.234
1660.6,-81.184
1662.5,-81.143
1664.5,-81.114
1666.4,-81.098
1668.4,-81.09
1670.3,-81.089
1672.3,-81.093
1674.2,-81.103
1676.2,-81.121
1678.1,-81.145
1680.1,-81.17
1682.1,-81.188
1684,-81.189
1686,-81.171
1687.9,-81.135
1689.9,-81.088
1691.8,-81.043
1693.8,-81.013
1695.7,-81.007
1697.7,-81.028
1699.6,-81.074
1701.6,-81.136
1703.5,-81.199
1705.5,-81.253
1707.4,-81.287
1709.4,-81.296
1711.4,-81.278
1713.3,-81.236
1715.3,-81.176
1717.2,-81.108
1719.2,-81.046
1721.1,-81.003
1723.1,-80.987
1725,-80.997
1727,-81.024
1728.9,-81.055
1730.9,-81.076
1732.8,-81.079
1734.8,-81.063
1736.8,-81.035
1738.7,-81.007
1740.7,-80.994
1742.6,-81.008
1744.6,-81.054
1746.5,-81.132
1748.5,-81.235
1750.4,-81.352
1752.4,-81.467
1754.3,-81.569
1756.3,-81.646
1758.2,-81.688
1760.2,-81.69
1762.1,-81.652
1764.1,-81.581
1766.1,-81.49
1768,-81.396
1770,-81.312
1771.9,-81.248
1773.9,-81.207
1775.8,-81.187
1777.8,-81.183
1779.7,-81.191
1781.7,-81.207
1783.6,-81.229
1785.6,-81.255
1787.5,-81.283
1789.5,-81.307
1791.5,-81.326
1793.4,-81.338
1795.4,-81.344
1797.3,-81.345
1799.3,-81.344
1801.2,-81.338
1803.2,-81.326
1805.1,-81.302
1807.1,-81.265
1809,-81.218
1811,-81.166
1812.9,-81.119
1814.9,-81.084
1816.8,-81.065
1818.8,-81.063
1820.8,-81.076
1822.7,-81.1
1824.7,-81.131
1826.6,-81.164
1828.6,-81.199
1830.5,-81.238
1832.5,-81.283
1834.4,-81.336
1836.4,-81.394
1838.3,-81.45
1840.3,-81.491
1842.2,-81.505
1844.2,-81.489
1846.2,-81.446
1848.1,-81.386
1850.1,-81.32
1852,-81.255
1854,-81.191
1855.9,-81.125
1857.9,-81.056
1859.8,-80.986
1861.8,-80.921
1863.7,-80.871
1865.7,-80.843
1867.6,-80.839
1869.6,-80.855
1871.6,-80.885
1873.5,-80.916
1875.5,-80.939
1877.4,-80.946
1879.4,-80.933
1881.3,-80.901
1883.3,-80.854
1885.2,-80.795
1887.2,-80.731
1889.1,-80.666
1891.1,-80.612
1893,-80.58
1895,-80.581
1896.9,-80.621
1898.9,-80.701
1900.9,-80.81
1902.8,-80.928
1904.8,-81.037
1906.7,-81.118
1908.7,-81.165
1910.6,-81.183
1912.6,-81.185
1914.5,-81.183
1916.5,-81.192
1918.4,-81.216
1920.4,-81.259
1922.3,-81.314
1924.3,-81.374
1926.3,-81.426
1928.2,-81.457
1930.2,-81.456
1932.1,-81.417
1934.1,-81.341
1936,-81.236
1938,-81.116
1939.9,-80.999
1941.9,-80.902
1943.8,-80.844
1945.8,-80.838
1947.7,-80.891
1949.7,-80.999
1951.6,-81.146
1953.6,-81.305
1955.6,-81.445
1957.5,-81.54
1959.5,-81.584
1961.4,-81.588
1963.4,-81.574
1965.3,-81.566
1967.3,-81.578
1969.2,-81.612
1971.2,-81.657
1973.1,-81.703
1975.1,-81.736
1977,-81.752
1979,-81.751
1981,-81.738
1982.9,-81.716
1984.9,-81.69
1986.8,-81.662
1988.8,-81.632
1990.7,-81.603
1992.7,-81.577
1994.6,-81.555
1996.6,-81.536
1998.5,-81.517
2000.5,-81.493
2002.4,-81.46
2004.4,-81.415
2006.3,-81.358
2008.3,-81.289
2010.3,-81.21
2012.2,-81.129
2014.2,-81.056
2016.1,-81.003
2018.1,-80.984
2020,-81.005
2022,-81.069
2023.9,-81.168
2025.9,-81.287
2027.8,-81.408
2029.8,-81.51
2031.7,-81.577
2033.7,-81.603
2035.7,-81.587
2037.6,-81.537
2039.6,-81.467
2041.5,-81.389
2043.5,-81.314
2045.4,-81.246
2047.4,-81.186
2049.3,-81.132
2051.3,-81.085
2053.2,-81.047
2055.2,-81.022
2057.1,-81.015
2059.1,-81.026
2061.1,-81.054
2063,-81.098
2065,-81.151
2066.9,-81.207
2068.9,-81.258
2070.8,-81.293
2072.8,-81.305
2074.7,-81.295
2076.7,-81.272
2078.6,-81.247
2080.6,-81.234
2082.5,-81.24
2084.5,-81.265
2086.4,-81.304
2088.4,-81.348
2090.4,-81.391
2092.3,-81.426
2094.3,-81.447
2096.2,-81.446
2098.2,-81.42
2100.1,-81.37
2102.1,-81.308
2104,-81.252
2106,-81.22
2107.9,-81.221
2109.9,-81.256
2111.8,-81.314
2113.8,-81.38
2115.8,-81.44
2117.7,-81.485
2119.7,-81.514
2121.6,-81.532
2123.6,-81.546
2125.5,-81.562
2127.5,-81.579
2129.4,-81.593
2131.4,-81.598
2133.3,-81.588
2135.3,-81.561
2137.2,-81.52
2139.2,-81.473
2141.1,-81.429
2143.1,-81.394
2145.1,-81.372
2147,-81.362
2149,-81.361
2150.9,-81.367
2152.9,-81.377
2154.8,-81.388
2156.8,-81.399
2158.7,-81.406
2160.7,-81.405
2162.6,-81.393
2164.6,-81.369
2166.5,-81.334
2168.5,-81.291
2170.5,-81.245
2172.4,-81.203
2174.4,-81.171
2176.3,-81.155
2178.3,-81.159
2180.2,-81.181
2182.2,-81.217
2184.1,-81.258
2186.1,-81.296
2188,-81.323
2190,-81.336
2191.9,-81.336
2193.9,-81.327
2195.8,-81.316
2197.8,-81.31
2199.8,-81.316
2201.7,-81.337
2203.7,-81.371
2205.6,-81.415
2207.6,-81.461
2209.5,-81.505
2211.5,-81.544
2213.4,-81.576
2215.4,-81.598
2217.3,-81.604
2219.3,-81.59
2221.2,-81.551
2223.2,-81.489
2225.2,-81.413
2227.1,-81.334
2229.1,-81.266
2231,-81.217
2233,-81.192
2234.9,-81.186
2236.9,-81.194
2238.8,-81.208
2240.8,-81.22
2242.7,-81.228
2244.7,-81.231
2246.6,-81.228
2248.6,-81.225
2250.5,-81.224
2252.5,-81.233
2254.5,-81.256
2256.4,-81.296
2258.4,-81.349
2260.3,-81.408
2262.3,-81.46
2264.2,-81.494
2266.2,-81.504
2268.1,-81.49
2270.1,-81.462
2272,-81.43
2274,-81.405
2275.9,-81.393
2277.9,-81.395
2279.9,-81.407
2281.8,-81.425
2283.8,-81.44
2285.7,-81.451
2287.7,-81.458
2289.6,-81.462
2291.6,-81.467
2293.5,-81.475
2295.5,-81.481
2297.4,-81.48
2299.4,-81.463
2301.3,-81.427
2303.3,-81.372
2305.3,-81.307
2307.2,-81.246
2309.2,-81.2
2311.1,-81.178
2313.1,-81.182
2315,-81.207
2317,-81.245
2318.9,-81.285
2320.9,-81.319
2322.8,-81.342
2324.8,-81.355
2326.7,-81.357
2328.7,-81.347
2330.6,-81.324
2332.6,-81.283
2334.6,-81.222
2336.5,-81.144
2338.5,-81.055
2340.4,-80.967
2342.4,-80.889
2344.3,-80.831
2346.3,-80.798
2348.2,-80.788
2350.2,-80.797
2352.1,-80.821
2354.1,-80.856
2356,-80.898
2358,-80.95
2360,-81.011
2361.9,-81.079
2363.9,-81.15
2365.8,-81.215
2367.8,-81.265
2369.7,-81.296
2371.7,-81.305
2373.6,-81.293
2375.6,-81.266
2377.5,-81.232
2379.5,-81.201
2381.4,-81.179
2383.4,-81.17
2385.3,-81.173
2387.3,-81.185
2389.3,-81.202
2391.2,-81.222
2393.2,-81.246
2395.1,-81.276
2397.1,-81.314
2399,-81.357
2401,-81.401
2402.9,-81.439
2404.9,-81.466
2406.8,-81.479
2408.8,-81.476
2410.7,-81.457
2412.7,-81.424
2414.7,-81.38
2416.6,-81.331
2418.6,-81.286
2420.5,-81.257
2422.5,-81.249
2424.4,-81.264
2426.4,-81.299
2428.3,-81.34
2430.3,-81.376
2432.2,-81.394
2434.2,-81.391
2436.1,-81.372
2438.1,-81.346
2440,-81.325
2442,-81.314
2444,-81.316
2445.9,-81.326
2447.9,-81.338
2449.8,-81.341
2451.8,-81.328
2453.7,-81.294
2455.7,-81.244
2457.6,-81.188
2459.6,-81.143
2461.5,-81.125
2463.5,-81.142
2465.4,-81.192
2467.4,-81.26
2469.4,-81.328
2471.3,-81.374
2473.3,-81.387
2475.2,-81.365
2477.2,-81.316
2479.1,-81.251
2481.1,-81.183
2483,-81.121
2485,-81.074
2486.9,-81.048
2488.9,-81.049
2490.8,-81.081
2492.8,-81.144
2494.7,-81.234
2496.7,-81.34
2498.7,-81.446
2500.6,-81.535
2502.6,-81.591
2504.5,-81.608
2506.5,-81.59
2508.4,-81.547
2510.4,-81.492
2512.3,-81.437
2514.3,-81.388
2516.2,-81.35
2518.2,-81.322
2520.1,-81.307
2522.1,-81.303
2524.1,-81.31
2526,-81.329
2528,-81.356
2529.9,-81.388
2531.9,-81.415
2533.8,-81.425
2535.8,-81.403
2537.7,-81.339
2539.7,-81.234
2541.6,-81.097
2543.6,-80.947
2545.5,-80.799
2547.5,-80.665
2549.5,-80.55
2551.4,-80.452
2553.4,-80.374
2555.3,-80.32
2557.3,-80.298
2559.2,-80.317
2561.2,-80.38
2563.1,-80.486
2565.1,-80.627
2567,-80.786
2569,-80.947
2570.9,-81.091
2572.9,-81.209
2574.8,-81.294
2576.8,-81.349
2578.8,-81.379
2580.7,-81.388
2582.7,-81.379
2584.6,-81.352
2586.6,-81.309
2588.5,-81.258
2590.5,-81.207
2592.4,-81.166
2594.4,-81.14
2596.3,-81.132
2598.3,-81.134
2600.2,-81.138
2602.2,-81.134
2604.2,-81.116
2606.1,-81.084
2608.1,-81.046
2610,-81.011
2612,-80.991
2613.9,-80.99
2615.9,-81.013
2617.8,-81.055
2619.8,-81.113
2621.7,-81.178
2623.7,-81.242
2625.6,-81.301
2627.6,-81.35
2629.5,-81.392
2631.5,-81.429
2633.5,-81.463
2635.4,-81.494
2637.4,-81.517
2639.3,-81.525
2641.3,-81.512
2643.2,-81.477
2645.2,-81.422
2647.1,-81.358
2649.1,-81.297
2651,-81.25
2653,-81.226
2654.9,-81.232
2656.9,-81.263
2658.9,-81.315
2660.8,-81.374
2662.8,-81.433
2664.7,-81.484
2666.7,-81.53
2668.6,-81.577
2670.6,-81.63
2672.5,-81.691
2674.5,-81.755
2676.4,-81.816
2678.4,-81.865
2680.3,-81.897
2682.3,-81.909
2684.2,-81.904
2686.2,-81.881
2688.2,-81.842
2690.1,-81.787
2692.1,-81.72
2694,-81.648
2696,-81.583
2697.9,-81.535
2699.9,-81.512
2701.8,-81.517
2703.8,-81.548
2705.7,-81.596
2707.7,-81.652
2709.6,-81.706
2711.6,-81.752
2713.6,-81.786
2715.5,-81.807
2717.5,-81.816
2719.4,-81.812
2721.4,-81.794
2723.3,-81.759
2725.3,-81.708
2727.2,-81.648
2729.2,-81.589
2731.1,-81.544
2733.1,-81.526
2735,-81.537
2737,-81.574
2738.9,-81.626
2740.9,-81.676
2742.9,-81.711
2744.8,-81.722
2746.8,-81.706
2748.7,-81.665
2750.7,-81.606
2752.6,-81.539
2754.6,-81.472
2756.5,-81.417
2758.5,-81.383
2760.4,-81.374
2762.4,-81.391
2764.3,-81.429
2766.3,-81.476
2768.3,-81.519
2770.2,-81.547
2772.2,-81.552
2774.1,-81.539
2776.1,-81.515
2778,-81.495
2780,-81.489
2781.9,-81.503
2783.9,-81.534
2785.8,-81.575
2787.8,-81.616
2789.7,-81.65
2791.7,-81.674
2793.7,-81.692
2795.6,-81.707
2797.6,-81.726
2799.5,-81.749
2801.5,-81.773
2803.4,-81.794
2805.4,-81.807
2807.3,-81.81
2809.3,-81.806
2811.2,-81.798
2813.2,-81.791
2815.1,-81.789
2817.1,-81.793
2819,-81.801
2821,-81.809
2823,-81.812
2824.9,-81.804
2826.9,-81.782
2828.8,-81.747
2830.8,-81.704
2832.7,-81.663
2834.7,-81.634
2836.6,-81.625
2838.6,-81.64
2840.5,-81.674
2842.5,-81.715
2844.4,-81.746
2846.4,-81.748
2848.4,-81.713
2850.3,-81.644
2852.3,-81.557
2854.2,-81.475
2856.2,-81.417
2858.1,-81.392
2860.1,-81.4
2862,-81.431
2864,-81.47
2865.9,-81.504
2867.9,-81.524
2869.8,-81.526
2871.8,-81.515
