547.01,-66.551
548.96,-66.565
550.92,-66.578
552.87,-66.594
554.82,-66.612
556.78,-66.634
558.73,-66.657
560.68,-66.678
562.64,-66.693
564.59,-66.697
566.54,-66.691
568.5,-66.678
570.45,-66.663
572.41,-66.649
574.36,-66.64
576.31,-66.636
578.27,-66.635
580.22,-66.633
582.17,-66.627
584.13,-66.616
586.08,-66.601
588.03,-66.584
589.99,-66.567
591.94,-66.553
593.89,-66.546
595.85,-66.548
597.8,-66.564
599.76,-66.593
601.71,-66.63
603.66,-66.668
605.62,-66.697
607.57,-66.712
609.52,-66.713
611.48,-66.707
613.43,-66.706
615.38,-66.72
617.34,-66.754
619.29,-66.807
621.25,-66.873
623.2,-66.942
625.15,-67.004
627.11,-67.053
629.06,-67.086
631.01,-67.104
632.97,-67.109
634.92,-67.109
636.87,-67.106
638.83,-67.105
640.78,-67.106
642.74,-67.108
644.69,-67.11
646.64,-67.117
648.6,-67.132
650.55,-67.161
652.5,-67.206
654.46,-67.265
656.41,-67.33
658.36,-67.391
660.32,-67.44
662.27,-67.473
664.22,-67.49
666.18,-67.495
668.13,-67.493
670.09,-67.489
672.04,-67.49
673.99,-67.504
675.95,-67.536
677.9,-67.587
679.85,-67.656
681.81,-67.734
683.76,-67.809
685.71,-67.87
687.67,-67.908
689.62,-67.92
691.58,-67.911
693.53,-67.893
695.48,-67.878
697.44,-67.878
699.39,-67.9
701.34,-67.945
703.3,-68.007
705.25,-68.079
707.2,-68.156
709.16,-68.232
711.11,-68.305
713.06,-68.374
715.02,-68.437
716.97,-68.495
718.93,-68.544
720.88,-68.587
722.83,-68.622
724.79,-68.652
726.74,-68.677
728.69,-68.699
730.65,-68.718
732.6,-68.737
734.55,-68.758
736.51,-68.783
738.46,-68.814
740.42,-68.856
742.37,-68.91
744.32,-68.979
746.28,-69.063
748.23,-69.155
750.18,-69.251
752.14,-69.339
754.09,-69.414
756.04,-69.47
758,-69.506
759.95,-69.526
761.9,-69.536
763.86,-69.542
765.81,-69.551
767.77,-69.568
769.72,-69.597
771.67,-69.636
773.63,-69.683
775.58,-69.735
777.53,-69.789
779.49,-69.844
781.44,-69.902
783.39,-69.965
785.35,-70.035
787.3,-70.108
789.26,-70.18
791.21,-70.245
793.16,-70.299
795.12,-70.343
797.07,-70.378
799.02,-70.412
800.98,-70.448
802.93,-70.493
804.88,-70.547
806.84,-70.609
808.79,-70.673
810.74,-70.734
812.7,-70.785
814.65,-70.821
816.61,-70.843
818.56,-70.855
820.51,-70.864
822.47,-70.876
824.42,-70.896
826.37,-70.924
828.33,-70.959
830.28,-71.001
832.23,-71.047
834.19,-71.097
836.14,-71.151
838.1,-71.21
840.05,-71.272
842,-71.338
843.96,-71.407
845.91,-71.477
847.86,-71.547
849.82,-71.614
851.77,-71.676
853.72,-71.732
855.68,-71.78
857.63,-71.822
859.58,-71.857
861.54,-71.887
863.49,-71.908
865.45,-71.923
867.4,-71.931
869.35,-71.938
871.31,-71.945
873.26,-71.956
875.21,-71.968
877.17,-71.983
879.12,-72
881.07,-72.023
883.03,-72.057
884.98,-72.106
886.94,-72.171
888.89,-72.246
890.84,-72.321
892.8,-72.386
894.75,-72.433
896.7,-72.459
898.66,-72.468
900.61,-72.467
902.56,-72.466
904.52,-72.47
906.47,-72.481
908.42,-72.498
910.38,-72.517
912.33,-72.535
914.29,-72.552
916.24,-72.571
918.19,-72.597
920.15,-72.633
922.1,-72.679
924.05,-72.733
926.01,-72.787
927.96,-72.837
929.91,-72.88
931.87,-72.916
933.82,-72.95
935.78,-72.988
937.73,-73.031
939.68,-73.075
941.64,-73.113
943.59,-73.136
945.54,-73.138
947.5,-73.118
949.45,-73.082
951.4,-73.039
953.36,-73
955.31,-72.977
957.26,-72.977
959.22,-73.005
961.17,-73.059
963.13,-73.134
965.08,-73.218
967.03,-73.302
968.99,-73.378
970.94,-73.443
972.89,-73.498
974.85,-73.546
976.8,-73.59
978.75,-73.627
980.71,-73.656
982.66,-73.675
984.62,-73.685
986.57,-73.689
988.52,-73.692
990.48,-73.701
992.43,-73.717
994.38,-73.743
996.34,-73.778
998.29,-73.823
1000.2,-73.878
1002.2,-73.944
1004.2,-74.018
1006.1,-74.096
1008.1,-74.173
1010,-74.244
1012,-74.306
1013.9,-74.358
1015.9,-74.401
1017.8,-74.437
1019.8,-74.467
1021.7,-74.499
1023.7,-74.538
1025.6,-74.593
1027.6,-74.665
1029.5,-74.755
1031.5,-74.855
1033.5,-74.959
1035.4,-75.059
1037.4,-75.151
1039.3,-75.232
1041.3,-75.302
1043.2,-75.363
1045.2,-75.415
1047.1,-75.463
1049.1,-75.513
1051,-75.571
1053,-75.638
1054.9,-75.715
1056.9,-75.795
1058.9,-75.872
1060.8,-75.937
1062.8,-75.987
1064.7,-76.021
1066.7,-76.044
1068.6,-76.061
1070.6,-76.078
1072.5,-76.101
1074.5,-76.136
1076.4,-76.185
1078.4,-76.248
1080.3,-76.323
1082.3,-76.404
1084.2,-76.485
1086.2,-76.563
1088.2,-76.637
1090.1,-76.706
1092.1,-76.774
1094,-76.839
1096,-76.901
1097.9,-76.959
1099.9,-77.013
1101.8,-77.066
1103.8,-77.123
1105.7,-77.188
1107.7,-77.261
1109.6,-77.339
1111.6,-77.414
1113.6,-77.481
1115.5,-77.536
1117.5,-77.579
1119.4,-77.613
1121.4,-77.645
1123.3,-77.678
1125.3,-77.714
1127.2,-77.751
1129.2,-77.787
1131.1,-77.82
1133.1,-77.849
1135,-77.878
1137,-77.91
1138.9,-77.946
1140.9,-77.989
1142.9,-78.034
1144.8,-78.081
1146.8,-78.129
1148.7,-78.177
1150.7,-78.228
1152.6,-78.28
1154.6,-78.334
1156.5,-78.389
1158.5,-78.446
1160.4,-78.505
1162.4,-78.569
1164.3,-78.642
1166.3,-78.723
1168.3,-78.81
1170.2,-78.9
1172.2,-78.99
1174.1,-79.075
1176.1,-79.154
1178,-79.224
1180,-79.285
1181.9,-79.337
1183.9,-79.382
1185.8,-79.423
1187.8,-79.463
1189.7,-79.505
1191.7,-79.55
1193.7,-79.597
1195.6,-79.648
1197.6,-79.703
1199.5,-79.761
1201.5,-79.821
1203.4,-79.878
1205.4,-79.928
1207.3,-79.964
1209.3,-79.983
1211.2,-79.986
1213.2,-79.98
1215.1,-79.975
1217.1,-79.98
1219,-80.003
1221,-80.047
1223,-80.11
1224.9,-80.187
1226.9,-80.271
1228.8,-80.357
1230.8,-80.435
1232.7,-80.498
1234.7,-80.54
1236.6,-80.558
1238.6,-80.554
1240.5,-80.535
1242.5,-80.511
1244.4,-80.492
1246.4,-80.483
1248.4,-80.483
1250.3,-80.489
1252.3,-80.493
1254.2,-80.488
1256.2,-80.472
1258.1,-80.443
1260.1,-80.402
1262,-80.349
1264,-80.287
1265.9,-80.215
1267.9,-80.141
1269.8,-80.072
1271.8,-80.022
1273.7,-80.002
1275.7,-80.022
1277.7,-80.083
1279.6,-80.182
1281.6,-80.306
1283.5,-80.443
1285.5,-80.578
1287.4,-80.705
1289.4,-80.82
1291.3,-80.924
1293.3,-81.013
1295.2,-81.085
1297.2,-81.137
1299.1,-81.167
1301.1,-81.181
1303.1,-81.186
1305,-81.195
1307,-81.215
1308.9,-81.251
1310.9,-81.305
1312.8,-81.373
1314.8,-81.451
1316.7,-81.532
1318.7,-81.61
1320.6,-81.679
1322.6,-81.735
1324.5,-81.774
1326.5,-81.796
1328.4,-81.803
1330.4,-81.799
1332.4,-81.789
1334.3,-81.778
1336.3,-81.769
1338.2,-81.763
1340.2,-81.76
1342.1,-81.76
1344.1,-81.765
1346,-81.776
1348,-81.792
1349.9,-81.815
1351.9,-81.838
1353.8,-81.858
1355.8,-81.871
1357.8,-81.875
1359.7,-81.875
1361.7,-81.878
1363.6,-81.893
1365.6,-81.924
1367.5,-81.969
1369.5,-82.018
1371.4,-82.057
1373.4,-82.071
1375.3,-82.054
1377.3,-82.007
1379.2,-81.939
1381.2,-81.866
1383.2,-81.803
1385.1,-81.767
1387.1,-81.767
1389,-81.811
1391,-81.898
1392.9,-82.022
1394.9,-82.172
1396.8,-82.33
1398.8,-82.481
1400.7,-82.609
1402.7,-82.709
1404.6,-82.781
1406.6,-82.829
1408.5,-82.859
1410.5,-82.877
1412.5,-82.885
1414.4,-82.884
1416.4,-82.876
1418.3,-82.866
1420.3,-82.858
1422.2,-82.856
1424.2,-82.861
1426.1,-82.871
1428.1,-82.883
1430,-82.897
1432,-82.913
1433.9,-82.934
1435.9,-82.961
1437.9,-82.993
1439.8,-83.022
1441.8,-83.04
1443.7,-83.043
1445.7,-83.032
1447.6,-83.015
1449.6,-83.008
1451.5,-83.024
1453.5,-83.071
1455.4,-83.15
1457.4,-83.254
1459.3,-83.371
1461.3,-83.486
1463.2,-83.587
1465.2,-83.666
1467.2,-83.72
1469.1,-83.748
1471.1,-83.749
1473,-83.727
1475,-83.687
1476.9,-83.638
1478.9,-83.594
1480.8,-83.564
1482.8,-83.56
1484.7,-83.584
1486.7,-83.638
1488.6,-83.714
1490.6,-83.807
1492.6,-83.904
1494.5,-83.994
1496.5,-84.067
1498.4,-84.115
1500.4,-84.135
1502.3,-84.127
1504.3,-84.098
1506.2,-84.06
1508.2,-84.024
1510.1,-83.999
1512.1,-83.992
1514,-84.006
1516,-84.039
1517.9,-84.085
1519.9,-84.135
1521.9,-84.181
1523.8,-84.22
1525.8,-84.25
1527.7,-84.274
1529.7,-84.297
1531.6,-84.323
1533.6,-84.351
1535.5,-84.378
1537.5,-84.401
1539.4,-84.417
1541.4,-84.427
1543.3,-84.43
1545.3,-84.428
1547.3,-84.418
1549.2,-84.402
1551.2,-84.381
1553.1,-84.358
1555.1,-84.334
1557,-84.313
1559,-84.296
1560.9,-84.284
1562.9,-84.282
1564.8,-84.291
1566.8,-84.313
1568.7,-84.349
1570.7,-84.392
1572.6,-84.436
1574.6,-84.473
1576.6,-84.5
1578.5,-84.516
1580.5,-84.529
1582.4,-84.543
1584.4,-84.567
1586.3,-84.601
1588.3,-84.644
1590.2,-84.695
1592.2,-84.749
1594.1,-84.802
1596.1,-84.852
1598,-84.895
1600,-84.927
1602,-84.949
1603.9,-84.96
1605.9,-84.962
1607.8,-84.954
1609.8,-84.933
1611.7,-84.899
1613.7,-84.85
1615.6,-84.79
1617.6,-84.729
1619.5,-84.677
1621.5,-84.644
1623.4,-84.637
1625.4,-84.655
1627.4,-84.694
1629.3,-84.743
1631.3,-84.796
1633.2,-84.845
1635.2,-84.888
1637.1,-84.924
1639.1,-84.952
1641,-84.973
1643,-84.984
1644.9,-84.984
1646.9,-84.975
1648.8,-84.961
1650.8,-84.949
1652.7,-84.944
1654.7,-84.95
1656.7,-84.966
1658.6,-84.989
1660.6,-85.011
1662.5,-85.027
1664.5,-85.034
1666.4,-85.035
1668.4,-85.035
1670.3,-85.039
1672.3,-85.053
1674.2,-85.075
1676.2,-85.104
1678.1,-85.133
1680.1,-85.157
1682.1,-85.175
1684,-85.185
1686,-85.19
1687.9,-85.193
1689.9,-85.193
1691.8,-85.193
1693.8,-85.192
1695.7,-85.188
1697.7,-85.18
1699.6,-85.166
1701.6,-85.142
1703.5,-85.104
1705.5,-85.051
1707.4,-84.985
1709.4,-84.916
1711.4,-84.853
1713.3,-84.808
1715.3,-84.791
1717.2,-84.803
1719.2,-84.843
1721.1,-84.903
1723.1,-84.975
1725,-85.052
1727,-85.129
1728.9,-85.205
1730.9,-85.28
1732.8,-85.351
1734.8,-85.417
1736.8,-85.474
1738.7,-85.517
1740.7,-85.543
1742.6,-85.553
1744.6,-85.553
1746.5,-85.553
1748.5,-85.563
1750.4,-85.589
1752.4,-85.631
1754.3,-85.681
1756.3,-85.73
1758.2,-85.763
1760.2,-85.775
1762.1,-85.762
1764.1,-85.73
1766.1,-85.687
1768,-85.641
1770,-85.601
1771.9,-85.57
1773.9,-85.551
1775.8,-85.545
1777.8,-85.548
1779.7,-85.558
1781.7,-85.571
1783.6,-85.585
1785.6,-85.601
1787.5,-85.618
1789.5,-85.637
1791.5,-85.658
1793.4,-85.679
1795.4,-85.696
1797.3,-85.705
1799.3,-85.704
1801.2,-85.69
1803.2,-85.666
1805.1,-85.637
1807.1,-85.609
1809,-85.586
1811,-85.572
1812.9,-85.568
1814.9,-85.573
1816.8,-85.583
1818.8,-85.593
1820.8,-85.598
1822.7,-85.594
1824.7,-85.583
1826.6,-85.57
1828.6,-85.564
1830.5,-85.575
1832.5,-85.606
1834.4,-85.657
1836.4,-85.722
1838.3,-85.79
1840.3,-85.847
1842.2,-85.887
1844.2,-85.906
1846.2,-85.907
1848.1,-85.895
1850.1,-85.876
1852,-85.852
1854,-85.826
1855.9,-85.798
1857.9,-85.771
1859.8,-85.751
1861.8,-85.743
1863.7,-85.752
1865.7,-85.78
1867.6,-85.82
1869.6,-85.867
1871.6,-85.911
1873.5,-85.947
1875.5,-85.973
1877.4,-85.994
1879.4,-86.015
1881.3,-86.044
1883.3,-86.085
1885.2,-86.139
1887.2,-86.203
1889.1,-86.268
1891.1,-86.328
1893,-86.375
1895,-86.405
1896.9,-86.419
1898.9,-86.417
1900.9,-86.399
1902.8,-86.366
1904.8,-86.314
1906.7,-86.244
1908.7,-86.161
1910.6,-86.074
1912.6,-85.993
1914.5,-85.933
1916.5,-85.901
1918.4,-85.9
1920.4,-85.93
1922.3,-85.982
1924.3,-86.049
1926.3,-86.121
1928.2,-86.188
1930.2,-86.243
1932.1,-86.281
1934.1,-86.301
1936,-86.302
1938,-86.287
1939.9,-86.259
1941.9,-86.221
1943.8,-86.178
1945.8,-86.135
1947.7,-86.096
1949.7,-86.063
1951.6,-86.039
1953.6,-86.023
1955.6,-86.017
1957.5,-86.02
1959.5,-86.032
1961.4,-86.05
1963.4,-86.072
1965.3,-86.096
1967.3,-86.119
1969.2,-86.141
1971.2,-86.161
1973.1,-86.181
1975.1,-86.202
1977,-86.227
1979,-86.253
1981,-86.275
1982.9,-86.284
1984.9,-86.273
1986.8,-86.239
1988.8,-86.187
1990.7,-86.127
1992.7,-86.075
1994.6,-86.041
1996.6,-86.033
1998.5,-86.047
2000.5,-86.075
2002.4,-86.104
2004.4,-86.126
2006.3,-86.141
2008.3,-86.15
2010.3,-86.162
2012.2,-86.18
2014.2,-86.205
2016.1,-86.232
2018.1,-86.256
2020,-86.275
2022,-86.289
2023.9,-86.3
2025.9,-86.309
2027.8,-86.317
2029.8,-86.325
2031.7,-86.334
2033.7,-86.344
2035.7,-86.36
2037.6,-86.38
2039.6,-86.402
2041.5,-86.422
2043.5,-86.433
2045.4,-86.433
2047.4,-86.422
2049.3,-86.405
2051.3,-86.388
2053.2,-86.375
2055.2,-86.371
2057.1,-86.377
2059.1,-86.393
2061.1,-86.417
2063,-86.447
2065,-86.477
2066.9,-86.501
2068.9,-86.513
2070.8,-86.511
2072.8,-86.498
2074.7,-86.479
2076.7,-86.461
2078.6,-86.448
2080.6,-86.443
2082.5,-86.444
2084.5,-86.45
2086.4,-86.463
2088.4,-86.481
2090.4,-86.506
2092.3,-86.535
2094.3,-86.564
2096.2,-86.588
2098.2,-86.604
2100.1,-86.611
2102.1,-86.611
2104,-86.607
2106,-86.603
2107.9,-86.599
2109.9,-86.593
2111.8,-86.582
2113.8,-86.563
2115.8,-86.536
2117.7,-86.499
2119.7,-86.457
2121.6,-86.412
2123.6,-86.372
2125.5,-86.344
2127.5,-86.335
2129.4,-86.35
2131.4,-86.389
2133.3,-86.445
2135.3,-86.51
2137.2,-86.572
2139.2,-86.626
2141.1,-86.669
2143.1,-86.703
2145.1,-86.731
2147,-86.754
2149,-86.769
2150.9,-86.774
2152.9,-86.766
2154.8,-86.747
2156.8,-86.722
2158.7,-86.697
2160.7,-86.678
2162.6,-86.667
2164.6,-86.667
2166.5,-86.673
2168.5,-86.683
2170.5,-86.69
2172.4,-86.69
2174.4,-86.677
2176.3,-86.649
2178.3,-86.609
2180.2,-86.562
2182.2,-86.517
2184.1,-86.485
2186.1,-86.475
2188,-86.492
2190,-86.534
2191.9,-86.595
2193.9,-86.661
2195.8,-86.719
2197.8,-86.758
2199.8,-86.773
2201.7,-86.768
2203.7,-86.751
2205.6,-86.73
2207.6,-86.71
2209.5,-86.695
2211.5,-86.684
2213.4,-86.673
2215.4,-86.664
2217.3,-86.654
2219.3,-86.645
2221.2,-86.638
2223.2,-86.635
2225.2,-86.637
2227.1,-86.647
2229.1,-86.664
2231,-86.686
2233,-86.709
2234.9,-86.727
2236.9,-86.733
2238.8,-86.724
2240.8,-86.698
2242.7,-86.659
2244.7,-86.614
2246.6,-86.576
2248.6,-86.552
2250.5,-86.551
2252.5,-86.572
2254.5,-86.613
2256.4,-86.666
2258.4,-86.723
2260.3,-86.778
2262.3,-86.827
2264.2,-86.87
2266.2,-86.909
2268.1,-86.944
2270.1,-86.975
2272,-86.999
2274,-87.015
2275.9,-87.022
2277.9,-87.021
2279.9,-87.017
2281.8,-87.015
2283.8,-87.019
2285.7,-87.029
2287.7,-87.043
2289.6,-87.054
2291.6,-87.06
2293.5,-87.059
2295.5,-87.052
2297.4,-87.044
2299.4,-87.039
2301.3,-87.038
2303.3,-87.04
2305.3,-87.042
2307.2,-87.041
2309.2,-87.035
2311.1,-87.028
2313.1,-87.021
2315,-87.017
2317,-87.015
2318.9,-87.014
2320.9,-87.012
2322.8,-87.01
2324.8,-87.014
2326.7,-87.027
2328.7,-87.052
2330.6,-87.087
2332.6,-87.128
2334.6,-87.169
2336.5,-87.206
2338.5,-87.234
2340.4,-87.247
2342.4,-87.242
2344.3,-87.217
2346.3,-87.173
2348.2,-87.115
2350.2,-87.05
2352.1,-86.984
2354.1,-86.924
2356,-86.877
2358,-86.848
2360,-86.84
2361.9,-86.853
2363.9,-86.886
2365.8,-86.93
2367.8,-86.975
2369.7,-87.009
2371.7,-87.027
2373.6,-87.027
2375.6,-87.018
2377.5,-87.008
2379.5,-87.01
2381.4,-87.029
2383.4,-87.063
2385.3,-87.104
2387.3,-87.143
2389.3,-87.17
2391.2,-87.177
2393.2,-87.168
2395.1,-87.151
2397.1,-87.137
2399,-87.139
2401,-87.163
2402.9,-87.209
2404.9,-87.266
2406.8,-87.32
2408.8,-87.354
2410.7,-87.357
2412.7,-87.329
2414.7,-87.282
2416.6,-87.232
2418.6,-87.199
2420.5,-87.194
2422.5,-87.22
2424.4,-87.271
2426.4,-87.335
2428.3,-87.397
2430.3,-87.44
2432.2,-87.456
2434.2,-87.442
2436.1,-87.404
2438.1,-87.349
2440,-87.286
2442,-87.22
2444,-87.152
2445.9,-87.083
2447.9,-87.015
2449.8,-86.952
2451.8,-86.903
2453.7,-86.878
2455.7,-86.883
2457.6,-86.922
2459.6,-86.986
2461.5,-87.065
2463.5,-87.145
2465.4,-87.215
2467.4,-87.269
2469.4,-87.309
2471.3,-87.341
2473.3,-87.371
2475.2,-87.401
2477.2,-87.432
2479.1,-87.46
2481.1,-87.481
2483,-87.493
2485,-87.499
2486.9,-87.502
2488.9,-87.508
2490.8,-87.521
2492.8,-87.541
2494.7,-87.564
2496.7,-87.586
2498.7,-87.603
2500.6,-87.613
2502.6,-87.617
2504.5,-87.619
2506.5,-87.623
2508.4,-87.633
2510.4,-87.65
2512.3,-87.676
2514.3,-87.711
2516.2,-87.752
2518.2,-87.799
2520.1,-87.846
2522.1,-87.889
2524.1,-87.921
2526,-87.936
2528,-87.929
2529.9,-87.903
2531.9,-87.861
2533.8,-87.808
2535.8,-87.75
2537.7,-87.693
2539.7,-87.639
2541.6,-87.591
2543.6,-87.548
2545.5,-87.508
2547.5,-87.471
2549.5,-87.437
2551.4,-87.407
2553.4,-87.384
2555.3,-87.367
2557.3,-87.356
2559.2,-87.352
2561.2,-87.354
2563.1,-87.369
2565.1,-87.398
2567,-87.444
2569,-87.503
2570.9,-87.563
2572.9,-87.614
2574.8,-87.643
2576.8,-87.649
2578.8,-87.637
2580.7,-87.615
2582.7,-87.594
2584.6,-87.58
2586.6,-87.576
2588.5,-87.579
2590.5,-87.586
2592.4,-87.593
2594.4,-87.602
2596.3,-87.617
2598.3,-87.642
2600.2,-87.682
2602.2,-87.736
2604.2,-87.799
2606.1,-87.863
2608.1,-87.915
2610,-87.944
2612,-87.945
2613.9,-87.918
2615.9,-87.867
2617.8,-87.798
2619.8,-87.715
2621.7,-87.618
2623.7,-87.506
2625.6,-87.383
2627.6,-87.257
2629.5,-87.146
2631.5,-87.067
2633.5,-87.034
2635.4,-87.056
2637.4,-87.13
2639.3,-87.244
2641.3,-87.383
2643.2,-87.531
2645.2,-87.671
2647.1,-87.788
2649.1,-87.868
2651,-87.897
2653,-87.87
2654.9,-87.793
2656.9,-87.683
2658.9,-87.562
2660.8,-87.452
2662.8,-87.366
2664.7,-87.314
2666.7,-87.296
2668.6,-87.312
2670.6,-87.357
2672.5,-87.426
2674.5,-87.511
2676.4,-87.605
2678.4,-87.696
2680.3,-87.778
2682.3,-87.844
2684.2,-87.891
2686.2,-87.922
2688.2,-87.941
2690.1,-87.952
2692.1,-87.961
2694,-87.967
2696,-87.969
2697.9,-87.962
2699.9,-87.943
2701.8,-87.908
2703.8,-87.858
2705.7,-87.799
2707.7,-87.743
2709.6,-87.701
2711.6,-87.685
2713.6,-87.701
2715.5,-87.746
2717.5,-87.81
2719.4,-87.88
2721.4,-87.941
2723.3,-87.985
2725.3,-88.013
2727.2,-88.029
2729.2,-88.041
2731.1,-88.051
2733.1,-88.06
2735,-88.064
2737,-88.063
2738.9,-88.055
2740.9,-88.04
2742.9,-88.02
2744.8,-87.995
2746.8,-87.968
2748.7,-87.944
2750.7,-87.93
2752.6,-87.935
2754.6,-87.965
2756.5,-88.021
2758.5,-88.099
2760.4,-88.188
2762.4,-88.277
2764.3,-88.353
2766.3,-88.407
2768.3,-88.435
2770.2,-88.438
2772.2,-88.422
2774.1,-88.395
2776.1,-88.367
2778,-88.344
2780,-88.329
2781.9,-88.323
2783.9,-88.324
2785.8,-88.327
2787.8,-88.332
2789.7,-88.34
2791.7,-88.352
2793.7,-88.371
2795.6,-88.396
2797.6,-88.424
2799.5,-88.445
2801.5,-88.454
2803.4,-88.45
2805.4,-88.438
2807.3,-88.429
2809.3,-88.436
2811.2,-88.463
2813.2,-88.509
2815.1,-88.565
2817.1,-88.616
2819,-88.654
2821,-88.674
2823,-88.681
2824.9,-88.683
2826.9,-88.69
2828.8,-88.706
2830.8,-88.731
2832.7,-88.76
2834.7,-88.784
2836.6,-88.798
2838.6,-88.796
2840.5,-88.779
2842.5,-88.748
2844.4,-88.709
2846.4,-88.667
2848.4,-88.632
2850.3,-88.61
2852.3,-88.605
2854.2,-88.62
2856.2,-88.653
2858.1,-88.7
2860.1,-88.757
2862,-88.818
2864,-88.875
2865.9,-88.92
2867.9,-88.946
2869.8,-88.948
2871.8,-88.927
