0,-81.623
1.9536,-81.827
3.9072,-82.436
5.8608,-83.449
7.8144,-84.856
9.768,-86.634
11.722,-88.719
13.675,-90.97
15.629,-93.111
17.582,-94.774
19.536,-95.747
21.49,-96.161
23.443,-96.287
25.397,-96.31
27.35,-96.311
29.304,-96.313
31.258,-96.323
33.211,-96.34
35.165,-96.365
37.118,-96.395
39.072,-96.428
41.026,-96.462
42.979,-96.496
44.933,-96.533
46.886,-96.574
48.84,-96.623
50.794,-96.679
52.747,-96.738
54.701,-96.796
56.654,-96.846
58.608,-96.889
60.562,-96.929
62.515,-96.975
64.469,-97.036
66.422,-97.118
68.376,-97.221
70.33,-97.337
72.283,-97.453
74.237,-97.556
76.19,-97.636
78.144,-97.692
80.098,-97.729
82.051,-97.757
84.005,-97.788
85.958,-97.833
87.912,-97.897
89.866,-97.981
91.819,-98.081
93.773,-98.187
95.726,-98.291
97.68,-98.383
99.634,-98.459
101.59,-98.52
103.54,-98.566
105.49,-98.602
107.45,-98.63
109.4,-98.653
111.36,-98.675
113.31,-98.699
115.26,-98.728
117.22,-98.764
119.17,-98.802
121.12,-98.841
123.08,-98.877
125.03,-98.911
126.98,-98.947
128.94,-98.991
130.89,-99.051
132.84,-99.125
134.8,-99.211
136.75,-99.302
138.71,-99.389
140.66,-99.467
142.61,-99.534
144.57,-99.589
146.52,-99.634
148.47,-99.671
150.43,-99.706
152.38,-99.74
154.33,-99.778
156.29,-99.821
158.24,-99.869
160.2,-99.922
162.15,-99.979
164.1,-100.04
166.06,-100.11
168.01,-100.17
169.96,-100.23
171.92,-100.29
173.87,-100.32
175.82,-100.35
177.78,-100.36
179.73,-100.36
181.68,-100.35
183.64,-100.34
185.59,-100.32
187.55,-100.32
189.5,-100.33
191.45,-100.35
193.41,-100.39
195.36,-100.44
197.31,-100.49
199.27,-100.55
201.22,-100.61
203.17,-100.67
205.13,-100.74
207.08,-100.8
209.04,-100.87
210.99,-100.93
212.94,-100.99
214.9,-101.05
216.85,-101.1
218.8,-101.15
220.76,-101.2
222.71,-101.27
224.66,-101.34
226.62,-101.43
228.57,-101.52
230.53,-101.61
232.48,-101.69
234.43,-101.75
236.39,-101.79
238.34,-101.81
240.29,-101.8
242.25,-101.78
244.2,-101.76
246.15,-101.74
248.11,-101.74
250.06,-101.76
252.01,-101.8
253.97,-101.85
255.92,-101.91
257.88,-101.96
259.83,-102.01
261.78,-102.04
263.74,-102.06
265.69,-102.06
267.64,-102.05
269.6,-102.04
271.55,-102.03
273.5,-102.03
275.46,-102.04
277.41,-102.07
279.37,-102.11
281.32,-102.17
283.27,-102.22
285.23,-102.27
287.18,-102.32
289.13,-102.37
291.09,-102.42
293.04,-102.47
294.99,-102.52
296.95,-102.57
298.9,-102.62
300.85,-102.67
302.81,-102.72
304.76,-102.78
306.72,-102.84
308.67,-102.91
310.62,-102.97
312.58,-103.03
314.53,-103.07
316.48,-103.09
318.44,-103.09
320.39,-103.07
322.34,-103.04
324.3,-103.01
326.25,-102.99
328.21,-102.99
330.16,-103
332.11,-103.04
334.07,-103.08
336.02,-103.14
337.97,-103.19
339.93,-103.24
341.88,-103.27
343.83,-103.3
345.79,-103.32
347.74,-103.35
349.69,-103.39
351.65,-103.45
353.6,-103.52
355.56,-103.59
357.51,-103.67
359.46,-103.73
361.42,-103.77
363.37,-103.78
365.32,-103.78
367.28,-103.78
369.23,-103.77
371.18,-103.77
373.14,-103.8
375.09,-103.84
377.05,-103.91
379,-104
380.95,-104.08
382.91,-104.16
384.86,-104.23
386.81,-104.27
388.77,-104.29
390.72,-104.28
392.67,-104.25
394.63,-104.2
396.58,-104.16
398.53,-104.12
400.49,-104.11
402.44,-104.13
404.4,-104.18
406.35,-104.25
408.3,-104.34
410.26,-104.43
412.21,-104.5
414.16,-104.56
416.12,-104.6
418.07,-104.62
420.02,-104.62
421.98,-104.63
423.93,-104.63
425.89,-104.66
427.84,-104.69
429.79,-104.74
431.75,-104.79
433.7,-104.83
435.65,-104.87
437.61,-104.9
439.56,-104.92
441.51,-104.93
443.47,-104.93
445.42,-104.93
447.37,-104.93
449.33,-104.94
451.28,-104.97
453.24,-105.01
455.19,-105.06
457.14,-105.12
459.1,-105.18
461.05,-105.23
463,-105.27
464.96,-105.29
466.91,-105.29
468.86,-105.29
470.82,-105.28
472.77,-105.26
474.73,-105.25
476.68,-105.25
478.63,-105.26
480.59,-105.28
482.54,-105.32
484.49,-105.38
486.45,-105.44
488.4,-105.5
490.35,-105.56
492.31,-105.61
494.26,-105.66
496.21,-105.7
498.17,-105.72
500.12,-105.73
502.08,-105.73
504.03,-105.73
505.98,-105.73
507.94,-105.73
509.89,-105.74
511.84,-105.75
513.8,-105.77
515.75,-105.8
517.7,-105.83
519.66,-105.86
521.61,-105.9
523.57,-105.94
525.52,-105.98
527.47,-106.01
529.43,-106.04
531.38,-106.07
533.33,-106.11
535.29,-106.14
537.24,-106.17
539.19,-106.2
541.15,-106.23
543.1,-106.25
545.05,-106.27
547.01,-106.28
548.96,-106.3
550.92,-106.32
552.87,-106.34
554.82,-106.37
556.78,-106.4
558.73,-106.42
560.68,-106.43
562.64,-106.42
564.59,-106.41
566.54,-106.4
568.5,-106.38
570.45,-106.38
572.41,-106.38
574.36,-106.4
576.31,-106.43
578.27,-106.47
580.22,-106.51
582.17,-106.55
584.13,-106.58
586.08,-106.6
588.03,-106.62
589.99,-106.65
591.94,-106.68
593.89,-106.71
595.85,-106.75
597.8,-106.77
599.76,-106.78
601.71,-106.77
603.66,-106.75
605.62,-106.72
607.57,-106.7
609.52,-106.69
611.48,-106.7
613.43,-106.73
615.38,-106.77
617.34,-106.81
619.29,-106.85
621.25,-106.87
623.2,-106.89
625.15,-106.9
627.11,-106.91
629.06,-106.93
631.01,-106.97
632.97,-107.02
634.92,-107.08
636.87,-107.15
638.83,-107.22
640.78,-107.28
642.74,-107.34
644.69,-107.38
646.64,-107.4
648.6,-107.41
650.55,-107.41
652.5,-107.39
654.46,-107.36
656.41,-107.33
658.36,-107.29
660.32,-107.26
662.27,-107.25
664.22,-107.25
666.18,-107.26
668.13,-107.29
670.09,-107.31
672.04,-107.34
673.99,-107.36
675.95,-107.38
677.9,-107.4
679.85,-107.43
681.81,-107.47
683.76,-107.51
685.71,-107.55
687.67,-107.59
689.62,-107.63
691.58,-107.66
693.53,-107.68
695.48,-107.68
697.44,-107.67
699.39,-107.64
701.34,-107.6
703.3,-107.54
705.25,-107.49
707.2,-107.44
709.16,-107.42
711.11,-107.42
713.06,-107.43
715.02,-107.46
716.97,-107.49
718.93,-107.52
720.88,-107.55
722.83,-107.59
724.79,-107.63
726.74,-107.68
728.69,-107.74
730.65,-107.8
732.6,-107.85
734.55,-107.88
736.51,-107.91
738.46,-107.92
740.42,-107.92
742.37,-107.92
744.32,-107.92
746.28,-107.94
748.23,-107.96
750.18,-107.98
752.14,-108.01
754.09,-108.03
756.04,-108.03
758,-108.02
759.95,-108
761.9,-107.99
763.86,-107.97
765.81,-107.96
767.77,-107.95
769.72,-107.95
771.67,-107.94
773.63,-107.93
775.58,-107.93
777.53,-107.93
779.49,-107.95
781.44,-107.97
783.39,-108.01
785.35,-108.05
787.3,-108.1
789.26,-108.15
791.21,-108.21
793.16,-108.26
795.12,-108.29
797.07,-108.31
799.02,-108.31
800.98,-108.28
802.93,-108.24
804.88,-108.2
806.84,-108.18
808.79,-108.17
810.74,-108.18
812.7,-108.21
814.65,-108.24
816.61,-108.28
818.56,-108.32
820.51,-108.35
822.47,-108.39
824.42,-108.43
826.37,-108.46
828.33,-108.5
830.28,-108.54
832.23,-108.57
834.19,-108.61
836.14,-108.65
838.1,-108.7
840.05,-108.75
842,-108.8
843.96,-108.84
845.91,-108.85
847.86,-108.84
849.82,-108.81
851.77,-108.76
853.72,-108.71
855.68,-108.66
857.63,-108.62
859.58,-108.59
861.54,-108.57
863.49,-108.57
865.45,-108.57
867.4,-108.57
869.35,-108.57
871.31,-108.56
873.26,-108.55
875.21,-108.53
877.17,-108.52
879.12,-108.51
881.07,-108.51
883.03,-108.52
884.98,-108.54
886.94,-108.56
888.89,-108.58
890.84,-108.59
892.8,-108.61
894.75,-108.63
896.7,-108.66
898.66,-108.69
900.61,-108.73
902.56,-108.76
904.52,-108.79
906.47,-108.8
908.42,-108.81
910.38,-108.82
912.33,-108.81
914.29,-108.8
916.24,-108.79
918.19,-108.76
920.15,-108.72
922.1,-108.68
924.05,-108.64
926.01,-108.6
927.96,-108.57
929.91,-108.55
931.87,-108.54
933.82,-108.55
935.78,-108.56
937.73,-108.57
939.68,-108.59
941.64,-108.61
943.59,-108.63
945.54,-108.64
947.5,-108.66
949.45,-108.68
951.4,-108.71
953.36,-108.76
955.31,-108.81
957.26,-108.88
