0,-73.235
1.9536,-73.076
3.9072,-72.602
5.8608,-71.837
7.8144,-70.826
9.768,-69.625
11.722,-68.284
13.675,-66.845
15.629,-65.353
17.582,-63.865
19.536,-62.453
21.49,-61.186
23.443,-60.118
25.397,-59.285
27.35,-58.701
29.304,-58.358
31.258,-58.223
33.211,-58.239
35.165,-58.328
37.118,-58.406
39.072,-58.411
41.026,-58.325
42.979,-58.171
44.933,-57.994
46.886,-57.835
48.84,-57.714
50.794,-57.633
52.747,-57.571
54.701,-57.492
56.654,-57.358
58.608,-57.143
60.562,-56.853
62.515,-56.517
64.469,-56.176
66.422,-55.855
68.376,-55.558
70.33,-55.264
72.283,-54.947
74.237,-54.593
76.19,-54.217
78.144,-53.858
80.098,-53.57
82.051,-53.399
84.005,-53.376
85.958,-53.517
87.912,-53.823
89.866,-54.284
91.819,-54.888
93.773,-55.618
95.726,-56.463
97.68,-57.408
99.634,-58.433
101.59,-59.505
103.54,-60.569
105.49,-61.551
107.45,-62.373
109.4,-62.986
111.36,-63.391
113.31,-63.638
115.26,-63.797
117.22,-63.931
119.17,-64.078
121.12,-64.248
123.08,-64.427
125.03,-64.585
126.98,-64.685
128.94,-64.703
130.89,-64.634
132.84,-64.498
134.8,-64.32
136.75,-64.126
138.71,-63.927
140.66,-63.722
142.61,-63.506
144.57,-63.283
146.52,-63.07
148.47,-62.896
150.43,-62.796
152.38,-62.796
154.33,-62.904
156.29,-63.105
158.24,-63.356
160.2,-63.6
162.15,-63.772
164.1,-63.836
166.06,-63.793
168.01,-63.676
169.96,-63.529
171.92,-63.389
173.87,-63.277
175.82,-63.195
177.78,-63.133
179.73,-63.066
181.68,-62.957
183.64,-62.76
185.59,-62.435
187.55,-61.959
189.5,-61.349
191.45,-60.652
193.41,-59.936
195.36,-59.264
197.31,-58.685
199.27,-58.232
201.22,-57.921
203.17,-57.759
205.13,-57.745
207.08,-57.872
209.04,-58.127
210.99,-58.491
212.94,-58.939
214.9,-59.44
216.85,-59.958
218.8,-60.463
220.76,-60.928
222.71,-61.346
224.66,-61.721
226.62,-62.068
228.57,-62.401
230.53,-62.727
232.48,-63.041
234.43,-63.333
236.39,-63.582
238.34,-63.769
240.29,-63.875
242.25,-63.885
244.2,-63.786
246.15,-63.577
248.11,-63.268
250.06,-62.887
252.01,-62.475
253.97,-62.078
255.92,-61.735
257.88,-61.476
259.83,-61.311
261.78,-61.238
263.74,-61.243
265.69,-61.307
267.64,-61.417
269.6,-61.567
271.55,-61.756
273.5,-61.988
275.46,-62.265
277.41,-62.579
279.37,-62.914
281.32,-63.246
283.27,-63.55
285.23,-63.803
287.18,-63.992
289.13,-64.115
291.09,-64.186
293.04,-64.221
294.99,-64.234
296.95,-64.229
298.9,-64.194
300.85,-64.11
302.81,-63.959
304.76,-63.736
306.72,-63.452
308.67,-63.129
310.62,-62.794
312.58,-62.468
314.53,-62.172
316.48,-61.92
318.44,-61.728
320.39,-61.608
322.34,-61.564
324.3,-61.582
326.25,-61.634
328.21,-61.684
330.16,-61.701
332.11,-61.683
334.07,-61.661
336.02,-61.696
337.97,-61.849
339.93,-62.173
341.88,-62.695
343.83,-63.419
345.79,-64.313
347.74,-65.302
349.69,-66.263
351.65,-67.045
353.6,-67.533
355.56,-67.717
357.51,-67.688
359.46,-67.563
361.42,-67.431
363.37,-67.34
365.32,-67.307
367.28,-67.338
369.23,-67.431
371.18,-67.583
373.14,-67.792
375.09,-68.049
377.05,-68.335
379,-68.62
380.95,-68.871
382.91,-69.063
384.86,-69.192
386.81,-69.279
388.77,-69.351
390.72,-69.422
392.67,-69.485
394.63,-69.514
396.58,-69.478
398.53,-69.36
400.49,-69.166
402.44,-68.92
404.4,-68.651
406.35,-68.381
408.3,-68.128
410.26,-67.902
412.21,-67.711
414.16,-67.557
416.12,-67.433
418.07,-67.324
420.02,-67.206
421.98,-67.055
423.93,-66.853
425.89,-66.591
427.84,-66.264
429.79,-65.86
431.75,-65.359
433.7,-64.728
435.65,-63.93
437.61,-62.947
439.56,-61.802
441.51,-60.563
443.47,-59.325
445.42,-58.181
447.37,-57.204
449.33,-56.447
