0,-78.782
1.9536,-78.976
3.9072,-79.556
5.8608,-80.508
7.8144,-81.798
9.768,-83.351
11.722,-85.018
13.675,-86.551
15.629,-87.673
17.582,-88.26
19.536,-88.437
21.49,-88.413
23.443,-88.333
25.397,-88.261
27.35,-88.209
29.304,-88.166
31.258,-88.117
33.211,-88.048
35.165,-87.953
37.118,-87.833
39.072,-87.696
41.026,-87.55
42.979,-87.402
44.933,-87.256
46.886,-87.11
48.84,-86.957
50.794,-86.79
52.747,-86.6
54.701,-86.385
56.654,-86.146
58.608,-85.891
60.562,-85.627
62.515,-85.361
64.469,-85.099
66.422,-84.846
68.376,-84.611
70.33,-84.405
72.283,-84.237
74.237,-84.113
76.19,-84.032
78.144,-83.983
80.098,-83.949
82.051,-83.914
84.005,-83.869
85.958,-83.812
87.912,-83.752
89.866,-83.697
91.819,-83.656
93.773,-83.634
95.726,-83.631
97.68,-83.643
99.634,-83.668
101.59,-83.703
103.54,-83.742
105.49,-83.778
107.45,-83.801
109.4,-83.804
111.36,-83.784
113.31,-83.745
115.26,-83.696
117.22,-83.649
119.17,-83.611
121.12,-83.586
123.08,-83.575
125.03,-83.574
126.98,-83.58
128.94,-83.589
130.89,-83.596
132.84,-83.599
134.8,-83.595
136.75,-83.581
138.71,-83.556
140.66,-83.515
142.61,-83.457
144.57,-83.385
146.52,-83.304
148.47,-83.228
150.43,-83.169
152.38,-83.139
154.33,-83.142
156.29,-83.177
158.24,-83.235
160.2,-83.3
162.15,-83.355
164.1,-83.385
166.06,-83.381
168.01,-83.344
169.96,-83.281
171.92,-83.205
173.87,-83.131
175.82,-83.063
177.78,-83.004
179.73,-82.951
181.68,-82.9
183.64,-82.849
185.59,-82.801
187.55,-82.759
189.5,-82.727
191.45,-82.708
193.41,-82.702
195.36,-82.705
197.31,-82.714
199.27,-82.725
201.22,-82.733
203.17,-82.736
205.13,-82.733
207.08,-82.722
209.04,-82.707
210.99,-82.691
212.94,-82.678
214.9,-82.671
216.85,-82.67
218.8,-82.677
220.76,-82.69
222.71,-82.708
224.66,-82.727
226.62,-82.746
228.57,-82.758
230.53,-82.761
232.48,-82.751
234.43,-82.727
236.39,-82.691
238.34,-82.648
240.29,-82.605
242.25,-82.57
244.2,-82.547
246.15,-82.538
248.11,-82.543
250.06,-82.557
252.01,-82.574
253.97,-82.59
255.92,-82.602
257.88,-82.61
259.83,-82.614
261.78,-82.619
263.74,-82.626
265.69,-82.635
267.64,-82.642
269.6,-82.641
271.55,-82.625
273.5,-82.59
275.46,-82.536
277.41,-82.467
279.37,-82.391
281.32,-82.322
283.27,-82.268
285.23,-82.239
287.18,-82.235
289.13,-82.252
291.09,-82.279
293.04,-82.303
294.99,-82.311
296.95,-82.297
298.9,-82.262
300.85,-82.213
302.81,-82.16
304.76,-82.112
306.72,-82.076
308.67,-82.058
310.62,-82.059
312.58,-82.08
314.53,-82.119
316.48,-82.173
318.44,-82.236
320.39,-82.301
322.34,-82.359
324.3,-82.401
326.25,-82.422
328.21,-82.416
330.16,-82.385
332.11,-82.33
334.07,-82.259
336.02,-82.182
337.97,-82.111
339.93,-82.056
341.88,-82.024
343.83,-82.016
345.79,-82.031
347.74,-82.063
349.69,-82.103
351.65,-82.144
353.6,-82.181
355.56,-82.208
357.51,-82.227
359.46,-82.237
361.42,-82.239
363.37,-82.232
365.32,-82.214
367.28,-82.181
369.23,-82.134
371.18,-82.078
373.14,-82.021
375.09,-81.968
377.05,-81.926
379,-81.897
380.95,-81.879
382.91,-81.87
384.86,-81.866
386.81,-81.862
388.77,-81.858
390.72,-81.854
392.67,-81.85
394.63,-81.853
396.58,-81.869
398.53,-81.901
400.49,-81.954
402.44,-82.027
404.4,-82.111
406.35,-82.197
408.3,-82.269
410.26,-82.315
412.21,-82.328
414.16,-82.31
416.12,-82.266
418.07,-82.209
420.02,-82.149
421.98,-82.097
423.93,-82.06
425.89,-82.039
427.84,-82.037
429.79,-82.051
431.75,-82.079
433.7,-82.115
435.65,-82.151
437.61,-82.177
439.56,-82.186
441.51,-82.171
443.47,-82.131
445.42,-82.071
447.37,-81.997
449.33,-81.916
451.28,-81.834
453.24,-81.759
455.19,-81.694
457.14,-81.645
459.1,-81.616
461.05,-81.606
463,-81.615
464.96,-81.637
466.91,-81.666
468.86,-81.698
470.82,-81.73
472.77,-81.765
474.73,-81.801
476.68,-81.838
478.63,-81.874
480.59,-81.901
482.54,-81.917
484.49,-81.916
486.45,-81.9
488.4,-81.869
490.35,-81.83
492.31,-81.789
494.26,-81.756
496.21,-81.737
498.17,-81.737
500.12,-81.754
502.08,-81.783
504.03,-81.815
505.98,-81.841
507.94,-81.856
509.89,-81.859
511.84,-81.852
513.8,-81.838
515.75,-81.821
517.7,-81.804
519.66,-81.791
521.61,-81.782
523.57,-81.777
525.52,-81.773
527.47,-81.769
529.43,-81.763
531.38,-81.757
533.33,-81.75
535.29,-81.745
537.24,-81.74
539.19,-81.734
541.15,-81.723
543.1,-81.705
545.05,-81.681
547.01,-81.653
548.96,-81.626
550.92,-81.604
552.87,-81.589
554.82,-81.582
556.78,-81.582
558.73,-81.588
560.68,-81.596
562.64,-81.602
564.59,-81.6
566.54,-81.589
568.5,-81.568
570.45,-81.544
572.41,-81.524
574.36,-81.516
576.31,-81.522
578.27,-81.539
580.22,-81.561
582.17,-81.583
584.13,-81.602
586.08,-81.617
588.03,-81.634
589.99,-81.654
591.94,-81.676
593.89,-81.697
595.85,-81.712
597.8,-81.716
599.76,-81.706
601.71,-81.684
603.66,-81.651
605.62,-81.613
607.57,-81.575
609.52,-81.541
611.48,-81.514
613.43,-81.496
615.38,-81.485
