0,-78.861
1.9536,-79.058
3.9072,-79.643
5.8608,-80.603
7.8144,-81.901
9.768,-83.455
11.722,-85.094
13.675,-86.529
15.629,-87.451
17.582,-87.76
19.536,-87.633
21.49,-87.31
23.443,-86.942
25.397,-86.598
27.35,-86.294
29.304,-86.024
31.258,-85.761
33.211,-85.465
35.165,-85.086
37.118,-84.582
39.072,-83.94
41.026,-83.183
42.979,-82.362
44.933,-81.534
46.886,-80.749
48.84,-80.039
50.794,-79.421
52.747,-78.898
54.701,-78.465
56.654,-78.108
58.608,-77.811
60.562,-77.556
62.515,-77.326
64.469,-77.109
66.422,-76.905
68.376,-76.725
70.33,-76.589
72.283,-76.515
74.237,-76.518
76.19,-76.601
78.144,-76.753
80.098,-76.955
82.051,-77.183
84.005,-77.412
85.958,-77.624
87.912,-77.805
89.866,-77.948
91.819,-78.047
93.773,-78.102
95.726,-78.115
97.68,-78.091
99.634,-78.038
101.59,-77.961
103.54,-77.866
105.49,-77.759
107.45,-77.647
109.4,-77.537
111.36,-77.435
113.31,-77.343
115.26,-77.262
117.22,-77.193
119.17,-77.141
121.12,-77.114
123.08,-77.125
125.03,-77.186
126.98,-77.299
128.94,-77.457
130.89,-77.638
132.84,-77.815
134.8,-77.961
136.75,-78.061
138.71,-78.12
140.66,-78.155
142.61,-78.188
144.57,-78.237
146.52,-78.305
148.47,-78.382
150.43,-78.442
152.38,-78.461
154.33,-78.42
156.29,-78.316
158.24,-78.167
160.2,-78.002
162.15,-77.849
164.1,-77.728
166.06,-77.646
168.01,-77.601
169.96,-77.588
171.92,-77.597
173.87,-77.625
175.82,-77.666
177.78,-77.714
179.73,-77.759
181.68,-77.788
183.64,-77.783
185.59,-77.723
187.55,-77.585
189.5,-77.352
191.45,-77.025
193.41,-76.628
195.36,-76.209
197.31,-75.825
199.27,-75.528
201.22,-75.357
203.17,-75.33
205.13,-75.449
207.08,-75.697
209.04,-76.045
210.99,-76.452
212.94,-76.878
214.9,-77.284
216.85,-77.648
218.8,-77.959
220.76,-78.219
222.71,-78.431
224.66,-78.592
226.62,-78.695
228.57,-78.726
230.53,-78.669
232.48,-78.513
234.43,-78.261
236.39,-77.934
238.34,-77.568
240.29,-77.208
242.25,-76.893
244.2,-76.657
246.15,-76.518
248.11,-76.483
250.06,-76.549
252.01,-76.701
253.97,-76.922
255.92,-77.194
257.88,-77.495
259.83,-77.809
261.78,-78.114
263.74,-78.387
265.69,-78.599
267.64,-78.724
269.6,-78.748
271.55,-78.671
273.5,-78.515
275.46,-78.308
277.41,-78.086
279.37,-77.879
281.32,-77.712
283.27,-77.607
285.23,-77.58
287.18,-77.641
289.13,-77.793
291.09,-78.028
293.04,-78.326
294.99,-78.656
296.95,-78.983
298.9,-79.275
