0,-63.677
1.9536,-63.497
3.9072,-63.024
5.8608,-62.412
7.8144,-61.795
9.768,-61.254
11.722,-60.82
13.675,-60.496
15.629,-60.271
17.582,-60.132
19.536,-60.065
21.49,-60.061
23.443,-60.113
25.397,-60.214
27.35,-60.358
29.304,-60.536
31.258,-60.739
33.211,-60.952
35.165,-61.164
37.118,-61.361
39.072,-61.533
41.026,-61.679
42.979,-61.804
44.933,-61.922
46.886,-62.046
48.84,-62.184
50.794,-62.337
52.747,-62.491
54.701,-62.629
56.654,-62.729
58.608,-62.78
60.562,-62.781
62.515,-62.741
64.469,-62.677
66.422,-62.602
68.376,-62.523
70.33,-62.439
72.283,-62.35
74.237,-62.256
76.19,-62.166
78.144,-62.091
80.098,-62.046
82.051,-62.035
84.005,-62.05
85.958,-62.067
87.912,-62.054
89.866,-61.984
91.819,-61.85
93.773,-61.674
95.726,-61.499
97.68,-61.374
99.634,-61.334
101.59,-61.394
103.54,-61.546
105.49,-61.763
107.45,-62.008
109.4,-62.247
111.36,-62.455
113.31,-62.629
115.26,-62.775
117.22,-62.906
119.17,-63.03
121.12,-63.152
123.08,-63.276
125.03,-63.402
126.98,-63.532
128.94,-63.667
130.89,-63.805
132.84,-63.942
134.8,-64.072
136.75,-64.189
138.71,-64.29
140.66,-64.377
142.61,-64.454
144.57,-64.528
146.52,-64.601
148.47,-64.672
150.43,-64.739
152.38,-64.802
154.33,-64.862
156.29,-64.925
158.24,-65
160.2,-65.094
162.15,-65.209
164.1,-65.341
166.06,-65.479
168.01,-65.608
169.96,-65.717
171.92,-65.796
173.87,-65.847
175.82,-65.879
177.78,-65.906
179.73,-65.941
181.68,-65.991
183.64,-66.055
185.59,-66.123
187.55,-66.181
189.5,-66.215
191.45,-66.215
193.41,-66.184
195.36,-66.134
197.31,-66.086
199.27,-66.06
201.22,-66.069
203.17,-66.114
205.13,-66.184
207.08,-66.259
209.04,-66.315
210.99,-66.331
212.94,-66.3
214.9,-66.226
216.85,-66.126
218.8,-66.026
220.76,-65.948
222.71,-65.911
224.66,-65.92
226.62,-65.975
228.57,-66.066
230.53,-66.18
232.48,-66.307
234.43,-66.439
236.39,-66.57
238.34,-66.699
240.29,-66.82
242.25,-66.933
244.2,-67.033
246.15,-67.118
248.11,-67.186
250.06,-67.239
252.01,-67.279
253.97,-67.313
255.92,-67.349
257.88,-67.395
259.83,-67.456
261.78,-67.535
263.74,-67.628
265.69,-67.729
267.64,-67.832
269.6,-67.931
271.55,-68.023
273.5,-68.103
275.46,-68.172
277.41,-68.226
279.37,-68.266
281.32,-68.292
283.27,-68.309
285.23,-68.322
287.18,-68.337
289.13,-68.357
291.09,-68.383
293.04,-68.415
294.99,-68.45
296.95,-68.486
298.9,-68.523
300.85,-68.561
302.81,-68.6
304.76,-68.642
306.72,-68.682
308.67,-68.72
310.62,-68.754
312.58,-68.786
314.53,-68.819
316.48,-68.86
318.44,-68.914
320.39,-68.983
322.34,-69.064
324.3,-69.15
326.25,-69.233
328.21,-69.305
330.16,-69.359
332.11,-69.395
334.07,-69.418
336.02,-69.434
337.97,-69.451
339.93,-69.474
341.88,-69.505
343.83,-69.543
345.79,-69.584
347.74,-69.623
349.69,-69.655
351.65,-69.68
353.6,-69.699
355.56,-69.719
357.51,-69.747
359.46,-69.791
361.42,-69.855
363.37,-69.939
365.32,-70.037
367.28,-70.137
369.23,-70.229
371.18,-70.303
373.14,-70.357
375.09,-70.393
377.05,-70.419
379,-70.443
380.95,-70.468
382.91,-70.496
384.86,-70.526
386.81,-70.555
388.77,-70.58
390.72,-70.604
392.67,-70.626
394.63,-70.65
396.58,-70.675
398.53,-70.702
400.49,-70.727
402.44,-70.749
404.4,-70.764
406.35,-70.773
408.3,-70.777
410.26,-70.783
412.21,-70.795
414.16,-70.817
416.12,-70.848
418.07,-70.883
420.02,-70.911
421.98,-70.92
423.93,-70.903
425.89,-70.862
427.84,-70.81
429.79,-70.763
431.75,-70.736
433.7,-70.738
435.65,-70.77
437.61,-70.824
439.56,-70.892
441.51,-70.964
443.47,-71.034
445.42,-71.102
447.37,-71.167
449.33,-71.234
451.28,-71.302
453.24,-71.373
455.19,-71.446
457.14,-71.518
459.1,-71.584
461.05,-71.638
463,-71.677
464.96,-71.699
466.91,-71.704
468.86,-71.699
470.82,-71.689
472.77,-71.685
474.73,-71.694
476.68,-71.72
478.63,-71.763
480.59,-71.821
482.54,-71.883
484.49,-71.941
486.45,-71.984
488.4,-72.009
490.35,-72.017
492.31,-72.015
494.26,-72.013
496.21,-72.019
498.17,-72.04
500.12,-72.073
502.08,-72.113
504.03,-72.15
505.98,-72.175
507.94,-72.186
509.89,-72.183
511.84,-72.173
513.8,-72.163
515.75,-72.16
517.7,-72.171
519.66,-72.198
521.61,-72.244
523.57,-72.308
525.52,-72.388
527.47,-72.479
529.43,-72.574
531.38,-72.666
533.33,-72.745
535.29,-72.801
537.24,-72.828
539.19,-72.823
541.15,-72.79
543.1,-72.739
545.05,-72.687
547.01,-72.649
548.96,-72.634
550.92,-72.648
552.87,-72.687
554.82,-72.743
556.78,-72.804
558.73,-72.856
560.68,-72.888
562.64,-72.891
564.59,-72.868
566.54,-72.823
568.5,-72.772
570.45,-72.725
572.41,-72.693
574.36,-72.679
576.31,-72.684
578.27,-72.704
580.22,-72.734
582.17,-72.771
584.13,-72.811
586.08,-72.851
588.03,-72.885
589.99,-72.909
591.94,-72.918
593.89,-72.911
595.85,-72.89
597.8,-72.861
599.76,-72.831
601.71,-72.805
603.66,-72.788
605.62,-72.783
607.57,-72.792
609.52,-72.818
611.48,-72.86
613.43,-72.917
615.38,-72.984
617.34,-73.055
619.29,-73.123
621.25,-73.181
623.2,-73.223
625.15,-73.249
627.11,-73.261
629.06,-73.262
631.01,-73.26
632.97,-73.259
634.92,-73.262
636.87,-73.267
638.83,-73.271
640.78,-73.272
642.74,-73.271
644.69,-73.27
646.64,-73.273
648.6,-73.283
650.55,-73.304
652.5,-73.334
654.46,-73.369
656.41,-73.402
658.36,-73.428
660.32,-73.444
662.27,-73.451
664.22,-73.456
666.18,-73.469
668.13,-73.497
670.09,-73.542
672.04,-73.6
673.99,-73.665
675.95,-73.728
677.9,-73.782
679.85,-73.826
681.81,-73.858
683.76,-73.878
685.71,-73.885
687.67,-73.88
689.62,-73.862
691.58,-73.836
693.53,-73.809
695.48,-73.79
697.44,-73.787
699.39,-73.805
701.34,-73.845
703.3,-73.903
705.25,-73.971
707.2,-74.042
709.16,-74.109
711.11,-74.166
713.06,-74.208
715.02,-74.232
716.97,-74.238
718.93,-74.224
720.88,-74.198
722.83,-74.166
724.79,-74.14
726.74,-74.132
728.69,-74.151
730.65,-74.2
732.6,-74.281
734.55,-74.387
736.51,-74.507
738.46,-74.627
740.42,-74.732
742.37,-74.814
744.32,-74.871
746.28,-74.907
748.23,-74.933
750.18,-74.956
752.14,-74.981
754.09,-75.01
756.04,-75.036
758,-75.054
759.95,-75.061
761.9,-75.056
763.86,-75.046
765.81,-75.037
767.77,-75.036
769.72,-75.044
771.67,-75.061
773.63,-75.085
775.58,-75.113
777.53,-75.144
779.49,-75.177
781.44,-75.213
783.39,-75.253
785.35,-75.295
787.3,-75.338
789.26,-75.381
791.21,-75.417
793.16,-75.442
795.12,-75.45
797.07,-75.437
799.02,-75.404
800.98,-75.359
802.93,-75.311
804.88,-75.271
806.84,-75.248
808.79,-75.247
810.74,-75.268
812.7,-75.309
814.65,-75.36
816.61,-75.417
818.56,-75.472
820.51,-75.521
822.47,-75.563
824.42,-75.595
826.37,-75.62
828.33,-75.638
830.28,-75.651
832.23,-75.662
834.19,-75.671
836.14,-75.682
838.1,-75.696
840.05,-75.716
842,-75.744
843.96,-75.778
845.91,-75.82
847.86,-75.868
849.82,-75.92
851.77,-75.972
853.72,-76.021
855.68,-76.065
857.63,-76.1
859.58,-76.124
861.54,-76.135
863.49,-76.134
865.45,-76.127
867.4,-76.118
869.35,-76.114
871.31,-76.117
873.26,-76.13
875.21,-76.147
877.17,-76.167
879.12,-76.187
881.07,-76.206
883.03,-76.225
884.98,-76.248
886.94,-76.274
888.89,-76.302
890.84,-76.329
892.8,-76.348
894.75,-76.356
896.7,-76.352
898.66,-76.338
900.61,-76.321
902.56,-76.31
904.52,-76.308
906.47,-76.32
908.42,-76.342
910.38,-76.369
912.33,-76.396
914.29,-76.42
916.24,-76.44
918.19,-76.459
920.15,-76.48
922.1,-76.508
924.05,-76.544
926.01,-76.59
927.96,-76.643
929.91,-76.699
931.87,-76.752
933.82,-76.797
935.78,-76.831
937.73,-76.852
939.68,-76.86
941.64,-76.859
943.59,-76.85
945.54,-76.837
947.5,-76.82
949.45,-76.803
951.4,-76.787
953.36,-76.776
955.31,-76.77
957.26,-76.771
959.22,-76.777
961.17,-76.789
963.13,-76.801
965.08,-76.812
967.03,-76.819
968.99,-76.82
970.94,-76.817
972.89,-76.81
974.85,-76.802
976.8,-76.799
978.75,-76.803
980.71,-76.816
982.66,-76.837
984.62,-76.863
986.57,-76.887
988.52,-76.906
990.48,-76.916
992.43,-76.919
994.38,-76.917
996.34,-76.916
998.29,-76.921
1000.2,-76.935
1002.2,-76.96
1004.2,-76.993
1006.1,-77.029
1008.1,-77.062
1010,-77.089
1012,-77.106
1013.9,-77.11
1015.9,-77.104
1017.8,-77.09
1019.8,-77.072
1021.7,-77.058
1023.7,-77.054
1025.6,-77.065
1027.6,-77.093
1029.5,-77.136
1031.5,-77.19
1033.5,-77.247
1035.4,-77.304
1037.4,-77.356
1039.3,-77.403
1041.3,-77.44
1043.2,-77.468
1045.2,-77.485
1047.1,-77.49
1049.1,-77.487
1051,-77.479
1053,-77.469
1054.9,-77.461
1056.9,-77.458
1058.9,-77.462
1060.8,-77.477
1062.8,-77.504
1064.7,-77.542
1066.7,-77.587
1068.6,-77.631
1070.6,-77.666
1072.5,-77.685
1074.5,-77.688
1076.4,-77.682
1078.4,-77.674
1080.3,-77.673
1082.3,-77.686
1084.2,-77.713
1086.2,-77.752
1088.2,-77.797
1090.1,-77.84
1092.1,-77.875
1094,-77.899
1096,-77.912
1097.9,-77.914
1099.9,-77.912
1101.8,-77.908
1103.8,-77.906
1105.7,-77.909
1107.7,-77.917
1109.6,-77.933
1111.6,-77.954
1113.6,-77.978
1115.5,-78.001
1117.5,-78.016
1119.4,-78.018
1121.4,-78.006
1123.3,-77.984
1125.3,-77.957
1127.2,-77.935
1129.2,-77.925
1131.1,-77.929
1133.1,-77.951
1135,-77.988
1137,-78.038
1138.9,-78.096
1140.9,-78.159
1142.9,-78.219
1144.8,-78.271
1146.8,-78.311
1148.7,-78.337
1150.7,-78.354
1152.6,-78.367
1154.6,-78.381
1156.5,-78.4
1158.5,-78.422
1160.4,-78.443
1162.4,-78.458
1164.3,-78.467
1166.3,-78.471
1168.3,-78.476
1170.2,-78.488
1172.2,-78.507
1174.1,-78.53
1176.1,-78.553
1178,-78.573
1180,-78.59
1181.9,-78.606
1183.9,-78.625
1185.8,-78.649
1187.8,-78.675
1189.7,-78.701
1191.7,-78.726
1193.7,-78.751
1195.6,-78.778
1197.6,-78.809
1199.5,-78.842
1201.5,-78.87
1203.4,-78.887
1205.4,-78.886
1207.3,-78.867
1209.3,-78.835
1211.2,-78.803
1213.2,-78.778
1215.1,-78.769
1217.1,-78.776
1219,-78.793
1221,-78.812
1223,-78.827
1224.9,-78.832
1226.9,-78.828
1228.8,-78.82
1230.8,-78.812
1232.7,-78.809
1234.7,-78.812
1236.6,-78.82
1238.6,-78.833
1240.5,-78.849
1242.5,-78.868
1244.4,-78.891
1246.4,-78.914
1248.4,-78.935
1250.3,-78.949
1252.3,-78.956
1254.2,-78.956
1256.2,-78.954
1258.1,-78.954
1260.1,-78.956
1262,-78.957
1264,-78.951
1265.9,-78.936
1267.9,-78.91
1269.8,-78.877
1271.8,-78.84
1273.7,-78.808
1275.7,-78.784
1277.7,-78.776
1279.6,-78.786
1281.6,-78.814
1283.5,-78.856
1285.5,-78.903
1287.4,-78.944
1289.4,-78.972
1291.3,-78.985
1293.3,-78.988
1295.2,-78.992
1297.2,-79.006
1299.1,-79.04
1301.1,-79.096
1303.1,-79.171
1305,-79.258
1307,-79.346
1308.9,-79.423
1310.9,-79.48
1312.8,-79.511
1314.8,-79.519
1316.7,-79.513
1318.7,-79.502
1320.6,-79.498
1322.6,-79.505
1324.5,-79.523
1326.5,-79.545
1328.4,-79.564
1330.4,-79.57
1332.4,-79.559
1334.3,-79.535
1336.3,-79.504
1338.2,-79.475
1340.2,-79.456
1342.1,-79.448
1344.1,-79.448
1346,-79.453
1348,-79.455
1349.9,-79.455
1351.9,-79.453
1353.8,-79.454
1355.8,-79.461
1357.8,-79.475
1359.7,-79.493
1361.7,-79.509
1363.6,-79.517
1365.6,-79.517
1367.5,-79.507
1369.5,-79.492
1371.4,-79.477
1373.4,-79.465
1375.3,-79.459
1377.3,-79.461
1379.2,-79.47
1381.2,-79.486
1383.2,-79.507
1385.1,-79.529
1387.1,-79.552
1389,-79.573
1391,-79.594
1392.9,-79.615
1394.9,-79.633
1396.8,-79.645
1398.8,-79.647
1400.7,-79.636
1402.7,-79.612
1404.6,-79.582
1406.6,-79.554
1408.5,-79.535
1410.5,-79.53
1412.5,-79.537
1414.4,-79.55
1416.4,-79.565
1418.3,-79.577
1420.3,-79.587
1422.2,-79.598
1424.2,-79.614
1426.1,-79.638
1428.1,-79.67
1430,-79.705
1432,-79.739
1433.9,-79.766
1435.9,-79.784
1437.9,-79.797
1439.8,-79.807
1441.8,-79.821
1443.7,-79.839
1445.7,-79.861
1447.6,-79.884
1449.6,-79.908
1451.5,-79.931
1453.5,-79.954
1455.4,-79.978
1457.4,-80.001
1459.3,-80.02
1461.3,-80.034
1463.2,-80.041
1465.2,-80.04
1467.2,-80.035
1469.1,-80.027
1471.1,-80.022
1473,-80.023
1475,-80.032
1476.9,-80.048
1478.9,-80.069
1480.8,-80.088
1482.8,-80.102
1484.7,-80.104
1486.7,-80.095
1488.6,-80.077
1490.6,-80.055
1492.6,-80.034
1494.5,-80.021
1496.5,-80.019
1498.4,-80.028
1500.4,-80.048
1502.3,-80.076
1504.3,-80.112
1506.2,-80.151
1508.2,-80.189
1510.1,-80.223
1512.1,-80.25
1514,-80.273
1516,-80.295
1517.9,-80.321
1519.9,-80.353
1521.9,-80.389
1523.8,-80.421
1525.8,-80.44
1527.7,-80.443
1529.7,-80.428
1531.6,-80.403
1533.6,-80.374
1535.5,-80.351
1537.5,-80.338
1539.4,-80.335
1541.4,-80.342
1543.3,-80.352
1545.3,-80.361
1547.3,-80.364
1549.2,-80.36
1551.2,-80.348
1553.1,-80.331
1555.1,-80.314
1557,-80.304
1559,-80.304
1560.9,-80.318
1562.9,-80.346
1564.8,-80.387
1566.8,-80.437
1568.7,-80.489
1570.7,-80.536
1572.6,-80.573
1574.6,-80.595
1576.6,-80.605
1578.5,-80.606
1580.5,-80.602
1582.4,-80.595
1584.4,-80.584
1586.3,-80.569
1588.3,-80.55
1590.2,-80.531
1592.2,-80.516
1594.1,-80.509
