437.61,-65.738
439.56,-65.731
441.51,-65.719
443.47,-65.708
445.42,-65.701
447.37,-65.698
449.33,-65.691
451.28,-65.678
453.24,-65.654
455.19,-65.625
457.14,-65.594
459.1,-65.568
461.05,-65.55
463,-65.538
464.96,-65.528
466.91,-65.516
468.86,-65.502
470.82,-65.49
472.77,-65.485
474.73,-65.495
476.68,-65.52
478.63,-65.56
480.59,-65.609
482.54,-65.658
484.49,-65.702
486.45,-65.738
488.4,-65.764
490.35,-65.782
492.31,-65.795
494.26,-65.804
496.21,-65.808
498.17,-65.809
500.12,-65.807
502.08,-65.804
504.03,-65.802
505.98,-65.804
507.94,-65.815
509.89,-65.839
511.84,-65.877
513.8,-65.93
515.75,-65.992
517.7,-66.054
519.66,-66.106
521.61,-66.133
523.57,-66.13
525.52,-66.094
527.47,-66.034
529.43,-65.96
531.38,-65.888
533.33,-65.829
535.29,-65.79
537.24,-65.771
539.19,-65.77
541.15,-65.78
543.1,-65.793
545.05,-65.805
547.01,-65.815
548.96,-65.829
550.92,-65.853
552.87,-65.892
554.82,-65.946
556.78,-66.008
558.73,-66.064
560.68,-66.101
562.64,-66.107
564.59,-66.079
566.54,-66.027
568.5,-65.964
570.45,-65.906
572.41,-65.865
574.36,-65.844
576.31,-65.844
578.27,-65.86
580.22,-65.89
582.17,-65.933
584.13,-65.988
586.08,-66.055
588.03,-66.13
589.99,-66.201
591.94,-66.258
593.89,-66.291
595.85,-66.292
597.8,-66.265
599.76,-66.217
601.71,-66.162
603.66,-66.113
605.62,-66.084
607.57,-66.084
609.52,-66.115
611.48,-66.173
613.43,-66.246
615.38,-66.32
617.34,-66.38
619.29,-66.415
621.25,-66.418
623.2,-66.395
625.15,-66.355
627.11,-66.308
629.06,-66.263
631.01,-66.226
632.97,-66.196
634.92,-66.175
636.87,-66.161
638.83,-66.157
640.78,-66.164
642.74,-66.183
644.69,-66.216
646.64,-66.263
648.6,-66.325
650.55,-66.4
652.5,-66.489
654.46,-66.587
656.41,-66.686
658.36,-66.775
660.32,-66.84
662.27,-66.872
664.22,-66.865
666.18,-66.824
668.13,-66.761
670.09,-66.687
672.04,-66.616
673.99,-66.556
675.95,-66.513
677.9,-66.49
679.85,-66.489
681.81,-66.507
683.76,-66.54
685.71,-66.579
687.67,-66.613
689.62,-66.635
691.58,-66.639
693.53,-66.626
695.48,-66.605
697.44,-66.585
699.39,-66.573
701.34,-66.574
703.3,-66.585
705.25,-66.6
707.2,-66.615
709.16,-66.625
711.11,-66.631
713.06,-66.635
715.02,-66.64
716.97,-66.645
718.93,-66.65
720.88,-66.654
722.83,-66.656
724.79,-66.657
726.74,-66.659
728.69,-66.664
730.65,-66.676
732.6,-66.695
734.55,-66.725
736.51,-66.763
738.46,-66.808
740.42,-66.857
742.37,-66.907
744.32,-66.953
746.28,-66.996
748.23,-67.033
750.18,-67.064
752.14,-67.091
754.09,-67.112
756.04,-67.126
758,-67.135
759.95,-67.138
761.9,-67.138
763.86,-67.133
765.81,-67.123
767.77,-67.104
769.72,-67.08
771.67,-67.051
773.63,-67.027
775.58,-67.015
777.53,-67.025
779.49,-67.061
781.44,-67.126
783.39,-67.216
785.35,-67.32
787.3,-67.424
789.26,-67.509
791.21,-67.56
793.16,-67.566
795.12,-67.529
797.07,-67.457
799.02,-67.368
800.98,-67.281
802.93,-67.211
804.88,-67.171
806.84,-67.163
808.79,-67.184
810.74,-67.227
812.7,-67.28
814.65,-67.333
816.61,-67.381
818.56,-67.42
820.51,-67.45
822.47,-67.472
824.42,-67.485
826.37,-67.489
828.33,-67.481
830.28,-67.461
832.23,-67.432
834.19,-67.398
836.14,-67.368
838.1,-67.35
840.05,-67.349
842,-67.367
843.96,-67.401
845.91,-67.444
847.86,-67.49
849.82,-67.536
851.77,-67.579
853.72,-67.621
855.68,-67.665
857.63,-67.711
859.58,-67.756
861.54,-67.793
863.49,-67.815
865.45,-67.819
867.4,-67.809
869.35,-67.793
871.31,-67.78
873.26,-67.778
875.21,-67.786
877.17,-67.801
879.12,-67.816
881.07,-67.822
883.03,-67.816
884.98,-67.794
886.94,-67.758
888.89,-67.711
890.84,-67.659
892.8,-67.611
894.75,-67.57
896.7,-67.542
898.66,-67.529
900.61,-67.535
902.56,-67.563
904.52,-67.614
906.47,-67.689
908.42,-67.782
910.38,-67.887
912.33,-67.995
914.29,-68.096
916.24,-68.185
918.19,-68.258
920.15,-68.309
922.1,-68.338
924.05,-68.342
926.01,-68.323
927.96,-68.285
929.91,-68.236
931.87,-68.184
933.82,-68.137
935.78,-68.101
937.73,-68.079
939.68,-68.074
941.64,-68.082
943.59,-68.102
945.54,-68.125
947.5,-68.147
949.45,-68.163
951.4,-68.171
953.36,-68.171
955.31,-68.166
957.26,-68.158
959.22,-68.148
961.17,-68.137
963.13,-68.128
965.08,-68.121
967.03,-68.122
968.99,-68.131
970.94,-68.152
972.89,-68.185
974.85,-68.225
976.8,-68.27
978.75,-68.313
980.71,-68.35
982.66,-68.376
984.62,-68.392
986.57,-68.4
988.52,-68.404
990.48,-68.408
992.43,-68.416
994.38,-68.43
996.34,-68.448
998.29,-68.47
1000.2,-68.494
1002.2,-68.52
1004.2,-68.549
1006.1,-68.582
1008.1,-68.623
1010,-68.671
1012,-68.721
1013.9,-68.77
1015.9,-68.811
1017.8,-68.838
1019.8,-68.849
1021.7,-68.848
1023.7,-68.838
1025.6,-68.829
1027.6,-68.827
1029.5,-68.838
1031.5,-68.864
1033.5,-68.901
1035.4,-68.941
1037.4,-68.975
1039.3,-68.995
1041.3,-68.994
1043.2,-68.973
1045.2,-68.935
1047.1,-68.888
1049.1,-68.844
1051,-68.813
1053,-68.802
1054.9,-68.814
1056.9,-68.846
1058.9,-68.889
1060.8,-68.935
1062.8,-68.975
1064.7,-69.004
1066.7,-69.018
1068.6,-69.019
1070.6,-69.008
1072.5,-68.988
1074.5,-68.962
1076.4,-68.935
1078.4,-68.91
1080.3,-68.893
1082.3,-68.885
1084.2,-68.888
1086.2,-68.902
1088.2,-68.925
1090.1,-68.954
1092.1,-68.986
1094,-69.019
1096,-69.05
1097.9,-69.077
1099.9,-69.097
1101.8,-69.111
1103.8,-69.123
1105.7,-69.134
1107.7,-69.148
1109.6,-69.163
1111.6,-69.174
1113.6,-69.177
1115.5,-69.167
1117.5,-69.147
1119.4,-69.122
1121.4,-69.103
1123.3,-69.098
1125.3,-69.112
1127.2,-69.144
1129.2,-69.189
1131.1,-69.241
1133.1,-69.292
1135,-69.334
1137,-69.363
1138.9,-69.374
1140.9,-69.367
1142.9,-69.345
1144.8,-69.313
1146.8,-69.279
1148.7,-69.248
1150.7,-69.224
1152.6,-69.208
1154.6,-69.196
1156.5,-69.186
1158.5,-69.176
1160.4,-69.167
1162.4,-69.164
1164.3,-69.171
1166.3,-69.194
1168.3,-69.237
1170.2,-69.301
1172.2,-69.382
1174.1,-69.473
1176.1,-69.564
1178,-69.645
1180,-69.706
1181.9,-69.742
1183.9,-69.75
1185.8,-69.733
1187.8,-69.698
1189.7,-69.654
1191.7,-69.611
1193.7,-69.578
1195.6,-69.558
1197.6,-69.554
1199.5,-69.561
1201.5,-69.571
1203.4,-69.577
1205.4,-69.575
1207.3,-69.564
1209.3,-69.549
1211.2,-69.533
1213.2,-69.523
1215.1,-69.519
1217.1,-69.522
1219,-69.529
1221,-69.54
1223,-69.554
1224.9,-69.573
1226.9,-69.598
1228.8,-69.631
1230.8,-69.672
1232.7,-69.719
1234.7,-69.77
1236.6,-69.82
1238.6,-69.865
1240.5,-69.896
1242.5,-69.907
1244.4,-69.894
1246.4,-69.856
1248.4,-69.799
1250.3,-69.731
1252.3,-69.662
1254.2,-69.603
1256.2,-69.562
1258.1,-69.544
1260.1,-69.552
1262,-69.584
1264,-69.638
1265.9,-69.708
1267.9,-69.79
1269.8,-69.874
1271.8,-69.954
1273.7,-70.025
1275.7,-70.085
1277.7,-70.134
1279.6,-70.173
1281.6,-70.202
1283.5,-70.216
1285.5,-70.213
1287.4,-70.193
1289.4,-70.161
1291.3,-70.125
1293.3,-70.094
1295.2,-70.075
1297.2,-70.068
1299.1,-70.074
1301.1,-70.086
1303.1,-70.1
1305,-70.11
1307,-70.116
1308.9,-70.118
1310.9,-70.12
1312.8,-70.126
1314.8,-70.138
1316.7,-70.153
1318.7,-70.163
1320.6,-70.162
1322.6,-70.143
1324.5,-70.105
1326.5,-70.055
1328.4,-70.002
1330.4,-69.955
1332.4,-69.92
1334.3,-69.902
1336.3,-69.901
1338.2,-69.914
1340.2,-69.937
1342.1,-69.965
1344.1,-69.994
1346,-70.019
1348,-70.038
1349.9,-70.048
1351.9,-70.05
1353.8,-70.044
1355.8,-70.035
1357.8,-70.029
1359.7,-70.034
1361.7,-70.055
1363.6,-70.096
1365.6,-70.157
1367.5,-70.233
1369.5,-70.314
1371.4,-70.386
1373.4,-70.44
1375.3,-70.468
1377.3,-70.469
1379.2,-70.449
1381.2,-70.417
1383.2,-70.381
1385.1,-70.344
1387.1,-70.311
1389,-70.282
1391,-70.261
1392.9,-70.251
1394.9,-70.256
1396.8,-70.275
1398.8,-70.304
1400.7,-70.338
1402.7,-70.37
1404.6,-70.396
1406.6,-70.418
1408.5,-70.441
1410.5,-70.473
1412.5,-70.514
1414.4,-70.564
1416.4,-70.614
1418.3,-70.655
1420.3,-70.677
1422.2,-70.676
1424.2,-70.651
1426.1,-70.608
1428.1,-70.556
1430,-70.505
1432,-70.461
1433.9,-70.429
1435.9,-70.407
1437.9,-70.393
1439.8,-70.384
1441.8,-70.377
1443.7,-70.373
1445.7,-70.373
1447.6,-70.379
1449.6,-70.39
1451.5,-70.405
1453.5,-70.423
1455.4,-70.444
1457.4,-70.471
1459.3,-70.506
1461.3,-70.552
1463.2,-70.609
1465.2,-70.674
1467.2,-70.74
1469.1,-70.798
1471.1,-70.842
1473,-70.869
1475,-70.886
1476.9,-70.9
1478.9,-70.918
1480.8,-70.942
1482.8,-70.968
1484.7,-70.986
1486.7,-70.992
1488.6,-70.985
1490.6,-70.968
1492.6,-70.951
1494.5,-70.94
1496.5,-70.939
1498.4,-70.946
1500.4,-70.957
1502.3,-70.967
1504.3,-70.973
1506.2,-70.976
1508.2,-70.979
1510.1,-70.987
1512.1,-71.002
1514,-71.024
1516,-71.049
1517.9,-71.072
1519.9,-71.089
1521.9,-71.098
1523.8,-71.097
1525.8,-71.089
1527.7,-71.074
1529.7,-71.054
1531.6,-71.027
1533.6,-70.995
1535.5,-70.961
1537.5,-70.933
1539.4,-70.921
1541.4,-70.934
1543.3,-70.974
1545.3,-71.04
1547.3,-71.121
1549.2,-71.199
1551.2,-71.256
1553.1,-71.274
1555.1,-71.244
1557,-71.17
1559,-71.062
1560.9,-70.939
1562.9,-70.822
1564.8,-70.729
1566.8,-70.672
1568.7,-70.655
1570.7,-70.675
1572.6,-70.721
1574.6,-70.777
1576.6,-70.83
1578.5,-70.87
1580.5,-70.896
1582.4,-70.913
1584.4,-70.932
1586.3,-70.962
1588.3,-71.008
1590.2,-71.066
1592.2,-71.125
1594.1,-71.171
1596.1,-71.192
1598,-71.182
1600,-71.149
1602,-71.109
1603.9,-71.081
1605.9,-71.079
1607.8,-71.109
1609.8,-71.163
1611.7,-71.227
1613.7,-71.285
1615.6,-71.324
1617.6,-71.337
1619.5,-71.328
1621.5,-71.306
1623.4,-71.281
1625.4,-71.262
1627.4,-71.253
1629.3,-71.255
1631.3,-71.267
1633.2,-71.284
1635.2,-71.304
1637.1,-71.323
1639.1,-71.337
1641,-71.345
1643,-71.342
1644.9,-71.329
1646.9,-71.304
1648.8,-71.27
1650.8,-71.232
1652.7,-71.199
1654.7,-71.176
1656.7,-71.167
1658.6,-71.169
1660.6,-71.175
1662.5,-71.179
1664.5,-71.174
1666.4,-71.16
1668.4,-71.144
1670.3,-71.136
1672.3,-71.144
1674.2,-71.175
1676.2,-71.228
1678.1,-71.297
1680.1,-71.373
1682.1,-71.448
1684,-71.515
1686,-71.57
1687.9,-71.614
1689.9,-71.649
1691.8,-71.681
1693.8,-71.711
1695.7,-71.741
1697.7,-71.767
1699.6,-71.783
1701.6,-71.785
1703.5,-71.771
1705.5,-71.744
1707.4,-71.713
1709.4,-71.688
1711.4,-71.677
1713.3,-71.68
1715.3,-71.693
1717.2,-71.707
1719.2,-71.71
1721.1,-71.696
1723.1,-71.664
1725,-71.618
1727,-71.564
1728.9,-71.51
1730.9,-71.462
1732.8,-71.426
1734.8,-71.405
1736.8,-71.405
1738.7,-71.426
1740.7,-71.47
1742.6,-71.53
1744.6,-71.598
1746.5,-71.663
1748.5,-71.718
1750.4,-71.758
1752.4,-71.784
1754.3,-71.802
1756.3,-71.814
1758.2,-71.821
1760.2,-71.823
1762.1,-71.818
1764.1,-71.804
1766.1,-71.784
1768,-71.759
1770,-71.73
1771.9,-71.699
1773.9,-71.667
1775.8,-71.638
1777.8,-71.617
1779.7,-71.612
1781.7,-71.628
1783.6,-71.669
1785.6,-71.733
1787.5,-71.817
1789.5,-71.912
1791.5,-72.009
1793.4,-72.095
1795.4,-72.161
1797.3,-72.199
1799.3,-72.206
1801.2,-72.186
1803.2,-72.143
1805.1,-72.086
1807.1,-72.024
1809,-71.966
1811,-71.92
1812.9,-71.894
1814.9,-71.892
1816.8,-71.916
1818.8,-71.965
1820.8,-72.032
1822.7,-72.107
1824.7,-72.175
1826.6,-72.221
1828.6,-72.234
1830.5,-72.215
1832.5,-72.173
1834.4,-72.125
1836.4,-72.089
1838.3,-72.074
1840.3,-72.085
1842.2,-72.115
1844.2,-72.156
1846.2,-72.198
1848.1,-72.234
1850.1,-72.261
1852,-72.278
1854,-72.286
1855.9,-72.287
1857.9,-72.283
1859.8,-72.272
1861.8,-72.256
1863.7,-72.234
1865.7,-72.207
1867.6,-72.176
1869.6,-72.148
1871.6,-72.125
1873.5,-72.111
1875.5,-72.102
1877.4,-72.097
1879.4,-72.093
1881.3,-72.089
1883.3,-72.089
1885.2,-72.099
1887.2,-72.124
1889.1,-72.165
1891.1,-72.22
1893,-72.282
1895,-72.342
1896.9,-72.394
1898.9,-72.434
1900.9,-72.462
1902.8,-72.48
1904.8,-72.489
1906.7,-72.49
1908.7,-72.482
1910.6,-72.465
1912.6,-72.443
1914.5,-72.42
1916.5,-72.404
1918.4,-72.399
1920.4,-72.405
1922.3,-72.419
1924.3,-72.433
1926.3,-72.44
1928.2,-72.433
1930.2,-72.413
1932.1,-72.382
1934.1,-72.349
1936,-72.319
1938,-72.298
1939.9,-72.286
1941.9,-72.284
1943.8,-72.289
1945.8,-72.298
1947.7,-72.309
1949.7,-72.321
1951.6,-72.335
1953.6,-72.354
1955.6,-72.381
1957.5,-72.419
1959.5,-72.471
1961.4,-72.535
1963.4,-72.608
1965.3,-72.682
1967.3,-72.746
1969.2,-72.791
1971.2,-72.811
1973.1,-72.807
1975.1,-72.788
1977,-72.763
1979,-72.742
1981,-72.732
1982.9,-72.735
1984.9,-72.749
1986.8,-72.77
1988.8,-72.792
1990.7,-72.807
1992.7,-72.81
1994.6,-72.801
1996.6,-72.784
1998.5,-72.765
2000.5,-72.751
2002.4,-72.745
2004.4,-72.742
2006.3,-72.732
2008.3,-72.703
2010.3,-72.649
2012.2,-72.578
2014.2,-72.504
2016.1,-72.447
2018.1,-72.42
2020,-72.43
2022,-72.473
2023.9,-72.539
2025.9,-72.612
2027.8,-72.683
2029.8,-72.743
2031.7,-72.791
2033.7,-72.828
2035.7,-72.855
2037.6,-72.875
2039.6,-72.887
2041.5,-72.89
2043.5,-72.885
2045.4,-72.876
2047.4,-72.869
2049.3,-72.87
2051.3,-72.884
2053.2,-72.909
2055.2,-72.942
2057.1,-72.975
2059.1,-73.002
2061.1,-73.017
2063,-73.02
2065,-73.013
2066.9,-73.002
2068.9,-72.996
2070.8,-73.001
2072.8,-73.019
2074.7,-73.049
2076.7,-73.085
2078.6,-73.121
2080.6,-73.15
2082.5,-73.172
2084.5,-73.186
2086.4,-73.195
2088.4,-73.199
2090.4,-73.2
2092.3,-73.197
2094.3,-73.19
2096.2,-73.175
2098.2,-73.148
2100.1,-73.106
2102.1,-73.047
2104,-72.974
2106,-72.896
2107.9,-72.823
2109.9,-72.767
2111.8,-72.737
2113.8,-72.735
2115.8,-72.759
2117.7,-72.801
2119.7,-72.851
2121.6,-72.898
2123.6,-72.937
2125.5,-72.966
2127.5,-72.987
2129.4,-73.007
2131.4,-73.03
2133.3,-73.06
2135.3,-73.097
2137.2,-73.136
2139.2,-73.173
2141.1,-73.201
2143.1,-73.216
2145.1,-73.218
2147,-73.209
2149,-73.196
2150.9,-73.185
2152.9,-73.179
2154.8,-73.184
2156.8,-73.2
2158.7,-73.228
2160.7,-73.267
2162.6,-73.314
2164.6,-73.363
2166.5,-73.405
2168.5,-73.43
2170.5,-73.431
2172.4,-73.407
2174.4,-73.363
2176.3,-73.307
2178.3,-73.25
2180.2,-73.201
2182.2,-73.166
2184.1,-73.15
2186.1,-73.152
2188,-73.171
2190,-73.204
2191.9,-73.247
2193.9,-73.296
2195.8,-73.348
2197.8,-73.401
2199.8,-73.455
2201.7,-73.509
2203.7,-73.561
2205.6,-73.607
2207.6,-73.645
2209.5,-73.668
2211.5,-73.672
2213.4,-73.656
2215.4,-73.621
2217.3,-73.575
2219.3,-73.526
2221.2,-73.484
2223.2,-73.457
2225.2,-73.45
2227.1,-73.46
2229.1,-73.482
2231,-73.509
2233,-73.531
2234.9,-73.544
2236.9,-73.548
2238.8,-73.545
2240.8,-73.539
2242.7,-73.529
2244.7,-73.516
2246.6,-73.499
2248.6,-73.478
2250.5,-73.461
2252.5,-73.455
2254.5,-73.466
2256.4,-73.497
2258.4,-73.547
2260.3,-73.609
2262.3,-73.672
2264.2,-73.727
2266.2,-73.768
2268.1,-73.788
2270.1,-73.787
2272,-73.764
2274,-73.721
2275.9,-73.666
2277.9,-73.605
2279.9,-73.547
2281.8,-73.499
2283.8,-73.466
2285.7,-73.453
2287.7,-73.458
2289.6,-73.478
2291.6,-73.505
2293.5,-73.533
2295.5,-73.554
2297.4,-73.565
2299.4,-73.566
2301.3,-73.562
2303.3,-73.558
2305.3,-73.561
2307.2,-73.572
2309.2,-73.588
2311.1,-73.605
2313.1,-73.619
2315,-73.627
2317,-73.63
2318.9,-73.632
2320.9,-73.634
2322.8,-73.638
2324.8,-73.637
2326.7,-73.627
2328.7,-73.602
2330.6,-73.563
2332.6,-73.519
2334.6,-73.482
2336.5,-73.466
2338.5,-73.48
2340.4,-73.528
2342.4,-73.604
2344.3,-73.696
2346.3,-73.791
2348.2,-73.872
2350.2,-73.929
2352.1,-73.956
2354.1,-73.954
2356,-73.927
2358,-73.883
2360,-73.832
2361.9,-73.784
2363.9,-73.748
2365.8,-73.731
2367.8,-73.734
2369.7,-73.757
2371.7,-73.797
2373.6,-73.845
2375.6,-73.897
2377.5,-73.945
2379.5,-73.988
2381.4,-74.02
2383.4,-74.04
2385.3,-74.046
2387.3,-74.037
2389.3,-74.015
2391.2,-73.987
2393.2,-73.96
2395.1,-73.94
2397.1,-73.929
2399,-73.926
2401,-73.923
2402.9,-73.914
2404.9,-73.892
2406.8,-73.86
2408.8,-73.824
2410.7,-73.796
2412.7,-73.789
2414.7,-73.811
2416.6,-73.863
2418.6,-73.936
2420.5,-74.013
2422.5,-74.078
2424.4,-74.116
2426.4,-74.123
2428.3,-74.104
2430.3,-74.068
2432.2,-74.026
2434.2,-73.984
2436.1,-73.947
2438.1,-73.917
2440,-73.893
2442,-73.879
2444,-73.873
2445.9,-73.875
2447.9,-73.88
2449.8,-73.884
2451.8,-73.882
2453.7,-73.874
2455.7,-73.864
2457.6,-73.861
2459.6,-73.875
2461.5,-73.911
2463.5,-73.968
2465.4,-74.04
2467.4,-74.116
2469.4,-74.19
2471.3,-74.257
2473.3,-74.318
2475.2,-74.373
2477.2,-74.419
2479.1,-74.452
2481.1,-74.462
2483,-74.446
2485,-74.406
2486.9,-74.349
2488.9,-74.287
2490.8,-74.231
2492.8,-74.19
2494.7,-74.167
2496.7,-74.162
2498.7,-74.173
2500.6,-74.193
2502.6,-74.218
2504.5,-74.244
2506.5,-74.269
2508.4,-74.295
2510.4,-74.322
2512.3,-74.353
2514.3,-74.385
2516.2,-74.415
2518.2,-74.438
2520.1,-74.452
2522.1,-74.456
2524.1,-74.452
2526,-74.445
2528,-74.434
2529.9,-74.422
2531.9,-74.404
2533.8,-74.378
2535.8,-74.345
2537.7,-74.309
2539.7,-74.279
2541.6,-74.265
2543.6,-74.275
2545.5,-74.313
2547.5,-74.374
2549.5,-74.449
2551.4,-74.524
2553.4,-74.586
2555.3,-74.624
2557.3,-74.632
2559.2,-74.614
2561.2,-74.575
2563.1,-74.524
2565.1,-74.469
2567,-74.418
2569,-74.375
2570.9,-74.345
2572.9,-74.332
2574.8,-74.337
2576.8,-74.359
2578.8,-74.391
2580.7,-74.426
2582.7,-74.452
2584.6,-74.459
2586.6,-74.441
2588.5,-74.401
2590.5,-74.349
2592.4,-74.3
2594.4,-74.268
2596.3,-74.261
2598.3,-74.278
2600.2,-74.309
2602.2,-74.344
2604.2,-74.373
2606.1,-74.391
2608.1,-74.401
2610,-74.407
2612,-74.415
2613.9,-74.425
2615.9,-74.437
2617.8,-74.445
2619.8,-74.447
2621.7,-74.44
2623.7,-74.422
2625.6,-74.399
2627.6,-74.376
2629.5,-74.36
2631.5,-74.358
2633.5,-74.373
2635.4,-74.408
2637.4,-74.46
2639.3,-74.526
2641.3,-74.603
2643.2,-74.682
2645.2,-74.756
2647.1,-74.818
2649.1,-74.865
2651,-74.898
2653,-74.922
2654.9,-74.943
2656.9,-74.965
2658.9,-74.988
2660.8,-75.007
2662.8,-75.013
2664.7,-74.999
2666.7,-74.963
2668.6,-74.908
2670.6,-74.845
2672.5,-74.786
2674.5,-74.742
2676.4,-74.719
2678.4,-74.715
2680.3,-74.726
2682.3,-74.745
2684.2,-74.766
2686.2,-74.784
2688.2,-74.799
2690.1,-74.81
2692.1,-74.814
2694,-74.808
2696,-74.79
2697.9,-74.758
2699.9,-74.713
2701.8,-74.661
2703.8,-74.607
2705.7,-74.561
2707.7,-74.531
2709.6,-74.522
2711.6,-74.538
2713.6,-74.58
2715.5,-74.642
2717.5,-74.714
2719.4,-74.787
2721.4,-74.852
2723.3,-74.904
2725.3,-74.943
2727.2,-74.971
2729.2,-74.988
2731.1,-74.996
2733.1,-74.994
2735,-74.982
2737,-74.965
2738.9,-74.946
2740.9,-74.93
2742.9,-74.912
2744.8,-74.887
2746.8,-74.846
2748.7,-74.786
2750.7,-74.713
2752.6,-74.642
2754.6,-74.586
2756.5,-74.556
2758.5,-74.556
2760.4,-74.578
2762.4,-74.611
2764.3,-74.642
2766.3,-74.662
2768.3,-74.669
2770.2,-74.665
2772.2,-74.659
2774.1,-74.659
2776.1,-74.67
2778,-74.695
2780,-74.732
2781.9,-74.778
2783.9,-74.829
2785.8,-74.883
2787.8,-74.935
2789.7,-74.983
2791.7,-75.023
2793.7,-75.053
2795.6,-75.074
2797.6,-75.088
2799.5,-75.098
2801.5,-75.105
2803.4,-75.109
2805.4,-75.112
2807.3,-75.114
2809.3,-75.116
2811.2,-75.12
2813.2,-75.125
2815.1,-75.129
2817.1,-75.128
2819,-75.117
2821,-75.094
2823,-75.06
2824.9,-75.02
2826.9,-74.981
2828.8,-74.951
2830.8,-74.936
2832.7,-74.939
2834.7,-74.962
2836.6,-74.999
2838.6,-75.043
2840.5,-75.085
2842.5,-75.116
2844.4,-75.127
2846.4,-75.115
2848.4,-75.084
2850.3,-75.044
2852.3,-75.009
2854.2,-74.991
2856.2,-74.996
2858.1,-75.022
2860.1,-75.061
2862,-75.098
2864,-75.122
2865.9,-75.125
2867.9,-75.111
2869.8,-75.09
2871.8,-75.075
