0,-79.112
1.9536,-79.311
3.9072,-79.908
5.8608,-80.894
7.8144,-82.251
9.768,-83.934
11.722,-85.831
13.675,-87.711
15.629,-89.182
17.582,-89.866
19.536,-89.727
21.49,-89.05
23.443,-88.129
25.397,-87.147
27.35,-86.203
29.304,-85.355
31.258,-84.631
33.211,-84.047
35.165,-83.607
37.118,-83.31
39.072,-83.152
41.026,-83.114
42.979,-83.171
44.933,-83.277
46.886,-83.377
48.84,-83.414
50.794,-83.345
52.747,-83.155
54.701,-82.857
56.654,-82.485
58.608,-82.088
60.562,-81.718
62.515,-81.418
64.469,-81.22
66.422,-81.133
68.376,-81.145
70.33,-81.223
72.283,-81.323
74.237,-81.405
76.19,-81.447
78.144,-81.457
80.098,-81.46
82.051,-81.479
84.005,-81.519
85.958,-81.555
87.912,-81.529
89.866,-81.359
91.819,-80.974
93.773,-80.357
95.726,-79.57
97.68,-78.721
99.634,-77.926
101.59,-77.271
103.54,-76.816
105.49,-76.589
107.45,-76.6
109.4,-76.838
111.36,-77.275
113.31,-77.864
115.26,-78.538
117.22,-79.211
119.17,-79.789
121.12,-80.19
123.08,-80.365
125.03,-80.313
126.98,-80.07
128.94,-79.689
130.89,-79.229
132.84,-78.74
134.8,-78.269
136.75,-77.848
138.71,-77.5
140.66,-77.228
142.61,-77.018
144.57,-76.846
146.52,-76.685
148.47,-76.518
150.43,-76.343
152.38,-76.175
154.33,-76.03
156.29,-75.923
158.24,-75.855
160.2,-75.819
162.15,-75.799
164.1,-75.773
166.06,-75.728
168.01,-75.659
169.96,-75.575
171.92,-75.489
173.87,-75.417
175.82,-75.36
177.78,-75.307
179.73,-75.226
181.68,-75.078
183.64,-74.833
185.59,-74.492
187.55,-74.1
189.5,-73.725
191.45,-73.437
193.41,-73.288
195.36,-73.297
197.31,-73.451
199.27,-73.706
201.22,-73.985
203.17,-74.198
205.13,-74.262
207.08,-74.136
209.04,-73.82
210.99,-73.349
212.94,-72.765
214.9,-72.11
216.85,-71.416
218.8,-70.705
220.76,-69.989
222.71,-69.271
224.66,-68.552
226.62,-67.835
228.57,-67.129
230.53,-66.449
232.48,-65.815
234.43,-65.249
236.39,-64.772
238.34,-64.398
240.29,-64.138
242.25,-63.994
244.2,-63.96
246.15,-64.025
248.11,-64.171
250.06,-64.377
252.01,-64.631
253.97,-64.927
255.92,-65.278
257.88,-65.703
259.83,-66.228
261.78,-66.873
263.74,-67.646
265.69,-68.535
267.64,-69.51
269.6,-70.525
271.55,-71.523
273.5,-72.452
275.46,-73.279
277.41,-73.993
279.37,-74.594
281.32,-75.083
283.27,-75.458
285.23,-75.709
287.18,-75.827
289.13,-75.813
291.09,-75.671
293.04,-75.42
294.99,-75.082
296.95,-74.683
298.9,-74.245
300.85,-73.781
302.81,-73.297
304.76,-72.793
306.72,-72.266
308.67,-71.724
310.62,-71.185
312.58,-70.674
314.53,-70.223
316.48,-69.857
318.44,-69.595
320.39,-69.444
322.34,-69.403
324.3,-69.457
326.25,-69.589
328.21,-69.774
330.16,-69.985
332.11,-70.196
334.07,-70.382
336.02,-70.526
337.97,-70.62
339.93,-70.664
341.88,-70.664
343.83,-70.627
345.79,-70.56
347.74,-70.464
349.69,-70.341
351.65,-70.195
353.6,-70.039
355.56,-69.891
357.51,-69.778
359.46,-69.725
361.42,-69.75
363.37,-69.861
365.32,-70.055
367.28,-70.32
369.23,-70.639
371.18,-70.992
373.14,-71.355
375.09,-71.702
377.05,-72.007
379,-72.246
380.95,-72.41
382.91,-72.513
384.86,-72.589
386.81,-72.68
388.77,-72.828
390.72,-73.062
392.67,-73.39
394.63,-73.806
396.58,-74.287
398.53,-74.802
400.49,-75.317
402.44,-75.803
404.4,-76.247
406.35,-76.644
408.3,-77.002
410.26,-77.33
412.21,-77.635
414.16,-77.922
416.12,-78.191
418.07,-78.441
420.02,-78.674
421.98,-78.891
423.93,-79.095
425.89,-79.288
427.84,-79.469
429.79,-79.637
431.75,-79.787
433.7,-79.918
435.65,-80.028
437.61,-80.115
439.56,-80.175
441.51,-80.196
443.47,-80.168
445.42,-80.087
447.37,-79.959
449.33,-79.802
451.28,-79.636
453.24,-79.477
455.19,-79.322
457.14,-79.161
459.1,-78.976
461.05,-78.762
463,-78.526
464.96,-78.292
466.91,-78.091
468.86,-77.949
470.82,-77.884
472.77,-77.901
474.73,-77.988
476.68,-78.123
478.63,-78.269
480.59,-78.386
482.54,-78.439
484.49,-78.418
486.45,-78.338
488.4,-78.238
490.35,-78.163
492.31,-78.149
494.26,-78.209
496.21,-78.328
498.17,-78.461
500.12,-78.536
502.08,-78.476
504.03,-78.222
505.98,-77.766
507.94,-77.153
509.89,-76.46
511.84,-75.762
513.8,-75.116
515.75,-74.556
517.7,-74.097
519.66,-73.737
521.61,-73.468
523.57,-73.276
525.52,-73.149
527.47,-73.077
529.43,-73.051
531.38,-73.058
533.33,-73.08
535.29,-73.094
537.24,-73.076
539.19,-73.015
541.15,-72.919
543.1,-72.816
545.05,-72.748
547.01,-72.755
548.96,-72.868
550.92,-73.097
552.87,-73.435
554.82,-73.861
556.78,-74.339
558.73,-74.832
560.68,-75.311
562.64,-75.757
564.59,-76.163
566.54,-76.529
568.5,-76.856
570.45,-77.137
572.41,-77.361
574.36,-77.523
576.31,-77.629
578.27,-77.704
580.22,-77.779
582.17,-77.882
584.13,-78.029
586.08,-78.218
588.03,-78.435
589.99,-78.658
591.94,-78.871
593.89,-79.068
595.85,-79.249
597.8,-79.424
599.76,-79.596
601.71,-79.77
603.66,-79.94
605.62,-80.098
607.57,-80.233
609.52,-80.332
611.48,-80.388
613.43,-80.399
615.38,-80.365
617.34,-80.292
619.29,-80.186
621.25,-80.057
623.2,-79.912
625.15,-79.753
627.11,-79.567
629.06,-79.311
631.01,-78.921
632.97,-78.341
634.92,-77.567
636.87,-76.675
638.83,-75.787
640.78,-75.02
642.74,-74.459
644.69,-74.158
646.64,-74.141
648.6,-74.411
650.55,-74.948
652.5,-75.713
654.46,-76.636
656.41,-77.621
658.36,-78.556
660.32,-79.342
662.27,-79.927
664.22,-80.313
666.18,-80.538
668.13,-80.648
670.09,-80.687
672.04,-80.689
