0,-78.911
1.9536,-79.083
3.9072,-79.583
5.8608,-80.348
7.8144,-81.235
9.768,-81.998
11.722,-82.344
13.675,-82.141
15.629,-81.524
17.582,-80.732
19.536,-79.936
21.49,-79.215
23.443,-78.595
25.397,-78.081
27.35,-77.666
29.304,-77.341
31.258,-77.094
33.211,-76.912
35.165,-76.782
37.118,-76.69
39.072,-76.627
41.026,-76.583
42.979,-76.553
44.933,-76.529
46.886,-76.508
48.84,-76.492
50.794,-76.48
52.747,-76.476
54.701,-76.482
56.654,-76.497
58.608,-76.522
60.562,-76.558
62.515,-76.602
64.469,-76.65
66.422,-76.696
68.376,-76.731
70.33,-76.752
72.283,-76.766
74.237,-76.788
76.19,-76.838
78.144,-76.934
80.098,-77.083
82.051,-77.28
84.005,-77.505
85.958,-77.728
87.912,-77.923
89.866,-78.072
91.819,-78.174
93.773,-78.238
95.726,-78.281
97.68,-78.314
99.634,-78.339
101.59,-78.352
103.54,-78.347
105.49,-78.322
107.45,-78.285
109.4,-78.254
111.36,-78.245
113.31,-78.272
115.26,-78.332
117.22,-78.411
119.17,-78.486
121.12,-78.534
123.08,-78.541
125.03,-78.507
126.98,-78.447
128.94,-78.383
130.89,-78.337
132.84,-78.327
134.8,-78.356
136.75,-78.419
138.71,-78.495
140.66,-78.561
142.61,-78.593
144.57,-78.582
146.52,-78.534
148.47,-78.465
150.43,-78.394
152.38,-78.333
154.33,-78.283
156.29,-78.236
158.24,-78.186
160.2,-78.133
162.15,-78.095
164.1,-78.095
166.06,-78.158
168.01,-78.297
169.96,-78.509
171.92,-78.771
173.87,-79.049
175.82,-79.306
177.78,-79.515
179.73,-79.665
181.68,-79.763
183.64,-79.82
185.59,-79.849
187.55,-79.855
189.5,-79.842
191.45,-79.812
193.41,-79.769
195.36,-79.716
197.31,-79.655
199.27,-79.585
201.22,-79.507
203.17,-79.424
205.13,-79.345
207.08,-79.284
209.04,-79.256
210.99,-79.266
212.94,-79.312
214.9,-79.378
216.85,-79.445
218.8,-79.497
220.76,-79.53
222.71,-79.55
224.66,-79.571
226.62,-79.606
228.57,-79.655
230.53,-79.711
232.48,-79.759
234.43,-79.781
236.39,-79.763
238.34,-79.699
240.29,-79.593
242.25,-79.457
244.2,-79.305
246.15,-79.152
248.11,-79.009
250.06,-78.881
252.01,-78.766
253.97,-78.661
255.92,-78.56
257.88,-78.464
259.83,-78.378
261.78,-78.314
263.74,-78.288
265.69,-78.314
267.64,-78.397
269.6,-78.532
271.55,-78.701
273.5,-78.879
275.46,-79.035
277.41,-79.147
279.37,-79.208
281.32,-79.225
283.27,-79.22
285.23,-79.215
287.18,-79.223
289.13,-79.248
291.09,-79.285
293.04,-79.325
294.99,-79.367
296.95,-79.416
298.9,-79.482
300.85,-79.578
302.81,-79.708
304.76,-79.867
306.72,-80.045
308.67,-80.226
310.62,-80.394
312.58,-80.54
314.53,-80.659
316.48,-80.749
318.44,-80.814
320.39,-80.856
322.34,-80.879
324.3,-80.884
326.25,-80.872
328.21,-80.846
330.16,-80.807
332.11,-80.76
334.07,-80.715
336.02,-80.682
337.97,-80.671
339.93,-80.688
341.88,-80.731
343.83,-80.794
345.79,-80.868
347.74,-80.943
349.69,-81.011
351.65,-81.069
353.6,-81.113
355.56,-81.143
357.51,-81.159
359.46,-81.164
361.42,-81.163
363.37,-81.164
365.32,-81.173
367.28,-81.192
369.23,-81.217
371.18,-81.241
373.14,-81.254
375.09,-81.248
377.05,-81.217
379,-81.164
380.95,-81.096
382.91,-81.023
384.86,-80.957
386.81,-80.905
388.77,-80.87
390.72,-80.846
392.67,-80.826
394.63,-80.803
396.58,-80.775
398.53,-80.748
400.49,-80.733
402.44,-80.738
404.4,-80.766
406.35,-80.817
408.3,-80.883
410.26,-80.958
412.21,-81.034
414.16,-81.108
416.12,-81.173
418.07,-81.225
420.02,-81.258
421.98,-81.269
423.93,-81.261
425.89,-81.237
427.84,-81.201
429.79,-81.158
431.75,-81.106
433.7,-81.045
435.65,-80.97
437.61,-80.88
439.56,-80.778
441.51,-80.67
443.47,-80.57
445.42,-80.494
447.37,-80.454
449.33,-80.461
451.28,-80.517
453.24,-80.612
455.19,-80.734
457.14,-80.864
459.1,-80.988
461.05,-81.094
463,-81.18
464.96,-81.243
466.91,-81.288
468.86,-81.317
470.82,-81.331
472.77,-81.334
474.73,-81.33
476.68,-81.322
478.63,-81.311
480.59,-81.297
482.54,-81.276
484.49,-81.243
486.45,-81.196
488.4,-81.133
490.35,-81.058
492.31,-80.978
494.26,-80.9
496.21,-80.831
498.17,-80.775
500.12,-80.739
502.08,-80.724
504.03,-80.733
505.98,-80.765
507.94,-80.816
509.89,-80.875
511.84,-80.93
513.8,-80.969
515.75,-80.988
517.7,-80.99
519.66,-80.984
521.61,-80.981
523.57,-80.988
525.52,-81.002
527.47,-81.018
529.43,-81.03
531.38,-81.034
533.33,-81.034
535.29,-81.034
537.24,-81.04
539.19,-81.053
541.15,-81.071
543.1,-81.087
545.05,-81.097
547.01,-81.097
548.96,-81.09
550.92,-81.08
552.87,-81.074
554.82,-81.075
556.78,-81.085
558.73,-81.097
560.68,-81.104
562.64,-81.099
564.59,-81.077
566.54,-81.04
568.5,-80.996
570.45,-80.953
572.41,-80.922
574.36,-80.909
576.31,-80.913
578.27,-80.931
580.22,-80.953
582.17,-80.967
584.13,-80.964
586.08,-80.943
588.03,-80.908
589.99,-80.868
591.94,-80.832
593.89,-80.804
595.85,-80.785
597.8,-80.769
599.76,-80.752
601.71,-80.728
603.66,-80.696
605.62,-80.659
607.57,-80.62
609.52,-80.583
611.48,-80.551
613.43,-80.528
615.38,-80.514
617.34,-80.513
619.29,-80.525
621.25,-80.55
623.2,-80.585
625.15,-80.625
627.11,-80.66
629.06,-80.683
631.01,-80.689
632.97,-80.68
634.92,-80.661
636.87,-80.643
638.83,-80.634
640.78,-80.638
642.74,-80.654
644.69,-80.677
646.64,-80.701
648.6,-80.721
650.55,-80.736
652.5,-80.748
654.46,-80.759
656.41,-80.771
658.36,-80.779
660.32,-80.777
662.27,-80.758
664.22,-80.72
666.18,-80.667
668.13,-80.607
670.09,-80.552
672.04,-80.51
673.99,-80.484
675.95,-80.473
677.9,-80.474
679.85,-80.482
681.81,-80.492
683.76,-80.5
685.71,-80.503
687.67,-80.499
689.62,-80.489
691.58,-80.479
693.53,-80.475
695.48,-80.483
697.44,-80.506
699.39,-80.544
701.34,-80.59
703.3,-80.638
705.25,-80.683
707.2,-80.722
709.16,-80.753
711.11,-80.776
713.06,-80.788
715.02,-80.789
716.97,-80.777
718.93,-80.748
720.88,-80.705
722.83,-80.649
724.79,-80.582
726.74,-80.509
728.69,-80.436
730.65,-80.372
732.6,-80.326
734.55,-80.305
736.51,-80.312
738.46,-80.347
740.42,-80.404
742.37,-80.473
744.32,-80.546
746.28,-80.613
748.23,-80.669
750.18,-80.708
752.14,-80.726
754.09,-80.725
756.04,-80.706
758,-80.677
759.95,-80.642
761.9,-80.605
763.86,-80.567
765.81,-80.527
767.77,-80.484
769.72,-80.439
771.67,-80.393
773.63,-80.351
775.58,-80.315
777.53,-80.286
779.49,-80.262
781.44,-80.243
783.39,-80.225
785.35,-80.209
787.3,-80.195
789.26,-80.187
791.21,-80.188
793.16,-80.201
795.12,-80.226
797.07,-80.262
799.02,-80.306
800.98,-80.353
802.93,-80.403
804.88,-80.454
806.84,-80.503
808.79,-80.549
810.74,-80.589
812.7,-80.618
814.65,-80.631
816.61,-80.626
818.56,-80.602
820.51,-80.563
822.47,-80.516
824.42,-80.469
826.37,-80.43
828.33,-80.402
830.28,-80.385
832.23,-80.376
834.19,-80.368
836.14,-80.358
838.1,-80.345
840.05,-80.331
842,-80.321
843.96,-80.32
845.91,-80.327
847.86,-80.34
849.82,-80.353
851.77,-80.362
853.72,-80.367
855.68,-80.368
857.63,-80.368
859.58,-80.369
861.54,-80.369
863.49,-80.367
865.45,-80.363
867.4,-80.359
869.35,-80.359
871.31,-80.367
873.26,-80.384
875.21,-80.412
877.17,-80.447
879.12,-80.486
881.07,-80.527
883.03,-80.568
884.98,-80.608
886.94,-80.644
888.89,-80.67
890.84,-80.685
892.8,-80.683
894.75,-80.665
896.7,-80.632
898.66,-80.589
900.61,-80.542
902.56,-80.5
904.52,-80.471
906.47,-80.463
908.42,-80.477
910.38,-80.509
912.33,-80.552
914.29,-80.596
916.24,-80.634
918.19,-80.658
920.15,-80.667
922.1,-80.66
924.05,-80.637
926.01,-80.603
927.96,-80.561
929.91,-80.518
931.87,-80.478
933.82,-80.449
935.78,-80.434
937.73,-80.436
939.68,-80.452
941.64,-80.481
943.59,-80.516
945.54,-80.55
947.5,-80.576
949.45,-80.589
951.4,-80.588
953.36,-80.576
955.31,-80.559
957.26,-80.541
959.22,-80.528
961.17,-80.521
963.13,-80.52
965.08,-80.523
967.03,-80.531
968.99,-80.544
970.94,-80.559
972.89,-80.575
974.85,-80.59
976.8,-80.6
978.75,-80.604
980.71,-80.605
982.66,-80.607
984.62,-80.618
986.57,-80.641
988.52,-80.681
990.48,-80.733
992.43,-80.788
994.38,-80.835
996.34,-80.862
998.29,-80.86
1000.2,-80.829
1002.2,-80.775
1004.2,-80.71
1006.1,-80.646
1008.1,-80.594
1010,-80.557
1012,-80.539
1013.9,-80.536
1015.9,-80.547
1017.8,-80.566
1019.8,-80.59
1021.7,-80.616
1023.7,-80.642
1025.6,-80.667
1027.6,-80.69
1029.5,-80.713
1031.5,-80.736
1033.5,-80.758
1035.4,-80.776
1037.4,-80.787
1039.3,-80.788
