1181.9,-61.563
1183.9,-61.672
1185.8,-61.803
1187.8,-61.924
1189.7,-62.011
1191.7,-62.045
1193.7,-62.016
1195.6,-61.936
1197.6,-61.833
1199.5,-61.748
1201.5,-61.721
1203.4,-61.777
1205.4,-61.924
1207.3,-62.144
1209.3,-62.408
1211.2,-62.687
1213.2,-62.963
1215.1,-63.239
1217.1,-63.533
1219,-63.862
1221,-64.233
1223,-64.632
1224.9,-65.03
1226.9,-65.395
1228.8,-65.701
1230.8,-65.94
1232.7,-66.12
1234.7,-66.251
1236.6,-66.336
1238.6,-66.357
1240.5,-66.288
1242.5,-66.11
1244.4,-65.827
1246.4,-65.473
1248.4,-65.095
1250.3,-64.736
1252.3,-64.424
1254.2,-64.161
1256.2,-63.931
1258.1,-63.707
1260.1,-63.46
1262,-63.175
1264,-62.852
1265.9,-62.509
1267.9,-62.173
1269.8,-61.88
1271.8,-61.663
1273.7,-61.547
1275.7,-61.552
1277.7,-61.683
1279.6,-61.938
1281.6,-62.304
1283.5,-62.763
1285.5,-63.291
1287.4,-63.862
1289.4,-64.439
1291.3,-64.967
1293.3,-65.369
1295.2,-65.56
1297.2,-65.485
1299.1,-65.162
1301.1,-64.673
1303.1,-64.126
1305,-63.604
1307,-63.155
1308.9,-62.794
1310.9,-62.512
1312.8,-62.287
1314.8,-62.103
1316.7,-61.951
1318.7,-61.833
1320.6,-61.751
1322.6,-61.689
1324.5,-61.608
1326.5,-61.445
1328.4,-61.147
1330.4,-60.704
1332.4,-60.167
1334.3,-59.624
1336.3,-59.16
1338.2,-58.836
1340.2,-58.687
1342.1,-58.72
1344.1,-58.919
1346,-59.248
1348,-59.654
1349.9,-60.081
1351.9,-60.49
1353.8,-60.87
1355.8,-61.251
1357.8,-61.674
1359.7,-62.177
1361.7,-62.768
1363.6,-63.416
1365.6,-64.053
1367.5,-64.599
1369.5,-65.001
1371.4,-65.27
1373.4,-65.466
1375.3,-65.657
1377.3,-65.883
1379.2,-66.145
1381.2,-66.416
1383.2,-66.654
1385.1,-66.831
1387.1,-66.942
1389,-67.008
1391,-67.059
1392.9,-67.125
1394.9,-67.22
1396.8,-67.343
1398.8,-67.481
1400.7,-67.609
1402.7,-67.707
1404.6,-67.761
1406.6,-67.768
1408.5,-67.732
1410.5,-67.657
1412.5,-67.538
1414.4,-67.36
1416.4,-67.11
1418.3,-66.787
1420.3,-66.409
1422.2,-66.009
1424.2,-65.628
1426.1,-65.299
1428.1,-65.044
1430,-64.868
1432,-64.764
1433.9,-64.716
1435.9,-64.709
1437.9,-64.737
1439.8,-64.802
1441.8,-64.914
1443.7,-65.078
1445.7,-65.296
1447.6,-65.557
1449.6,-65.845
1451.5,-66.142
1453.5,-66.432
1455.4,-66.695
1457.4,-66.909
1459.3,-67.045
1461.3,-67.082
1463.2,-67.02
1465.2,-66.884
1467.2,-66.721
1469.1,-66.576
1471.1,-66.482
1473,-66.448
1475,-66.462
1476.9,-66.494
1478.9,-66.511
1480.8,-66.478
1482.8,-66.382
1484.7,-66.229
1486.7,-66.044
1488.6,-65.862
1490.6,-65.711
1492.6,-65.606
1494.5,-65.544
1496.5,-65.509
1498.4,-65.476
1500.4,-65.428
1502.3,-65.364
1504.3,-65.303
1506.2,-65.279
1508.2,-65.327
1510.1,-65.475
1512.1,-65.734
1514,-66.094
1516,-66.515
1517.9,-66.924
1519.9,-67.213
1521.9,-67.266
1523.8,-67.016
1525.8,-66.486
1527.7,-65.768
1529.7,-64.971
1531.6,-64.182
1533.6,-63.458
1535.5,-62.832
1537.5,-62.324
1539.4,-61.943
1541.4,-61.692
1543.3,-61.568
1545.3,-61.565
1547.3,-61.671
1549.2,-61.87
1551.2,-62.139
1553.1,-62.444
1555.1,-62.735
1557,-62.95
1559,-63.023
1560.9,-62.913
1562.9,-62.624
1564.8,-62.21
1566.8,-61.743
1568.7,-61.287
1570.7,-60.883
1572.6,-60.546
1574.6,-60.277
1576.6,-60.066
1578.5,-59.911
1580.5,-59.816
1582.4,-59.786
1584.4,-59.822
1586.3,-59.911
1588.3,-60.019
1590.2,-60.106
1592.2,-60.139
1594.1,-60.101
1596.1,-59.998
1598,-59.836
1600,-59.62
1602,-59.355
1603.9,-59.055
1605.9,-58.751
1607.8,-58.486
1609.8,-58.3
1611.7,-58.217
1613.7,-58.246
1615.6,-58.376
1617.6,-58.583
1619.5,-58.84
1621.5,-59.121
1623.4,-59.414
1625.4,-59.716
1627.4,-60.029
1629.3,-60.346
1631.3,-60.651
1633.2,-60.918
1635.2,-61.123
1637.1,-61.257
1639.1,-61.331
1641,-61.367
1643,-61.384
1644.9,-61.394
1646.9,-61.392
1648.8,-61.372
1650.8,-61.324
1652.7,-61.244
1654.7,-61.134
1656.7,-61.003
1658.6,-60.865
1660.6,-60.739
1662.5,-60.641
1664.5,-60.58
1666.4,-60.552
1668.4,-60.537
1670.3,-60.5
1672.3,-60.388
1674.2,-60.156
1676.2,-59.777
1678.1,-59.263
1680.1,-58.655
1682.1,-58.009
1684,-57.373
1686,-56.785
1687.9,-56.271
1689.9,-55.849
1691.8,-55.538
1693.8,-55.357
1695.7,-55.321
1697.7,-55.443
1699.6,-55.727
1701.6,-56.168
1703.5,-56.746
1705.5,-57.422
1707.4,-58.143
1709.4,-58.845
1711.4,-59.46
1713.3,-59.922
1715.3,-60.164
1717.2,-60.125
1719.2,-59.759
1721.1,-59.081
1723.1,-58.169
1725,-57.14
1727,-56.106
1728.9,-55.148
1730.9,-54.318
1732.8,-53.644
1734.8,-53.138
1736.8,-52.798
1738.7,-52.616
1740.7,-52.572
1742.6,-52.645
1744.6,-52.81
1746.5,-53.045
1748.5,-53.333
1750.4,-53.657
1752.4,-54.001
1754.3,-54.345
1756.3,-54.661
1758.2,-54.922
1760.2,-55.117
1762.1,-55.254
1764.1,-55.358
1766.1,-55.463
1768,-55.596
1770,-55.773
1771.9,-56.001
1773.9,-56.274
1775.8,-56.586
1777.8,-56.921
1779.7,-57.259
1781.7,-57.574
1783.6,-57.844
1785.6,-58.059
1787.5,-58.226
1789.5,-58.364
1791.5,-58.5
1793.4,-58.65
1795.4,-58.819
1797.3,-58.993
1799.3,-59.145
1801.2,-59.247
1803.2,-59.28
1805.1,-59.247
1807.1,-59.171
1809,-59.076
1811,-58.978
1812.9,-58.88
1814.9,-58.782
1816.8,-58.691
1818.8,-58.626
1820.8,-58.615
1822.7,-58.677
1824.7,-58.813
1826.6,-59.005
1828.6,-59.217
1830.5,-59.408
1832.5,-59.544
1834.4,-59.604
1836.4,-59.592
1838.3,-59.531
1840.3,-59.456
1842.2,-59.407
1844.2,-59.413
1846.2,-59.486
1848.1,-59.612
1850.1,-59.755
1852,-59.87
1854,-59.921
1855.9,-59.898
1857.9,-59.821
1859.8,-59.728
1861.8,-59.66
1863.7,-59.648
1865.7,-59.713
1867.6,-59.868
1869.6,-60.121
1871.6,-60.469
1873.5,-60.897
1875.5,-61.366
1877.4,-61.815
1879.4,-62.173
1881.3,-62.392
1883.3,-62.473
1885.2,-62.47
1887.2,-62.45
1889.1,-62.467
1891.1,-62.546
1893,-62.688
1895,-62.885
1896.9,-63.13
1898.9,-63.423
1900.9,-63.766
1902.8,-64.153
1904.8,-64.557
1906.7,-64.934
1908.7,-65.241
1910.6,-65.458
1912.6,-65.596
1914.5,-65.688
1916.5,-65.761
1918.4,-65.82
1920.4,-65.854
1922.3,-65.85
1924.3,-65.811
1926.3,-65.761
1928.2,-65.731
1930.2,-65.74
1932.1,-65.78
1934.1,-65.81
1936,-65.767
1938,-65.601
1939.9,-65.305
1941.9,-64.929
1943.8,-64.553
1945.8,-64.259
1947.7,-64.104
1949.7,-64.122
1951.6,-64.323
1953.6,-64.695
1955.6,-65.204
1957.5,-65.786
1959.5,-66.351
1961.4,-66.793
1963.4,-67.031
1965.3,-67.053
1967.3,-66.918
1969.2,-66.714
1971.2,-66.521
1973.1,-66.387
1975.1,-66.334
1977,-66.362
1979,-66.456
1981,-66.596
1982.9,-66.76
1984.9,-66.927
1986.8,-67.082
1988.8,-67.212
1990.7,-67.3
1992.7,-67.316
1994.6,-67.218
1996.6,-66.963
1998.5,-66.53
2000.5,-65.942
2002.4,-65.256
2004.4,-64.545
2006.3,-63.872
2008.3,-63.279
2010.3,-62.795
2012.2,-62.433
2014.2,-62.201
2016.1,-62.097
2018.1,-62.114
2020,-62.234
2022,-62.426
2023.9,-62.65
2025.9,-62.869
2027.8,-63.06
2029.8,-63.231
2031.7,-63.413
2033.7,-63.652
2035.7,-63.983
2037.6,-64.418
2039.6,-64.936
2041.5,-65.479
2043.5,-65.959
2045.4,-66.281
2047.4,-66.381
2049.3,-66.259
2051.3,-65.975
2053.2,-65.612
2055.2,-65.25
2057.1,-64.941
2059.1,-64.714
2061.1,-64.576
2063,-64.518
2065,-64.524
2066.9,-64.577
2068.9,-64.661
2070.8,-64.763
2072.8,-64.875
2074.7,-64.989
2076.7,-65.11
2078.6,-65.253
2080.6,-65.442
2082.5,-65.704
2084.5,-66.059
2086.4,-66.51
2088.4,-67.039
2090.4,-67.606
2092.3,-68.15
2094.3,-68.599
2096.2,-68.886
2098.2,-68.97
2100.1,-68.843
2102.1,-68.541
2104,-68.126
2106,-67.679
2107.9,-67.273
2109.9,-66.969
2111.8,-66.8
2113.8,-66.779
2115.8,-66.89
2117.7,-67.103
2119.7,-67.37
2121.6,-67.645
2123.6,-67.892
2125.5,-68.087
2127.5,-68.217
2129.4,-68.266
2131.4,-68.219
2133.3,-68.069
2135.3,-67.829
2137.2,-67.526
2139.2,-67.192
2141.1,-66.856
2143.1,-66.544
2145.1,-66.282
2147,-66.1
2149,-66.035
2150.9,-66.12
2152.9,-66.38
2154.8,-66.817
2156.8,-67.401
2158.7,-68.038
2160.7,-68.56
2162.6,-68.746
2164.6,-68.455
2166.5,-67.743
2168.5,-66.797
2170.5,-65.798
2172.4,-64.859
2174.4,-64.031
2176.3,-63.334
2178.3,-62.773
2180.2,-62.345
2182.2,-62.047
2184.1,-61.875
2186.1,-61.829
2188,-61.909
2190,-62.112
2191.9,-62.431
2193.9,-62.854
2195.8,-63.364
2197.8,-63.938
2199.8,-64.552
2201.7,-65.171
2203.7,-65.753
2205.6,-66.248
2207.6,-66.605
2209.5,-66.791
2211.5,-66.809
2213.4,-66.698
2215.4,-66.515
2217.3,-66.319
2219.3,-66.161
2221.2,-66.077
2223.2,-66.087
2225.2,-66.199
2227.1,-66.41
2229.1,-66.707
2231,-67.074
2233,-67.489
2234.9,-67.928
2236.9,-68.365
2238.8,-68.771
2240.8,-69.123
2242.7,-69.409
2244.7,-69.628
2246.6,-69.789
2248.6,-69.901
2250.5,-69.97
2252.5,-70
2254.5,-70.002
2256.4,-69.997
2258.4,-70.011
2260.3,-70.064
2262.3,-70.164
2264.2,-70.298
2266.2,-70.436
2268.1,-70.544
2270.1,-70.595
2272,-70.587
2274,-70.537
2275.9,-70.472
2277.9,-70.412
2279.9,-70.361
2281.8,-70.313
2283.8,-70.251
2285.7,-70.162
2287.7,-70.038
2289.6,-69.881
2291.6,-69.706
2293.5,-69.537
2295.5,-69.403
2297.4,-69.327
2299.4,-69.32
2301.3,-69.367
2303.3,-69.43
2305.3,-69.452
2307.2,-69.384
2309.2,-69.218
2311.1,-68.991
2313.1,-68.77
2315,-68.615
2317,-68.566
2318.9,-68.627
2320.9,-68.782
2322.8,-69
2324.8,-69.253
2326.7,-69.526
2328.7,-69.815
2330.6,-70.122
2332.6,-70.441
2334.6,-70.751
2336.5,-71.029
2338.5,-71.255
2340.4,-71.434
2342.4,-71.586
2344.3,-71.742
2346.3,-71.927
2348.2,-72.146
2350.2,-72.386
2352.1,-72.613
2354.1,-72.784
2356,-72.863
2358,-72.836
2360,-72.721
2361.9,-72.559
2363.9,-72.388
2365.8,-72.237
2367.8,-72.112
2369.7,-72.01
2371.7,-71.922
2373.6,-71.847
2375.6,-71.794
2377.5,-71.773
2379.5,-71.79
2381.4,-71.839
2383.4,-71.905
2385.3,-71.971
2387.3,-72.028
2389.3,-72.079
2391.2,-72.138
2393.2,-72.22
2395.1,-72.334
2397.1,-72.478
2399,-72.638
2401,-72.799
2402.9,-72.946
2404.9,-73.07
2406.8,-73.17
2408.8,-73.245
2410.7,-73.292
2412.7,-73.301
2414.7,-73.26
2416.6,-73.157
2418.6,-72.99
2420.5,-72.768
2422.5,-72.515
2424.4,-72.262
2426.4,-72.043
2428.3,-71.884
2430.3,-71.797
2432.2,-71.778
2434.2,-71.81
2436.1,-71.866
2438.1,-71.924
2440,-71.97
2442,-72.007
2444,-72.05
2445.9,-72.117
2447.9,-72.222
2449.8,-72.367
2451.8,-72.534
2453.7,-72.686
2455.7,-72.773
2457.6,-72.743
2459.6,-72.566
2461.5,-72.254
2463.5,-71.853
2465.4,-71.423
2467.4,-71.019
2469.4,-70.681
2471.3,-70.43
2473.3,-70.275
2475.2,-70.211
2477.2,-70.228
2479.1,-70.306
2481.1,-70.422
2483,-70.548
2485,-70.659
2486.9,-70.737
2488.9,-70.779
2490.8,-70.797
2492.8,-70.81
2494.7,-70.835
2496.7,-70.879
2498.7,-70.936
2500.6,-70.997
2502.6,-71.054
2504.5,-71.11
2506.5,-71.172
2508.4,-71.249
2510.4,-71.344
2512.3,-71.452
2514.3,-71.553
2516.2,-71.617
2518.2,-71.608
2520.1,-71.494
2522.1,-71.263
2524.1,-70.931
2526,-70.545
2528,-70.164
2529.9,-69.843
2531.9,-69.624
2533.8,-69.532
2535.8,-69.575
2537.7,-69.747
2539.7,-70.028
2541.6,-70.388
2543.6,-70.785
2545.5,-71.176
2547.5,-71.521
2549.5,-71.798
2551.4,-72.004
2553.4,-72.155
2555.3,-72.271
2557.3,-72.373
2559.2,-72.469
2561.2,-72.559
2563.1,-72.637
2565.1,-72.692
2567,-72.71
2569,-72.679
2570.9,-72.586
2572.9,-72.425
2574.8,-72.197
2576.8,-71.913
2578.8,-71.595
2580.7,-71.268
2582.7,-70.959
2584.6,-70.69
2586.6,-70.478
2588.5,-70.337
2590.5,-70.273
2592.4,-70.282
2594.4,-70.353
2596.3,-70.459
2598.3,-70.569
2600.2,-70.654
2602.2,-70.699
2604.2,-70.71
2606.1,-70.703
2608.1,-70.7
2610,-70.705
2612,-70.714
2613.9,-70.712
2615.9,-70.693
2617.8,-70.659
2619.8,-70.623
2621.7,-70.604
2623.7,-70.614
2625.6,-70.656
2627.6,-70.721
2629.5,-70.791
2631.5,-70.847
2633.5,-70.877
2635.4,-70.88
2637.4,-70.87
2639.3,-70.867
2641.3,-70.892
2643.2,-70.959
2645.2,-71.066
2647.1,-71.202
2649.1,-71.347
2651,-71.478
2653,-71.579
2654.9,-71.64
2656.9,-71.663
2658.9,-71.653
2660.8,-71.62
2662.8,-71.573
2664.7,-71.521
2666.7,-71.473
2668.6,-71.438
2670.6,-71.424
2672.5,-71.433
2674.5,-71.461
2676.4,-71.496
2678.4,-71.525
2680.3,-71.536
2682.3,-71.527
2684.2,-71.502
2686.2,-71.471
2688.2,-71.444
2690.1,-71.427
2692.1,-71.422
2694,-71.429
2696,-71.448
2697.9,-71.481
2699.9,-71.53
2701.8,-71.594
2703.8,-71.672
2705.7,-71.757
2707.7,-71.843
2709.6,-71.921
2711.6,-71.984
2713.6,-72.026
2715.5,-72.046
2717.5,-72.047
2719.4,-72.038
2721.4,-72.029
2723.3,-72.033
2725.3,-72.061
2727.2,-72.123
2729.2,-72.224
2731.1,-72.367
2733.1,-72.55
2735,-72.765
2737,-73.003
2738.9,-73.248
2740.9,-73.489
2742.9,-73.718
2744.8,-73.926
2746.8,-74.108
2748.7,-74.257
2750.7,-74.366
2752.6,-74.434
2754.6,-74.462
2756.5,-74.463
2758.5,-74.452
2760.4,-74.445
2762.4,-74.453
2764.3,-74.485
2766.3,-74.538
2768.3,-74.608
2770.2,-74.688
2772.2,-74.772
2774.1,-74.864
2776.1,-74.971
2778,-75.106
2780,-75.281
2781.9,-75.501
2783.9,-75.765
2785.8,-76.059
2787.8,-76.365
2789.7,-76.661
2791.7,-76.929
2793.7,-77.16
2795.6,-77.352
2797.6,-77.514
2799.5,-77.656
2801.5,-77.787
2803.4,-77.913
2805.4,-78.037
2807.3,-78.156
2809.3,-78.266
2811.2,-78.363
2813.2,-78.443
2815.1,-78.503
2817.1,-78.543
2819,-78.567
2821,-78.577
2823,-78.576
2824.9,-78.567
2826.9,-78.553
2828.8,-78.535
2830.8,-78.516
2832.7,-78.501
2834.7,-78.494
2836.6,-78.501
2838.6,-78.523
2840.5,-78.557
2842.5,-78.597
2844.4,-78.635
2846.4,-78.664
2848.4,-78.687
2850.3,-78.706
2852.3,-78.726
2854.2,-78.75
2856.2,-78.772
2858.1,-78.785
2860.1,-78.776
2862,-78.737
2864,-78.668
2865.9,-78.575
2867.9,-78.47
2869.8,-78.364
2871.8,-78.269
