369.23,-65.705
371.18,-65.868
373.14,-66.026
375.09,-66.184
377.05,-66.344
379,-66.506
380.95,-66.662
382.91,-66.788
384.86,-66.847
386.81,-66.788
388.77,-66.571
390.72,-66.194
392.67,-65.711
394.63,-65.211
396.58,-64.788
398.53,-64.515
400.49,-64.436
402.44,-64.565
404.4,-64.887
406.35,-65.363
408.3,-65.925
410.26,-66.496
412.21,-67.008
414.16,-67.426
416.12,-67.751
418.07,-68.011
420.02,-68.237
421.98,-68.446
423.93,-68.639
425.89,-68.808
427.84,-68.939
429.79,-69.016
431.75,-69.032
433.7,-68.986
435.65,-68.896
437.61,-68.789
439.56,-68.697
441.51,-68.648
443.47,-68.653
445.42,-68.707
447.37,-68.787
449.33,-68.864
451.28,-68.916
453.24,-68.93
455.19,-68.909
457.14,-68.868
459.1,-68.822
461.05,-68.783
463,-68.759
464.96,-68.752
466.91,-68.763
468.86,-68.794
470.82,-68.845
472.77,-68.919
474.73,-69.016
476.68,-69.132
478.63,-69.258
480.59,-69.385
482.54,-69.501
484.49,-69.601
486.45,-69.686
488.4,-69.759
490.35,-69.824
492.31,-69.888
494.26,-69.954
496.21,-70.025
498.17,-70.104
500.12,-70.192
502.08,-70.289
504.03,-70.394
505.98,-70.499
507.94,-70.597
509.89,-70.676
511.84,-70.726
513.8,-70.738
515.75,-70.712
517.7,-70.655
519.66,-70.582
521.61,-70.51
523.57,-70.456
525.52,-70.428
527.47,-70.426
529.43,-70.445
531.38,-70.475
533.33,-70.508
535.29,-70.538
537.24,-70.568
539.19,-70.602
541.15,-70.643
543.1,-70.696
545.05,-70.759
547.01,-70.827
548.96,-70.896
550.92,-70.957
552.87,-71.008
554.82,-71.044
556.78,-71.065
558.73,-71.071
560.68,-71.067
562.64,-71.06
564.59,-71.06
566.54,-71.075
568.5,-71.109
570.45,-71.161
572.41,-71.224
574.36,-71.289
576.31,-71.347
578.27,-71.393
580.22,-71.427
582.17,-71.453
584.13,-71.476
586.08,-71.497
588.03,-71.509
589.99,-71.505
591.94,-71.479
593.89,-71.432
595.85,-71.38
597.8,-71.343
599.76,-71.342
601.71,-71.388
603.66,-71.475
605.62,-71.584
607.57,-71.688
609.52,-71.761
611.48,-71.791
613.43,-71.784
615.38,-71.754
617.34,-71.717
619.29,-71.684
621.25,-71.663
623.2,-71.653
625.15,-71.657
627.11,-71.678
629.06,-71.718
631.01,-71.775
632.97,-71.842
634.92,-71.908
636.87,-71.958
638.83,-71.985
640.78,-71.988
642.74,-71.974
644.69,-71.954
646.64,-71.936
648.6,-71.924
650.55,-71.917
652.5,-71.911
654.46,-71.902
656.41,-71.89
658.36,-71.877
660.32,-71.87
662.27,-71.877
664.22,-71.903
666.18,-71.95
668.13,-72.013
670.09,-72.076
672.04,-72.121
673.99,-72.129
675.95,-72.096
677.9,-72.03
679.85,-71.953
681.81,-71.892
683.76,-71.864
685.71,-71.879
687.67,-71.934
689.62,-72.016
691.58,-72.11
693.53,-72.202
695.48,-72.286
697.44,-72.358
699.39,-72.421
701.34,-72.478
703.3,-72.532
705.25,-72.585
707.2,-72.636
709.16,-72.683
711.11,-72.724
713.06,-72.755
715.02,-72.774
716.97,-72.779
718.93,-72.767
720.88,-72.733
722.83,-72.673
724.79,-72.584
726.74,-72.47
728.69,-72.344
730.65,-72.222
732.6,-72.125
734.55,-72.061
736.51,-72.026
738.46,-71.997
740.42,-71.943
742.37,-71.844
744.32,-71.7
746.28,-71.544
748.23,-71.421
750.18,-71.374
752.14,-71.428
754.09,-71.583
756.04,-71.818
758,-72.096
759.95,-72.377
761.9,-72.629
763.86,-72.834
765.81,-72.985
767.77,-73.084
769.72,-73.134
771.67,-73.142
773.63,-73.12
775.58,-73.082
777.53,-73.047
779.49,-73.029
781.44,-73.038
783.39,-73.075
785.35,-73.138
787.3,-73.222
789.26,-73.32
791.21,-73.426
793.16,-73.533
795.12,-73.63
797.07,-73.71
799.02,-73.763
800.98,-73.785
802.93,-73.779
804.88,-73.752
806.84,-73.716
808.79,-73.683
810.74,-73.66
812.7,-73.651
814.65,-73.652
816.61,-73.659
818.56,-73.667
820.51,-73.674
822.47,-73.681
824.42,-73.69
826.37,-73.7
828.33,-73.712
830.28,-73.725
832.23,-73.742
834.19,-73.762
836.14,-73.788
838.1,-73.82
840.05,-73.859
842,-73.906
843.96,-73.963
845.91,-74.03
847.86,-74.103
849.82,-74.177
851.77,-74.243
853.72,-74.293
855.68,-74.323
857.63,-74.335
859.58,-74.335
861.54,-74.332
863.49,-74.332
865.45,-74.338
867.4,-74.352
869.35,-74.376
871.31,-74.409
873.26,-74.452
875.21,-74.507
877.17,-74.573
879.12,-74.647
881.07,-74.725
883.03,-74.802
884.98,-74.871
886.94,-74.929
888.89,-74.975
890.84,-75.012
892.8,-75.047
894.75,-75.084
896.7,-75.125
898.66,-75.167
900.61,-75.207
902.56,-75.24
904.52,-75.266
906.47,-75.286
908.42,-75.306
910.38,-75.328
912.33,-75.357
914.29,-75.391
916.24,-75.432
918.19,-75.476
920.15,-75.519
922.1,-75.556
924.05,-75.581
926.01,-75.589
927.96,-75.582
929.91,-75.563
931.87,-75.541
933.82,-75.527
935.78,-75.53
937.73,-75.558
939.68,-75.614
941.64,-75.696
943.59,-75.797
945.54,-75.904
947.5,-76.003
949.45,-76.079
951.4,-76.119
953.36,-76.116
955.31,-76.073
957.26,-75.997
959.22,-75.904
961.17,-75.813
963.13,-75.743
965.08,-75.708
967.03,-75.715
968.99,-75.761
970.94,-75.835
972.89,-75.919
974.85,-75.996
976.8,-76.054
978.75,-76.09
980.71,-76.107
982.66,-76.114
984.62,-76.117
986.57,-76.121
988.52,-76.127
990.48,-76.132
992.43,-76.132
994.38,-76.126
996.34,-76.115
998.29,-76.104
1000.2,-76.098
1002.2,-76.101
1004.2,-76.111
1006.1,-76.123
1008.1,-76.129
1010,-76.125
1012,-76.11
1013.9,-76.094
1015.9,-76.086
1017.8,-76.099
1019.8,-76.139
1021.7,-76.205
1023.7,-76.292
1025.6,-76.387
1027.6,-76.481
1029.5,-76.562
1031.5,-76.625
1033.5,-76.664
1035.4,-76.681
1037.4,-76.678
1039.3,-76.658
1041.3,-76.628
1043.2,-76.593
1045.2,-76.562
1047.1,-76.544
1049.1,-76.551
1051,-76.59
1053,-76.66
1054.9,-76.751
1056.9,-76.846
1058.9,-76.922
1060.8,-76.965
1062.8,-76.971
1064.7,-76.951
1066.7,-76.921
1068.6,-76.902
1070.6,-76.906
1072.5,-76.937
1074.5,-76.994
1076.4,-77.069
1078.4,-77.154
1080.3,-77.242
1082.3,-77.331
1084.2,-77.414
1086.2,-77.486
1088.2,-77.541
1090.1,-77.572
1092.1,-77.578
1094,-77.564
1096,-77.545
1097.9,-77.534
1099.9,-77.545
1101.8,-77.581
1103.8,-77.638
1105.7,-77.705
1107.7,-77.768
1109.6,-77.813
1111.6,-77.836
1113.6,-77.836
1115.5,-77.823
1117.5,-77.804
1119.4,-77.788
1121.4,-77.783
1123.3,-77.79
1125.3,-77.808
1127.2,-77.829
1129.2,-77.847
1131.1,-77.857
1133.1,-77.855
1135,-77.847
1137,-77.838
1138.9,-77.832
1140.9,-77.831
1142.9,-77.833
1144.8,-77.837
1146.8,-77.843
1148.7,-77.851
1150.7,-77.866
1152.6,-77.886
1154.6,-77.911
1156.5,-77.94
1158.5,-77.973
1160.4,-78.011
1162.4,-78.058
1164.3,-78.115
1166.3,-78.186
1168.3,-78.269
1170.2,-78.362
1172.2,-78.459
1174.1,-78.553
1176.1,-78.634
1178,-78.693
1180,-78.726
1181.9,-78.73
1183.9,-78.709
1185.8,-78.67
1187.8,-78.62
1189.7,-78.568
1191.7,-78.519
1193.7,-78.479
1195.6,-78.451
1197.6,-78.438
1199.5,-78.442
1201.5,-78.46
1203.4,-78.49
1205.4,-78.526
1207.3,-78.563
1209.3,-78.597
1211.2,-78.628
1213.2,-78.654
1215.1,-78.671
1217.1,-78.677
1219,-78.673
1221,-78.663
1223,-78.661
1224.9,-78.681
1226.9,-78.733
1228.8,-78.819
1230.8,-78.931
1232.7,-79.053
1234.7,-79.169
1236.6,-79.267
1238.6,-79.346
1240.5,-79.409
1242.5,-79.461
1244.4,-79.502
1246.4,-79.53
1248.4,-79.539
1250.3,-79.527
1252.3,-79.496
1254.2,-79.455
1256.2,-79.411
1258.1,-79.373
1260.1,-79.345
1262,-79.325
1264,-79.312
1265.9,-79.306
1267.9,-79.306
1269.8,-79.313
1271.8,-79.33
1273.7,-79.355
1275.7,-79.389
1277.7,-79.431
1279.6,-79.481
1281.6,-79.54
1283.5,-79.605
1285.5,-79.671
1287.4,-79.728
1289.4,-79.768
1291.3,-79.782
1293.3,-79.773
1295.2,-79.748
1297.2,-79.72
1299.1,-79.703
1301.1,-79.707
1303.1,-79.737
1305,-79.792
1307,-79.864
1308.9,-79.942
1310.9,-80.014
1312.8,-80.067
1314.8,-80.091
1316.7,-80.081
1318.7,-80.039
1320.6,-79.973
1322.6,-79.892
1324.5,-79.808
1326.5,-79.731
1328.4,-79.668
1330.4,-79.623
1332.4,-79.595
1334.3,-79.576
1336.3,-79.557
1338.2,-79.527
1340.2,-79.478
1342.1,-79.405
1344.1,-79.304
1346,-79.171
1348,-78.997
1349.9,-78.781
1351.9,-78.532
1353.8,-78.276
1355.8,-78.051
1357.8,-77.89
1359.7,-77.819
1361.7,-77.848
1363.6,-77.971
1365.6,-78.172
1367.5,-78.431
1369.5,-78.723
1371.4,-79.026
1373.4,-79.315
1375.3,-79.569
1377.3,-79.773
1379.2,-79.922
1381.2,-80.019
1383.2,-80.074
1385.1,-80.089
1387.1,-80.063
1389,-79.991
1391,-79.876
1392.9,-79.73
1394.9,-79.577
1396.8,-79.448
1398.8,-79.372
1400.7,-79.366
1402.7,-79.432
1404.6,-79.555
1406.6,-79.708
1408.5,-79.862
1410.5,-79.995
1412.5,-80.102
1414.4,-80.192
1416.4,-80.28
1418.3,-80.378
1420.3,-80.485
1422.2,-80.591
1424.2,-80.677
1426.1,-80.731
1428.1,-80.746
1430,-80.726
1432,-80.681
1433.9,-80.62
1435.9,-80.555
1437.9,-80.492
1439.8,-80.438
1441.8,-80.397
1443.7,-80.373
1445.7,-80.363
1447.6,-80.364
1449.6,-80.365
1451.5,-80.36
1453.5,-80.344
1455.4,-80.32
1457.4,-80.294
1459.3,-80.276
1461.3,-80.272
1463.2,-80.286
1465.2,-80.32
1467.2,-80.37
1469.1,-80.437
1471.1,-80.517
1473,-80.608
1475,-80.709
1476.9,-80.819
1478.9,-80.936
1480.8,-81.056
1482.8,-81.175
1484.7,-81.281
1486.7,-81.359
1488.6,-81.394
1490.6,-81.372
1492.6,-81.287
1494.5,-81.15
1496.5,-80.981
1498.4,-80.809
1500.4,-80.664
1502.3,-80.568
1504.3,-80.529
1506.2,-80.547
1508.2,-80.612
1510.1,-80.71
1512.1,-80.824
1514,-80.945
1516,-81.061
1517.9,-81.167
1519.9,-81.253
1521.9,-81.31
1523.8,-81.331
1525.8,-81.317
1527.7,-81.277
1529.7,-81.232
1531.6,-81.204
1533.6,-81.212
1535.5,-81.269
1537.5,-81.372
1539.4,-81.509
1541.4,-81.662
1543.3,-81.807
1545.3,-81.923
1547.3,-81.995
1549.2,-82.017
1551.2,-81.995
1553.1,-81.94
1555.1,-81.87
1557,-81.8
1559,-81.744
1560.9,-81.709
1562.9,-81.699
1564.8,-81.714
1566.8,-81.748
1568.7,-81.798
1570.7,-81.858
1572.6,-81.924
1574.6,-81.995
1576.6,-82.068
1578.5,-82.143
1580.5,-82.215
1582.4,-82.281
1584.4,-82.334
1586.3,-82.369
1588.3,-82.381
1590.2,-82.369
1592.2,-82.338
1594.1,-82.292
1596.1,-82.243
1598,-82.198
1600,-82.166
1602,-82.148
1603.9,-82.143
1605.9,-82.143
1607.8,-82.14
1609.8,-82.128
1611.7,-82.097
1613.7,-82.042
1615.6,-81.959
1617.6,-81.849
1619.5,-81.719
1621.5,-81.583
1623.4,-81.455
1625.4,-81.351
1627.4,-81.281
1629.3,-81.25
1631.3,-81.26
1633.2,-81.307
1635.2,-81.381
1637.1,-81.469
1639.1,-81.551
1641,-81.608
1643,-81.623
1644.9,-81.591
1646.9,-81.521
1648.8,-81.431
1650.8,-81.343
1652.7,-81.278
1654.7,-81.25
1656.7,-81.267
1658.6,-81.333
1660.6,-81.447
1662.5,-81.603
1664.5,-81.793
1666.4,-82.002
1668.4,-82.211
1670.3,-82.397
1672.3,-82.536
1674.2,-82.607
1676.2,-82.6
1678.1,-82.521
1680.1,-82.385
1682.1,-82.217
1684,-82.04
1686,-81.876
1687.9,-81.743
1689.9,-81.649
1691.8,-81.601
1693.8,-81.596
1695.7,-81.627
1697.7,-81.683
1699.6,-81.752
1701.6,-81.825
1703.5,-81.895
1705.5,-81.957
1707.4,-82.01
1709.4,-82.053
1711.4,-82.086
1713.3,-82.11
1715.3,-82.124
1717.2,-82.123
1719.2,-82.094
1721.1,-82.019
1723.1,-81.878
1725,-81.663
1727,-81.388
1728.9,-81.091
1730.9,-80.823
1732.8,-80.636
1734.8,-80.565
1736.8,-80.624
1738.7,-80.805
1740.7,-81.072
1742.6,-81.377
1744.6,-81.662
1746.5,-81.879
1748.5,-82.008
1750.4,-82.052
1752.4,-82.033
1754.3,-81.98
1756.3,-81.914
1758.2,-81.855
1760.2,-81.813
1762.1,-81.793
1764.1,-81.794
1766.1,-81.813
1768,-81.842
1770,-81.877
1771.9,-81.912
1773.9,-81.939
1775.8,-81.953
1777.8,-81.944
1779.7,-81.906
1781.7,-81.839
1783.6,-81.75
1785.6,-81.653
1787.5,-81.57
1789.5,-81.521
1791.5,-81.518
1793.4,-81.565
1795.4,-81.652
1797.3,-81.76
1799.3,-81.867
1801.2,-81.953
1803.2,-82.005
1805.1,-82.024
1807.1,-82.019
1809,-82.002
1811,-81.981
1812.9,-81.958
1814.9,-81.931
1816.8,-81.89
1818.8,-81.829
1820.8,-81.745
1822.7,-81.642
1824.7,-81.529
1826.6,-81.421
1828.6,-81.331
1830.5,-81.268
1832.5,-81.233
1834.4,-81.224
1836.4,-81.228
1838.3,-81.237
1840.3,-81.244
1842.2,-81.25
1844.2,-81.263
1846.2,-81.289
1848.1,-81.333
1850.1,-81.389
1852,-81.449
1854,-81.507
1855.9,-81.559
1857.9,-81.613
1859.8,-81.678
1861.8,-81.757
1863.7,-81.846
1865.7,-81.928
1867.6,-81.979
1869.6,-81.979
1871.6,-81.918
1873.5,-81.804
1875.5,-81.657
1877.4,-81.507
1879.4,-81.385
1881.3,-81.312
1883.3,-81.3
1885.2,-81.349
1887.2,-81.447
1889.1,-81.575
1891.1,-81.708
1893,-81.828
1895,-81.921
1896.9,-81.978
1898.9,-81.997
1900.9,-81.98
1902.8,-81.931
1904.8,-81.861
1906.7,-81.787
1908.7,-81.729
1910.6,-81.709
1912.6,-81.741
1914.5,-81.833
1916.5,-81.979
1918.4,-82.167
1920.4,-82.376
1922.3,-82.59
1924.3,-82.794
1926.3,-82.983
1928.2,-83.154
1930.2,-83.305
1932.1,-83.434
1934.1,-83.536
1936,-83.608
1938,-83.651
1939.9,-83.669
1941.9,-83.671
1943.8,-83.668
1945.8,-83.67
1947.7,-83.685
1949.7,-83.717
1951.6,-83.766
1953.6,-83.828
1955.6,-83.898
1957.5,-83.97
1959.5,-84.039
1961.4,-84.099
1963.4,-84.15
1965.3,-84.19
1967.3,-84.221
1969.2,-84.248
1971.2,-84.274
1973.1,-84.304
1975.1,-84.339
1977,-84.378
1979,-84.419
1981,-84.455
1982.9,-84.484
1984.9,-84.501
1986.8,-84.507
1988.8,-84.504
1990.7,-84.493
1992.7,-84.475
1994.6,-84.445
1996.6,-84.401
1998.5,-84.341
2000.5,-84.269
2002.4,-84.195
2004.4,-84.132
2006.3,-84.094
2008.3,-84.092
2010.3,-84.135
2012.2,-84.224
2014.2,-84.356
2016.1,-84.521
2018.1,-84.704
2020,-84.884
2022,-85.04
2023.9,-85.156
2025.9,-85.225
2027.8,-85.248
2029.8,-85.239
2031.7,-85.21
2033.7,-85.177
2035.7,-85.15
2037.6,-85.136
2039.6,-85.14
2041.5,-85.165
2043.5,-85.212
2045.4,-85.277
2047.4,-85.356
2049.3,-85.441
2051.3,-85.526
2053.2,-85.604
2055.2,-85.671
2057.1,-85.723
2059.1,-85.757
2061.1,-85.77
2063,-85.761
2065,-85.734
2066.9,-85.699
2068.9,-85.663
2070.8,-85.634
2072.8,-85.616
2074.7,-85.609
2076.7,-85.61
2078.6,-85.615
2080.6,-85.622
2082.5,-85.631
2084.5,-85.643
2086.4,-85.659
2088.4,-85.678
2090.4,-85.701
2092.3,-85.726
2094.3,-85.756
2096.2,-85.788
2098.2,-85.824
2100.1,-85.863
2102.1,-85.905
2104,-85.948
2106,-85.991
2107.9,-86.034
2109.9,-86.072
2111.8,-86.103
2113.8,-86.123
2115.8,-86.129
2117.7,-86.119
2119.7,-86.099
2121.6,-86.074
2123.6,-86.054
2125.5,-86.046
2127.5,-86.052
2129.4,-86.071
2131.4,-86.098
2133.3,-86.125
2135.3,-86.146
2137.2,-86.157
2139.2,-86.155
2141.1,-86.137
2143.1,-86.101
2145.1,-86.049
2147,-85.986
2149,-85.923
2150.9,-85.87
2152.9,-85.836
2154.8,-85.828
2156.8,-85.849
2158.7,-85.897
2160.7,-85.966
2162.6,-86.05
2164.6,-86.136
2166.5,-86.216
2168.5,-86.28
2170.5,-86.324
2172.4,-86.348
2174.4,-86.355
2176.3,-86.353
2178.3,-86.349
2180.2,-86.35
2182.2,-86.363
2184.1,-86.389
2186.1,-86.424
2188,-86.462
2190,-86.496
2191.9,-86.521
2193.9,-86.536
2195.8,-86.548
2197.8,-86.561
2199.8,-86.583
2201.7,-86.611
2203.7,-86.642
2205.6,-86.667
2207.6,-86.677
2209.5,-86.669
2211.5,-86.644
2213.4,-86.608
2215.4,-86.566
2217.3,-86.524
2219.3,-86.485
2221.2,-86.452
2223.2,-86.427
2225.2,-86.414
2227.1,-86.415
2229.1,-86.43
2231,-86.456
2233,-86.489
2234.9,-86.52
2236.9,-86.54
2238.8,-86.543
2240.8,-86.522
2242.7,-86.477
2244.7,-86.415
2246.6,-86.343
2248.6,-86.274
2250.5,-86.218
2252.5,-86.18
2254.5,-86.164
2256.4,-86.167
2258.4,-86.18
2260.3,-86.195
2262.3,-86.207
2264.2,-86.213
2266.2,-86.221
2268.1,-86.238
2270.1,-86.275
2272,-86.335
2274,-86.418
2275.9,-86.513
2277.9,-86.61
2279.9,-86.696
2281.8,-86.763
2283.8,-86.81
2285.7,-86.84
2287.7,-86.856
2289.6,-86.86
2291.6,-86.852
2293.5,-86.83
2295.5,-86.792
2297.4,-86.734
2299.4,-86.658
2301.3,-86.564
2303.3,-86.459
2305.3,-86.351
2307.2,-86.25
2309.2,-86.166
2311.1,-86.108
2313.1,-86.077
2315,-86.075
2317,-86.096
2318.9,-86.136
2320.9,-86.191
2322.8,-86.255
2324.8,-86.325
2326.7,-86.395
2328.7,-86.461
2330.6,-86.515
2332.6,-86.552
2334.6,-86.568
2336.5,-86.561
2338.5,-86.531
2340.4,-86.484
2342.4,-86.426
2344.3,-86.366
2346.3,-86.313
2348.2,-86.274
2350.2,-86.254
2352.1,-86.254
2354.1,-86.274
2356,-86.306
2358,-86.344
2360,-86.383
2361.9,-86.417
2363.9,-86.445
2365.8,-86.467
2367.8,-86.485
2369.7,-86.499
2371.7,-86.51
2373.6,-86.519
2375.6,-86.526
2377.5,-86.528
2379.5,-86.522
2381.4,-86.505
2383.4,-86.474
2385.3,-86.43
2387.3,-86.377
2389.3,-86.321
2391.2,-86.27
2393.2,-86.23
2395.1,-86.204
2397.1,-86.192
2399,-86.194
2401,-86.207
2402.9,-86.229
2404.9,-86.252
2406.8,-86.268
2408.8,-86.268
2410.7,-86.245
2412.7,-86.202
2414.7,-86.15
2416.6,-86.104
2418.6,-86.078
2420.5,-86.076
2422.5,-86.096
2424.4,-86.127
2426.4,-86.158
2428.3,-86.18
2430.3,-86.189
2432.2,-86.187
2434.2,-86.173
2436.1,-86.147
2438.1,-86.106
2440,-86.047
2442,-85.974
2444,-85.898
2445.9,-85.833
2447.9,-85.794
2449.8,-85.787
2451.8,-85.809
2453.7,-85.849
2455.7,-85.887
2457.6,-85.911
2459.6,-85.91
2461.5,-85.887
2463.5,-85.854
2465.4,-85.825
2467.4,-85.814
2469.4,-85.828
2471.3,-85.866
2473.3,-85.919
2475.2,-85.968
2477.2,-85.996
2479.1,-85.99
2481.1,-85.945
2483,-85.871
2485,-85.785
2486.9,-85.703
2488.9,-85.642
2490.8,-85.61
2492.8,-85.609
2494.7,-85.636
2496.7,-85.685
2498.7,-85.745
2500.6,-85.809
2502.6,-85.864
2504.5,-85.902
2506.5,-85.916
2508.4,-85.904
2510.4,-85.864
2512.3,-85.8
2514.3,-85.719
2516.2,-85.627
2518.2,-85.531
2520.1,-85.436
2522.1,-85.347
2524.1,-85.268
2526,-85.201
2528,-85.148
2529.9,-85.111
2531.9,-85.091
2533.8,-85.091
2535.8,-85.111
2537.7,-85.156
2539.7,-85.227
2541.6,-85.322
2543.6,-85.433
2545.5,-85.548
2547.5,-85.651
2549.5,-85.731
2551.4,-85.782
2553.4,-85.803
2555.3,-85.803
2557.3,-85.788
2559.2,-85.767
2561.2,-85.744
2563.1,-85.721
2565.1,-85.698
2567,-85.676
2569,-85.658
2570.9,-85.646
2572.9,-85.647
2574.8,-85.661
2576.8,-85.685
2578.8,-85.714
2580.7,-85.736
2582.7,-85.745
2584.6,-85.738
2586.6,-85.717
2588.5,-85.693
2590.5,-85.676
2592.4,-85.674
2594.4,-85.693
2596.3,-85.731
2598.3,-85.784
2600.2,-85.845
2602.2,-85.91
2604.2,-85.975
2606.1,-86.04
2608.1,-86.108
2610,-86.177
2612,-86.245
2613.9,-86.31
2615.9,-86.363
2617.8,-86.397
2619.8,-86.406
2621.7,-86.388
2623.7,-86.344
2625.6,-86.28
2627.6,-86.208
2629.5,-86.141
2631.5,-86.091
2633.5,-86.066
2635.4,-86.071
2637.4,-86.104
2639.3,-86.157
2641.3,-86.221
2643.2,-86.285
2645.2,-86.342
2647.1,-86.39
2649.1,-86.432
2651,-86.472
2653,-86.515
2654.9,-86.564
2656.9,-86.616
2658.9,-86.668
2660.8,-86.715
2662.8,-86.752
2664.7,-86.777
2666.7,-86.786
2668.6,-86.78
2670.6,-86.763
2672.5,-86.737
2674.5,-86.71
2676.4,-86.685
2678.4,-86.666
2680.3,-86.652
2682.3,-86.644
2684.2,-86.643
2686.2,-86.648
2688.2,-86.661
2690.1,-86.683
2692.1,-86.712
2694,-86.748
2696,-86.787
2697.9,-86.826
2699.9,-86.86
2701.8,-86.884
2703.8,-86.895
2705.7,-86.889
2707.7,-86.866
2709.6,-86.826
2711.6,-86.776
2713.6,-86.722
2715.5,-86.671
2717.5,-86.629
2719.4,-86.599
2721.4,-86.584
2723.3,-86.585
2725.3,-86.6
2727.2,-86.63
2729.2,-86.672
2731.1,-86.721
2733.1,-86.775
2735,-86.832
2737,-86.889
2738.9,-86.948
2740.9,-87.006
2742.9,-87.06
2744.8,-87.104
2746.8,-87.134
2748.7,-87.145
2750.7,-87.137
2752.6,-87.113
2754.6,-87.081
2756.5,-87.05
2758.5,-87.027
2760.4,-87.018
2762.4,-87.024
2764.3,-87.042
2766.3,-87.067
2768.3,-87.094
2770.2,-87.116
2772.2,-87.13
2774.1,-87.135
2776.1,-87.13
2778,-87.118
2780,-87.1
2781.9,-87.08
2783.9,-87.062
2785.8,-87.049
2787.8,-87.044
2789.7,-87.049
2791.7,-87.062
2793.7,-87.081
2795.6,-87.102
2797.6,-87.12
2799.5,-87.129
2801.5,-87.123
2803.4,-87.098
2805.4,-87.057
2807.3,-87.007
2809.3,-86.959
2811.2,-86.922
2813.2,-86.903
2815.1,-86.903
2817.1,-86.921
2819,-86.951
2821,-86.987
2823,-87.024
2824.9,-87.06
2826.9,-87.095
2828.8,-87.132
2830.8,-87.17
2832.7,-87.208
2834.7,-87.239
2836.6,-87.26
2838.6,-87.266
2840.5,-87.258
2842.5,-87.242
2844.4,-87.223
2846.4,-87.208
2848.4,-87.198
2850.3,-87.191
2852.3,-87.179
2854.2,-87.154
2856.2,-87.112
2858.1,-87.054
2860.1,-86.989
2862,-86.929
2864,-86.888
2865.9,-86.873
2867.9,-86.885
2869.8,-86.92
2871.8,-86.972
