0,-72.855
1.9536,-72.596
3.9072,-71.899
5.8608,-70.938
7.8144,-69.884
9.768,-68.861
11.722,-67.939
13.675,-67.15
15.629,-66.504
17.582,-65.988
19.536,-65.578
21.49,-65.245
23.443,-64.957
25.397,-64.693
27.35,-64.447
29.304,-64.23
31.258,-64.061
33.211,-63.964
35.165,-63.955
37.118,-64.038
39.072,-64.192
41.026,-64.36
42.979,-64.437
44.933,-64.27
46.886,-63.73
48.84,-62.822
50.794,-61.7
52.747,-60.571
54.701,-59.598
56.654,-58.879
58.608,-58.467
60.562,-58.383
62.515,-58.627
64.469,-59.176
66.422,-59.979
68.376,-60.944
70.33,-61.924
72.283,-62.744
74.237,-63.263
76.19,-63.455
78.144,-63.386
80.098,-63.149
82.051,-62.805
84.005,-62.391
85.958,-61.927
87.912,-61.43
89.866,-60.919
91.819,-60.421
93.773,-59.975
95.726,-59.622
97.68,-59.403
99.634,-59.347
101.59,-59.464
103.54,-59.736
105.49,-60.114
107.45,-60.521
109.4,-60.868
111.36,-61.091
113.31,-61.178
115.26,-61.171
117.22,-61.134
119.17,-61.124
121.12,-61.171
123.08,-61.282
125.03,-61.443
126.98,-61.633
128.94,-61.824
130.89,-61.994
132.84,-62.126
134.8,-62.2
136.75,-62.188
138.71,-62.05
140.66,-61.746
142.61,-61.272
144.57,-60.679
146.52,-60.061
148.47,-59.522
150.43,-59.146
152.38,-58.987
154.33,-59.069
156.29,-59.389
158.24,-59.913
160.2,-60.578
162.15,-61.29
164.1,-61.937
166.06,-62.432
168.01,-62.745
169.96,-62.912
171.92,-62.996
173.87,-63.053
175.82,-63.113
177.78,-63.184
179.73,-63.256
181.68,-63.316
183.64,-63.353
185.59,-63.358
187.55,-63.324
189.5,-63.251
191.45,-63.143
193.41,-63.014
195.36,-62.888
197.31,-62.793
199.27,-62.755
201.22,-62.785
203.17,-62.881
205.13,-63.024
207.08,-63.184
209.04,-63.333
210.99,-63.45
212.94,-63.529
214.9,-63.579
216.85,-63.611
218.8,-63.637
220.76,-63.665
222.71,-63.698
224.66,-63.737
226.62,-63.78
228.57,-63.823
230.53,-63.859
232.48,-63.883
234.43,-63.894
236.39,-63.893
