0,-78.822
1.9536,-79.019
3.9072,-79.605
5.8608,-80.569
7.8144,-81.88
9.768,-83.466
11.722,-85.179
13.675,-86.754
15.629,-87.868
17.582,-88.354
19.536,-88.333
21.49,-88.039
23.443,-87.635
25.397,-87.198
27.35,-86.756
29.304,-86.317
31.258,-85.886
33.211,-85.464
35.165,-85.056
37.118,-84.663
39.072,-84.286
41.026,-83.923
42.979,-83.568
44.933,-83.211
46.886,-82.839
48.84,-82.437
50.794,-81.995
52.747,-81.511
54.701,-80.996
56.654,-80.466
58.608,-79.943
60.562,-79.447
62.515,-78.99
64.469,-78.582
66.422,-78.227
68.376,-77.93
70.33,-77.696
72.283,-77.528
74.237,-77.427
76.19,-77.392
78.144,-77.413
80.098,-77.473
82.051,-77.551
84.005,-77.623
85.958,-77.67
87.912,-77.687
89.866,-77.68
91.819,-77.668
93.773,-77.672
95.726,-77.709
97.68,-77.787
99.634,-77.903
101.59,-78.049
103.54,-78.21
105.49,-78.374
107.45,-78.532
109.4,-78.684
111.36,-78.828
113.31,-78.962
115.26,-79.083
117.22,-79.184
119.17,-79.261
121.12,-79.314
123.08,-79.352
125.03,-79.386
126.98,-79.428
128.94,-79.483
130.89,-79.55
132.84,-79.622
134.8,-79.693
136.75,-79.756
138.71,-79.809
140.66,-79.853
142.61,-79.887
144.57,-79.911
146.52,-79.921
148.47,-79.915
150.43,-79.895
152.38,-79.869
154.33,-79.852
156.29,-79.861
158.24,-79.908
160.2,-79.994
162.15,-80.112
164.1,-80.24
166.06,-80.349
168.01,-80.415
169.96,-80.424
171.92,-80.379
173.87,-80.299
175.82,-80.209
177.78,-80.131
179.73,-80.08
181.68,-80.059
183.64,-80.062
185.59,-80.078
187.55,-80.092
189.5,-80.091
191.45,-80.069
193.41,-80.027
195.36,-79.97
197.31,-79.905
199.27,-79.839
201.22,-79.773
203.17,-79.705
205.13,-79.633
207.08,-79.555
209.04,-79.472
210.99,-79.391
212.94,-79.318
214.9,-79.26
216.85,-79.222
218.8,-79.203
220.76,-79.199
222.71,-79.204
224.66,-79.213
226.62,-79.223
228.57,-79.233
230.53,-79.244
232.48,-79.26
234.43,-79.284
236.39,-79.32
238.34,-79.367
240.29,-79.425
242.25,-79.487
244.2,-79.548
246.15,-79.601
248.11,-79.641
250.06,-79.668
252.01,-79.683
253.97,-79.688
255.92,-79.682
257.88,-79.663
259.83,-79.624
261.78,-79.559
263.74,-79.467
265.69,-79.361
267.64,-79.261
269.6,-79.191
271.55,-79.172
273.5,-79.211
275.46,-79.297
277.41,-79.405
279.37,-79.497
281.32,-79.534
283.27,-79.495
285.23,-79.379
287.18,-79.214
289.13,-79.036
291.09,-78.884
293.04,-78.784
294.99,-78.748
296.95,-78.776
298.9,-78.856
300.85,-78.972
302.81,-79.102
304.76,-79.233
306.72,-79.354
308.67,-79.464
310.62,-79.569
312.58,-79.674
314.53,-79.78
316.48,-79.882
318.44,-79.969
320.39,-80.029
322.34,-80.056
324.3,-80.053
326.25,-80.032
328.21,-80.006
330.16,-79.988
332.11,-79.988
334.07,-80.008
336.02,-80.049
337.97,-80.108
339.93,-80.183
341.88,-80.27
343.83,-80.362
345.79,-80.453
347.74,-80.538
349.69,-80.611
351.65,-80.67
353.6,-80.715
355.56,-80.747
357.51,-80.77
359.46,-80.791
361.42,-80.816
363.37,-80.851
365.32,-80.9
367.28,-80.964
369.23,-81.04
371.18,-81.119
373.14,-81.192
375.09,-81.252
377.05,-81.294
379,-81.321
380.95,-81.338
382.91,-81.353
384.86,-81.371
386.81,-81.393
388.77,-81.419
390.72,-81.444
392.67,-81.464
394.63,-81.475
396.58,-81.478
398.53,-81.473
400.49,-81.461
402.44,-81.446
404.4,-81.428
406.35,-81.409
408.3,-81.388
410.26,-81.365
412.21,-81.339
414.16,-81.309
416.12,-81.277
418.07,-81.247
420.02,-81.222
421.98,-81.206
423.93,-81.201
425.89,-81.206
427.84,-81.218
429.79,-81.231
431.75,-81.24
433.7,-81.239
435.65,-81.227
437.61,-81.204
439.56,-81.174
441.51,-81.145
443.47,-81.12
445.42,-81.102
447.37,-81.091
449.33,-81.083
451.28,-81.072
453.24,-81.055
455.19,-81.031
457.14,-81.002
459.1,-80.973
461.05,-80.947
463,-80.928
464.96,-80.917
466.91,-80.913
468.86,-80.914
470.82,-80.918
472.77,-80.925
474.73,-80.933
476.68,-80.941
478.63,-80.948
480.59,-80.952
482.54,-80.952
484.49,-80.951
486.45,-80.95
488.4,-80.952
490.35,-80.957
492.31,-80.963
494.26,-80.969
496.21,-80.974
498.17,-80.979
500.12,-80.984
502.08,-80.99
504.03,-80.996
505.98,-81.001
507.94,-81.005
509.89,-81.007
511.84,-81.006
513.8,-81.001
515.75,-80.988
517.7,-80.964
519.66,-80.932
521.61,-80.893
523.57,-80.856
525.52,-80.828
527.47,-80.815
529.43,-80.816
531.38,-80.828
533.33,-80.838
535.29,-80.838
537.24,-80.82
539.19,-80.782
541.15,-80.73
543.1,-80.675
545.05,-80.628
547.01,-80.599
548.96,-80.594
550.92,-80.615
552.87,-80.656
554.82,-80.71
556.78,-80.768
558.73,-80.821
560.68,-80.863
562.64,-80.891
564.59,-80.904
566.54,-80.902
568.5,-80.887
570.45,-80.864
572.41,-80.835
574.36,-80.804
576.31,-80.775
578.27,-80.748
580.22,-80.727
582.17,-80.71
584.13,-80.698
586.08,-80.689
588.03,-80.68
589.99,-80.671
591.94,-80.66
593.89,-80.649
595.85,-80.64
597.8,-80.633
599.76,-80.63
601.71,-80.632
603.66,-80.638
605.62,-80.651
607.57,-80.67
609.52,-80.695
611.48,-80.722
613.43,-80.744
615.38,-80.752
617.34,-80.739
619.29,-80.706
621.25,-80.659
623.2,-80.61
625.15,-80.569
627.11,-80.546
629.06,-80.542
631.01,-80.552
632.97,-80.569
634.92,-80.588
636.87,-80.602
638.83,-80.611
640.78,-80.616
642.74,-80.617
644.69,-80.617
646.64,-80.619
648.6,-80.626
650.55,-80.639
652.5,-80.66
654.46,-80.688
656.41,-80.723
658.36,-80.76
660.32,-80.796
662.27,-80.827
664.22,-80.846
666.18,-80.849
668.13,-80.831
670.09,-80.79
672.04,-80.733
673.99,-80.669
675.95,-80.61
677.9,-80.569
679.85,-80.553
681.81,-80.565
683.76,-80.603
685.71,-80.66
687.67,-80.729
689.62,-80.801
691.58,-80.87
693.53,-80.933
695.48,-80.986
697.44,-81.024
699.39,-81.042
701.34,-81.036
703.3,-81.003
705.25,-80.947
707.2,-80.877
709.16,-80.803
711.11,-80.734
713.06,-80.68
715.02,-80.643
716.97,-80.626
718.93,-80.624
720.88,-80.633
722.83,-80.646
724.79,-80.658
726.74,-80.663
728.69,-80.659
730.65,-80.648
732.6,-80.63
734.55,-80.61
736.51,-80.588
738.46,-80.57
740.42,-80.554
742.37,-80.543
744.32,-80.535
746.28,-80.528
748.23,-80.523
750.18,-80.52
752.14,-80.52
754.09,-80.523
756.04,-80.529
758,-80.534
759.95,-80.534
761.9,-80.529
763.86,-80.52
765.81,-80.513
767.77,-80.514
769.72,-80.527
771.67,-80.551
773.63,-80.579
775.58,-80.6
777.53,-80.608
779.49,-80.603
781.44,-80.592
783.39,-80.587
785.35,-80.597
787.3,-80.629
789.26,-80.678
791.21,-80.737
793.16,-80.794
795.12,-80.839
797.07,-80.865
799.02,-80.868
800.98,-80.851
802.93,-80.817
804.88,-80.771
806.84,-80.716
808.79,-80.659
810.74,-80.605
812.7,-80.561
