488.4,-75.19
490.35,-74.746
492.31,-74.445
494.26,-74.304
496.21,-74.324
498.17,-74.493
500.12,-74.787
502.08,-75.165
504.03,-75.578
505.98,-75.973
507.94,-76.316
509.89,-76.601
511.84,-76.847
513.8,-77.084
515.75,-77.326
517.7,-77.564
519.66,-77.761
521.61,-77.876
523.57,-77.885
525.52,-77.795
527.47,-77.642
529.43,-77.469
531.38,-77.311
533.33,-77.188
535.29,-77.111
537.24,-77.086
539.19,-77.121
541.15,-77.224
543.1,-77.402
545.05,-77.659
547.01,-77.989
548.96,-78.371
550.92,-78.775
552.87,-79.167
554.82,-79.516
556.78,-79.807
558.73,-80.041
560.68,-80.23
562.64,-80.389
564.59,-80.53
566.54,-80.659
568.5,-80.776
570.45,-80.883
572.41,-80.98
574.36,-81.07
576.31,-81.154
578.27,-81.234
580.22,-81.305
582.17,-81.366
584.13,-81.41
586.08,-81.438
588.03,-81.451
589.99,-81.458
591.94,-81.466
593.89,-81.484
595.85,-81.517
597.8,-81.565
599.76,-81.628
601.71,-81.703
603.66,-81.784
605.62,-81.868
607.57,-81.95
609.52,-82.026
611.48,-82.091
613.43,-82.142
615.38,-82.174
617.34,-82.184
619.29,-82.171
621.25,-82.138
623.2,-82.094
625.15,-82.048
627.11,-82.013
629.06,-81.998
631.01,-82.008
632.97,-82.041
634.92,-82.09
636.87,-82.144
638.83,-82.192
640.78,-82.224
642.74,-82.234
644.69,-82.223
646.64,-82.194
648.6,-82.155
650.55,-82.114
652.5,-82.078
654.46,-82.053
656.41,-82.042
658.36,-82.046
660.32,-82.063
662.27,-82.089
664.22,-82.119
666.18,-82.147
668.13,-82.171
670.09,-82.189
672.04,-82.202
673.99,-82.21
675.95,-82.212
677.9,-82.204
679.85,-82.184
681.81,-82.153
683.76,-82.114
685.71,-82.075
687.67,-82.043
689.62,-82.026
691.58,-82.027
693.53,-82.049
695.48,-82.089
697.44,-82.141
699.39,-82.2
701.34,-82.256
703.3,-82.305
705.25,-82.34
707.2,-82.361
709.16,-82.367
711.11,-82.361
713.06,-82.344
715.02,-82.315
716.97,-82.275
718.93,-82.226
720.88,-82.17
722.83,-82.111
724.79,-82.055
726.74,-82.009
728.69,-81.978
730.65,-81.967
732.6,-81.976
734.55,-82.003
736.51,-82.041
738.46,-82.083
740.42,-82.121
742.37,-82.147
744.32,-82.16
746.28,-82.161
748.23,-82.152
750.18,-82.137
752.14,-82.118
754.09,-82.099
756.04,-82.08
758,-82.062
759.95,-82.046
761.9,-82.029
763.86,-82.012
765.81,-81.993
767.77,-81.97
769.72,-81.945
771.67,-81.919
773.63,-81.894
775.58,-81.872
777.53,-81.854
779.49,-81.841
781.44,-81.832
783.39,-81.824
785.35,-81.815
787.3,-81.803
789.26,-81.786
791.21,-81.765
793.16,-81.742
795.12,-81.722
797.07,-81.708
799.02,-81.699
800.98,-81.695
802.93,-81.691
804.88,-81.683
806.84,-81.665
808.79,-81.638
810.74,-81.602
812.7,-81.561
814.65,-81.517
816.61,-81.472
818.56,-81.425
820.51,-81.373
822.47,-81.315
824.42,-81.25
826.37,-81.18
828.33,-81.105
830.28,-81.029
832.23,-80.954
834.19,-80.883
836.14,-80.815
838.1,-80.75
840.05,-80.683
842,-80.607
843.96,-80.515
845.91,-80.403
847.86,-80.274
849.82,-80.136
851.77,-80
853.72,-79.879
855.68,-79.782
857.63,-79.713
859.58,-79.665
861.54,-79.633
863.49,-79.604
865.45,-79.572
867.4,-79.536
869.35,-79.5
871.31,-79.471
873.26,-79.454
875.21,-79.452
877.17,-79.464
879.12,-79.486
881.07,-79.514
883.03,-79.545
884.98,-79.578
886.94,-79.613
888.89,-79.654
890.84,-79.702
892.8,-79.762
894.75,-79.834
896.7,-79.915
898.66,-79.999
900.61,-80.081
902.56,-80.155
904.52,-80.217
906.47,-80.267
908.42,-80.305
910.38,-80.335
912.33,-80.358
914.29,-80.375
916.24,-80.384
918.19,-80.385
920.15,-80.378
922.1,-80.364
924.05,-80.344
926.01,-80.323
927.96,-80.3
929.91,-80.275
931.87,-80.244
933.82,-80.205
935.78,-80.153
937.73,-80.088
939.68,-80.007
941.64,-79.913
943.59,-79.805
945.54,-79.684
947.5,-79.554
949.45,-79.417
951.4,-79.28
953.36,-79.152
955.31,-79.041
957.26,-78.952
959.22,-78.889
961.17,-78.851
963.13,-78.832
965.08,-78.824
967.03,-78.823
968.99,-78.822
970.94,-78.822
972.89,-78.824
974.85,-78.832
976.8,-78.85
978.75,-78.882
980.71,-78.928
982.66,-78.988
984.62,-79.057
986.57,-79.127
988.52,-79.191
990.48,-79.245
992.43,-79.289
994.38,-79.329
996.34,-79.372
998.29,-79.428
1000.2,-79.5
1002.2,-79.587
1004.2,-79.68
1006.1,-79.766
1008.1,-79.833
1010,-79.872
1012,-79.886
1013.9,-79.881
1015.9,-79.87
1017.8,-79.863
1019.8,-79.866
1021.7,-79.881
1023.7,-79.904
1025.6,-79.934
1027.6,-79.968
1029.5,-80.007
1031.5,-80.054
1033.5,-80.106
1035.4,-80.163
1037.4,-80.22
1039.3,-80.272
1041.3,-80.316
1043.2,-80.35
1045.2,-80.371
1047.1,-80.379
1049.1,-80.373
1051,-80.353
1053,-80.321
1054.9,-80.279
1056.9,-80.23
1058.9,-80.179
1060.8,-80.127
1062.8,-80.077
1064.7,-80.028
1066.7,-79.983
1068.6,-79.943
1070.6,-79.909
1072.5,-79.88
1074.5,-79.856
1076.4,-79.835
1078.4,-79.817
1080.3,-79.805
1082.3,-79.801
1084.2,-79.808
1086.2,-79.825
1088.2,-79.85
1090.1,-79.877
1092.1,-79.9
1094,-79.915
1096,-79.923
1097.9,-79.925
1099.9,-79.928
1101.8,-79.935
1103.8,-79.949
1105.7,-79.972
1107.7,-80.001
1109.6,-80.033
1111.6,-80.064
1113.6,-80.09
1115.5,-80.108
1117.5,-80.116
1119.4,-80.116
1121.4,-80.109
1123.3,-80.101
1125.3,-80.093
1127.2,-80.089
1129.2,-80.09
1131.1,-80.094
1133.1,-80.098
1135,-80.097
1137,-80.087
1138.9,-80.062
1140.9,-80.021
1142.9,-79.968
1144.8,-79.908
1146.8,-79.847
1148.7,-79.79
1150.7,-79.741
1152.6,-79.701
1154.6,-79.668
1156.5,-79.64
1158.5,-79.615
1160.4,-79.592
1162.4,-79.568
1164.3,-79.545
1166.3,-79.521
1168.3,-79.494
1170.2,-79.466
1172.2,-79.434
1174.1,-79.401
1176.1,-79.37
1178,-79.345
1180,-79.328
1181.9,-79.32
1183.9,-79.32
1185.8,-79.324
1187.8,-79.329
1189.7,-79.334
1191.7,-79.336
1193.7,-79.336
1195.6,-79.334
1197.6,-79.33
1199.5,-79.324
1201.5,-79.316
1203.4,-79.308
1205.4,-79.301
1207.3,-79.294
1209.3,-79.291
1211.2,-79.291
1213.2,-79.295
1215.1,-79.3
1217.1,-79.303
1219,-79.299
1221,-79.283
1223,-79.255
1224.9,-79.214
1226.9,-79.163
1228.8,-79.106
1230.8,-79.046
1232.7,-78.984
1234.7,-78.924
1236.6,-78.866
1238.6,-78.813
1240.5,-78.769
1242.5,-78.736
1244.4,-78.714
1246.4,-78.703
1248.4,-78.702
1250.3,-78.707
1252.3,-78.719
1254.2,-78.735
1256.2,-78.755
1258.1,-78.776
1260.1,-78.792
1262,-78.801
1264,-78.799
1265.9,-78.79
1267.9,-78.78
1269.8,-78.774
1271.8,-78.777
1273.7,-78.787
1275.7,-78.797
1277.7,-78.8
1279.6,-78.79
1281.6,-78.763
1283.5,-78.722
1285.5,-78.671
1287.4,-78.617
1289.4,-78.563
1291.3,-78.514
1293.3,-78.471
1295.2,-78.434
1297.2,-78.401
1299.1,-78.372
1301.1,-78.347
1303.1,-78.324
1305,-78.303
1307,-78.283
1308.9,-78.261
1310.9,-78.233
1312.8,-78.196
1314.8,-78.15
1316.7,-78.099
1318.7,-78.05
1320.6,-78.009
1322.6,-77.981
1324.5,-77.969
1326.5,-77.97
1328.4,-77.981
1330.4,-77.997
1332.4,-78.012
1334.3,-78.02
1336.3,-78.019
1338.2,-78.009
1340.2,-77.992
1342.1,-77.975
1344.1,-77.964
1346,-77.964
1348,-77.98
1349.9,-78.011
1351.9,-78.057
1353.8,-78.114
1355.8,-78.175
1357.8,-78.237
1359.7,-78.294
1361.7,-78.348
1363.6,-78.4
1365.6,-78.456
1367.5,-78.521
1369.5,-78.597
1371.4,-78.68
1373.4,-78.766
1375.3,-78.845
1377.3,-78.912
1379.2,-78.964
1381.2,-79.004
1383.2,-79.037
1385.1,-79.073
1387.1,-79.116
1389,-79.172
1391,-79.237
1392.9,-79.309
1394.9,-79.381
1396.8,-79.445
1398.8,-79.499
1400.7,-79.542
1402.7,-79.576
1404.6,-79.604
1406.6,-79.632
1408.5,-79.661
1410.5,-79.693
1412.5,-79.726
1414.4,-79.759
1416.4,-79.79
1418.3,-79.82
1420.3,-79.849
1422.2,-79.878
1424.2,-79.908
1426.1,-79.939
1428.1,-79.971
1430,-80.003
1432,-80.033
1433.9,-80.06
1435.9,-80.084
1437.9,-80.108
1439.8,-80.133
1441.8,-80.161
1443.7,-80.191
1445.7,-80.219
1447.6,-80.24
1449.6,-80.247
1451.5,-80.238
1453.5,-80.212
1455.4,-80.175
1457.4,-80.133
1459.3,-80.091
1461.3,-80.052
1463.2,-80.018
1465.2,-79.988
1467.2,-79.961
1469.1,-79.938
1471.1,-79.921
1473,-79.914
1475,-79.918
1476.9,-79.933
1478.9,-79.956
1480.8,-79.981
1482.8,-80
1484.7,-80.006
1486.7,-79.993
1488.6,-79.962
1490.6,-79.914
1492.6,-79.856
1494.5,-79.794
1496.5,-79.735
1498.4,-79.685
1500.4,-79.648
1502.3,-79.624
1504.3,-79.614
1506.2,-79.617
1508.2,-79.633
1510.1,-79.658
1512.1,-79.686
1514,-79.71
1516,-79.722
1517.9,-79.718
1519.9,-79.7
1521.9,-79.674
1523.8,-79.648
1525.8,-79.632
1527.7,-79.633
1529.7,-79.653
1531.6,-79.693
1533.6,-79.75
1535.5,-79.821
1537.5,-79.902
1539.4,-79.987
1541.4,-80.07
1543.3,-80.146
1545.3,-80.211
1547.3,-80.265
1549.2,-80.312
1551.2,-80.357
1553.1,-80.406
1555.1,-80.456
1557,-80.501
1559,-80.532
1560.9,-80.54
1562.9,-80.521
1564.8,-80.481
1566.8,-80.428
1568.7,-80.374
1570.7,-80.33
1572.6,-80.302
1574.6,-80.294
1576.6,-80.306
1578.5,-80.335
1580.5,-80.378
1582.4,-80.43
1584.4,-80.486
1586.3,-80.54
1588.3,-80.587
1590.2,-80.623
1592.2,-80.646
1594.1,-80.656
1596.1,-80.657
1598,-80.654
1600,-80.652
1602,-80.655
1603.9,-80.664
1605.9,-80.679
1607.8,-80.699
1609.8,-80.721
1611.7,-80.747
1613.7,-80.778
1615.6,-80.815
1617.6,-80.858
1619.5,-80.904
1621.5,-80.946
1623.4,-80.98
1625.4,-81.003
1627.4,-81.014
1629.3,-81.015
1631.3,-81.009
1633.2,-80.997
1635.2,-80.982
1637.1,-80.965
1639.1,-80.95
1641,-80.94
1643,-80.942
1644.9,-80.957
1646.9,-80.988
1648.8,-81.031
1650.8,-81.079
1652.7,-81.123
1654.7,-81.155
1656.7,-81.169
1658.6,-81.164
1660.6,-81.146
1662.5,-81.121
1664.5,-81.096
1666.4,-81.075
1668.4,-81.059
1670.3,-81.046
1672.3,-81.036
1674.2,-81.028
1676.2,-81.024
1678.1,-81.022
1680.1,-81.025
1682.1,-81.03
1684,-81.036
1686,-81.042
1687.9,-81.044
1689.9,-81.041
1691.8,-81.034
1693.8,-81.021
1695.7,-81.007
1697.7,-80.995
1699.6,-80.99
1701.6,-80.994
1703.5,-81.007
1705.5,-81.024
1707.4,-81.04
1709.4,-81.051
1711.4,-81.055
1713.3,-81.054
1715.3,-81.051
1717.2,-81.048
1719.2,-81.047
1721.1,-81.049
1723.1,-81.055
1725,-81.064
1727,-81.076
1728.9,-81.088
1730.9,-81.097
1732.8,-81.101
1734.8,-81.098
1736.8,-81.09
1738.7,-81.081
1740.7,-81.072
1742.6,-81.066
1744.6,-81.061
1746.5,-81.057
1748.5,-81.057
1750.4,-81.063
1752.4,-81.08
1754.3,-81.109
1756.3,-81.148
1758.2,-81.189
1760.2,-81.223
1762.1,-81.24
1764.1,-81.237
1766.1,-81.215
1768,-81.179
1770,-81.138
1771.9,-81.1
1773.9,-81.071
1775.8,-81.053
1777.8,-81.044
1779.7,-81.039
1781.7,-81.036
1783.6,-81.034
1785.6,-81.037
1787.5,-81.047
1789.5,-81.065
1791.5,-81.087
1793.4,-81.109
1795.4,-81.125
1797.3,-81.131
1799.3,-81.129
1801.2,-81.121
1803.2,-81.111
1805.1,-81.099
1807.1,-81.087
1809,-81.074
1811,-81.062
1812.9,-81.053
1814.9,-81.048
1816.8,-81.045
1818.8,-81.044
1820.8,-81.04
1822.7,-81.03
1824.7,-81.011
1826.6,-80.981
1828.6,-80.943
1830.5,-80.9
1832.5,-80.86
1834.4,-80.831
1836.4,-80.821
1838.3,-80.831
1840.3,-80.858
1842.2,-80.897
1844.2,-80.939
1846.2,-80.98
1848.1,-81.016
1850.1,-81.046
1852,-81.069
1854,-81.081
1855.9,-81.079
1857.9,-81.059
1859.8,-81.019
1861.8,-80.966
1863.7,-80.906
1865.7,-80.848
1867.6,-80.798
1869.6,-80.758
1871.6,-80.73
1873.5,-80.71
1875.5,-80.697
1877.4,-80.689
1879.4,-80.687
1881.3,-80.69
1883.3,-80.698
1885.2,-80.708
1887.2,-80.719
1889.1,-80.727
1891.1,-80.732
1893,-80.732
1895,-80.73
1896.9,-80.728
1898.9,-80.727
1900.9,-80.729
1902.8,-80.739
1904.8,-80.757
1906.7,-80.785
1908.7,-80.824
1910.6,-80.872
1912.6,-80.928
1914.5,-80.986
1916.5,-81.043
1918.4,-81.094
1920.4,-81.133
1922.3,-81.16
1924.3,-81.176
1926.3,-81.185
1928.2,-81.193
1930.2,-81.204
1932.1,-81.22
1934.1,-81.241
1936,-81.264
1938,-81.284
1939.9,-81.299
1941.9,-81.311
1943.8,-81.323
1945.8,-81.339
1947.7,-81.363
1949.7,-81.395
1951.6,-81.433
1953.6,-81.469
1955.6,-81.497
1957.5,-81.511
1959.5,-81.51
1961.4,-81.495
1963.4,-81.47
1965.3,-81.439
1967.3,-81.404
1969.2,-81.368
1971.2,-81.331
1973.1,-81.298
1975.1,-81.274
1977,-81.265
1979,-81.271
1981,-81.292
1982.9,-81.318
1984.9,-81.338
1986.8,-81.342
1988.8,-81.326
1990.7,-81.291
1992.7,-81.246
1994.6,-81.203
1996.6,-81.171
1998.5,-81.157
2000.5,-81.162
2002.4,-81.182
2004.4,-81.208
2006.3,-81.235
2008.3,-81.258
2010.3,-81.277
2012.2,-81.295
2014.2,-81.315
2016.1,-81.337
2018.1,-81.361
2020,-81.384
2022,-81.401
2023.9,-81.407
2025.9,-81.401
2027.8,-81.382
2029.8,-81.354
2031.7,-81.318
2033.7,-81.275
2035.7,-81.229
2037.6,-81.181
2039.6,-81.133
2041.5,-81.091
2043.5,-81.058
2045.4,-81.038
2047.4,-81.03
2049.3,-81.032
2051.3,-81.04
2053.2,-81.051
2055.2,-81.064
2057.1,-81.08
2059.1,-81.102
2061.1,-81.131
2063,-81.165
2065,-81.199
2066.9,-81.229
2068.9,-81.251
2070.8,-81.264
2072.8,-81.273
2074.7,-81.281
2076.7,-81.293
2078.6,-81.309
2080.6,-81.328
2082.5,-81.348
2084.5,-81.365
2086.4,-81.376
2088.4,-81.38
2090.4,-81.374
2092.3,-81.357
2094.3,-81.331
2096.2,-81.299
2098.2,-81.265
2100.1,-81.234
2102.1,-81.211
2104,-81.2
2106,-81.199
2107.9,-81.207
2109.9,-81.217
2111.8,-81.225
2113.8,-81.228
2115.8,-81.226
2117.7,-81.223
2119.7,-81.221
2121.6,-81.223
2123.6,-81.23
2125.5,-81.24
2127.5,-81.25
2129.4,-81.257
2131.4,-81.261
2133.3,-81.261
2135.3,-81.26
2137.2,-81.258
2139.2,-81.255
2141.1,-81.25
2143.1,-81.242
2145.1,-81.23
2147,-81.216
2149,-81.203
2150.9,-81.196
2152.9,-81.198
2154.8,-81.212
2156.8,-81.235
2158.7,-81.263
2160.7,-81.293
2162.6,-81.321
2164.6,-81.343
2166.5,-81.36
2168.5,-81.373
2170.5,-81.382
2172.4,-81.388
2174.4,-81.391
2176.3,-81.388
2178.3,-81.377
2180.2,-81.357
2182.2,-81.327
2184.1,-81.293
2186.1,-81.257
2188,-81.225
2190,-81.201
2191.9,-81.188
2193.9,-81.184
2195.8,-81.189
2197.8,-81.199
2199.8,-81.208
2201.7,-81.212
2203.7,-81.21
2205.6,-81.201
2207.6,-81.188
2209.5,-81.173
2211.5,-81.162
2213.4,-81.156
2215.4,-81.156
2217.3,-81.161
2219.3,-81.168
2221.2,-81.175
2223.2,-81.179
2225.2,-81.181
2227.1,-81.183
2229.1,-81.186
2231,-81.19
2233,-81.196
2234.9,-81.202
2236.9,-81.21
2238.8,-81.221
2240.8,-81.238
2242.7,-81.261
2244.7,-81.287
2246.6,-81.311
2248.6,-81.326
2250.5,-81.327
2252.5,-81.313
2254.5,-81.287
2256.4,-81.256
2258.4,-81.228
2260.3,-81.207
2262.3,-81.197
2264.2,-81.195
2266.2,-81.197
2268.1,-81.2
2270.1,-81.201
2272,-81.2
2274,-81.196
2275.9,-81.189
2277.9,-81.176
2279.9,-81.156
2281.8,-81.127
2283.8,-81.088
2285.7,-81.043
2287.7,-80.994
2289.6,-80.947
2291.6,-80.906
2293.5,-80.874
2295.5,-80.852
2297.4,-80.843
2299.4,-80.846
2301.3,-80.861
2303.3,-80.884
2305.3,-80.914
2307.2,-80.944
2309.2,-80.968
2311.1,-80.981
2313.1,-80.978
2315,-80.959
2317,-80.925
2318.9,-80.884
2320.9,-80.842
2322.8,-80.806
2324.8,-80.78
2326.7,-80.763
2328.7,-80.755
2330.6,-80.75
2332.6,-80.746
2334.6,-80.742
2336.5,-80.737
2338.5,-80.731
2340.4,-80.722
2342.4,-80.712
2344.3,-80.7
2346.3,-80.688
2348.2,-80.677
2350.2,-80.671
2352.1,-80.669
2354.1,-80.671
2356,-80.679
2358,-80.692
2360,-80.711
2361.9,-80.735
2363.9,-80.763
2365.8,-80.793
2367.8,-80.823
2369.7,-80.853
2371.7,-80.885
2373.6,-80.918
2375.6,-80.954
2377.5,-80.987
2379.5,-81.013
2381.4,-81.026
2383.4,-81.023
2385.3,-81.006
2387.3,-80.98
2389.3,-80.951
2391.2,-80.922
2393.2,-80.891
2395.1,-80.853
2397.1,-80.803
2399,-80.74
2401,-80.667
2402.9,-80.593
2404.9,-80.528
2406.8,-80.481
2408.8,-80.461
2410.7,-80.471
2412.7,-80.51
2414.7,-80.573
2416.6,-80.653
2418.6,-80.736
2420.5,-80.809
2422.5,-80.859
2424.4,-80.879
2426.4,-80.866
2428.3,-80.825
2430.3,-80.768
2432.2,-80.707
2434.2,-80.658
2436.1,-80.631
2438.1,-80.634
2440,-80.664
2442,-80.714
2444,-80.767
2445.9,-80.808
2447.9,-80.825
2449.8,-80.817
2451.8,-80.789
2453.7,-80.753
2455.7,-80.724
2457.6,-80.711
2459.6,-80.718
2461.5,-80.745
2463.5,-80.788
2465.4,-80.841
2467.4,-80.899
2469.4,-80.957
2471.3,-81.013
2473.3,-81.063
2475.2,-81.104
2477.2,-81.136
2479.1,-81.156
2481.1,-81.17
2483,-81.178
2485,-81.185
2486.9,-81.192
2488.9,-81.198
2490.8,-81.204
2492.8,-81.21
2494.7,-81.219
2496.7,-81.232
2498.7,-81.247
2500.6,-81.261
2502.6,-81.267
2504.5,-81.259
2506.5,-81.236
2508.4,-81.198
2510.4,-81.153
2512.3,-81.111
2514.3,-81.083
2516.2,-81.076
2518.2,-81.092
2520.1,-81.122
2522.1,-81.154
2524.1,-81.174
2526,-81.172
2528,-81.145
2529.9,-81.101
2531.9,-81.052
2533.8,-81.009
2535.8,-80.977
2537.7,-80.957
2539.7,-80.948
2541.6,-80.946
2543.6,-80.95
2545.5,-80.958
2547.5,-80.969
2549.5,-80.982
2551.4,-80.997
2553.4,-81.015
2555.3,-81.037
2557.3,-81.064
2559.2,-81.093
2561.2,-81.118
2563.1,-81.135
2565.1,-81.141
2567,-81.136
2569,-81.124
2570.9,-81.11
2572.9,-81.101
2574.8,-81.097
2576.8,-81.101
2578.8,-81.107
2580.7,-81.114
2582.7,-81.119
2584.6,-81.12
2586.6,-81.119
2588.5,-81.118
2590.5,-81.118
2592.4,-81.124
2594.4,-81.137
2596.3,-81.159
2598.3,-81.189
2600.2,-81.225
2602.2,-81.262
2604.2,-81.296
2606.1,-81.323
2608.1,-81.342
2610,-81.356
2612,-81.37
2613.9,-81.39
2615.9,-81.418
2617.8,-81.45
2619.8,-81.481
2621.7,-81.504
2623.7,-81.515
2625.6,-81.512
2627.6,-81.499
2629.5,-81.478
2631.5,-81.452
2633.5,-81.423
2635.4,-81.392
2637.4,-81.363
2639.3,-81.341
2641.3,-81.335
2643.2,-81.347
2645.2,-81.375
2647.1,-81.411
2649.1,-81.445
2651,-81.467
2653,-81.478
2654.9,-81.482
2656.9,-81.489
2658.9,-81.503
2660.8,-81.525
2662.8,-81.55
2664.7,-81.568
2666.7,-81.575
2668.6,-81.57
2670.6,-81.557
2672.5,-81.545
2674.5,-81.538
2676.4,-81.542
2678.4,-81.555
2680.3,-81.572
2682.3,-81.587
2684.2,-81.593
2686.2,-81.584
2688.2,-81.558
2690.1,-81.517
2692.1,-81.468
2694,-81.421
2696,-81.384
2697.9,-81.364
2699.9,-81.362
2701.8,-81.374
2703.8,-81.393
2705.7,-81.412
2707.7,-81.427
2709.6,-81.434
2711.6,-81.438
2713.6,-81.442
2715.5,-81.45
2717.5,-81.463
2719.4,-81.478
2721.4,-81.493
2723.3,-81.504
2725.3,-81.51
2727.2,-81.513
2729.2,-81.518
2731.1,-81.527
2733.1,-81.545
2735,-81.571
2737,-81.603
2738.9,-81.64
2740.9,-81.674
2742.9,-81.702
2744.8,-81.714
2746.8,-81.707
2748.7,-81.68
2750.7,-81.64
2752.6,-81.598
2754.6,-81.565
2756.5,-81.55
2758.5,-81.554
2760.4,-81.573
2762.4,-81.598
2764.3,-81.62
2766.3,-81.633
2768.3,-81.635
2770.2,-81.626
2772.2,-81.607
2774.1,-81.583
2776.1,-81.556
2778,-81.533
2780,-81.518
2781.9,-81.516
2783.9,-81.53
2785.8,-81.561
2787.8,-81.605
2789.7,-81.654
2791.7,-81.697
2793.7,-81.724
2795.6,-81.73
2797.6,-81.718
2799.5,-81.695
2801.5,-81.672
2803.4,-81.656
2805.4,-81.652
2807.3,-81.658
2809.3,-81.668
2811.2,-81.677
2813.2,-81.682
2815.1,-81.685
2817.1,-81.684
2819,-81.682
2821,-81.676
2823,-81.664
2824.9,-81.642
2826.9,-81.612
2828.8,-81.574
2830.8,-81.534
2832.7,-81.495
2834.7,-81.461
2836.6,-81.438
2838.6,-81.429
2840.5,-81.436
2842.5,-81.461
2844.4,-81.499
2846.4,-81.542
2848.4,-81.58
2850.3,-81.6
2852.3,-81.596
2854.2,-81.563
2856.2,-81.508
2858.1,-81.44
2860.1,-81.372
2862,-81.314
2864,-81.271
2865.9,-81.244
2867.9,-81.231
2869.8,-81.226
2871.8,-81.228
