0,-69.168
1.9536,-68.942
3.9072,-68.343
5.8608,-67.54
7.8144,-66.692
9.768,-65.902
11.722,-65.223
13.675,-64.677
15.629,-64.27
17.582,-64
19.536,-63.861
21.49,-63.846
23.443,-63.945
25.397,-64.148
27.35,-64.439
29.304,-64.799
31.258,-65.211
33.211,-65.658
35.165,-66.123
37.118,-66.59
39.072,-67.037
41.026,-67.433
42.979,-67.741
44.933,-67.934
46.886,-68.003
48.84,-67.963
50.794,-67.843
52.747,-67.676
54.701,-67.484
56.654,-67.279
58.608,-67.066
60.562,-66.848
62.515,-66.627
64.469,-66.407
66.422,-66.188
68.376,-65.968
70.33,-65.743
72.283,-65.512
74.237,-65.283
76.19,-65.072
78.144,-64.896
80.098,-64.768
82.051,-64.689
84.005,-64.639
85.958,-64.58
87.912,-64.466
89.866,-64.263
91.819,-63.971
93.773,-63.63
95.726,-63.306
97.68,-63.063
99.634,-62.946
101.59,-62.974
103.54,-63.136
105.49,-63.398
107.45,-63.71
109.4,-64.023
111.36,-64.298
113.31,-64.524
115.26,-64.706
117.22,-64.86
119.17,-65
121.12,-65.134
123.08,-65.267
125.03,-65.403
126.98,-65.547
128.94,-65.705
130.89,-65.877
132.84,-66.059
134.8,-66.238
136.75,-66.401
138.71,-66.533
140.66,-66.629
142.61,-66.694
144.57,-66.744
146.52,-66.795
148.47,-66.863
150.43,-66.95
152.38,-67.054
154.33,-67.167
156.29,-67.282
158.24,-67.396
160.2,-67.51
162.15,-67.63
164.1,-67.757
166.06,-67.884
168.01,-68.002
169.96,-68.098
171.92,-68.163
173.87,-68.197
175.82,-68.21
177.78,-68.219
179.73,-68.241
181.68,-68.287
183.64,-68.356
185.59,-68.434
187.55,-68.5
189.5,-68.528
191.45,-68.503
193.41,-68.428
195.36,-68.321
197.31,-68.214
199.27,-68.135
201.22,-68.104
203.17,-68.125
205.13,-68.184
207.08,-68.255
209.04,-68.304
210.99,-68.302
212.94,-68.236
214.9,-68.112
216.85,-67.958
218.8,-67.814
220.76,-67.716
222.71,-67.692
224.66,-67.752
226.62,-67.889
228.57,-68.082
230.53,-68.298
232.48,-68.508
234.43,-68.687
236.39,-68.827
238.34,-68.928
240.29,-68.998
242.25,-69.045
244.2,-69.078
246.15,-69.104
248.11,-69.132
250.06,-69.166
252.01,-69.213
253.97,-69.273
255.92,-69.349
257.88,-69.434
259.83,-69.525
261.78,-69.614
263.74,-69.7
265.69,-69.781
267.64,-69.861
269.6,-69.945
271.55,-70.033
273.5,-70.125
275.46,-70.213
277.41,-70.291
279.37,-70.352
281.32,-70.393
283.27,-70.417
285.23,-70.426
287.18,-70.427
289.13,-70.424
291.09,-70.42
293.04,-70.421
294.99,-70.427
296.95,-70.444
298.9,-70.474
300.85,-70.52
302.81,-70.581
304.76,-70.65
306.72,-70.718
308.67,-70.776
310.62,-70.816
312.58,-70.841
314.53,-70.862
316.48,-70.892
318.44,-70.945
320.39,-71.024
322.34,-71.125
324.3,-71.237
326.25,-71.346
328.21,-71.443
330.16,-71.523
332.11,-71.59
334.07,-71.65
336.02,-71.707
337.97,-71.762
339.93,-71.812
341.88,-71.851
343.83,-71.875
345.79,-71.883
347.74,-71.877
349.69,-71.862
351.65,-71.843
353.6,-71.829
355.56,-71.824
357.51,-71.834
359.46,-71.864
361.42,-71.917
363.37,-71.994
365.32,-72.093
367.28,-72.205
369.23,-72.321
371.18,-72.427
373.14,-72.513
375.09,-72.575
377.05,-72.612
379,-72.629
380.95,-72.632
382.91,-72.626
384.86,-72.615
386.81,-72.599
388.77,-72.581
390.72,-72.564
392.67,-72.553
394.63,-72.554
396.58,-72.572
398.53,-72.605
400.49,-72.65
402.44,-72.697
404.4,-72.738
406.35,-72.769
408.3,-72.789
410.26,-72.802
412.21,-72.818
414.16,-72.844
416.12,-72.882
418.07,-72.93
420.02,-72.981
421.98,-73.026
423.93,-73.059
425.89,-73.08
427.84,-73.091
429.79,-73.098
431.75,-73.102
433.7,-73.105
435.65,-73.106
437.61,-73.105
439.56,-73.103
441.51,-73.107
443.47,-73.122
445.42,-73.153
447.37,-73.199
449.33,-73.258
451.28,-73.323
453.24,-73.387
455.19,-73.446
457.14,-73.495
459.1,-73.531
461.05,-73.556
463,-73.571
464.96,-73.581
466.91,-73.595
468.86,-73.618
470.82,-73.653
472.77,-73.698
474.73,-73.749
476.68,-73.798
478.63,-73.839
480.59,-73.87
482.54,-73.89
484.49,-73.901
486.45,-73.905
488.4,-73.906
490.35,-73.905
492.31,-73.907
494.26,-73.914
496.21,-73.928
498.17,-73.954
500.12,-73.991
502.08,-74.04
504.03,-74.099
505.98,-74.164
507.94,-74.23
509.89,-74.291
511.84,-74.34
513.8,-74.371
515.75,-74.384
517.7,-74.38
519.66,-74.367
521.61,-74.353
523.57,-74.351
525.52,-74.367
527.47,-74.403
529.43,-74.452
531.38,-74.5
533.33,-74.533
535.29,-74.538
537.24,-74.511
539.19,-74.457
541.15,-74.389
543.1,-74.32
545.05,-74.264
547.01,-74.23
548.96,-74.224
550.92,-74.247
552.87,-74.298
554.82,-74.37
556.78,-74.454
558.73,-74.535
560.68,-74.598
562.64,-74.634
564.59,-74.647
566.54,-74.646
568.5,-74.649
570.45,-74.669
572.41,-74.709
574.36,-74.761
576.31,-74.812
578.27,-74.844
580.22,-74.85
582.17,-74.828
584.13,-74.786
586.08,-74.734
588.03,-74.681
589.99,-74.631
591.94,-74.586
593.89,-74.547
595.85,-74.517
597.8,-74.5
599.76,-74.5
601.71,-74.521
603.66,-74.564
605.62,-74.625
607.57,-74.7
609.52,-74.779
611.48,-74.856
613.43,-74.923
615.38,-74.978
617.34,-75.021
619.29,-75.053
621.25,-75.078
623.2,-75.103
625.15,-75.131
627.11,-75.167
629.06,-75.211
631.01,-75.259
632.97,-75.305
634.92,-75.342
636.87,-75.363
638.83,-75.368
640.78,-75.358
642.74,-75.338
644.69,-75.315
646.64,-75.296
648.6,-75.283
650.55,-75.281
652.5,-75.29
654.46,-75.307
656.41,-75.332
658.36,-75.359
660.32,-75.389
662.27,-75.422
664.22,-75.462
666.18,-75.515
668.13,-75.583
670.09,-75.664
672.04,-75.753
673.99,-75.838
675.95,-75.907
677.9,-75.953
679.85,-75.971
681.81,-75.966
683.76,-75.948
685.71,-75.929
687.67,-75.917
689.62,-75.913
691.58,-75.914
693.53,-75.912
695.48,-75.905
697.44,-75.892
699.39,-75.879
701.34,-75.872
703.3,-75.88
705.25,-75.905
707.2,-75.947
709.16,-76.002
711.11,-76.063
713.06,-76.12
715.02,-76.163
716.97,-76.188
718.93,-76.193
720.88,-76.185
722.83,-76.174
724.79,-76.169
726.74,-76.176
728.69,-76.195
730.65,-76.224
732.6,-76.256
734.55,-76.289
736.51,-76.32
738.46,-76.354
740.42,-76.39
742.37,-76.431
744.32,-76.474
746.28,-76.517
748.23,-76.556
750.18,-76.59
752.14,-76.619
754.09,-76.645
756.04,-76.673
758,-76.707
759.95,-76.748
761.9,-76.798
763.86,-76.856
765.81,-76.921
767.77,-76.99
769.72,-77.058
771.67,-77.119
773.63,-77.167
775.58,-77.196
777.53,-77.204
779.49,-77.192
781.44,-77.166
783.39,-77.134
785.35,-77.105
787.3,-77.086
789.26,-77.084
791.21,-77.102
793.16,-77.141
795.12,-77.197
797.07,-77.266
799.02,-77.338
800.98,-77.405
802.93,-77.46
804.88,-77.496
806.84,-77.512
808.79,-77.507
810.74,-77.49
812.7,-77.468
814.65,-77.453
816.61,-77.453
818.56,-77.474
820.51,-77.515
822.47,-77.567
824.42,-77.622
826.37,-77.669
828.33,-77.701
830.28,-77.715
832.23,-77.715
834.19,-77.706
836.14,-77.698
838.1,-77.695
840.05,-77.702
842,-77.718
843.96,-77.74
845.91,-77.763
847.86,-77.783
849.82,-77.802
851.77,-77.819
853.72,-77.838
855.68,-77.861
857.63,-77.89
859.58,-77.924
861.54,-77.96
863.49,-77.994
865.45,-78.023
867.4,-78.043
869.35,-78.052
871.31,-78.05
873.26,-78.038
875.21,-78.02
877.17,-78.003
879.12,-77.994
881.07,-77.998
883.03,-78.019
884.98,-78.055
886.94,-78.101
888.89,-78.151
890.84,-78.198
892.8,-78.239
894.75,-78.274
896.7,-78.302
898.66,-78.325
900.61,-78.346
902.56,-78.368
904.52,-78.391
906.47,-78.414
908.42,-78.434
910.38,-78.447
912.33,-78.45
914.29,-78.445
916.24,-78.437
918.19,-78.432
920.15,-78.434
922.1,-78.445
924.05,-78.461
926.01,-78.479
927.96,-78.493
929.91,-78.499
931.87,-78.501
933.82,-78.501
935.78,-78.509
937.73,-78.529
939.68,-78.566
941.64,-78.618
943.59,-78.682
945.54,-78.749
947.5,-78.814
949.45,-78.871
951.4,-78.919
953.36,-78.959
955.31,-78.992
957.26,-79.022
959.22,-79.048
961.17,-79.068
963.13,-79.08
965.08,-79.086
967.03,-79.088
968.99,-79.091
970.94,-79.098
972.89,-79.109
974.85,-79.124
976.8,-79.138
978.75,-79.147
980.71,-79.151
982.66,-79.148
984.62,-79.143
986.57,-79.138
988.52,-79.136
990.48,-79.137
992.43,-79.143
994.38,-79.153
996.34,-79.169
998.29,-79.192
1000.2,-79.224
1002.2,-79.264
1004.2,-79.31
1006.1,-79.354
1008.1,-79.389
1010,-79.409
1012,-79.415
1013.9,-79.411
1015.9,-79.405
1017.8,-79.407
1019.8,-79.425
1021.7,-79.462
1023.7,-79.518
1025.6,-79.591
1027.6,-79.673
1029.5,-79.755
1031.5,-79.829
1033.5,-79.887
1035.4,-79.927
1037.4,-79.948
1039.3,-79.958
1041.3,-79.961
1043.2,-79.967
1045.2,-79.978
1047.1,-79.997
1049.1,-80.019
1051,-80.04
1053,-80.053
1054.9,-80.055
1056.9,-80.042
1058.9,-80.017
1060.8,-79.984
1062.8,-79.949
1064.7,-79.923
1066.7,-79.911
1068.6,-79.922
1070.6,-79.954
1072.5,-80.003
1074.5,-80.057
1076.4,-80.1
1078.4,-80.119
1080.3,-80.109
1082.3,-80.079
1084.2,-80.041
1086.2,-80.015
1088.2,-80.013
1090.1,-80.042
1092.1,-80.102
1094,-80.185
1096,-80.283
1097.9,-80.383
1099.9,-80.474
1101.8,-80.546
1103.8,-80.596
1105.7,-80.619
1107.7,-80.617
1109.6,-80.594
1111.6,-80.555
1113.6,-80.509
1115.5,-80.464
1117.5,-80.43
1119.4,-80.413
1121.4,-80.414
1123.3,-80.433
1125.3,-80.463
1127.2,-80.497
1129.2,-80.527
1131.1,-80.546
1133.1,-80.552
1135,-80.547
1137,-80.537
1138.9,-80.529
1140.9,-80.53
1142.9,-80.543
1144.8,-80.564
1146.8,-80.587
1148.7,-80.606
1150.7,-80.616
1152.6,-80.618
1154.6,-80.618
1156.5,-80.621
1158.5,-80.634
1160.4,-80.659
1162.4,-80.693
1164.3,-80.731
1166.3,-80.763
1168.3,-80.785
1170.2,-80.794
1172.2,-80.791
1174.1,-80.781
1176.1,-80.771
1178,-80.768
1180,-80.777
1181.9,-80.8
1183.9,-80.835
1185.8,-80.874
1187.8,-80.911
1189.7,-80.941
1191.7,-80.96
1193.7,-80.97
1195.6,-80.976
1197.6,-80.98
1199.5,-80.987
1201.5,-80.998
1203.4,-81.01
1205.4,-81.021
1207.3,-81.026
1209.3,-81.021
1211.2,-81.004
1213.2,-80.975
1215.1,-80.937
1217.1,-80.897
1219,-80.864
1221,-80.845
1223,-80.845
1224.9,-80.861
1226.9,-80.889
1228.8,-80.921
1230.8,-80.947
1232.7,-80.967
1234.7,-80.979
1236.6,-80.989
1238.6,-81.001
1240.5,-81.018
1242.5,-81.044
1244.4,-81.077
1246.4,-81.115
1248.4,-81.157
1250.3,-81.195
1252.3,-81.225
1254.2,-81.243
1256.2,-81.247
1258.1,-81.24
1260.1,-81.229
1262,-81.223
1264,-81.231
1265.9,-81.257
1267.9,-81.302
1269.8,-81.361
1271.8,-81.424
1273.7,-81.482
1275.7,-81.525
1277.7,-81.548
1279.6,-81.55
1281.6,-81.535
1283.5,-81.506
1285.5,-81.471
1287.4,-81.437
1289.4,-81.411
1291.3,-81.399
1293.3,-81.401
1295.2,-81.418
1297.2,-81.443
1299.1,-81.47
1301.1,-81.493
1303.1,-81.51
1305,-81.523
1307,-81.537
1308.9,-81.558
1310.9,-81.588
1312.8,-81.625
1314.8,-81.666
1316.7,-81.705
1318.7,-81.737
1320.6,-81.761
1322.6,-81.777
1324.5,-81.785
1326.5,-81.789
1328.4,-81.789
1330.4,-81.788
1332.4,-81.791
1334.3,-81.801
1336.3,-81.823
1338.2,-81.857
1340.2,-81.898
1342.1,-81.937
1344.1,-81.965
1346,-81.975
1348,-81.965
1349.9,-81.938
1351.9,-81.904
1353.8,-81.872
1355.8,-81.852
1357.8,-81.851
1359.7,-81.87
1361.7,-81.904
1363.6,-81.943
1365.6,-81.979
1367.5,-82.003
1369.5,-82.014
1371.4,-82.014
1373.4,-82.011
1375.3,-82.01
1377.3,-82.013
1379.2,-82.02
