316.48,-84.428
318.44,-84.44
320.39,-84.447
322.34,-84.454
324.3,-84.463
326.25,-84.468
328.21,-84.463
330.16,-84.436
332.11,-84.384
334.07,-84.314
336.02,-84.24
337.97,-84.187
339.93,-84.176
341.88,-84.221
343.83,-84.325
345.79,-84.478
347.74,-84.657
349.69,-84.835
351.65,-84.988
353.6,-85.098
355.56,-85.164
357.51,-85.19
359.46,-85.19
361.42,-85.174
363.37,-85.15
365.32,-85.123
367.28,-85.096
369.23,-85.07
371.18,-85.048
373.14,-85.031
375.09,-85.018
377.05,-85.008
379,-84.999
380.95,-84.987
382.91,-84.972
384.86,-84.951
386.81,-84.926
388.77,-84.894
390.72,-84.854
392.67,-84.806
394.63,-84.756
396.58,-84.711
398.53,-84.68
400.49,-84.668
402.44,-84.671
404.4,-84.683
406.35,-84.693
408.3,-84.696
410.26,-84.693
412.21,-84.693
414.16,-84.704
416.12,-84.73
418.07,-84.768
420.02,-84.812
421.98,-84.851
423.93,-84.876
425.89,-84.882
427.84,-84.869
429.79,-84.839
431.75,-84.798
433.7,-84.756
435.65,-84.724
437.61,-84.714
439.56,-84.732
441.51,-84.773
443.47,-84.825
445.42,-84.867
447.37,-84.88
449.33,-84.851
451.28,-84.782
453.24,-84.686
455.19,-84.585
457.14,-84.497
459.1,-84.437
461.05,-84.408
463,-84.409
464.96,-84.436
466.91,-84.486
468.86,-84.554
470.82,-84.635
472.77,-84.721
474.73,-84.8
476.68,-84.862
478.63,-84.898
480.59,-84.905
482.54,-84.887
484.49,-84.847
486.45,-84.79
488.4,-84.72
490.35,-84.647
492.31,-84.579
494.26,-84.53
496.21,-84.509
498.17,-84.519
500.12,-84.561
502.08,-84.625
504.03,-84.7
505.98,-84.772
507.94,-84.829
509.89,-84.862
511.84,-84.866
513.8,-84.845
515.75,-84.808
517.7,-84.769
519.66,-84.741
521.61,-84.728
523.57,-84.729
525.52,-84.738
527.47,-84.745
529.43,-84.744
531.38,-84.734
533.33,-84.72
535.29,-84.706
537.24,-84.697
539.19,-84.692
541.15,-84.688
543.1,-84.679
545.05,-84.661
547.01,-84.633
548.96,-84.598
550.92,-84.564
552.87,-84.537
554.82,-84.522
556.78,-84.521
558.73,-84.531
560.68,-84.551
562.64,-84.575
564.59,-84.602
566.54,-84.628
568.5,-84.648
570.45,-84.661
572.41,-84.665
574.36,-84.663
576.31,-84.654
578.27,-84.638
580.22,-84.612
582.17,-84.573
584.13,-84.519
586.08,-84.45
588.03,-84.371
589.99,-84.287
591.94,-84.205
593.89,-84.133
595.85,-84.077
597.8,-84.04
599.76,-84.026
601.71,-84.036
603.66,-84.071
605.62,-84.13
607.57,-84.207
609.52,-84.29
611.48,-84.365
613.43,-84.417
615.38,-84.435
617.34,-84.416
619.29,-84.369
621.25,-84.309
623.2,-84.252
625.15,-84.212
627.11,-84.195
629.06,-84.203
631.01,-84.227
632.97,-84.258
634.92,-84.285
636.87,-84.301
638.83,-84.302
640.78,-84.292
642.74,-84.276
644.69,-84.262
646.64,-84.253
648.6,-84.25
650.55,-84.253
652.5,-84.259
654.46,-84.268
656.41,-84.276
658.36,-84.279
660.32,-84.272
662.27,-84.25
664.22,-84.209
666.18,-84.152
668.13,-84.092
670.09,-84.042
672.04,-84.015
673.99,-84.021
675.95,-84.058
677.9,-84.117
679.85,-84.183
681.81,-84.241
683.76,-84.281
685.71,-84.299
687.67,-84.299
689.62,-84.287
691.58,-84.271
693.53,-84.252
695.48,-84.233
697.44,-84.208
699.39,-84.175
701.34,-84.128
703.3,-84.065
705.25,-83.991
707.2,-83.913
709.16,-83.845
711.11,-83.799
713.06,-83.783
715.02,-83.799
716.97,-83.842
718.93,-83.901
720.88,-83.963
722.83,-84.018
724.79,-84.062
726.74,-84.096
728.69,-84.125
730.65,-84.152
732.6,-84.179
734.55,-84.206
736.51,-84.227
738.46,-84.238
740.42,-84.236
742.37,-84.22
744.32,-84.193
746.28,-84.157
748.23,-84.114
750.18,-84.066
752.14,-84.012
754.09,-83.956
756.04,-83.899
758,-83.848
759.95,-83.809
761.9,-83.785
763.86,-83.777
765.81,-83.78
767.77,-83.789
769.72,-83.798
771.67,-83.805
773.63,-83.813
775.58,-83.824
777.53,-83.843
779.49,-83.87
781.44,-83.906
783.39,-83.944
785.35,-83.982
787.3,-84.016
789.26,-84.044
791.21,-84.065
793.16,-84.079
795.12,-84.086
797.07,-84.086
799.02,-84.079
800.98,-84.064
802.93,-84.045
804.88,-84.023
806.84,-84.001
808.79,-83.983
810.74,-83.971
812.7,-83.967
814.65,-83.972
816.61,-83.985
818.56,-84.001
820.51,-84.019
822.47,-84.032
824.42,-84.039
826.37,-84.038
828.33,-84.032
830.28,-84.021
832.23,-84.008
834.19,-83.991
836.14,-83.966
838.1,-83.928
840.05,-83.877
842,-83.816
843.96,-83.753
845.91,-83.696
847.86,-83.649
849.82,-83.609
851.77,-83.57
853.72,-83.526
855.68,-83.475
857.63,-83.424
859.58,-83.386
861.54,-83.374
863.49,-83.395
865.45,-83.449
867.4,-83.528
869.35,-83.622
871.31,-83.718
873.26,-83.804
875.21,-83.869
877.17,-83.907
879.12,-83.911
881.07,-83.881
883.03,-83.821
884.98,-83.741
886.94,-83.654
888.89,-83.572
890.84,-83.506
892.8,-83.462
894.75,-83.442
896.7,-83.443
898.66,-83.456
900.61,-83.475
902.56,-83.49
904.52,-83.501
906.47,-83.508
908.42,-83.514
910.38,-83.523
912.33,-83.539
914.29,-83.56
916.24,-83.586
918.19,-83.616
920.15,-83.646
922.1,-83.671
924.05,-83.688
926.01,-83.694
927.96,-83.691
929.91,-83.685
931.87,-83.682
933.82,-83.688
935.78,-83.703
937.73,-83.725
939.68,-83.746
941.64,-83.764
943.59,-83.774
945.54,-83.778
947.5,-83.779
949.45,-83.784
951.4,-83.797
953.36,-83.825
955.31,-83.872
957.26,-83.939
959.22,-84.02
961.17,-84.103
963.13,-84.176
965.08,-84.225
967.03,-84.246
968.99,-84.241
970.94,-84.219
972.89,-84.193
974.85,-84.174
976.8,-84.172
978.75,-84.186
980.71,-84.211
982.66,-84.239
984.62,-84.261
986.57,-84.27
988.52,-84.27
990.48,-84.263
992.43,-84.255
994.38,-84.247
996.34,-84.235
998.29,-84.214
1000.2,-84.182
1002.2,-84.143
1004.2,-84.108
1006.1,-84.085
1008.1,-84.079
1010,-84.089
1012,-84.107
1013.9,-84.123
1015.9,-84.134
1017.8,-84.139
1019.8,-84.144
1021.7,-84.157
1023.7,-84.182
1025.6,-84.216
1027.6,-84.249
1029.5,-84.267
1031.5,-84.259
1033.5,-84.222
1035.4,-84.166
1037.4,-84.109
1039.3,-84.072
1041.3,-84.068
1043.2,-84.099
1045.2,-84.156
1047.1,-84.222
1049.1,-84.281
1051,-84.321
1053,-84.339
1054.9,-84.343
1056.9,-84.343
1058.9,-84.35
1060.8,-84.369
1062.8,-84.399
1064.7,-84.434
1066.7,-84.465
1068.6,-84.489
1070.6,-84.506
1072.5,-84.522
1074.5,-84.542
1076.4,-84.566
1078.4,-84.587
1080.3,-84.597
1082.3,-84.591
1084.2,-84.57
1086.2,-84.541
1088.2,-84.516
1090.1,-84.505
1092.1,-84.511
1094,-84.533
1096,-84.562
1097.9,-84.589
1099.9,-84.602
1101.8,-84.595
1103.8,-84.564
1105.7,-84.512
1107.7,-84.449
1109.6,-84.383
1111.6,-84.323
1113.6,-84.274
1115.5,-84.234
1117.5,-84.203
1119.4,-84.179
1121.4,-84.159
1123.3,-84.144
1125.3,-84.132
1127.2,-84.128
1129.2,-84.133
1131.1,-84.155
1133.1,-84.197
1135,-84.259
1137,-84.334
1138.9,-84.41
1140.9,-84.471
1142.9,-84.503
1144.8,-84.501
1146.8,-84.466
1148.7,-84.411
1150.7,-84.352
1152.6,-84.304
1154.6,-84.275
1156.5,-84.268
1158.5,-84.275
1160.4,-84.289
1162.4,-84.299
1164.3,-84.299
1166.3,-84.287
1168.3,-84.266
1170.2,-84.239
1172.2,-84.212
1174.1,-84.187
1176.1,-84.166
1178,-84.149
1180,-84.139
1181.9,-84.138
1183.9,-84.15
1185.8,-84.175
1187.8,-84.206
1189.7,-84.233
1191.7,-84.246
1193.7,-84.24
1195.6,-84.217
1197.6,-84.189
1199.5,-84.166
1201.5,-84.158
1203.4,-84.17
1205.4,-84.197
1207.3,-84.231
1209.3,-84.261
1211.2,-84.277
1213.2,-84.274
1215.1,-84.253
1217.1,-84.221
1219,-84.186
1221,-84.155
1223,-84.133
1224.9,-84.121
1226.9,-84.115
1228.8,-84.118
1230.8,-84.132
1232.7,-84.161
1234.7,-84.209
1236.6,-84.276
1238.6,-84.354
1240.5,-84.432
1242.5,-84.496
1244.4,-84.537
1246.4,-84.552
1248.4,-84.545
1250.3,-84.524
1252.3,-84.498
1254.2,-84.473
1256.2,-84.453
1258.1,-84.439
1260.1,-84.428
1262,-84.417
1264,-84.404
1265.9,-84.388
1267.9,-84.372
1269.8,-84.358
1271.8,-84.347
1273.7,-84.338
1275.7,-84.332
1277.7,-84.331
1279.6,-84.337
1281.6,-84.352
1283.5,-84.377
1285.5,-84.408
1287.4,-84.439
1289.4,-84.464
1291.3,-84.478
1293.3,-84.479
1295.2,-84.466
1297.2,-84.438
1299.1,-84.395
1301.1,-84.338
1303.1,-84.269
1305,-84.199
1307,-84.141
1308.9,-84.109
1310.9,-84.109
1312.8,-84.143
1314.8,-84.203
1316.7,-84.275
1318.7,-84.347
1320.6,-84.411
1322.6,-84.466
1324.5,-84.511
1326.5,-84.548
1328.4,-84.573
1330.4,-84.581
1332.4,-84.569
1334.3,-84.537
1336.3,-84.491
1338.2,-84.443
1340.2,-84.405
1342.1,-84.386
1344.1,-84.388
1346,-84.409
1348,-84.44
1349.9,-84.469
1351.9,-84.482
1353.8,-84.472
1355.8,-84.437
1357.8,-84.383
1359.7,-84.322
1361.7,-84.267
1363.6,-84.228
1365.6,-84.21
1367.5,-84.213
1369.5,-84.236
1371.4,-84.276
1373.4,-84.328
1375.3,-84.392
1377.3,-84.461
1379.2,-84.532
1381.2,-84.595
1383.2,-84.641
1385.1,-84.663
1387.1,-84.655
1389,-84.618
1391,-84.558
1392.9,-84.483
1394.9,-84.407
1396.8,-84.34
1398.8,-84.292
1400.7,-84.269
1402.7,-84.271
1404.6,-84.298
1406.6,-84.344
1408.5,-84.406
1410.5,-84.476
1412.5,-84.549
1414.4,-84.617
1416.4,-84.678
1418.3,-84.727
1420.3,-84.763
1422.2,-84.787
1424.2,-84.8
1426.1,-84.803
1428.1,-84.799
1430,-84.792
1432,-84.784
1433.9,-84.778
1435.9,-84.773
1437.9,-84.768
1439.8,-84.76
1441.8,-84.745
1443.7,-84.721
1445.7,-84.685
1447.6,-84.637
1449.6,-84.576
1451.5,-84.51
1453.5,-84.449
1455.4,-84.405
1457.4,-84.384
1459.3,-84.389
1461.3,-84.411
1463.2,-84.438
1465.2,-84.453
1467.2,-84.45
1469.1,-84.427
1471.1,-84.393
1473,-84.364
1475,-84.353
1476.9,-84.371
1478.9,-84.419
1480.8,-84.493
1482.8,-84.577
1484.7,-84.653
1486.7,-84.706
1488.6,-84.727
1490.6,-84.716
1492.6,-84.687
1494.5,-84.655
1496.5,-84.633
1498.4,-84.631
1500.4,-84.652
1502.3,-84.693
1504.3,-84.747
1506.2,-84.804
1508.2,-84.855
1510.1,-84.891
1512.1,-84.909
1514,-84.909
1516,-84.895
1517.9,-84.871
1519.9,-84.839
1521.9,-84.8
1523.8,-84.753
1525.8,-84.697
1527.7,-84.635
1529.7,-84.571
1531.6,-84.514
1533.6,-84.473
1535.5,-84.458
1537.5,-84.471
1539.4,-84.511
1541.4,-84.567
1543.3,-84.629
1545.3,-84.685
1547.3,-84.731
1549.2,-84.766
1551.2,-84.791
1553.1,-84.812
1555.1,-84.834
1557,-84.86
1559,-84.887
1560.9,-84.91
1562.9,-84.918
1564.8,-84.901
1566.8,-84.858
1568.7,-84.795
1570.7,-84.724
1572.6,-84.664
1574.6,-84.626
1576.6,-84.616
1578.5,-84.631
1580.5,-84.659
1582.4,-84.688
1584.4,-84.705
1586.3,-84.706
1588.3,-84.692
1590.2,-84.669
1592.2,-84.645
1594.1,-84.627
1596.1,-84.617
1598,-84.615
1600,-84.617
1602,-84.624
1603.9,-84.637
1605.9,-84.657
1607.8,-84.687
1609.8,-84.724
1611.7,-84.761
1613.7,-84.789
1615.6,-84.8
1617.6,-84.787
1619.5,-84.755
1621.5,-84.708
1623.4,-84.656
1625.4,-84.608
1627.4,-84.569
1629.3,-84.542
1631.3,-84.526
1633.2,-84.519
1635.2,-84.518
1637.1,-84.517
1639.1,-84.515
1641,-84.511
1643,-84.504
1644.9,-84.499
1646.9,-84.499
1648.8,-84.507
1650.8,-84.525
1652.7,-84.551
1654.7,-84.584
1656.7,-84.618
1658.6,-84.647
1660.6,-84.669
1662.5,-84.68
1664.5,-84.682
1666.4,-84.681
1668.4,-84.686
1670.3,-84.704
1672.3,-84.74
1674.2,-84.795
1676.2,-84.859
1678.1,-84.921
1680.1,-84.965
1682.1,-84.981
1684,-84.964
1686,-84.921
1687.9,-84.864
1689.9,-84.81
1691.8,-84.773
1693.8,-84.76
1695.7,-84.772
1697.7,-84.801
1699.6,-84.835
1701.6,-84.863
1703.5,-84.877
1705.5,-84.877
1707.4,-84.867
1709.4,-84.853
1711.4,-84.84
1713.3,-84.826
1715.3,-84.806
1717.2,-84.777
1719.2,-84.739
1721.1,-84.698
1723.1,-84.667
1725,-84.656
1727,-84.672
1728.9,-84.716
1730.9,-84.778
1732.8,-84.844
1734.8,-84.899
1736.8,-84.933
1738.7,-84.94
1740.7,-84.924
1742.6,-84.892
1744.6,-84.855
1746.5,-84.822
1748.5,-84.8
1750.4,-84.793
1752.4,-84.8
1754.3,-84.818
1756.3,-84.841
1758.2,-84.862
1760.2,-84.874
1762.1,-84.874
1764.1,-84.863
1766.1,-84.844
1768,-84.821
1770,-84.797
1771.9,-84.775
1773.9,-84.755
1775.8,-84.741
1777.8,-84.739
1779.7,-84.755
1781.7,-84.792
1783.6,-84.85
1785.6,-84.921
1787.5,-84.995
1789.5,-85.058
1791.5,-85.1
1793.4,-85.118
1795.4,-85.112
1797.3,-85.089
1799.3,-85.058
1801.2,-85.025
1803.2,-84.994
1805.1,-84.966
1807.1,-84.94
1809,-84.917
1811,-84.898
1812.9,-84.885
1814.9,-84.882
1816.8,-84.887
1818.8,-84.899
1820.8,-84.913
1822.7,-84.924
1824.7,-84.929
1826.6,-84.925
1828.6,-84.915
1830.5,-84.898
1832.5,-84.878
1834.4,-84.856
1836.4,-84.833
1838.3,-84.809
1840.3,-84.779
1842.2,-84.742
1844.2,-84.696
1846.2,-84.645
1848.1,-84.596
1850.1,-84.56
1852,-84.546
1854,-84.559
1855.9,-84.598
1857.9,-84.656
1859.8,-84.725
1861.8,-84.794
1863.7,-84.854
1865.7,-84.9
1867.6,-84.932
1869.6,-84.955
1871.6,-84.971
1873.5,-84.982
1875.5,-84.985
1877.4,-84.973
1879.4,-84.944
1881.3,-84.9
1883.3,-84.849
1885.2,-84.804
1887.2,-84.774
1889.1,-84.762
1891.1,-84.765
1893,-84.776
1895,-84.789
1896.9,-84.799
1898.9,-84.808
1900.9,-84.816
1902.8,-84.824
1904.8,-84.828
1906.7,-84.826
1908.7,-84.818
1910.6,-84.806
1912.6,-84.796
1914.5,-84.793
1916.5,-84.803
1918.4,-84.829
1920.4,-84.864
1922.3,-84.902
1924.3,-84.932
1926.3,-84.947
1928.2,-84.947
1930.2,-84.942
1932.1,-84.943
1934.1,-84.962
1936,-85.002
1938,-85.06
1939.9,-85.123
1941.9,-85.172
1943.8,-85.188
1945.8,-85.159
1947.7,-85.085
1949.7,-84.978
1951.6,-84.857
1953.6,-84.742
1955.6,-84.648
1957.5,-84.581
1959.5,-84.541
1961.4,-84.523
1963.4,-84.522
1965.3,-84.531
1967.3,-84.547
1969.2,-84.568
1971.2,-84.592
1973.1,-84.617
1975.1,-84.641
1977,-84.666
1979,-84.693
1981,-84.725
1982.9,-84.763
1984.9,-84.808
1986.8,-84.856
1988.8,-84.902
1990.7,-84.935
1992.7,-84.947
1994.6,-84.933
1996.6,-84.893
1998.5,-84.836
2000.5,-84.772
2002.4,-84.711
2004.4,-84.659
2006.3,-84.619
2008.3,-84.59
2010.3,-84.573
2012.2,-84.565
2014.2,-84.568
2016.1,-84.581
2018.1,-84.605
2020,-84.64
2022,-84.688
2023.9,-84.748
2025.9,-84.815
2027.8,-84.886
2029.8,-84.954
2031.7,-85.015
2033.7,-85.066
2035.7,-85.102
2037.6,-85.123
2039.6,-85.125
2041.5,-85.106
2043.5,-85.067
2045.4,-85.012
2047.4,-84.95
2049.3,-84.888
2051.3,-84.834
2053.2,-84.791
2055.2,-84.757
2057.1,-84.731
2059.1,-84.711
2061.1,-84.699
2063,-84.698
2065,-84.71
2066.9,-84.737
2068.9,-84.776
2070.8,-84.821
2072.8,-84.868
2074.7,-84.908
2076.7,-84.938
2078.6,-84.957
2080.6,-84.968
2082.5,-84.975
2084.5,-84.984
2086.4,-84.997
2088.4,-85.012
2090.4,-85.028
2092.3,-85.039
2094.3,-85.043
2096.2,-85.042
2098.2,-85.038
2100.1,-85.036
2102.1,-85.039
2104,-85.046
2106,-85.051
2107.9,-85.044
2109.9,-85.02
2111.8,-84.979
2113.8,-84.931
2115.8,-84.889
2117.7,-84.869
2119.7,-84.88
2121.6,-84.925
2123.6,-84.998
2125.5,-85.084
2127.5,-85.164
2129.4,-85.221
2131.4,-85.24
2133.3,-85.217
2135.3,-85.157
2137.2,-85.074
2139.2,-84.984
2141.1,-84.901
2143.1,-84.837
2145.1,-84.796
2147,-84.777
2149,-84.776
2150.9,-84.785
2152.9,-84.799
2154.8,-84.811
2156.8,-84.818
2158.7,-84.819
2160.7,-84.814
2162.6,-84.802
2164.6,-84.787
2166.5,-84.77
2168.5,-84.756
2170.5,-84.746
2172.4,-84.74
2174.4,-84.742
2176.3,-84.752
2178.3,-84.77
2180.2,-84.794
2182.2,-84.814
2184.1,-84.821
2186.1,-84.805
2188,-84.766
2190,-84.715
2191.9,-84.668
2193.9,-84.641
2195.8,-84.643
2197.8,-84.675
2199.8,-84.728
2201.7,-84.789
2203.7,-84.847
2205.6,-84.896
2207.6,-84.932
2209.5,-84.96
2211.5,-84.981
2213.4,-84.997
2215.4,-85.007
2217.3,-85.007
2219.3,-84.995
2221.2,-84.967
2223.2,-84.923
2225.2,-84.867
2227.1,-84.805
2229.1,-84.745
2231,-84.697
2233,-84.669
2234.9,-84.668
2236.9,-84.693
2238.8,-84.741
2240.8,-84.804
2242.7,-84.869
2244.7,-84.924
2246.6,-84.961
2248.6,-84.977
2250.5,-84.975
2252.5,-84.962
2254.5,-84.944
2256.4,-84.926
2258.4,-84.909
2260.3,-84.892
2262.3,-84.877
2264.2,-84.864
2266.2,-84.855
2268.1,-84.851
2270.1,-84.851
2272,-84.855
2274,-84.861
2275.9,-84.87
2277.9,-84.883
2279.9,-84.899
2281.8,-84.918
2283.8,-84.936
2285.7,-84.952
2287.7,-84.966
2289.6,-84.979
2291.6,-84.992
2293.5,-85.004
2295.5,-85.012
2297.4,-85.009
2299.4,-84.992
2301.3,-84.963
2303.3,-84.927
2305.3,-84.891
2307.2,-84.864
2309.2,-84.854
2311.1,-84.865
2313.1,-84.898
2315,-84.951
2317,-85.016
2318.9,-85.081
2320.9,-85.132
2322.8,-85.159
2324.8,-85.159
2326.7,-85.137
2328.7,-85.107
2330.6,-85.083
2332.6,-85.075
2334.6,-85.086
2336.5,-85.109
2338.5,-85.135
2340.4,-85.15
2342.4,-85.146
2344.3,-85.122
2346.3,-85.084
2348.2,-85.041
2350.2,-85.004
2352.1,-84.978
2354.1,-84.964
2356,-84.96
2358,-84.964
2360,-84.971
2361.9,-84.978
2363.9,-84.983
2365.8,-84.979
2367.8,-84.964
2369.7,-84.935
2371.7,-84.894
2373.6,-84.847
2375.6,-84.799
2377.5,-84.757
2379.5,-84.725
2381.4,-84.704
2383.4,-84.693
2385.3,-84.689
2387.3,-84.692
2389.3,-84.699
2391.2,-84.714
2393.2,-84.738
2395.1,-84.774
2397.1,-84.821
2399,-84.877
2401,-84.937
2402.9,-84.996
2404.9,-85.051
2406.8,-85.099
2408.8,-85.136
2410.7,-85.159
2412.7,-85.163
2414.7,-85.145
2416.6,-85.103
2418.6,-85.043
2420.5,-84.972
2422.5,-84.902
2424.4,-84.844
2426.4,-84.805
2428.3,-84.788
2430.3,-84.793
2432.2,-84.815
2434.2,-84.847
2436.1,-84.878
2438.1,-84.895
2440,-84.887
2442,-84.849
2444,-84.79
2445.9,-84.729
2447.9,-84.686
2449.8,-84.677
2451.8,-84.71
2453.7,-84.778
2455.7,-84.867
2457.6,-84.959
2459.6,-85.04
2461.5,-85.101
2463.5,-85.141
2465.4,-85.162
2467.4,-85.168
2469.4,-85.161
2471.3,-85.145
2473.3,-85.122
2475.2,-85.095
2477.2,-85.068
2479.1,-85.048
2481.1,-85.04
2483,-85.047
2485,-85.068
2486.9,-85.097
2488.9,-85.127
2490.8,-85.149
2492.8,-85.161
2494.7,-85.165
2496.7,-85.165
2498.7,-85.169
2500.6,-85.178
2502.6,-85.193
2504.5,-85.212
2506.5,-85.231
2508.4,-85.248
2510.4,-85.263
2512.3,-85.275
2514.3,-85.29
2516.2,-85.309
2518.2,-85.335
2520.1,-85.363
2522.1,-85.387
2524.1,-85.399
2526,-85.393
2528,-85.366
2529.9,-85.323
2531.9,-85.271
2533.8,-85.216
2535.8,-85.166
2537.7,-85.124
2539.7,-85.096
2541.6,-85.087
2543.6,-85.099
2545.5,-85.134
2547.5,-85.187
2549.5,-85.249
2551.4,-85.305
2553.4,-85.339
2555.3,-85.339
2557.3,-85.3
2559.2,-85.227
2561.2,-85.133
2563.1,-85.033
2565.1,-84.942
2567,-84.873
2569,-84.83
2570.9,-84.817
2572.9,-84.83
2574.8,-84.862
2576.8,-84.904
2578.8,-84.947
2580.7,-84.985
2582.7,-85.015
2584.6,-85.039
2586.6,-85.06
2588.5,-85.082
2590.5,-85.106
2592.4,-85.13
2594.4,-85.149
2596.3,-85.159
2598.3,-85.161
2600.2,-85.158
2602.2,-85.157
2604.2,-85.162
2606.1,-85.174
2608.1,-85.193
2610,-85.215
2612,-85.234
2613.9,-85.249
2615.9,-85.258
2617.8,-85.263
2619.8,-85.264
2621.7,-85.263
2623.7,-85.26
2625.6,-85.26
2627.6,-85.264
2629.5,-85.277
2631.5,-85.297
2633.5,-85.319
2635.4,-85.329
2637.4,-85.316
2639.3,-85.269
2641.3,-85.192
2643.2,-85.096
2645.2,-85.001
2647.1,-84.924
2649.1,-84.876
2651,-84.858
2653,-84.867
2654.9,-84.895
2656.9,-84.936
2658.9,-84.981
2660.8,-85.026
2662.8,-85.065
2664.7,-85.092
2666.7,-85.109
2668.6,-85.116
2670.6,-85.119
2672.5,-85.122
2674.5,-85.13
2676.4,-85.143
2678.4,-85.159
2680.3,-85.176
2682.3,-85.191
2684.2,-85.202
2686.2,-85.21
2688.2,-85.214
2690.1,-85.212
2692.1,-85.204
2694,-85.191
2696,-85.18
2697.9,-85.176
2699.9,-85.186
2701.8,-85.212
2703.8,-85.25
2705.7,-85.292
2707.7,-85.325
2709.6,-85.339
2711.6,-85.329
2713.6,-85.298
2715.5,-85.254
2717.5,-85.21
2719.4,-85.18
2721.4,-85.173
2723.3,-85.193
2725.3,-85.238
2727.2,-85.301
2729.2,-85.373
2731.1,-85.444
2733.1,-85.503
2735,-85.542
2737,-85.552
2738.9,-85.528
2740.9,-85.473
2742.9,-85.395
2744.8,-85.311
2746.8,-85.239
2748.7,-85.191
2750.7,-85.172
2752.6,-85.178
2754.6,-85.201
2756.5,-85.23
2758.5,-85.26
2760.4,-85.287
2762.4,-85.312
2764.3,-85.332
2766.3,-85.34
2768.3,-85.33
2770.2,-85.294
2772.2,-85.234
2774.1,-85.16
2776.1,-85.091
2778,-85.047
2780,-85.043
2781.9,-85.083
2783.9,-85.158
2785.8,-85.25
2787.8,-85.334
2789.7,-85.391
2791.7,-85.412
2793.7,-85.396
2795.6,-85.352
2797.6,-85.291
2799.5,-85.22
2801.5,-85.147
2803.4,-85.079
2805.4,-85.026
2807.3,-84.997
2809.3,-84.999
2811.2,-85.034
2813.2,-85.096
2815.1,-85.176
2817.1,-85.259
2819,-85.33
2821,-85.378
2823,-85.396
2824.9,-85.385
2826.9,-85.352
2828.8,-85.308
2830.8,-85.265
2832.7,-85.231
2834.7,-85.21
2836.6,-85.199
2838.6,-85.19
2840.5,-85.176
2842.5,-85.151
2844.4,-85.117
2846.4,-85.08
2848.4,-85.055
2850.3,-85.053
2852.3,-85.082
2854.2,-85.139
2856.2,-85.211
2858.1,-85.282
2860.1,-85.335
2862,-85.363
2864,-85.368
2865.9,-85.355
2867.9,-85.33
2869.8,-85.298
2871.8,-85.261
