0,-70.391
1.9536,-70.219
3.9072,-69.755
5.8608,-69.121
7.8144,-68.427
9.768,-67.736
11.722,-67.052
13.675,-66.334
15.629,-65.517
17.582,-64.557
19.536,-63.45
21.49,-62.243
23.443,-61.006
25.397,-59.803
27.35,-58.683
29.304,-57.678
31.258,-56.81
33.211,-56.092
35.165,-55.53
37.118,-55.127
39.072,-54.88
41.026,-54.778
42.979,-54.8
44.933,-54.914
46.886,-55.076
48.84,-55.233
50.794,-55.332
52.747,-55.336
54.701,-55.233
56.654,-55.041
58.608,-54.793
60.562,-54.526
62.515,-54.266
64.469,-54.033
66.422,-53.837
68.376,-53.688
70.33,-53.588
72.283,-53.538
74.237,-53.532
76.19,-53.555
78.144,-53.586
80.098,-53.602
82.051,-53.575
84.005,-53.486
85.958,-53.324
87.912,-53.092
89.866,-52.81
91.819,-52.512
93.773,-52.234
95.726,-52.009
97.68,-51.857
99.634,-51.786
101.59,-51.79
103.54,-51.853
105.49,-51.953
107.45,-52.071
109.4,-52.188
111.36,-52.293
113.31,-52.38
115.26,-52.45
117.22,-52.507
119.17,-52.557
121.12,-52.61
123.08,-52.675
125.03,-52.755
126.98,-52.855
128.94,-52.973
130.89,-53.106
132.84,-53.255
134.8,-53.42
136.75,-53.597
138.71,-53.782
140.66,-53.961
142.61,-54.12
144.57,-54.244
146.52,-54.325
148.47,-54.369
150.43,-54.385
152.38,-54.393
154.33,-54.407
156.29,-54.437
158.24,-54.491
160.2,-54.567
162.15,-54.667
164.1,-54.788
166.06,-54.931
168.01,-55.095
169.96,-55.276
171.92,-55.463
173.87,-55.647
175.82,-55.814
177.78,-55.956
179.73,-56.069
181.68,-56.156
183.64,-56.222
185.59,-56.277
187.55,-56.329
189.5,-56.387
191.45,-56.457
193.41,-56.544
195.36,-56.653
197.31,-56.789
199.27,-56.954
201.22,-57.145
203.17,-57.356
205.13,-57.574
207.08,-57.785
209.04,-57.976
210.99,-58.138
212.94,-58.269
214.9,-58.371
216.85,-58.45
218.8,-58.515
220.76,-58.576
222.71,-58.643
224.66,-58.729
226.62,-58.844
228.57,-58.996
230.53,-59.191
232.48,-59.424
234.43,-59.687
236.39,-59.961
238.34,-60.226
240.29,-60.459
242.25,-60.643
