967.03,-81.97
968.99,-81.966
970.94,-81.973
972.89,-81.989
974.85,-82.012
976.8,-82.038
978.75,-82.064
980.71,-82.089
982.66,-82.114
984.62,-82.141
986.57,-82.169
988.52,-82.197
990.48,-82.217
992.43,-82.225
994.38,-82.215
996.34,-82.189
998.29,-82.152
1000.2,-82.11
1002.2,-82.069
1004.2,-82.034
1006.1,-82.006
1008.1,-81.985
1010,-81.969
1012,-81.956
1013.9,-81.945
1015.9,-81.933
1017.8,-81.921
1019.8,-81.915
1021.7,-81.922
1023.7,-81.949
1025.6,-81.998
1027.6,-82.069
1029.5,-82.153
1031.5,-82.241
1033.5,-82.321
1035.4,-82.383
1037.4,-82.421
1039.3,-82.433
1041.3,-82.423
1043.2,-82.397
1045.2,-82.363
1047.1,-82.332
1049.1,-82.309
1051,-82.298
1053,-82.297
1054.9,-82.3
1056.9,-82.301
1058.9,-82.291
1060.8,-82.27
1062.8,-82.241
1064.7,-82.21
1066.7,-82.184
1068.6,-82.167
1070.6,-82.162
1072.5,-82.168
1074.5,-82.184
1076.4,-82.21
1078.4,-82.246
1080.3,-82.292
1082.3,-82.344
1084.2,-82.396
1086.2,-82.44
1088.2,-82.466
1090.1,-82.472
1092.1,-82.458
1094,-82.432
1096,-82.406
1097.9,-82.388
1099.9,-82.385
1101.8,-82.398
1103.8,-82.422
1105.7,-82.453
1107.7,-82.485
1109.6,-82.52
1111.6,-82.558
1113.6,-82.602
1115.5,-82.651
1117.5,-82.699
1119.4,-82.74
1121.4,-82.766
1123.3,-82.772
1125.3,-82.756
1127.2,-82.724
1129.2,-82.68
1131.1,-82.633
1133.1,-82.588
1135,-82.546
1137,-82.513
1138.9,-82.49
1140.9,-82.481
1142.9,-82.489
1144.8,-82.512
1146.8,-82.545
1148.7,-82.578
1150.7,-82.598
1152.6,-82.597
1154.6,-82.575
1156.5,-82.539
1158.5,-82.5
1160.4,-82.472
1162.4,-82.466
1164.3,-82.486
1166.3,-82.528
1168.3,-82.581
1170.2,-82.634
1172.2,-82.675
1174.1,-82.699
1176.1,-82.705
1178,-82.695
1180,-82.675
1181.9,-82.648
1183.9,-82.617
1185.8,-82.587
1187.8,-82.558
1189.7,-82.534
1191.7,-82.514
1193.7,-82.497
1195.6,-82.478
1197.6,-82.451
1199.5,-82.415
1201.5,-82.371
1203.4,-82.326
1205.4,-82.287
1207.3,-82.263
1209.3,-82.255
1211.2,-82.262
1213.2,-82.28
1215.1,-82.303
1217.1,-82.325
1219,-82.339
1221,-82.339
1223,-82.326
1224.9,-82.302
1226.9,-82.274
1228.8,-82.254
1230.8,-82.247
1232.7,-82.261
1234.7,-82.294
1236.6,-82.346
1238.6,-82.413
1240.5,-82.494
1242.5,-82.585
1244.4,-82.681
1246.4,-82.772
1248.4,-82.85
1250.3,-82.905
1252.3,-82.931
1254.2,-82.931
1256.2,-82.909
1258.1,-82.877
1260.1,-82.846
1262,-82.823
1264,-82.814
1265.9,-82.816
1267.9,-82.823
1269.8,-82.827
1271.8,-82.82
1273.7,-82.795
1275.7,-82.753
1277.7,-82.7
1279.6,-82.643
1281.6,-82.59
1283.5,-82.548
1285.5,-82.521
1287.4,-82.508
1289.4,-82.507
1291.3,-82.514
1293.3,-82.527
1295.2,-82.542
1297.2,-82.56
1299.1,-82.579
1301.1,-82.601
1303.1,-82.622
1305,-82.644
1307,-82.665
1308.9,-82.691
1310.9,-82.726
1312.8,-82.775
1314.8,-82.839
1316.7,-82.915
1318.7,-82.991
1320.6,-83.053
1322.6,-83.088
1324.5,-83.092
1326.5,-83.067
1328.4,-83.024
1330.4,-82.976
1332.4,-82.933
1334.3,-82.901
1336.3,-82.878
1338.2,-82.862
1340.2,-82.847
1342.1,-82.834
1344.1,-82.824
1346,-82.819
1348,-82.817
1349.9,-82.817
1351.9,-82.814
1353.8,-82.805
1355.8,-82.791
1357.8,-82.774
1359.7,-82.759
1361.7,-82.749
1363.6,-82.749
1365.6,-82.755
1367.5,-82.767
1369.5,-82.778
1371.4,-82.785
1373.4,-82.784
1375.3,-82.773
1377.3,-82.755
1379.2,-82.731
1381.2,-82.704
1383.2,-82.678
1385.1,-82.655
1387.1,-82.641
1389,-82.638
1391,-82.648
1392.9,-82.67
1394.9,-82.697
1396.8,-82.723
1398.8,-82.744
1400.7,-82.758
1402.7,-82.768
1404.6,-82.782
1406.6,-82.807
1408.5,-82.847
1410.5,-82.902
1412.5,-82.966
1414.4,-83.03
1416.4,-83.082
1418.3,-83.11
1420.3,-83.108
1422.2,-83.073
1424.2,-83.012
1426.1,-82.934
1428.1,-82.852
1430,-82.778
1432,-82.721
1433.9,-82.683
1435.9,-82.666
1437.9,-82.666
1439.8,-82.681
1441.8,-82.708
1443.7,-82.749
1445.7,-82.802
1447.6,-82.862
1449.6,-82.922
1451.5,-82.97
1453.5,-82.996
1455.4,-82.995
1457.4,-82.967
1459.3,-82.92
1461.3,-82.861
1463.2,-82.801
1465.2,-82.746
1467.2,-82.705
1469.1,-82.681
1471.1,-82.678
1473,-82.695
1475,-82.728
1476.9,-82.771
1478.9,-82.816
1480.8,-82.855
1482.8,-82.884
1484.7,-82.899
1486.7,-82.902
1488.6,-82.896
1490.6,-82.886
1492.6,-82.874
1494.5,-82.862
1496.5,-82.85
1498.4,-82.833
1500.4,-82.813
1502.3,-82.791
1504.3,-82.769
1506.2,-82.752
1508.2,-82.74
1510.1,-82.732
1512.1,-82.727
1514,-82.724
1516,-82.722
1517.9,-82.72
1519.9,-82.717
1521.9,-82.712
1523.8,-82.704
1525.8,-82.696
1527.7,-82.694
1529.7,-82.705
1531.6,-82.736
1533.6,-82.79
1535.5,-82.862
1537.5,-82.944
1539.4,-83.03
1541.4,-83.111
1543.3,-83.184
1545.3,-83.245
1547.3,-83.29
1549.2,-83.315
1551.2,-83.317
1553.1,-83.294
1555.1,-83.25
1557,-83.19
1559,-83.124
1560.9,-83.062
1562.9,-83.012
1564.8,-82.977
1566.8,-82.955
1568.7,-82.939
1570.7,-82.918
1572.6,-82.885
1574.6,-82.842
1576.6,-82.797
1578.5,-82.767
1580.5,-82.765
1582.4,-82.801
1584.4,-82.874
1586.3,-82.971
1588.3,-83.074
1590.2,-83.161
1592.2,-83.216
1594.1,-83.232
1596.1,-83.211
1598,-83.166
1600,-83.11
1602,-83.057
1603.9,-83.018
1605.9,-82.997
1607.8,-82.995
1609.8,-83.01
1611.7,-83.039
1613.7,-83.074
1615.6,-83.111
1617.6,-83.14
1619.5,-83.155
1621.5,-83.148
1623.4,-83.118
1625.4,-83.064
1627.4,-82.994
1629.3,-82.92
1631.3,-82.852
1633.2,-82.802
1635.2,-82.776
1637.1,-82.776
1639.1,-82.803
1641,-82.851
1643,-82.914
1644.9,-82.981
1646.9,-83.041
1648.8,-83.081
1650.8,-83.094
1652.7,-83.081
1654.7,-83.049
1656.7,-83.012
1658.6,-82.978
1660.6,-82.954
1662.5,-82.936
1664.5,-82.916
1666.4,-82.887
1668.4,-82.846
1670.3,-82.796
1672.3,-82.747
1674.2,-82.712
1676.2,-82.703
1678.1,-82.726
1680.1,-82.778
1682.1,-82.85
1684,-82.926
1686,-82.989
1687.9,-83.025
1689.9,-83.029
1691.8,-83.006
1693.8,-82.965
1695.7,-82.922
1697.7,-82.884
1699.6,-82.858
1701.6,-82.839
1703.5,-82.825
1705.5,-82.807
1707.4,-82.783
1709.4,-82.752
1711.4,-82.718
1713.3,-82.688
1715.3,-82.669
1717.2,-82.667
1719.2,-82.685
1721.1,-82.719
1723.1,-82.76
1725,-82.797
1727,-82.819
1728.9,-82.82
1730.9,-82.804
1732.8,-82.779
1734.8,-82.755
1736.8,-82.742
1738.7,-82.744
1740.7,-82.763
1742.6,-82.796
1744.6,-82.837
1746.5,-82.879
1748.5,-82.913
1750.4,-82.936
1752.4,-82.943
1754.3,-82.938
1756.3,-82.923
1758.2,-82.903
1760.2,-82.885
1762.1,-82.875
1764.1,-82.88
1766.1,-82.902
1768,-82.941
1770,-82.987
1771.9,-83.03
1773.9,-83.056
1775.8,-83.061
1777.8,-83.047
1779.7,-83.024
1781.7,-83.002
1783.6,-82.991
1785.6,-82.991
1787.5,-83.001
1789.5,-83.017
1791.5,-83.033
1793.4,-83.046
1795.4,-83.054
1797.3,-83.056
1799.3,-83.05
1801.2,-83.037
1803.2,-83.018
1805.1,-82.997
1807.1,-82.979
1809,-82.966
1811,-82.963
1812.9,-82.971
1814.9,-82.989
1816.8,-83.017
1818.8,-83.052
1820.8,-83.092
1822.7,-83.133
1824.7,-83.169
1826.6,-83.194
1828.6,-83.205
1830.5,-83.201
1832.5,-83.187
1834.4,-83.171
1836.4,-83.157
1838.3,-83.146
1840.3,-83.134
1842.2,-83.113
1844.2,-83.078
1846.2,-83.026
1848.1,-82.962
1850.1,-82.896
1852,-82.838
1854,-82.795
1855.9,-82.77
1857.9,-82.762
1859.8,-82.769
1861.8,-82.783
1863.7,-82.799
1865.7,-82.81
1867.6,-82.813
1869.6,-82.808
1871.6,-82.8
1873.5,-82.798
1875.5,-82.808
1877.4,-82.834
1879.4,-82.872
1881.3,-82.917
1883.3,-82.962
1885.2,-83.003
1887.2,-83.034
1889.1,-83.054
1891.1,-83.06
1893,-83.051
1895,-83.03
1896.9,-83.001
1898.9,-82.974
1900.9,-82.955
1902.8,-82.949
1904.8,-82.957
1906.7,-82.974
1908.7,-82.994
1910.6,-83.008
1912.6,-83.008
1914.5,-82.99
1916.5,-82.953
1918.4,-82.905
1920.4,-82.857
1922.3,-82.822
1924.3,-82.809
1926.3,-82.821
1928.2,-82.857
1930.2,-82.91
1932.1,-82.975
1934.1,-83.042
1936,-83.105
1938,-83.156
1939.9,-83.189
1941.9,-83.201
1943.8,-83.196
1945.8,-83.179
1947.7,-83.155
1949.7,-83.132
1951.6,-83.111
1953.6,-83.092
1955.6,-83.075
1957.5,-83.057
1959.5,-83.04
1961.4,-83.028
1963.4,-83.02
1965.3,-83.019
1967.3,-83.021
1969.2,-83.024
1971.2,-83.025
1973.1,-83.026
1975.1,-83.031
1977,-83.043
1979,-83.065
1981,-83.097
1982.9,-83.134
1984.9,-83.172
1986.8,-83.205
1988.8,-83.228
1990.7,-83.237
1992.7,-83.234
1994.6,-83.221
1996.6,-83.204
1998.5,-83.184
2000.5,-83.16
2002.4,-83.132
2004.4,-83.097
2006.3,-83.058
2008.3,-83.019
2010.3,-82.984
2012.2,-82.955
2014.2,-82.931
2016.1,-82.91
2018.1,-82.889
2020,-82.868
2022,-82.851
2023.9,-82.844
2025.9,-82.852
2027.8,-82.874
2029.8,-82.908
2031.7,-82.944
2033.7,-82.974
2035.7,-82.991
2037.6,-82.994
2039.6,-82.989
2041.5,-82.982
2043.5,-82.982
2045.4,-82.993
2047.4,-83.014
2049.3,-83.04
2051.3,-83.063
2053.2,-83.078
2055.2,-83.083
2057.1,-83.082
2059.1,-83.08
2061.1,-83.084
2063,-83.092
2065,-83.101
2066.9,-83.104
2068.9,-83.093
2070.8,-83.066
2072.8,-83.023
2074.7,-82.972
2076.7,-82.923
2078.6,-82.886
2080.6,-82.868
2082.5,-82.875
2084.5,-82.909
2086.4,-82.968
2088.4,-83.05
2090.4,-83.149
2092.3,-83.258
2094.3,-83.364
2096.2,-83.452
2098.2,-83.505
2100.1,-83.516
2102.1,-83.487
2104,-83.43
2106,-83.367
2107.9,-83.316
2109.9,-83.292
2111.8,-83.298
2113.8,-83.328
2115.8,-83.369
2117.7,-83.404
2119.7,-83.42
2121.6,-83.409
2123.6,-83.373
2125.5,-83.32
2127.5,-83.261
2129.4,-83.207
2131.4,-83.164
2133.3,-83.134
2135.3,-83.117
2137.2,-83.11
2139.2,-83.111
2141.1,-83.114
2143.1,-83.114
2145.1,-83.104
2147,-83.082
2149,-83.048
2150.9,-83.008
2152.9,-82.967
2154.8,-82.931
2156.8,-82.904
2158.7,-82.887
2160.7,-82.88
2162.6,-82.886
2164.6,-82.904
2166.5,-82.935
2168.5,-82.976
2170.5,-83.025
2172.4,-83.071
2174.4,-83.105
2176.3,-83.119
2178.3,-83.105
2180.2,-83.065
2182.2,-83.006
2184.1,-82.94
2186.1,-82.88
2188,-82.838
2190,-82.825
2191.9,-82.842
2193.9,-82.886
2195.8,-82.947
2197.8,-83.012
2199.8,-83.068
2201.7,-83.104
2203.7,-83.119
2205.6,-83.115
2207.6,-83.1
2209.5,-83.083
2211.5,-83.069
2213.4,-83.065
2215.4,-83.07
2217.3,-83.084
2219.3,-83.104
2221.2,-83.125
2223.2,-83.145
2225.2,-83.158
2227.1,-83.163
2229.1,-83.159
2231,-83.15
2233,-83.14
2234.9,-83.131
2236.9,-83.125
2238.8,-83.12
2240.8,-83.111
2242.7,-83.092
2244.7,-83.063
2246.6,-83.024
2248.6,-82.981
2250.5,-82.939
2252.5,-82.903
2254.5,-82.876
2256.4,-82.857
2258.4,-82.845
2260.3,-82.841
2262.3,-82.843
2264.2,-82.85
2266.2,-82.862
2268.1,-82.875
2270.1,-82.889
2272,-82.904
2274,-82.926
2275.9,-82.955
2277.9,-82.995
2279.9,-83.042
2281.8,-83.091
2283.8,-83.132
2285.7,-83.16
2287.7,-83.17
2289.6,-83.161
2291.6,-83.135
2293.5,-83.097
2295.5,-83.054
2297.4,-83.012
2299.4,-82.976
2301.3,-82.952
2303.3,-82.942
2305.3,-82.948
2307.2,-82.972
2309.2,-83.016
2311.1,-83.078
2313.1,-83.156
2315,-83.238
2317,-83.31
2318.9,-83.36
2320.9,-83.381
2322.8,-83.378
2324.8,-83.36
2326.7,-83.34
2328.7,-83.325
2330.6,-83.317
2332.6,-83.312
2334.6,-83.305
2336.5,-83.292
2338.5,-83.273
2340.4,-83.251
2342.4,-83.227
2344.3,-83.205
2346.3,-83.187
2348.2,-83.176
2350.2,-83.176
2352.1,-83.191
2354.1,-83.22
2356,-83.258
2358,-83.297
2360,-83.323
2361.9,-83.326
2363.9,-83.302
2365.8,-83.258
2367.8,-83.209
2369.7,-83.171
2371.7,-83.159
2373.6,-83.177
2375.6,-83.22
2377.5,-83.272
2379.5,-83.317
2381.4,-83.337
2383.4,-83.326
2385.3,-83.283
2387.3,-83.215
2389.3,-83.133
2391.2,-83.045
2393.2,-82.96
2395.1,-82.887
2397.1,-82.83
2399,-82.797
2401,-82.791
2402.9,-82.813
2404.9,-82.86
2406.8,-82.928
2408.8,-83.006
2410.7,-83.086
2412.7,-83.161
2414.7,-83.227
2416.6,-83.284
2418.6,-83.331
2420.5,-83.371
2422.5,-83.409
2424.4,-83.448
2426.4,-83.494
2428.3,-83.548
2430.3,-83.606
2432.2,-83.662
2434.2,-83.703
2436.1,-83.717
2438.1,-83.697
2440,-83.644
2442,-83.563
2444,-83.469
2445.9,-83.375
2447.9,-83.297
2449.8,-83.242
2451.8,-83.215
2453.7,-83.213
2455.7,-83.229
2457.6,-83.257
2459.6,-83.291
2461.5,-83.329
2463.5,-83.371
2465.4,-83.417
2467.4,-83.467
2469.4,-83.517
2471.3,-83.564
2473.3,-83.602
2475.2,-83.627
2477.2,-83.637
2479.1,-83.629
2481.1,-83.603
2483,-83.559
2485,-83.499
2486.9,-83.424
2488.9,-83.338
2490.8,-83.25
2492.8,-83.169
2494.7,-83.109
2496.7,-83.079
2498.7,-83.081
2500.6,-83.112
2502.6,-83.159
2504.5,-83.208
2506.5,-83.245
2508.4,-83.262
2510.4,-83.263
2512.3,-83.259
2514.3,-83.262
2516.2,-83.279
2518.2,-83.312
2520.1,-83.356
2522.1,-83.398
2524.1,-83.428
2526,-83.434
2528,-83.413
2529.9,-83.366
2531.9,-83.301
2533.8,-83.23
2535.8,-83.161
2537.7,-83.105
2539.7,-83.064
2541.6,-83.041
2543.6,-83.035
2545.5,-83.045
2547.5,-83.068
2549.5,-83.104
2551.4,-83.15
2553.4,-83.203
2555.3,-83.258
2557.3,-83.309
2559.2,-83.349
2561.2,-83.374
2563.1,-83.381
2565.1,-83.368
2567,-83.336
2569,-83.291
2570.9,-83.237
2572.9,-83.185
2574.8,-83.143
2576.8,-83.12
2578.8,-83.118
2580.7,-83.136
2582.7,-83.165
2584.6,-83.198
2586.6,-83.228
2588.5,-83.251
2590.5,-83.271
2592.4,-83.293
2594.4,-83.322
2596.3,-83.361
2598.3,-83.408
2600.2,-83.455
2602.2,-83.495
2604.2,-83.519
2606.1,-83.521
2608.1,-83.499
2610,-83.458
2612,-83.406
2613.9,-83.355
2615.9,-83.315
2617.8,-83.294
2619.8,-83.291
2621.7,-83.303
2623.7,-83.323
2625.6,-83.343
2627.6,-83.356
2629.5,-83.36
2631.5,-83.354
2633.5,-83.339
2635.4,-83.319
2637.4,-83.299
2639.3,-83.281
2641.3,-83.268
2643.2,-83.26
2645.2,-83.252
2647.1,-83.239
2649.1,-83.218
2651,-83.187
2653,-83.15
2654.9,-83.112
2656.9,-83.077
2658.9,-83.05
2660.8,-83.035
2662.8,-83.034
2664.7,-83.049
2666.7,-83.08
2668.6,-83.126
2670.6,-83.18
2672.5,-83.235
2674.5,-83.279
2676.4,-83.306
2678.4,-83.312
2680.3,-83.302
2682.3,-83.284
2684.2,-83.266
2686.2,-83.253
2688.2,-83.245
2690.1,-83.242
2692.1,-83.244
2694,-83.252
2696,-83.271
2697.9,-83.304
2699.9,-83.35
2701.8,-83.405
2703.8,-83.456
2705.7,-83.493
2707.7,-83.508
2709.6,-83.499
2711.6,-83.471
2713.6,-83.428
2715.5,-83.378
2717.5,-83.326
2719.4,-83.275
2721.4,-83.233
2723.3,-83.206
2725.3,-83.204
2727.2,-83.228
2729.2,-83.278
2731.1,-83.346
2733.1,-83.422
2735,-83.493
2737,-83.551
2738.9,-83.589
2740.9,-83.604
2742.9,-83.593
2744.8,-83.557
2746.8,-83.498
2748.7,-83.424
2750.7,-83.346
2752.6,-83.279
2754.6,-83.233
2756.5,-83.217
2758.5,-83.232
2760.4,-83.275
2762.4,-83.339
2764.3,-83.412
2766.3,-83.485
2768.3,-83.546
2770.2,-83.59
2772.2,-83.616
2774.1,-83.625
2776.1,-83.623
2778,-83.611
2780,-83.591
2781.9,-83.562
2783.9,-83.523
2785.8,-83.479
2787.8,-83.434
2789.7,-83.398
2791.7,-83.376
2793.7,-83.373
2795.6,-83.386
2797.6,-83.407
2799.5,-83.427
2801.5,-83.439
2803.4,-83.44
2805.4,-83.434
2807.3,-83.428
2809.3,-83.428
2811.2,-83.435
2813.2,-83.447
2815.1,-83.458
2817.1,-83.463
2819,-83.463
2821,-83.462
2823,-83.467
2824.9,-83.481
2826.9,-83.505
2828.8,-83.532
2830.8,-83.553
2832.7,-83.558
2834.7,-83.545
2836.6,-83.515
2838.6,-83.477
2840.5,-83.442
2842.5,-83.42
2844.4,-83.417
2846.4,-83.433
2848.4,-83.463
2850.3,-83.5
2852.3,-83.533
2854.2,-83.557
2856.2,-83.568
2858.1,-83.568
2860.1,-83.562
2862,-83.552
2864,-83.54
2865.9,-83.526
2867.9,-83.507
2869.8,-83.48
2871.8,-83.449
