0,-78.784
1.9536,-78.981
3.9072,-79.569
5.8608,-80.54
7.8144,-81.869
9.768,-83.502
11.722,-85.316
13.675,-87.077
15.629,-88.45
17.582,-89.183
19.536,-89.319
21.49,-89.099
23.443,-88.728
25.397,-88.315
27.35,-87.904
29.304,-87.509
31.258,-87.13
33.211,-86.762
35.165,-86.399
37.118,-86.038
39.072,-85.679
41.026,-85.325
42.979,-84.979
44.933,-84.64
46.886,-84.299
48.84,-83.943
50.794,-83.557
52.747,-83.132
54.701,-82.671
56.654,-82.186
58.608,-81.699
60.562,-81.229
62.515,-80.794
64.469,-80.405
66.422,-80.068
68.376,-79.788
70.33,-79.567
72.283,-79.41
74.237,-79.317
76.19,-79.288
78.144,-79.315
80.098,-79.383
82.051,-79.469
84.005,-79.551
85.958,-79.607
87.912,-79.63
89.866,-79.628
91.819,-79.618
93.773,-79.621
95.726,-79.656
97.68,-79.732
99.634,-79.846
101.59,-79.989
103.54,-80.147
105.49,-80.307
107.45,-80.461
109.4,-80.605
111.36,-80.738
113.31,-80.859
115.26,-80.966
117.22,-81.054
119.17,-81.123
121.12,-81.176
123.08,-81.22
125.03,-81.266
126.98,-81.32
128.94,-81.384
130.89,-81.454
132.84,-81.525
134.8,-81.592
136.75,-81.649
138.71,-81.696
140.66,-81.731
142.61,-81.75
144.57,-81.751
146.52,-81.73
148.47,-81.687
150.43,-81.631
152.38,-81.573
154.33,-81.527
156.29,-81.506
158.24,-81.52
160.2,-81.569
162.15,-81.65
164.1,-81.75
166.06,-81.854
168.01,-81.944
169.96,-82.007
171.92,-82.033
173.87,-82.024
175.82,-81.985
177.78,-81.93
179.73,-81.872
181.68,-81.822
183.64,-81.787
185.59,-81.765
187.55,-81.751
189.5,-81.735
191.45,-81.708
193.41,-81.662
195.36,-81.598
197.31,-81.517
199.27,-81.424
201.22,-81.325
203.17,-81.228
205.13,-81.141
207.08,-81.071
209.04,-81.023
210.99,-80.998
212.94,-80.995
214.9,-81.007
216.85,-81.026
218.8,-81.046
220.76,-81.058
222.71,-81.059
224.66,-81.047
226.62,-81.024
228.57,-80.993
230.53,-80.959
232.48,-80.927
234.43,-80.905
236.39,-80.897
238.34,-80.905
240.29,-80.929
242.25,-80.968
244.2,-81.02
246.15,-81.083
248.11,-81.155
250.06,-81.233
