711.11,-71.02
713.06,-71.028
715.02,-71.022
716.97,-71.007
718.93,-70.988
720.88,-70.973
722.83,-70.969
724.79,-70.98
726.74,-71.009
728.69,-71.057
730.65,-71.121
732.6,-71.198
734.55,-71.283
736.51,-71.372
738.46,-71.46
740.42,-71.545
742.37,-71.622
744.32,-71.69
746.28,-71.745
748.23,-71.786
750.18,-71.811
752.14,-71.823
754.09,-71.825
756.04,-71.82
758,-71.814
759.95,-71.809
761.9,-71.806
763.86,-71.804
765.81,-71.802
767.77,-71.801
769.72,-71.803
771.67,-71.813
773.63,-71.833
775.58,-71.866
777.53,-71.911
779.49,-71.963
781.44,-72.015
783.39,-72.06
785.35,-72.094
787.3,-72.116
789.26,-72.128
791.21,-72.135
793.16,-72.14
795.12,-72.148
797.07,-72.158
799.02,-72.171
800.98,-72.187
802.93,-72.206
804.88,-72.231
806.84,-72.261
808.79,-72.297
810.74,-72.336
812.7,-72.374
814.65,-72.408
816.61,-72.436
818.56,-72.457
820.51,-72.471
822.47,-72.476
824.42,-72.472
826.37,-72.457
828.33,-72.432
830.28,-72.403
832.23,-72.376
834.19,-72.36
836.14,-72.36
838.1,-72.379
840.05,-72.416
842,-72.466
843.96,-72.519
845.91,-72.567
847.86,-72.601
849.82,-72.616
851.77,-72.611
853.72,-72.589
855.68,-72.556
857.63,-72.52
859.58,-72.488
861.54,-72.466
863.49,-72.46
865.45,-72.472
867.4,-72.503
869.35,-72.554
871.31,-72.62
873.26,-72.694
875.21,-72.766
877.17,-72.829
879.12,-72.873
881.07,-72.897
883.03,-72.904
884.98,-72.898
886.94,-72.888
888.89,-72.881
890.84,-72.881
892.8,-72.888
894.75,-72.899
896.7,-72.91
898.66,-72.916
900.61,-72.914
902.56,-72.902
904.52,-72.882
906.47,-72.86
908.42,-72.841
910.38,-72.83
912.33,-72.831
914.29,-72.845
916.24,-72.87
918.19,-72.906
920.15,-72.95
922.1,-73
924.05,-73.054
926.01,-73.11
927.96,-73.165
929.91,-73.218
931.87,-73.265
933.82,-73.307
935.78,-73.343
937.73,-73.378
939.68,-73.415
941.64,-73.46
943.59,-73.512
945.54,-73.568
947.5,-73.62
949.45,-73.658
951.4,-73.675
953.36,-73.673
955.31,-73.659
957.26,-73.647
959.22,-73.65
961.17,-73.677
963.13,-73.729
965.08,-73.801
967.03,-73.88
968.99,-73.954
970.94,-74.012
972.89,-74.045
974.85,-74.054
976.8,-74.044
978.75,-74.024
980.71,-74.004
982.66,-73.992
984.62,-73.994
986.57,-74.012
988.52,-74.046
990.48,-74.094
992.43,-74.153
994.38,-74.221
996.34,-74.294
998.29,-74.369
1000.2,-74.441
1002.2,-74.505
1004.2,-74.555
1006.1,-74.591
1008.1,-74.613
1010,-74.628
1012,-74.644
1013.9,-74.668
1015.9,-74.707
1017.8,-74.764
1019.8,-74.837
1021.7,-74.923
1023.7,-75.02
1025.6,-75.124
1027.6,-75.229
1029.5,-75.332
1031.5,-75.424
1033.5,-75.498
1035.4,-75.552
1037.4,-75.585
1039.3,-75.606
1041.3,-75.624
1043.2,-75.651
1045.2,-75.693
1047.1,-75.752
1049.1,-75.825
1051,-75.902
1053,-75.973
1054.9,-76.028
1056.9,-76.059
1058.9,-76.067
1060.8,-76.058
1062.8,-76.043
1064.7,-76.034
1066.7,-76.04
1068.6,-76.067
1070.6,-76.117
1072.5,-76.189
1074.5,-76.279
1076.4,-76.379
1078.4,-76.48
1080.3,-76.578
1082.3,-76.666
1084.2,-76.743
1086.2,-76.812
1088.2,-76.874
1090.1,-76.931
1092.1,-76.986
1094,-77.038
1096,-77.089
1097.9,-77.14
1099.9,-77.19
1101.8,-77.241
1103.8,-77.294
1105.7,-77.351
1107.7,-77.412
1109.6,-77.476
1111.6,-77.541
1113.6,-77.603
1115.5,-77.658
1117.5,-77.704
1119.4,-77.738
1121.4,-77.761
1123.3,-77.775
1125.3,-77.783
1127.2,-77.791
1129.2,-77.802
1131.1,-77.819
1133.1,-77.843
1135,-77.872
1137,-77.903
1138.9,-77.938
1140.9,-77.978
1142.9,-78.027
1144.8,-78.086
1146.8,-78.154
1148.7,-78.229
1150.7,-78.302
1152.6,-78.367
1154.6,-78.417
1156.5,-78.453
1158.5,-78.478
1160.4,-78.5
1162.4,-78.528
1164.3,-78.565
1166.3,-78.609
1168.3,-78.657
1170.2,-78.699
1172.2,-78.73
1174.1,-78.748
1176.1,-78.755
1178,-78.756
1180,-78.757
1181.9,-78.761
1183.9,-78.774
1185.8,-78.796
1187.8,-78.828
1189.7,-78.871
1191.7,-78.921
1193.7,-78.974
1195.6,-79.027
1197.6,-79.074
1199.5,-79.113
1201.5,-79.144
1203.4,-79.165
1205.4,-79.177
1207.3,-79.177
1209.3,-79.167
1211.2,-79.148
1213.2,-79.128
1215.1,-79.118
1217.1,-79.128
1219,-79.165
1221,-79.232
1223,-79.32
1224.9,-79.417
1226.9,-79.504
1228.8,-79.567
1230.8,-79.595
1232.7,-79.588
1234.7,-79.554
1236.6,-79.504
1238.6,-79.45
1240.5,-79.399
1242.5,-79.357
1244.4,-79.326
1246.4,-79.307
1248.4,-79.301
1250.3,-79.311
1252.3,-79.34
1254.2,-79.389
1256.2,-79.46
1258.1,-79.55
1260.1,-79.654
1262,-79.765
1264,-79.872
1265.9,-79.966
1267.9,-80.04
1269.8,-80.089
1271.8,-80.111
1273.7,-80.109
1275.7,-80.09
1277.7,-80.063
1279.6,-80.039
1281.6,-80.026
1283.5,-80.03
1285.5,-80.053
1287.4,-80.092
1289.4,-80.136
1291.3,-80.176
1293.3,-80.205
1295.2,-80.221
1297.2,-80.229
1299.1,-80.238
1301.1,-80.257
1303.1,-80.288
1305,-80.327
1307,-80.367
1308.9,-80.396
1310.9,-80.408
1312.8,-80.401
1314.8,-80.383
1316.7,-80.365
1318.7,-80.357
1320.6,-80.366
1322.6,-80.395
1324.5,-80.44
1326.5,-80.493
1328.4,-80.545
1330.4,-80.589
1332.4,-80.62
1334.3,-80.637
1336.3,-80.645
1338.2,-80.646
1340.2,-80.646
1342.1,-80.647
1344.1,-80.651
1346,-80.658
1348,-80.668
1349.9,-80.681
1351.9,-80.695
1353.8,-80.71
1355.8,-80.723
1357.8,-80.731
1359.7,-80.732
1361.7,-80.726
1363.6,-80.717
1365.6,-80.708
1367.5,-80.704
1369.5,-80.706
1371.4,-80.717
1373.4,-80.733
1375.3,-80.753
1377.3,-80.776
1379.2,-80.804
1381.2,-80.839
1383.2,-80.881
1385.1,-80.932
1387.1,-80.992
1389,-81.056
1391,-81.12
1392.9,-81.179
1394.9,-81.23
1396.8,-81.27
1398.8,-81.299
1400.7,-81.321
1402.7,-81.336
1404.6,-81.349
1406.6,-81.362
1408.5,-81.378
1410.5,-81.401
1412.5,-81.433
1414.4,-81.475
1416.4,-81.522
1418.3,-81.571
1420.3,-81.615
1422.2,-81.647
1424.2,-81.664
1426.1,-81.665
1428.1,-81.652
1430,-81.632
1432,-81.61
1433.9,-81.592
1435.9,-81.582
1437.9,-81.583
1439.8,-81.598
1441.8,-81.63
1443.7,-81.679
1445.7,-81.743
1447.6,-81.817
1449.6,-81.89
1451.5,-81.953
1453.5,-81.998
1455.4,-82.02
1457.4,-82.024
1459.3,-82.014
1461.3,-82.002
1463.2,-81.997
1465.2,-82.009
1467.2,-82.039
1469.1,-82.087
1471.1,-82.143
1473,-82.2
1475,-82.251
1476.9,-82.298
1478.9,-82.345
1480.8,-82.402
1482.8,-82.473
1484.7,-82.558
1486.7,-82.647
1488.6,-82.729
1490.6,-82.788
1492.6,-82.816
1494.5,-82.81
1496.5,-82.776
1498.4,-82.725
1500.4,-82.671
1502.3,-82.625
1504.3,-82.597
1506.2,-82.591
1508.2,-82.605
1510.1,-82.635
1512.1,-82.671
1514,-82.707
1516,-82.736
1517.9,-82.756
1519.9,-82.767
1521.9,-82.769
1523.8,-82.765
1525.8,-82.756
1527.7,-82.741
1529.7,-82.722
1531.6,-82.702
1533.6,-82.684
1535.5,-82.674
1537.5,-82.678
1539.4,-82.697
1541.4,-82.729
1543.3,-82.768
1545.3,-82.805
1547.3,-82.834
1549.2,-82.851
1551.2,-82.857
1553.1,-82.857
1555.1,-82.854
1557,-82.848
1559,-82.837
1560.9,-82.822
1562.9,-82.804
1564.8,-82.79
1566.8,-82.787
1568.7,-82.804
1570.7,-82.844
1572.6,-82.906
1574.6,-82.982
1576.6,-83.062
1578.5,-83.134
1580.5,-83.192
1582.4,-83.231
1584.4,-83.253
1586.3,-83.261
1588.3,-83.263
1590.2,-83.266
1592.2,-83.276
1594.1,-83.296
1596.1,-83.328
1598,-83.367
1600,-83.408
1602,-83.445
1603.9,-83.474
1605.9,-83.495
1607.8,-83.508
1609.8,-83.518
1611.7,-83.528
1613.7,-83.545
1615.6,-83.572
1617.6,-83.609
1619.5,-83.651
1621.5,-83.692
1623.4,-83.722
1625.4,-83.736
1627.4,-83.732
1629.3,-83.714
1631.3,-83.688
1633.2,-83.662
1635.2,-83.645
1637.1,-83.643
1639.1,-83.66
1641,-83.698
1643,-83.755
1644.9,-83.827
1646.9,-83.904
1648.8,-83.978
1650.8,-84.035
1652.7,-84.067
1654.7,-84.068
1656.7,-84.039
1658.6,-83.989
1660.6,-83.928
1662.5,-83.868
1664.5,-83.819
1666.4,-83.787
1668.4,-83.774
1670.3,-83.779
1672.3,-83.799
1674.2,-83.829
1676.2,-83.863
1678.1,-83.897
1680.1,-83.928
1682.1,-83.955
1684,-83.979
1686,-84.002
1687.9,-84.026
1689.9,-84.054
1691.8,-84.089
1693.8,-84.133
1695.7,-84.185
1697.7,-84.243
1699.6,-84.304
1701.6,-84.361
1703.5,-84.406
1705.5,-84.432
1707.4,-84.431
1709.4,-84.405
1711.4,-84.36
1713.3,-84.307
1715.3,-84.259
1717.2,-84.228
1719.2,-84.217
1721.1,-84.226
1723.1,-84.251
1725,-84.284
1727,-84.319
1728.9,-84.349
1730.9,-84.373
1732.8,-84.39
1734.8,-84.401
1736.8,-84.407
1738.7,-84.411
1740.7,-84.411
1742.6,-84.407
1744.6,-84.396
1746.5,-84.379
1748.5,-84.357
1750.4,-84.335
1752.4,-84.317
1754.3,-84.311
1756.3,-84.316
1758.2,-84.333
1760.2,-84.354
1762.1,-84.373
1764.1,-84.383
1766.1,-84.378
1768,-84.361
1770,-84.333
1771.9,-84.301
1773.9,-84.271
1775.8,-84.248
1777.8,-84.237
1779.7,-84.238
1781.7,-84.253
1783.6,-84.282
1785.6,-84.323
1787.5,-84.373
1789.5,-84.43
1791.5,-84.489
1793.4,-84.547
1795.4,-84.599
1797.3,-84.641
1799.3,-84.671
1801.2,-84.687
1803.2,-84.692
1805.1,-84.691
1807.1,-84.69
1809,-84.695
1811,-84.71
1812.9,-84.738
1814.9,-84.776
1816.8,-84.821
1818.8,-84.867
1820.8,-84.91
1822.7,-84.943
1824.7,-84.96
1826.6,-84.962
1828.6,-84.949
1830.5,-84.924
1832.5,-84.892
1834.4,-84.856
1836.4,-84.822
1838.3,-84.792
1840.3,-84.772
1842.2,-84.769
1844.2,-84.788
1846.2,-84.83
1848.1,-84.89
1850.1,-84.956
1852,-85.012
1854,-85.044
1855.9,-85.049
1857.9,-85.03
1859.8,-84.998
1861.8,-84.967
1863.7,-84.949
1865.7,-84.947
1867.6,-84.96
1869.6,-84.98
1871.6,-84.999
1873.5,-85.007
1875.5,-84.999
1877.4,-84.976
1879.4,-84.942
1881.3,-84.905
1883.3,-84.875
1885.2,-84.858
1887.2,-84.861
1889.1,-84.885
1891.1,-84.93
1893,-84.99
1895,-85.058
1896.9,-85.125
1898.9,-85.181
1900.9,-85.22
1902.8,-85.236
1904.8,-85.233
1906.7,-85.214
1908.7,-85.185
1910.6,-85.15
1912.6,-85.114
1914.5,-85.078
1916.5,-85.044
1918.4,-85.015
1920.4,-84.994
1922.3,-84.981
1924.3,-84.977
1926.3,-84.979
1928.2,-84.985
1930.2,-84.993
1932.1,-85
1934.1,-85.009
1936,-85.024
1938,-85.045
1939.9,-85.074
1941.9,-85.109
1943.8,-85.146
1945.8,-85.179
1947.7,-85.209
1949.7,-85.235
1951.6,-85.261
1953.6,-85.291
1955.6,-85.325
1957.5,-85.363
1959.5,-85.4
1961.4,-85.436
1963.4,-85.468
1965.3,-85.497
1967.3,-85.522
1969.2,-85.54
1971.2,-85.549
1973.1,-85.548
1975.1,-85.537
1977,-85.521
1979,-85.503
1981,-85.49
1982.9,-85.486
1984.9,-85.488
1986.8,-85.494
1988.8,-85.497
1990.7,-85.492
1992.7,-85.479
1994.6,-85.462
1996.6,-85.45
1998.5,-85.448
2000.5,-85.456
2002.4,-85.472
2004.4,-85.489
2006.3,-85.503
2008.3,-85.509
2010.3,-85.506
2012.2,-85.498
2014.2,-85.488
2016.1,-85.48
2018.1,-85.48
2020,-85.491
2022,-85.518
2023.9,-85.559
2025.9,-85.613
2027.8,-85.675
2029.8,-85.736
2031.7,-85.791
2033.7,-85.836
2035.7,-85.867
2037.6,-85.889
2039.6,-85.903
2041.5,-85.915
2043.5,-85.924
2045.4,-85.932
2047.4,-85.935
2049.3,-85.932
2051.3,-85.919
2053.2,-85.899
2055.2,-85.873
2057.1,-85.846
2059.1,-85.822
2061.1,-85.802
2063,-85.79
2065,-85.787
2066.9,-85.791
2068.9,-85.801
2070.8,-85.814
2072.8,-85.83
2074.7,-85.85
2076.7,-85.875
2078.6,-85.908
2080.6,-85.948
2082.5,-85.988
2084.5,-86.022
2086.4,-86.037
2088.4,-86.028
2090.4,-85.994
2092.3,-85.94
2094.3,-85.877
2096.2,-85.814
2098.2,-85.761
2100.1,-85.727
2102.1,-85.719
2104,-85.739
2106,-85.786
2107.9,-85.857
2109.9,-85.943
2111.8,-86.033
2113.8,-86.116
2115.8,-86.184
2117.7,-86.235
2119.7,-86.269
2121.6,-86.292
2123.6,-86.307
2125.5,-86.317
2127.5,-86.322
2129.4,-86.318
2131.4,-86.304
2133.3,-86.28
2135.3,-86.248
2137.2,-86.215
2139.2,-86.186
2141.1,-86.164
2143.1,-86.152
2145.1,-86.151
2147,-86.158
2149,-86.169
2150.9,-86.179
2152.9,-86.184
2154.8,-86.183
2156.8,-86.18
2158.7,-86.18
2160.7,-86.187
2162.6,-86.204
2164.6,-86.227
2166.5,-86.25
2168.5,-86.264
2170.5,-86.264
2172.4,-86.249
2174.4,-86.223
2176.3,-86.191
2178.3,-86.16
2180.2,-86.138
2182.2,-86.126
2184.1,-86.126
2186.1,-86.138
2188,-86.161
2190,-86.194
2191.9,-86.235
2193.9,-86.276
2195.8,-86.311
2197.8,-86.331
2199.8,-86.33
2201.7,-86.306
2203.7,-86.268
2205.6,-86.227
2207.6,-86.194
2209.5,-86.18
2211.5,-86.191
2213.4,-86.226
2215.4,-86.284
2217.3,-86.357
2219.3,-86.437
2221.2,-86.515
2223.2,-86.583
2225.2,-86.634
2227.1,-86.664
2229.1,-86.673
2231,-86.663
2233,-86.637
2234.9,-86.602
2236.9,-86.563
2238.8,-86.527
2240.8,-86.499
2242.7,-86.48
2244.7,-86.47
2246.6,-86.467
2248.6,-86.466
2250.5,-86.466
2252.5,-86.465
2254.5,-86.464
2256.4,-86.463
2258.4,-86.462
2260.3,-86.463
2262.3,-86.467
2264.2,-86.475
2266.2,-86.49
2268.1,-86.514
2270.1,-86.547
2272,-86.588
2274,-86.633
2275.9,-86.674
2277.9,-86.706
2279.9,-86.724
2281.8,-86.729
2283.8,-86.721
2285.7,-86.704
2287.7,-86.679
2289.6,-86.649
2291.6,-86.616
2293.5,-86.583
2295.5,-86.557
2297.4,-86.543
2299.4,-86.542
2301.3,-86.554
2303.3,-86.574
2305.3,-86.597
2307.2,-86.619
2309.2,-86.639
2311.1,-86.661
2313.1,-86.685
2315,-86.717
2317,-86.757
2318.9,-86.806
2320.9,-86.859
2322.8,-86.912
2324.8,-86.957
2326.7,-86.989
2328.7,-87.003
2330.6,-86.997
2332.6,-86.977
2334.6,-86.947
2336.5,-86.914
2338.5,-86.88
2340.4,-86.847
2342.4,-86.815
2344.3,-86.784
2346.3,-86.76
2348.2,-86.746
2350.2,-86.748
2352.1,-86.767
2354.1,-86.799
2356,-86.835
2358,-86.866
2360,-86.882
2361.9,-86.88
2363.9,-86.863
2365.8,-86.837
2367.8,-86.815
2369.7,-86.805
2371.7,-86.814
2373.6,-86.845
2375.6,-86.895
2377.5,-86.955
2379.5,-87.017
2381.4,-87.071
2383.4,-87.11
2385.3,-87.129
2387.3,-87.13
2389.3,-87.115
2391.2,-87.091
2393.2,-87.064
2395.1,-87.039
2397.1,-87.017
2399,-87
2401,-86.991
2402.9,-86.991
2404.9,-87.003
2406.8,-87.03
2408.8,-87.07
2410.7,-87.119
2412.7,-87.171
2414.7,-87.214
2416.6,-87.241
2418.6,-87.246
2420.5,-87.229
2422.5,-87.196
2424.4,-87.159
2426.4,-87.128
2428.3,-87.109
2430.3,-87.105
2432.2,-87.108
2434.2,-87.112
2436.1,-87.108
2438.1,-87.094
2440,-87.075
2442,-87.058
2444,-87.052
2445.9,-87.062
2447.9,-87.089
2449.8,-87.13
2451.8,-87.175
2453.7,-87.218
2455.7,-87.25
2457.6,-87.266
2459.6,-87.264
2461.5,-87.246
2463.5,-87.217
2465.4,-87.187
2467.4,-87.164
2469.4,-87.158
2471.3,-87.17
2473.3,-87.202
2475.2,-87.248
2477.2,-87.302
2479.1,-87.356
2481.1,-87.404
2483,-87.443
2485,-87.471
2486.9,-87.488
2488.9,-87.493
2490.8,-87.489
2492.8,-87.476
2494.7,-87.459
2496.7,-87.441
2498.7,-87.425
2500.6,-87.415
2502.6,-87.412
2504.5,-87.411
2506.5,-87.408
2508.4,-87.397
2510.4,-87.375
2512.3,-87.344
2514.3,-87.31
2516.2,-87.28
2518.2,-87.264
2520.1,-87.267
2522.1,-87.292
2524.1,-87.337
2526,-87.396
2528,-87.462
2529.9,-87.528
2531.9,-87.585
2533.8,-87.628
2535.8,-87.652
2537.7,-87.656
2539.7,-87.641
2541.6,-87.61
2543.6,-87.569
2545.5,-87.522
2547.5,-87.473
2549.5,-87.425
2551.4,-87.383
2553.4,-87.348
2555.3,-87.323
2557.3,-87.309
2559.2,-87.302
2561.2,-87.298
2563.1,-87.29
2565.1,-87.277
2567,-87.26
2569,-87.246
2570.9,-87.242
2572.9,-87.256
2574.8,-87.286
2576.8,-87.328
2578.8,-87.375
2580.7,-87.421
2582.7,-87.463
2584.6,-87.501
2586.6,-87.539
2588.5,-87.58
2590.5,-87.624
2592.4,-87.667
2594.4,-87.705
2596.3,-87.732
2598.3,-87.743
2600.2,-87.738
2602.2,-87.718
2604.2,-87.69
2606.1,-87.659
2608.1,-87.632
2610,-87.613
2612,-87.601
2613.9,-87.595
2615.9,-87.593
2617.8,-87.595
2619.8,-87.599
2621.7,-87.606
2623.7,-87.614
2625.6,-87.62
2627.6,-87.621
2629.5,-87.618
2631.5,-87.615
2633.5,-87.619
2635.4,-87.635
2637.4,-87.665
2639.3,-87.705
2641.3,-87.746
2643.2,-87.78
2645.2,-87.798
2647.1,-87.802
2649.1,-87.794
2651,-87.784
2653,-87.777
2654.9,-87.78
2656.9,-87.794
2658.9,-87.819
2660.8,-87.849
2662.8,-87.879
2664.7,-87.905
2666.7,-87.922
2668.6,-87.932
2670.6,-87.939
2672.5,-87.947
2674.5,-87.961
2676.4,-87.981
2678.4,-88.005
2680.3,-88.029
2682.3,-88.045
2684.2,-88.049
2686.2,-88.038
2688.2,-88.016
2690.1,-87.987
2692.1,-87.956
2694,-87.929
2696,-87.909
2697.9,-87.895
2699.9,-87.887
2701.8,-87.884
2703.8,-87.884
2705.7,-87.885
2707.7,-87.885
2709.6,-87.885
2711.6,-87.885
2713.6,-87.889
2715.5,-87.899
2717.5,-87.916
2719.4,-87.937
2721.4,-87.959
2723.3,-87.975
2725.3,-87.981
2727.2,-87.973
2729.2,-87.953
2731.1,-87.925
2733.1,-87.895
2735,-87.868
2737,-87.849
2738.9,-87.839
2740.9,-87.839
2742.9,-87.846
2744.8,-87.861
2746.8,-87.882
2748.7,-87.907
2750.7,-87.934
2752.6,-87.957
2754.6,-87.974
2756.5,-87.979
2758.5,-87.975
2760.4,-87.964
2762.4,-87.952
2764.3,-87.945
2766.3,-87.944
2768.3,-87.951
2770.2,-87.963
2772.2,-87.974
2774.1,-87.979
2776.1,-87.978
2778,-87.971
2780,-87.963
2781.9,-87.96
2783.9,-87.968
2785.8,-87.99
2787.8,-88.025
2789.7,-88.07
2791.7,-88.118
2793.7,-88.165
2795.6,-88.204
2797.6,-88.233
2799.5,-88.247
2801.5,-88.246
2803.4,-88.228
2805.4,-88.195
2807.3,-88.151
2809.3,-88.101
2811.2,-88.052
2813.2,-88.01
2815.1,-87.978
2817.1,-87.961
2819,-87.957
2821,-87.967
2823,-87.988
2824.9,-88.019
2826.9,-88.056
2828.8,-88.097
2830.8,-88.137
2832.7,-88.17
2834.7,-88.191
2836.6,-88.196
2838.6,-88.186
2840.5,-88.165
2842.5,-88.136
2844.4,-88.106
2846.4,-88.08
2848.4,-88.06
2850.3,-88.047
2852.3,-88.042
2854.2,-88.043
2856.2,-88.049
2858.1,-88.059
2860.1,-88.073
2862,-88.092
2864,-88.116
2865.9,-88.148
2867.9,-88.185
2869.8,-88.225
2871.8,-88.262
