0,-72.752
1.9536,-72.47
3.9072,-71.719
5.8608,-70.696
7.8144,-69.591
9.768,-68.527
11.722,-67.572
13.675,-66.757
15.629,-66.09
17.582,-65.561
19.536,-65.148
21.49,-64.824
23.443,-64.561
25.397,-64.335
27.35,-64.137
29.304,-63.972
31.258,-63.858
33.211,-63.818
35.165,-63.869
37.118,-64.017
39.072,-64.24
41.026,-64.474
42.979,-64.589
44.933,-64.407
46.886,-63.789
48.84,-62.769
50.794,-61.546
52.747,-60.343
54.701,-59.323
56.654,-58.575
58.608,-58.144
60.562,-58.046
62.515,-58.278
64.469,-58.813
66.422,-59.598
68.376,-60.537
70.33,-61.484
72.283,-62.263
74.237,-62.747
76.19,-62.915
78.144,-62.837
80.098,-62.6
82.051,-62.262
84.005,-61.856
85.958,-61.399
87.912,-60.907
89.866,-60.401
91.819,-59.908
93.773,-59.466
95.726,-59.117
97.68,-58.903
99.634,-58.853
101.59,-58.975
103.54,-59.254
105.49,-59.642
107.45,-60.06
109.4,-60.421
111.36,-60.656
113.31,-60.753
115.26,-60.753
117.22,-60.723
119.17,-60.719
121.12,-60.773
123.08,-60.892
125.03,-61.065
126.98,-61.267
128.94,-61.472
130.89,-61.654
132.84,-61.795
134.8,-61.875
136.75,-61.865
138.71,-61.726
140.66,-61.419
142.61,-60.942
144.57,-60.346
146.52,-59.726
148.47,-59.187
150.43,-58.811
152.38,-58.653
154.33,-58.737
156.29,-59.06
158.24,-59.59
160.2,-60.264
162.15,-60.986
164.1,-61.646
166.06,-62.15
168.01,-62.468
169.96,-62.631
171.92,-62.706
173.87,-62.748
175.82,-62.793
177.78,-62.85
179.73,-62.911
181.68,-62.966
183.64,-63.001
185.59,-63.004
187.55,-62.969
189.5,-62.892
191.45,-62.778
193.41,-62.643
195.36,-62.512
197.31,-62.415
199.27,-62.378
201.22,-62.413
203.17,-62.517
205.13,-62.668
207.08,-62.835
209.04,-62.986
210.99,-63.1
212.94,-63.173
214.9,-63.212
216.85,-63.23
218.8,-63.24
220.76,-63.251
222.71,-63.267
224.66,-63.29
226.62,-63.319
228.57,-63.349
230.53,-63.378
232.48,-63.4
234.43,-63.414
236.39,-63.42
238.34,-63.425
240.29,-63.432
242.25,-63.445
244.2,-63.466
246.15,-63.492
248.11,-63.519
250.06,-63.547
252.01,-63.577
253.97,-63.616
255.92,-63.672
257.88,-63.748
259.83,-63.842
261.78,-63.944
263.74,-64.042
265.69,-64.121
267.64,-64.171
269.6,-64.191
271.55,-64.184
273.5,-64.162
275.46,-64.133
277.41,-64.104
279.37,-64.075
281.32,-64.035
283.27,-63.966
285.23,-63.842
287.18,-63.637
289.13,-63.342
291.09,-62.973
293.04,-62.573
294.99,-62.204
296.95,-61.925
298.9,-61.782
300.85,-61.803
302.81,-61.991
304.76,-62.33
306.72,-62.78
308.67,-63.284
310.62,-63.779
312.58,-64.207
314.53,-64.532
316.48,-64.748
318.44,-64.873
320.39,-64.932
322.34,-64.948
324.3,-64.941
326.25,-64.923
328.21,-64.905
330.16,-64.897
332.11,-64.905
334.07,-64.932
336.02,-64.976
337.97,-65.034
339.93,-65.1
341.88,-65.168
343.83,-65.232
345.79,-65.288
347.74,-65.331
349.69,-65.357
351.65,-65.364
353.6,-65.352
355.56,-65.324
357.51,-65.287
359.46,-65.253
361.42,-65.237
363.37,-65.255
365.32,-65.317
367.28,-65.428
369.23,-65.584
371.18,-65.772
373.14,-65.978
375.09,-66.184
377.05,-66.378
379,-66.552
380.95,-66.698
382.91,-66.814
384.86,-66.898
386.81,-66.95
388.77,-66.975
390.72,-66.978
392.67,-66.967
394.63,-66.946
396.58,-66.921
398.53,-66.894
400.49,-66.871
402.44,-66.854
404.4,-66.849
406.35,-66.86
408.3,-66.888
410.26,-66.936
412.21,-67.003
414.16,-67.082
416.12,-67.167
418.07,-67.249
420.02,-67.325
421.98,-67.394
423.93,-67.459
425.89,-67.523
427.84,-67.59
429.79,-67.66
431.75,-67.728
433.7,-67.793
435.65,-67.849
437.61,-67.893
439.56,-67.923
441.51,-67.94
443.47,-67.949
445.42,-67.959
447.37,-67.975
449.33,-68
451.28,-68.03
453.24,-68.059
455.19,-68.077
457.14,-68.078
459.1,-68.061
461.05,-68.03
463,-67.994
464.96,-67.962
466.91,-67.943
468.86,-67.943
470.82,-67.962
472.77,-68.001
474.73,-68.056
476.68,-68.119
478.63,-68.182
480.59,-68.238
482.54,-68.282
484.49,-68.311
486.45,-68.326
488.4,-68.33
490.35,-68.326
492.31,-68.315
494.26,-68.3
496.21,-68.282
498.17,-68.264
500.12,-68.248
502.08,-68.234
504.03,-68.221
505.98,-68.206
507.94,-68.184
509.89,-68.155
511.84,-68.119
513.8,-68.083
515.75,-68.052
517.7,-68.035
519.66,-68.034
521.61,-68.051
523.57,-68.083
525.52,-68.126
527.47,-68.172
529.43,-68.212
531.38,-68.239
533.33,-68.248
535.29,-68.242
537.24,-68.228
539.19,-68.219
541.15,-68.224
543.1,-68.25
545.05,-68.297
547.01,-68.357
548.96,-68.421
550.92,-68.478
552.87,-68.521
554.82,-68.546
556.78,-68.551
558.73,-68.536
560.68,-68.506
562.64,-68.462
564.59,-68.412
566.54,-68.364
568.5,-68.329
570.45,-68.315
572.41,-68.328
574.36,-68.37
576.31,-68.433
578.27,-68.503
580.22,-68.562
582.17,-68.595
584.13,-68.593
586.08,-68.558
588.03,-68.503
589.99,-68.445
591.94,-68.4
593.89,-68.379
595.85,-68.384
597.8,-68.412
599.76,-68.458
601.71,-68.515
603.66,-68.577
605.62,-68.64
607.57,-68.703
609.52,-68.761
611.48,-68.81
613.43,-68.845
615.38,-68.861
617.34,-68.853
619.29,-68.822
621.25,-68.77
623.2,-68.708
625.15,-68.647
627.11,-68.602
629.06,-68.582
631.01,-68.591
632.97,-68.625
634.92,-68.674
636.87,-68.729
638.83,-68.778
640.78,-68.813
642.74,-68.828
644.69,-68.825
646.64,-68.807
648.6,-68.782
650.55,-68.76
652.5,-68.75
654.46,-68.762
656.41,-68.798
658.36,-68.855
660.32,-68.924
662.27,-68.994
664.22,-69.055
666.18,-69.101
668.13,-69.135
670.09,-69.163
672.04,-69.193
673.99,-69.228
675.95,-69.27
677.9,-69.316
679.85,-69.359
681.81,-69.395
683.76,-69.421
685.71,-69.437
687.67,-69.447
689.62,-69.455
691.58,-69.469
693.53,-69.492
695.48,-69.527
697.44,-69.573
699.39,-69.626
701.34,-69.681
703.3,-69.731
705.25,-69.771
707.2,-69.8
709.16,-69.816
711.11,-69.821
713.06,-69.817
715.02,-69.806
716.97,-69.789
718.93,-69.767
720.88,-69.747
722.83,-69.734
724.79,-69.735
726.74,-69.758
728.69,-69.804
730.65,-69.875
732.6,-69.965
734.55,-70.066
736.51,-70.171
738.46,-70.267
740.42,-70.348
742.37,-70.407
744.32,-70.447
746.28,-70.47
748.23,-70.485
750.18,-70.496
752.14,-70.509
754.09,-70.523
756.04,-70.538
758,-70.551
759.95,-70.559
761.9,-70.563
763.86,-70.564
765.81,-70.568
767.77,-70.58
769.72,-70.601
771.67,-70.629
773.63,-70.659
775.58,-70.685
777.53,-70.701
779.49,-70.707
781.44,-70.706
783.39,-70.705
785.35,-70.707
787.3,-70.715
789.26,-70.73
791.21,-70.75
793.16,-70.773
795.12,-70.799
797.07,-70.827
799.02,-70.86
800.98,-70.903
802.93,-70.962
804.88,-71.04
806.84,-71.136
808.79,-71.243
810.74,-71.351
812.7,-71.449
814.65,-71.526
816.61,-71.578
818.56,-71.604
820.51,-71.607
822.47,-71.591
824.42,-71.561
826.37,-71.524
828.33,-71.487
830.28,-71.459
832.23,-71.446
834.19,-71.457
836.14,-71.495
838.1,-71.561
840.05,-71.653
842,-71.765
843.96,-71.887
845.91,-72.005
847.86,-72.106
849.82,-72.179
851.77,-72.216
853.72,-72.218
855.68,-72.193
857.63,-72.154
859.58,-72.118
861.54,-72.099
863.49,-72.109
865.45,-72.152
867.4,-72.225
869.35,-72.319
871.31,-72.416
873.26,-72.498
875.21,-72.548
877.17,-72.559
879.12,-72.533
881.07,-72.481
883.03,-72.418
884.98,-72.36
886.94,-72.316
888.89,-72.293
890.84,-72.289
892.8,-72.3
894.75,-72.319
896.7,-72.341
898.66,-72.365
900.61,-72.393
902.56,-72.429
904.52,-72.476
906.47,-72.534
908.42,-72.6
910.38,-72.668
912.33,-72.73
914.29,-72.781
916.24,-72.819
918.19,-72.843
920.15,-72.856
922.1,-72.861
924.05,-72.861
926.01,-72.862
927.96,-72.869
929.91,-72.886
931.87,-72.918
933.82,-72.963
935.78,-73.015
937.73,-73.069
939.68,-73.119
941.64,-73.164
943.59,-73.207
945.54,-73.249
947.5,-73.289
949.45,-73.323
951.4,-73.345
953.36,-73.354
955.31,-73.353
957.26,-73.351
959.22,-73.359
961.17,-73.383
963.13,-73.423
965.08,-73.471
967.03,-73.515
968.99,-73.544
970.94,-73.552
972.89,-73.54
974.85,-73.517
976.8,-73.493
978.75,-73.475
980.71,-73.468
982.66,-73.471
984.62,-73.482
986.57,-73.497
988.52,-73.515
990.48,-73.534
992.43,-73.556
994.38,-73.585
996.34,-73.624
998.29,-73.673
1000.2,-73.726
1002.2,-73.778
1004.2,-73.823
1006.1,-73.857
1008.1,-73.882
1010,-73.904
1012,-73.926
1013.9,-73.95
1015.9,-73.975
1017.8,-74.001
1019.8,-74.025
1021.7,-74.051
1023.7,-74.081
1025.6,-74.119
1027.6,-74.168
1029.5,-74.228
1031.5,-74.292
1033.5,-74.35
1035.4,-74.392
1037.4,-74.413
1039.3,-74.414
1041.3,-74.405
1043.2,-74.398
1045.2,-74.407
1047.1,-74.438
1049.1,-74.49
1051,-74.555
1053,-74.62
1054.9,-74.676
1056.9,-74.715
1058.9,-74.736
1060.8,-74.745
1062.8,-74.747
1064.7,-74.748
1066.7,-74.751
1068.6,-74.755
1070.6,-74.761
1072.5,-74.768
1074.5,-74.777
1076.4,-74.79
1078.4,-74.808
1080.3,-74.833
1082.3,-74.865
1084.2,-74.904
1086.2,-74.95
1088.2,-75.001
1090.1,-75.053
1092.1,-75.104
1094,-75.154
1096,-75.204
1097.9,-75.253
1099.9,-75.305
1101.8,-75.359
1103.8,-75.412
1105.7,-75.465
1107.7,-75.516
1109.6,-75.567
1111.6,-75.622
1113.6,-75.687
1115.5,-75.764
1117.5,-75.853
1119.4,-75.946
1121.4,-76.033
1123.3,-76.101
1125.3,-76.141
1127.2,-76.151
1129.2,-76.136
1131.1,-76.106
1133.1,-76.074
1135,-76.049
1137,-76.04
1138.9,-76.05
1140.9,-76.081
1142.9,-76.132
1144.8,-76.201
1146.8,-76.281
1148.7,-76.363
1150.7,-76.44
1152.6,-76.504
1154.6,-76.554
1156.5,-76.59
1158.5,-76.618
1160.4,-76.644
1162.4,-76.674
1164.3,-76.711
1166.3,-76.753
1168.3,-76.799
1170.2,-76.844
