1156.5,-83.31
1158.5,-83.335
1160.4,-83.34
1162.4,-83.326
1164.3,-83.301
1166.3,-83.278
1168.3,-83.27
1170.2,-83.287
1172.2,-83.332
1174.1,-83.4
1176.1,-83.479
1178,-83.55
1180,-83.595
1181.9,-83.6
1183.9,-83.564
1185.8,-83.496
1187.8,-83.413
1189.7,-83.336
1191.7,-83.28
1193.7,-83.254
1195.6,-83.255
1197.6,-83.277
1199.5,-83.307
1201.5,-83.333
1203.4,-83.349
1205.4,-83.356
1207.3,-83.359
1209.3,-83.365
1211.2,-83.379
1213.2,-83.4
1215.1,-83.423
1217.1,-83.444
1219,-83.458
1221,-83.468
1223,-83.477
1224.9,-83.489
1226.9,-83.505
1228.8,-83.523
1230.8,-83.535
1232.7,-83.536
1234.7,-83.524
1236.6,-83.502
1238.6,-83.477
1240.5,-83.457
1242.5,-83.445
1244.4,-83.441
1246.4,-83.443
1248.4,-83.446
1250.3,-83.449
1252.3,-83.447
1254.2,-83.44
1256.2,-83.423
1258.1,-83.393
1260.1,-83.348
1262,-83.293
1264,-83.237
1265.9,-83.195
1267.9,-83.18
1269.8,-83.202
1271.8,-83.261
1273.7,-83.348
1275.7,-83.443
1277.7,-83.525
1279.6,-83.575
1281.6,-83.584
1283.5,-83.556
1285.5,-83.501
1287.4,-83.433
1289.4,-83.364
1291.3,-83.304
1293.3,-83.262
1295.2,-83.242
1297.2,-83.246
1299.1,-83.272
1301.1,-83.314
1303.1,-83.364
1305,-83.414
1307,-83.457
1308.9,-83.491
1310.9,-83.516
1312.8,-83.534
1314.8,-83.544
1316.7,-83.546
1318.7,-83.542
1320.6,-83.533
1322.6,-83.525
1324.5,-83.524
1326.5,-83.535
1328.4,-83.559
1330.4,-83.591
1332.4,-83.621
1334.3,-83.642
1336.3,-83.648
1338.2,-83.637
1340.2,-83.616
1342.1,-83.593
1344.1,-83.576
1346,-83.572
1348,-83.583
1349.9,-83.604
1351.9,-83.631
1353.8,-83.654
1355.8,-83.665
1357.8,-83.658
1359.7,-83.631
1361.7,-83.585
1363.6,-83.526
1365.6,-83.461
1367.5,-83.399
1369.5,-83.349
1371.4,-83.319
1373.4,-83.313
1375.3,-83.331
1377.3,-83.371
1379.2,-83.425
1381.2,-83.486
1383.2,-83.546
1385.1,-83.6
1387.1,-83.645
1389,-83.678
1391,-83.693
1392.9,-83.686
1394.9,-83.655
1396.8,-83.603
1398.8,-83.539
1400.7,-83.475
1402.7,-83.421
1404.6,-83.384
1406.6,-83.365
1408.5,-83.366
1410.5,-83.386
1412.5,-83.421
1414.4,-83.467
1416.4,-83.514
1418.3,-83.553
1420.3,-83.572
1422.2,-83.566
1424.2,-83.537
1426.1,-83.495
1428.1,-83.453
1430,-83.422
1432,-83.407
1433.9,-83.406
1435.9,-83.415
1437.9,-83.426
1439.8,-83.439
1441.8,-83.454
1443.7,-83.477
1445.7,-83.509
1447.6,-83.551
1449.6,-83.595
1451.5,-83.633
1453.5,-83.656
1455.4,-83.66
1457.4,-83.643
1459.3,-83.614
1461.3,-83.579
1463.2,-83.548
1465.2,-83.528
1467.2,-83.522
1469.1,-83.532
1471.1,-83.554
1473,-83.588
1475,-83.628
1476.9,-83.671
1478.9,-83.709
1480.8,-83.735
1482.8,-83.741
1484.7,-83.721
1486.7,-83.678
1488.6,-83.618
1490.6,-83.554
1492.6,-83.496
1494.5,-83.453
1496.5,-83.428
1498.4,-83.42
1500.4,-83.425
1502.3,-83.44
1504.3,-83.465
1506.2,-83.501
1508.2,-83.551
1510.1,-83.614
1512.1,-83.688
1514,-83.766
1516,-83.839
1517.9,-83.896
1519.9,-83.933
1521.9,-83.946
1523.8,-83.938
1525.8,-83.913
1527.7,-83.88
1529.7,-83.847
1531.6,-83.824
1533.6,-83.817
1535.5,-83.83
1537.5,-83.859
1539.4,-83.896
1541.4,-83.933
1543.3,-83.959
1545.3,-83.968
1547.3,-83.962
1549.2,-83.942
1551.2,-83.914
1553.1,-83.882
1555.1,-83.846
1557,-83.804
1559,-83.749
1560.9,-83.676
1562.9,-83.584
1564.8,-83.478
1566.8,-83.37
1568.7,-83.275
1570.7,-83.208
1572.6,-83.182
1574.6,-83.201
1576.6,-83.259
1578.5,-83.343
1580.5,-83.432
1582.4,-83.508
1584.4,-83.558
1586.3,-83.58
1588.3,-83.581
1590.2,-83.572
1592.2,-83.561
1594.1,-83.553
1596.1,-83.548
1598,-83.547
1600,-83.55
1602,-83.559
1603.9,-83.575
1605.9,-83.599
1607.8,-83.631
1609.8,-83.67
1611.7,-83.717
1613.7,-83.767
1615.6,-83.814
1617.6,-83.851
1619.5,-83.87
1621.5,-83.87
1623.4,-83.853
1625.4,-83.827
1627.4,-83.8
1629.3,-83.775
1631.3,-83.752
1633.2,-83.726
1635.2,-83.696
1637.1,-83.663
1639.1,-83.633
1641,-83.616
1643,-83.619
1644.9,-83.642
1646.9,-83.683
1648.8,-83.732
1650.8,-83.779
1652.7,-83.813
1654.7,-83.829
1656.7,-83.825
1658.6,-83.804
1660.6,-83.769
1662.5,-83.726
1664.5,-83.679
1666.4,-83.633
1668.4,-83.591
1670.3,-83.558
1672.3,-83.537
1674.2,-83.529
1676.2,-83.533
1678.1,-83.543
1680.1,-83.553
1682.1,-83.554
1684,-83.54
1686,-83.513
1687.9,-83.48
1689.9,-83.452
1691.8,-83.438
1693.8,-83.443
1695.7,-83.461
1697.7,-83.483
1699.6,-83.493
1701.6,-83.481
1703.5,-83.445
1705.5,-83.391
1707.4,-83.334
1709.4,-83.287
1711.4,-83.262
1713.3,-83.266
1715.3,-83.296
1717.2,-83.342
1719.2,-83.392
1721.1,-83.43
1723.1,-83.447
1725,-83.443
1727,-83.427
1728.9,-83.411
1730.9,-83.408
1732.8,-83.421
1734.8,-83.451
1736.8,-83.488
1738.7,-83.524
1740.7,-83.552
1742.6,-83.57
1744.6,-83.578
1746.5,-83.58
1748.5,-83.58
1750.4,-83.582
1752.4,-83.588
1754.3,-83.598
1756.3,-83.611
1758.2,-83.622
1760.2,-83.624
1762.1,-83.613
1764.1,-83.586
1766.1,-83.546
1768,-83.501
1770,-83.461
1771.9,-83.433
1773.9,-83.422
1775.8,-83.425
1777.8,-83.439
1779.7,-83.461
1781.7,-83.486
1783.6,-83.515
1785.6,-83.546
1787.5,-83.581
1789.5,-83.62
1791.5,-83.662
1793.4,-83.705
1795.4,-83.745
1797.3,-83.778
1799.3,-83.797
1801.2,-83.802
1803.2,-83.793
1805.1,-83.774
1807.1,-83.752
1809,-83.73
1811,-83.712
1812.9,-83.696
1814.9,-83.677
1816.8,-83.652
1818.8,-83.62
1820.8,-83.582
1822.7,-83.545
1824.7,-83.514
1826.6,-83.496
1828.6,-83.493
1830.5,-83.506
1832.5,-83.534
1834.4,-83.573
1836.4,-83.619
1838.3,-83.668
1840.3,-83.716
1842.2,-83.759
1844.2,-83.793
1846.2,-83.815
1848.1,-83.824
1850.1,-83.821
1852,-83.811
1854,-83.796
1855.9,-83.781
1857.9,-83.767
1859.8,-83.757
1861.8,-83.753
1863.7,-83.759
1865.7,-83.781
1867.6,-83.816
1869.6,-83.86
1871.6,-83.902
1873.5,-83.933
1875.5,-83.944
1877.4,-83.931
1879.4,-83.898
1881.3,-83.848
1883.3,-83.788
1885.2,-83.724
1887.2,-83.665
1889.1,-83.618
1891.1,-83.59
1893,-83.586
1895,-83.604
1896.9,-83.639
1898.9,-83.682
1900.9,-83.721
1902.8,-83.746
1904.8,-83.752
1906.7,-83.741
1908.7,-83.72
1910.6,-83.702
1912.6,-83.696
1914.5,-83.703
1916.5,-83.717
1918.4,-83.724
1920.4,-83.71
1922.3,-83.667
1924.3,-83.601
1926.3,-83.529
1928.2,-83.469
1930.2,-83.439
1932.1,-83.444
1934.1,-83.483
1936,-83.548
1938,-83.627
1939.9,-83.708
1941.9,-83.781
1943.8,-83.842
1945.8,-83.888
1947.7,-83.921
1949.7,-83.945
1951.6,-83.961
1953.6,-83.971
1955.6,-83.975
1957.5,-83.973
1959.5,-83.963
1961.4,-83.945
1963.4,-83.921
1965.3,-83.893
1967.3,-83.864
1969.2,-83.837
1971.2,-83.813
1973.1,-83.792
1975.1,-83.771
1977,-83.747
1979,-83.717
1981,-83.679
1982.9,-83.635
1984.9,-83.589
1986.8,-83.546
1988.8,-83.508
1990.7,-83.476
1992.7,-83.446
1994.6,-83.415
1996.6,-83.38
1998.5,-83.342
2000.5,-83.309
2002.4,-83.29
2004.4,-83.293
2006.3,-83.321
2008.3,-83.373
2010.3,-83.444
2012.2,-83.526
2014.2,-83.61
2016.1,-83.688
2018.1,-83.756
2020,-83.812
2022,-83.855
2023.9,-83.888
2025.9,-83.911
2027.8,-83.924
2029.8,-83.926
2031.7,-83.919
2033.7,-83.907
2035.7,-83.892
2037.6,-83.882
2039.6,-83.879
2041.5,-83.886
2043.5,-83.899
2045.4,-83.912
2047.4,-83.917
2049.3,-83.904
2051.3,-83.871
2053.2,-83.821
2055.2,-83.765
2057.1,-83.714
2059.1,-83.681
2061.1,-83.671
2063,-83.683
2065,-83.709
2066.9,-83.734
2068.9,-83.747
2070.8,-83.743
2072.8,-83.721
2074.7,-83.69
2076.7,-83.656
2078.6,-83.622
2080.6,-83.589
2082.5,-83.552
2084.5,-83.511
2086.4,-83.471
2088.4,-83.443
2090.4,-83.44
2092.3,-83.471
2094.3,-83.536
2096.2,-83.627
2098.2,-83.73
2100.1,-83.828
2102.1,-83.905
2104,-83.95
2106,-83.957
2107.9,-83.927
2109.9,-83.866
2111.8,-83.784
2113.8,-83.693
2115.8,-83.607
2117.7,-83.536
2119.7,-83.489
2121.6,-83.471
2123.6,-83.486
2125.5,-83.534
2127.5,-83.608
2129.4,-83.697
2131.4,-83.781
2133.3,-83.843
2135.3,-83.873
2137.2,-83.869
2139.2,-83.842
2141.1,-83.807
2143.1,-83.778
2145.1,-83.763
2147,-83.763
2149,-83.773
2150.9,-83.788
2152.9,-83.802
2154.8,-83.811
2156.8,-83.813
2158.7,-83.811
2160.7,-83.808
2162.6,-83.81
2164.6,-83.82
2166.5,-83.837
2168.5,-83.859
2170.5,-83.88
2172.4,-83.897
2174.4,-83.912
2176.3,-83.928
2178.3,-83.953
2180.2,-83.99
2182.2,-84.036
2184.1,-84.083
2186.1,-84.118
2188,-84.134
2190,-84.127
2191.9,-84.102
2193.9,-84.067
2195.8,-84.03
2197.8,-83.998
2199.8,-83.974
2201.7,-83.962
2203.7,-83.961
2205.6,-83.97
2207.6,-83.982
2209.5,-83.989
2211.5,-83.983
2213.4,-83.955
2215.4,-83.907
2217.3,-83.844
2219.3,-83.78
2221.2,-83.728
2223.2,-83.698
2225.2,-83.694
2227.1,-83.712
2229.1,-83.745
2231,-83.784
2233,-83.824
2234.9,-83.864
2236.9,-83.908
2238.8,-83.959
2240.8,-84.018
2242.7,-84.076
2244.7,-84.121
2246.6,-84.14
2248.6,-84.122
2250.5,-84.067
2252.5,-83.986
2254.5,-83.894
2256.4,-83.807
2258.4,-83.737
2260.3,-83.69
2262.3,-83.664
2264.2,-83.654
2266.2,-83.651
2268.1,-83.651
2270.1,-83.651
2272,-83.651
2274,-83.65
2275.9,-83.648
2277.9,-83.642
2279.9,-83.629
2281.8,-83.612
2283.8,-83.593
2285.7,-83.577
2287.7,-83.567
2289.6,-83.569
2291.6,-83.584
2293.5,-83.611
2295.5,-83.649
2297.4,-83.692
2299.4,-83.735
2301.3,-83.773
2303.3,-83.802
2305.3,-83.822
2307.2,-83.832
2309.2,-83.832
2311.1,-83.818
2313.1,-83.788
2315,-83.743
2317,-83.685
2318.9,-83.623
2320.9,-83.569
2322.8,-83.535
2324.8,-83.527
2326.7,-83.551
2328.7,-83.605
2330.6,-83.683
2332.6,-83.774
2334.6,-83.866
2336.5,-83.947
2338.5,-84.01
2340.4,-84.055
2342.4,-84.083
2344.3,-84.102
2346.3,-84.115
2348.2,-84.125
2350.2,-84.133
2352.1,-84.138
2354.1,-84.14
2356,-84.135
2358,-84.122
2360,-84.1
2361.9,-84.066
2363.9,-84.023
2365.8,-83.97
2367.8,-83.912
2369.7,-83.852
2371.7,-83.796
2373.6,-83.753
2375.6,-83.728
2377.5,-83.725
2379.5,-83.739
2381.4,-83.763
2383.4,-83.787
2385.3,-83.802
2387.3,-83.806
2389.3,-83.803
2391.2,-83.799
2393.2,-83.802
2395.1,-83.814
2397.1,-83.837
2399,-83.869
2401,-83.907
2402.9,-83.947
2404.9,-83.988
2406.8,-84.023
2408.8,-84.051
2410.7,-84.066
2412.7,-84.068
2414.7,-84.055
2416.6,-84.031
2418.6,-84
2420.5,-83.962
2422.5,-83.921
2424.4,-83.877
2426.4,-83.833
2428.3,-83.794
2430.3,-83.766
2432.2,-83.755
2434.2,-83.761
2436.1,-83.786
2438.1,-83.823
2440,-83.868
2442,-83.909
2444,-83.938
2445.9,-83.947
2447.9,-83.932
2449.8,-83.896
2451.8,-83.847
2453.7,-83.797
2455.7,-83.757
2457.6,-83.732
2459.6,-83.723
2461.5,-83.726
2463.5,-83.734
2465.4,-83.741
2467.4,-83.745
2469.4,-83.746
2471.3,-83.749
2473.3,-83.76
2475.2,-83.783
2477.2,-83.82
2479.1,-83.87
2481.1,-83.927
2483,-83.98
2485,-84.02
2486.9,-84.036
2488.9,-84.021
2490.8,-83.974
2492.8,-83.902
2494.7,-83.818
2496.7,-83.737
2498.7,-83.676
2500.6,-83.644
2502.6,-83.646
2504.5,-83.676
2506.5,-83.724
2508.4,-83.776
2510.4,-83.817
2512.3,-83.842
2514.3,-83.849
2516.2,-83.845
2518.2,-83.84
2520.1,-83.846
2522.1,-83.871
2524.1,-83.919
2526,-83.988
2528,-84.069
2529.9,-84.149
2531.9,-84.215
2533.8,-84.255
2535.8,-84.262
2537.7,-84.239
2539.7,-84.192
2541.6,-84.132
2543.6,-84.07
2545.5,-84.014
2547.5,-83.967
2549.5,-83.928
2551.4,-83.895
2553.4,-83.867
2555.3,-83.846
2557.3,-83.834
2559.2,-83.829
2561.2,-83.829
2563.1,-83.828
2565.1,-83.823
2567,-83.815
2569,-83.81
2570.9,-83.814
2572.9,-83.831
2574.8,-83.862
2576.8,-83.9
2578.8,-83.939
2580.7,-83.974
2582.7,-84.005
2584.6,-84.031
2586.6,-84.056
2588.5,-84.077
2590.5,-84.095
2592.4,-84.108
2594.4,-84.117
2596.3,-84.123
2598.3,-84.125
2600.2,-84.123
2602.2,-84.114
2604.2,-84.097
2606.1,-84.074
2608.1,-84.053
2610,-84.042
2612,-84.043
2613.9,-84.059
2615.9,-84.083
2617.8,-84.108
2619.8,-84.126
2621.7,-84.133
2623.7,-84.128
2625.6,-84.114
2627.6,-84.093
2629.5,-84.07
2631.5,-84.046
2633.5,-84.024
2635.4,-84.006
2637.4,-83.993
2639.3,-83.984
2641.3,-83.979
2643.2,-83.98
2645.2,-83.986
2647.1,-83.998
2649.1,-84.018
2651,-84.043
2653,-84.068
2654.9,-84.087
2656.9,-84.092
2658.9,-84.081
2660.8,-84.054
2662.8,-84.017
2664.7,-83.978
2666.7,-83.946
2668.6,-83.927
2670.6,-83.924
2672.5,-83.936
2674.5,-83.961
2676.4,-83.996
2678.4,-84.035
2680.3,-84.072
2682.3,-84.102
2684.2,-84.119
2686.2,-84.123
2688.2,-84.117
2690.1,-84.107
2692.1,-84.1
2694,-84.102
2696,-84.114
2697.9,-84.136
2699.9,-84.162
2701.8,-84.186
2703.8,-84.201
2705.7,-84.205
2707.7,-84.195
2709.6,-84.176
2711.6,-84.151
2713.6,-84.126
2715.5,-84.099
2717.5,-84.069
2719.4,-84.032
2721.4,-83.986
2723.3,-83.935
2725.3,-83.889
2727.2,-83.854
2729.2,-83.839
2731.1,-83.842
2733.1,-83.859
2735,-83.882
2737,-83.906
2738.9,-83.929
2740.9,-83.952
2742.9,-83.977
2744.8,-84.001
2746.8,-84.021
2748.7,-84.032
2750.7,-84.028
2752.6,-84.008
2754.6,-83.975
2756.5,-83.937
2758.5,-83.898
2760.4,-83.867
2762.4,-83.847
2764.3,-83.841
2766.3,-83.85
2768.3,-83.872
2770.2,-83.9
2772.2,-83.93
2774.1,-83.954
2776.1,-83.973
2778,-83.987
2780,-84.002
2781.9,-84.024
2783.9,-84.054
2785.8,-84.093
2787.8,-84.135
2789.7,-84.175
2791.7,-84.207
2793.7,-84.224
2795.6,-84.226
2797.6,-84.211
2799.5,-84.181
2801.5,-84.14
2803.4,-84.09
2805.4,-84.039
2807.3,-83.994
2809.3,-83.965
2811.2,-83.96
2813.2,-83.984
2815.1,-84.034
2817.1,-84.104
2819,-84.182
2821,-84.255
2823,-84.314
2824.9,-84.354
2826.9,-84.371
2828.8,-84.364
2830.8,-84.335
2832.7,-84.287
2834.7,-84.225
2836.6,-84.159
2838.6,-84.098
2840.5,-84.047
2842.5,-84.01
2844.4,-83.987
2846.4,-83.976
2848.4,-83.979
2850.3,-83.993
2852.3,-84.016
2854.2,-84.046
2856.2,-84.076
2858.1,-84.105
2860.1,-84.129
2862,-84.152
2864,-84.173
2865.9,-84.193
2867.9,-84.207
2869.8,-84.212
2871.8,-84.206
