0,-67.981
1.9536,-67.653
3.9072,-66.822
5.8608,-65.785
7.8144,-64.761
9.768,-63.858
11.722,-63.113
13.675,-62.526
15.629,-62.077
17.582,-61.731
19.536,-61.438
21.49,-61.142
23.443,-60.795
25.397,-60.383
27.35,-59.933
29.304,-59.503
31.258,-59.157
33.211,-58.939
35.165,-58.863
37.118,-58.908
39.072,-59.018
41.026,-59.118
42.979,-59.142
44.933,-59.064
46.886,-58.906
48.84,-58.706
50.794,-58.486
52.747,-58.227
54.701,-57.887
56.654,-57.429
58.608,-56.866
60.562,-56.261
62.515,-55.702
64.469,-55.265
66.422,-54.997
68.376,-54.916
70.33,-55.012
72.283,-55.251
74.237,-55.582
76.19,-55.945
78.144,-56.28
80.098,-56.544
82.051,-56.703
84.005,-56.736
85.958,-56.619
87.912,-56.334
89.866,-55.889
91.819,-55.336
93.773,-54.763
95.726,-54.269
97.68,-53.937
99.634,-53.824
101.59,-53.957
103.54,-54.334
105.49,-54.918
107.45,-55.637
109.4,-56.374
111.36,-56.991
113.31,-57.381
115.26,-57.515
117.22,-57.446
119.17,-57.254
121.12,-57.007
123.08,-56.745
125.03,-56.492
126.98,-56.259
128.94,-56.055
130.89,-55.892
132.84,-55.778
134.8,-55.723
136.75,-55.728
138.71,-55.786
140.66,-55.884
142.61,-56.001
144.57,-56.119
146.52,-56.221
148.47,-56.304
150.43,-56.372
152.38,-56.438
154.33,-56.516
156.29,-56.618
158.24,-56.751
160.2,-56.916
162.15,-57.107
164.1,-57.313
166.06,-57.519
168.01,-57.713
169.96,-57.881
171.92,-58.011
173.87,-58.092
175.82,-58.118
177.78,-58.088
179.73,-58.007
181.68,-57.89
183.64,-57.754
185.59,-57.613
187.55,-57.481
189.5,-57.363
191.45,-57.258
193.41,-57.162
195.36,-57.07
197.31,-56.977
199.27,-56.882
201.22,-56.792
203.17,-56.713
205.13,-56.657
207.08,-56.63
209.04,-56.635
210.99,-56.667
212.94,-56.72
214.9,-56.782
216.85,-56.843
218.8,-56.893
220.76,-56.923
222.71,-56.929
224.66,-56.91
226.62,-56.872
228.57,-56.829
230.53,-56.795
232.48,-56.784
234.43,-56.807
236.39,-56.865
238.34,-56.955
240.29,-57.072
242.25,-57.211
244.2,-57.369
246.15,-57.548
248.11,-57.749
250.06,-57.966
252.01,-58.192
253.97,-58.416
255.92,-58.632
257.88,-58.837
259.83,-59.036
261.78,-59.237
263.74,-59.445
265.69,-59.658
267.64,-59.864
269.6,-60.043
271.55,-60.176
273.5,-60.254
275.46,-60.282
277.41,-60.284
279.37,-60.287
281.32,-60.316
283.27,-60.382
285.23,-60.485
287.18,-60.612
289.13,-60.747
291.09,-60.875
293.04,-60.993
294.99,-61.105
296.95,-61.226
298.9,-61.367
300.85,-61.535
302.81,-61.724
304.76,-61.92
306.72,-62.104
308.67,-62.26
310.62,-62.383
312.58,-62.48
314.53,-62.562
316.48,-62.643
318.44,-62.731
320.39,-62.825
322.34,-62.921
324.3,-63.011
326.25,-63.091
328.21,-63.158
330.16,-63.219
332.11,-63.277
334.07,-63.339
336.02,-63.403
337.97,-63.465
339.93,-63.521
341.88,-63.565
343.83,-63.597
345.79,-63.623
347.74,-63.65
349.69,-63.684
351.65,-63.731
353.6,-63.796
355.56,-63.882
357.51,-63.992
359.46,-64.126
361.42,-64.282
363.37,-64.451
365.32,-64.621
367.28,-64.781
369.23,-64.927
371.18,-65.059
373.14,-65.186
375.09,-65.319
377.05,-65.467
379,-65.632
380.95,-65.807
382.91,-65.97
384.86,-66.084
386.81,-66.104
388.77,-65.985
390.72,-65.717
392.67,-65.334
394.63,-64.909
396.58,-64.53
398.53,-64.266
400.49,-64.164
402.44,-64.238
404.4,-64.476
406.35,-64.84
408.3,-65.273
410.26,-65.712
412.21,-66.1
414.16,-66.405
416.12,-66.621
418.07,-66.763
420.02,-66.854
421.98,-66.912
423.93,-66.949
425.89,-66.963
427.84,-66.947
429.79,-66.886
431.75,-66.769
433.7,-66.599
435.65,-66.399
437.61,-66.206
439.56,-66.063
441.51,-66.001
443.47,-66.033
445.42,-66.148
447.37,-66.312
449.33,-66.481
451.28,-66.612
453.24,-66.68
455.19,-66.686
457.14,-66.647
459.1,-66.587
461.05,-66.53
463,-66.494
464.96,-66.493
466.91,-66.538
468.86,-66.632
470.82,-66.773
472.77,-66.949
474.73,-67.146
476.68,-67.346
478.63,-67.532
480.59,-67.697
482.54,-67.837
484.49,-67.956
486.45,-68.063
488.4,-68.165
490.35,-68.269
492.31,-68.378
494.26,-68.49
496.21,-68.6
498.17,-68.703
500.12,-68.796
502.08,-68.878
504.03,-68.948
505.98,-69.011
507.94,-69.066
509.89,-69.112
511.84,-69.146
513.8,-69.161
515.75,-69.156
517.7,-69.132
519.66,-69.093
521.61,-69.046
523.57,-68.995
525.52,-68.946
527.47,-68.905
529.43,-68.878
531.38,-68.876
533.33,-68.906
535.29,-68.973
537.24,-69.071
539.19,-69.189
541.15,-69.314
543.1,-69.43
545.05,-69.53
547.01,-69.612
548.96,-69.679
550.92,-69.738
552.87,-69.793
554.82,-69.845
556.78,-69.894
558.73,-69.941
560.68,-69.984
562.64,-70.027
564.59,-70.074
566.54,-70.13
568.5,-70.195
570.45,-70.266
572.41,-70.336
574.36,-70.393
576.31,-70.43
578.27,-70.444
580.22,-70.442
582.17,-70.436
584.13,-70.437
586.08,-70.451
588.03,-70.474
589.99,-70.497
591.94,-70.509
593.89,-70.507
595.85,-70.496
597.8,-70.49
599.76,-70.503
601.71,-70.539
603.66,-70.594
605.62,-70.649
607.57,-70.683
609.52,-70.68
611.48,-70.64
613.43,-70.579
615.38,-70.52
617.34,-70.484
619.29,-70.479
621.25,-70.503
623.2,-70.546
625.15,-70.6
627.11,-70.659
629.06,-70.724
631.01,-70.797
632.97,-70.875
634.92,-70.947
636.87,-71.003
638.83,-71.029
640.78,-71.023
642.74,-70.991
644.69,-70.946
646.64,-70.906
648.6,-70.884
650.55,-70.889
652.5,-70.92
654.46,-70.969
656.41,-71.026
658.36,-71.079
660.32,-71.124
662.27,-71.163
664.22,-71.204
666.18,-71.255
668.13,-71.318
670.09,-71.388
672.04,-71.452
673.99,-71.496
675.95,-71.513
677.9,-71.503
679.85,-71.48
681.81,-71.462
683.76,-71.462
685.71,-71.488
687.67,-71.539
689.62,-71.608
691.58,-71.685
693.53,-71.762
695.48,-71.835
697.44,-71.901
699.39,-71.963
701.34,-72.02
703.3,-72.075
705.25,-72.127
707.2,-72.175
709.16,-72.216
711.11,-72.247
713.06,-72.267
715.02,-72.276
716.97,-72.279
718.93,-72.279
720.88,-72.275
722.83,-72.265
724.79,-72.244
726.74,-72.212
728.69,-72.171
730.65,-72.131
732.6,-72.106
734.55,-72.101
736.51,-72.112
738.46,-72.122
740.42,-72.106
742.37,-72.045
744.32,-71.936
746.28,-71.801
748.23,-71.678
750.18,-71.606
752.14,-71.612
754.09,-71.705
756.04,-71.873
758,-72.091
759.95,-72.323
761.9,-72.534
763.86,-72.7
765.81,-72.81
767.77,-72.867
769.72,-72.884
771.67,-72.876
773.63,-72.857
775.58,-72.838
777.53,-72.825
779.49,-72.821
781.44,-72.825
783.39,-72.839
785.35,-72.864
787.3,-72.904
789.26,-72.962
791.21,-73.036
793.16,-73.121
795.12,-73.206
797.07,-73.279
799.02,-73.329
800.98,-73.353
802.93,-73.35
804.88,-73.328
806.84,-73.294
808.79,-73.258
810.74,-73.226
812.7,-73.202
814.65,-73.186
816.61,-73.172
818.56,-73.153
820.51,-73.121
822.47,-73.07
824.42,-73.001
826.37,-72.921
828.33,-72.843
830.28,-72.782
832.23,-72.752
834.19,-72.764
836.14,-72.82
838.1,-72.916
840.05,-73.038
842,-73.17
843.96,-73.294
845.91,-73.398
847.86,-73.471
849.82,-73.51
851.77,-73.517
853.72,-73.502
855.68,-73.477
857.63,-73.455
859.58,-73.446
861.54,-73.45
863.49,-73.461
865.45,-73.473
867.4,-73.479
869.35,-73.478
871.31,-73.475
873.26,-73.476
875.21,-73.488
877.17,-73.511
879.12,-73.544
881.07,-73.581
883.03,-73.617
884.98,-73.645
886.94,-73.66
888.89,-73.658
890.84,-73.64
892.8,-73.61
894.75,-73.573
896.7,-73.536
898.66,-73.504
900.61,-73.479
902.56,-73.463
904.52,-73.459
906.47,-73.466
908.42,-73.487
910.38,-73.52
912.33,-73.561
914.29,-73.6
916.24,-73.629
918.19,-73.64
920.15,-73.631
922.1,-73.606
924.05,-73.575
926.01,-73.547
927.96,-73.528
929.91,-73.52
931.87,-73.519
933.82,-73.523
935.78,-73.531
937.73,-73.549
939.68,-73.585
941.64,-73.643
943.59,-73.725
945.54,-73.823
947.5,-73.924
949.45,-74.017
951.4,-74.092
953.36,-74.149
955.31,-74.191
957.26,-74.221
959.22,-74.245
961.17,-74.263
963.13,-74.275
965.08,-74.282
967.03,-74.285
968.99,-74.287
970.94,-74.29
972.89,-74.297
974.85,-74.312
976.8,-74.334
978.75,-74.359
980.71,-74.386
982.66,-74.411
984.62,-74.436
986.57,-74.465
988.52,-74.506
990.48,-74.564
992.43,-74.641
994.38,-74.733
996.34,-74.834
998.29,-74.933
1000.2,-75.023
1002.2,-75.1
1004.2,-75.164
1006.1,-75.216
1008.1,-75.259
1010,-75.296
1012,-75.328
1013.9,-75.358
1015.9,-75.39
1017.8,-75.428
1019.8,-75.475
1021.7,-75.531
1023.7,-75.593
1025.6,-75.654
1027.6,-75.711
1029.5,-75.76
1031.5,-75.801
1033.5,-75.833
1035.4,-75.855
1037.4,-75.86
1039.3,-75.839
1041.3,-75.783
1043.2,-75.694
1045.2,-75.588
1047.1,-75.493
1049.1,-75.446
1051,-75.473
1053,-75.585
1054.9,-75.774
1056.9,-76.015
1058.9,-76.271
1060.8,-76.506
1062.8,-76.699
1064.7,-76.843
1066.7,-76.945
1068.6,-77.014
1070.6,-77.057
1072.5,-77.076
1074.5,-77.074
1076.4,-77.057
1078.4,-77.035
1080.3,-77.022
1082.3,-77.027
1084.2,-77.057
1086.2,-77.112
1088.2,-77.184
1090.1,-77.266
1092.1,-77.348
1094,-77.424
1096,-77.491
1097.9,-77.554
1099.9,-77.615
1101.8,-77.681
1103.8,-77.751
1105.7,-77.822
1107.7,-77.887
1109.6,-77.938
1111.6,-77.968
1113.6,-77.979
1115.5,-77.974
1117.5,-77.958
1119.4,-77.938
1121.4,-77.92
1123.3,-77.908
1125.3,-77.907
1127.2,-77.919
1129.2,-77.95
1131.1,-77.999
1133.1,-78.066
1135,-78.144
1137,-78.227
1138.9,-78.304
1140.9,-78.368
1142.9,-78.418
1144.8,-78.456
1146.8,-78.486
1148.7,-78.514
1150.7,-78.541
