937.73,-76.857
939.68,-76.934
941.64,-77.026
943.59,-77.128
945.54,-77.231
947.5,-77.332
949.45,-77.426
951.4,-77.512
953.36,-77.586
955.31,-77.645
957.26,-77.685
959.22,-77.705
961.17,-77.707
963.13,-77.697
965.08,-77.687
967.03,-77.686
968.99,-77.701
970.94,-77.734
972.89,-77.777
974.85,-77.821
976.8,-77.856
978.75,-77.879
980.71,-77.892
982.66,-77.899
984.62,-77.906
986.57,-77.917
988.52,-77.929
990.48,-77.944
992.43,-77.961
994.38,-77.982
996.34,-78.007
998.29,-78.036
1000.2,-78.065
1002.2,-78.092
1004.2,-78.113
1006.1,-78.126
1008.1,-78.132
1010,-78.134
1012,-78.133
1013.9,-78.13
1015.9,-78.129
1017.8,-78.129
1019.8,-78.13
1021.7,-78.132
1023.7,-78.132
1025.6,-78.131
1027.6,-78.129
1029.5,-78.128
1031.5,-78.131
1033.5,-78.139
1035.4,-78.155
1037.4,-78.179
1039.3,-78.209
1041.3,-78.244
1043.2,-78.28
1045.2,-78.314
1047.1,-78.341
1049.1,-78.359
1051,-78.367
1053,-78.369
1054.9,-78.367
1056.9,-78.365
1058.9,-78.363
1060.8,-78.36
1062.8,-78.354
1064.7,-78.347
1066.7,-78.343
1068.6,-78.348
1070.6,-78.371
1072.5,-78.415
1074.5,-78.477
1076.4,-78.55
1078.4,-78.621
1080.3,-78.68
1082.3,-78.717
1084.2,-78.736
1086.2,-78.741
1088.2,-78.741
1090.1,-78.742
1092.1,-78.746
1094,-78.75
1096,-78.75
1097.9,-78.744
1099.9,-78.731
1101.8,-78.717
1103.8,-78.707
1105.7,-78.707
1107.7,-78.72
1109.6,-78.746
1111.6,-78.783
1113.6,-78.825
1115.5,-78.866
1117.5,-78.899
1119.4,-78.924
1121.4,-78.942
1123.3,-78.955
1125.3,-78.969
1127.2,-78.987
1129.2,-79.009
1131.1,-79.034
1133.1,-79.055
1135,-79.07
1137,-79.073
1138.9,-79.067
1140.9,-79.056
1142.9,-79.045
1144.8,-79.041
1146.8,-79.046
1148.7,-79.06
1150.7,-79.076
1152.6,-79.089
1154.6,-79.095
1156.5,-79.095
1158.5,-79.091
1160.4,-79.092
1162.4,-79.104
1164.3,-79.129
1166.3,-79.168
1168.3,-79.214
1170.2,-79.261
1172.2,-79.301
1174.1,-79.327
1176.1,-79.336
1178,-79.33
1180,-79.313
1181.9,-79.293
1183.9,-79.277
1185.8,-79.272
1187.8,-79.278
1189.7,-79.293
1191.7,-79.313
1193.7,-79.336
1195.6,-79.361
1197.6,-79.389
1199.5,-79.422
1201.5,-79.46
1203.4,-79.499
1205.4,-79.534
1207.3,-79.556
1209.3,-79.562
1211.2,-79.551
1213.2,-79.53
1215.1,-79.508
1217.1,-79.497
1219,-79.504
1221,-79.528
1223,-79.563
1224.9,-79.6
1226.9,-79.631
1228.8,-79.652
1230.8,-79.665
1232.7,-79.675
1234.7,-79.687
1236.6,-79.701
1238.6,-79.715
1240.5,-79.724
1242.5,-79.724
1244.4,-79.712
1246.4,-79.691
1248.4,-79.665
1250.3,-79.643
1252.3,-79.633
1254.2,-79.643
1256.2,-79.674
1258.1,-79.726
1260.1,-79.792
1262,-79.864
1264,-79.93
1265.9,-79.982
1267.9,-80.016
1269.8,-80.028
1271.8,-80.02
1273.7,-79.996
1275.7,-79.961
1277.7,-79.919
1279.6,-79.878
1281.6,-79.843
1283.5,-79.819
1285.5,-79.81
1287.4,-79.818
1289.4,-79.841
1291.3,-79.877
1293.3,-79.921
1295.2,-79.97
1297.2,-80.021
1299.1,-80.07
1301.1,-80.114
1303.1,-80.15
1305,-80.178
1307,-80.198
1308.9,-80.213
1310.9,-80.225
1312.8,-80.235
1314.8,-80.242
1316.7,-80.239
1318.7,-80.224
1320.6,-80.191
1322.6,-80.144
1324.5,-80.091
1326.5,-80.046
1328.4,-80.018
1330.4,-80.017
1332.4,-80.041
1334.3,-80.081
1336.3,-80.125
1338.2,-80.157
1340.2,-80.166
1342.1,-80.15
1344.1,-80.114
1346,-80.069
1348,-80.027
1349.9,-80.002
1351.9,-80.001
1353.8,-80.028
1355.8,-80.082
1357.8,-80.156
1359.7,-80.239
1361.7,-80.321
1363.6,-80.392
1365.6,-80.448
1367.5,-80.49
1369.5,-80.524
1371.4,-80.556
1373.4,-80.592
1375.3,-80.635
1377.3,-80.68
1379.2,-80.719
1381.2,-80.745
1383.2,-80.748
1385.1,-80.729
1387.1,-80.689
1389,-80.639
1391,-80.588
1392.9,-80.545
1394.9,-80.519
1396.8,-80.511
1398.8,-80.523
1400.7,-80.551
1402.7,-80.592
1404.6,-80.64
1406.6,-80.69
1408.5,-80.736
1410.5,-80.775
1412.5,-80.803
1414.4,-80.821
1416.4,-80.827
1418.3,-80.823
1420.3,-80.811
1422.2,-80.795
1424.2,-80.776
1426.1,-80.758
1428.1,-80.744
1430,-80.734
1432,-80.728
1433.9,-80.723
1435.9,-80.716
1437.9,-80.707
1439.8,-80.696
1441.8,-80.686
1443.7,-80.681
1445.7,-80.683
1447.6,-80.693
1449.6,-80.712
1451.5,-80.738
1453.5,-80.77
1455.4,-80.807
1457.4,-80.846
1459.3,-80.885
1461.3,-80.922
1463.2,-80.955
1465.2,-80.983
1467.2,-81.003
1469.1,-81.014
1471.1,-81.014
1473,-81.001
1475,-80.978
1476.9,-80.946
1478.9,-80.911
1480.8,-80.878
1482.8,-80.856
1484.7,-80.849
1486.7,-80.859
1488.6,-80.884
1490.6,-80.918
1492.6,-80.955
1494.5,-80.991
1496.5,-81.023
1498.4,-81.052
1500.4,-81.078
1502.3,-81.103
1504.3,-81.127
1506.2,-81.15
1508.2,-81.169
1510.1,-81.184
1512.1,-81.19
1514,-81.186
1516,-81.171
1517.9,-81.145
1519.9,-81.116
1521.9,-81.091
1523.8,-81.08
1525.8,-81.09
1527.7,-81.124
1529.7,-81.178
1531.6,-81.244
1533.6,-81.311
1535.5,-81.366
1537.5,-81.398
1539.4,-81.403
1541.4,-81.383
1543.3,-81.347
1545.3,-81.305
1547.3,-81.267
1549.2,-81.238
1551.2,-81.219
1553.1,-81.209
1555.1,-81.205
1557,-81.205
1559,-81.206
1560.9,-81.208
1562.9,-81.209
1564.8,-81.208
1566.8,-81.207
1568.7,-81.208
1570.7,-81.212
1572.6,-81.221
1574.6,-81.234
1576.6,-81.249
1578.5,-81.263
1580.5,-81.276
1582.4,-81.288
1584.4,-81.303
1586.3,-81.325
1588.3,-81.354
1590.2,-81.389
1592.2,-81.428
1594.1,-81.463
1596.1,-81.491
1598,-81.511
1600,-81.523
1602,-81.532
1603.9,-81.543
1605.9,-81.557
1607.8,-81.573
1609.8,-81.584
1611.7,-81.585
1613.7,-81.57
1615.6,-81.541
1617.6,-81.503
1619.5,-81.466
1621.5,-81.442
1623.4,-81.434
1625.4,-81.446
1627.4,-81.472
1629.3,-81.509
1631.3,-81.549
1633.2,-81.59
1635.2,-81.629
1637.1,-81.663
1639.1,-81.692
1641,-81.715
1643,-81.733
1644.9,-81.75
1646.9,-81.77
1648.8,-81.795
1650.8,-81.828
1652.7,-81.866
1654.7,-81.902
1656.7,-81.93
1658.6,-81.946
1660.6,-81.95
1662.5,-81.944
1664.5,-81.936
1666.4,-81.93
1668.4,-81.927
1670.3,-81.925
1672.3,-81.921
1674.2,-81.91
1676.2,-81.891
1678.1,-81.864
1680.1,-81.832
1682.1,-81.799
1684,-81.771
1686,-81.75
1687.9,-81.738
1689.9,-81.734
1691.8,-81.737
1693.8,-81.744
1695.7,-81.75
1697.7,-81.755
1699.6,-81.756
1701.6,-81.755
1703.5,-81.753
1705.5,-81.752
1707.4,-81.757
1709.4,-81.771
1711.4,-81.795
1713.3,-81.83
1715.3,-81.873
1717.2,-81.919
1719.2,-81.962
1721.1,-81.994
1723.1,-82.011
1725,-82.015
1727,-82.009
1728.9,-82
1730.9,-81.994
1732.8,-81.995
1734.8,-82.006
1736.8,-82.024
1738.7,-82.047
1740.7,-82.071
1742.6,-82.091
1744.6,-82.102
1746.5,-82.105
1748.5,-82.099
1750.4,-82.09
1752.4,-82.086
1754.3,-82.091
1756.3,-82.109
1758.2,-82.135
1760.2,-82.162
1762.1,-82.182
1764.1,-82.191
1766.1,-82.187
1768,-82.176
1770,-82.165
1771.9,-82.158
1773.9,-82.159
1775.8,-82.163
1777.8,-82.165
1779.7,-82.157
1781.7,-82.134
1783.6,-82.098
1785.6,-82.055
1787.5,-82.019
1789.5,-81.999
1791.5,-82.005
1793.4,-82.038
1795.4,-82.093
1797.3,-82.161
1799.3,-82.23
1801.2,-82.287
1803.2,-82.321
1805.1,-82.328
1807.1,-82.309
1809,-82.275
1811,-82.242
1812.9,-82.224
1814.9,-82.231
1816.8,-82.264
1818.8,-82.316
1820.8,-82.371
1822.7,-82.414
1824.7,-82.432
1826.6,-82.422
1828.6,-82.388
1830.5,-82.339
1832.5,-82.291
1834.4,-82.257
1836.4,-82.246
1838.3,-82.26
1840.3,-82.295
1842.2,-82.34
1844.2,-82.384
1846.2,-82.417
1848.1,-82.432
1850.1,-82.434
1852,-82.427
1854,-82.419
1855.9,-82.415
1857.9,-82.417
1859.8,-82.422
1861.8,-82.429
1863.7,-82.435
1865.7,-82.442
1867.6,-82.453
1869.6,-82.469
1871.6,-82.492
1873.5,-82.517
1875.5,-82.539
1877.4,-82.547
1879.4,-82.537
1881.3,-82.505
1883.3,-82.459
1885.2,-82.41
1887.2,-82.372
1889.1,-82.356
1891.1,-82.366
1893,-82.402
1895,-82.454
1896.9,-82.511
1898.9,-82.564
1900.9,-82.603
1902.8,-82.626
1904.8,-82.633
1906.7,-82.631
1908.7,-82.626
1910.6,-82.625
1912.6,-82.631
1914.5,-82.641
1916.5,-82.651
1918.4,-82.654
1920.4,-82.644
1922.3,-82.62
1924.3,-82.584
1926.3,-82.542
1928.2,-82.504
1930.2,-82.476
1932.1,-82.464
1934.1,-82.469
1936,-82.487
1938,-82.512
1939.9,-82.534
1941.9,-82.547
1943.8,-82.546
1945.8,-82.528
1947.7,-82.498
1949.7,-82.46
1951.6,-82.423
1953.6,-82.394
1955.6,-82.378
1957.5,-82.379
1959.5,-82.398
1961.4,-82.432
1963.4,-82.478
1965.3,-82.531
1967.3,-82.585
1969.2,-82.638
1971.2,-82.689
1973.1,-82.736
1975.1,-82.782
1977,-82.828
1979,-82.876
1981,-82.924
1982.9,-82.97
1984.9,-83.01
1986.8,-83.038
1988.8,-83.051
1990.7,-83.047
1992.7,-83.025
1994.6,-82.99
1996.6,-82.95
1998.5,-82.915
2000.5,-82.891
2002.4,-82.885
2004.4,-82.895
2006.3,-82.917
2008.3,-82.944
2010.3,-82.97
2012.2,-82.989
2014.2,-83
2016.1,-83.004
2018.1,-83.006
2020,-83.01
2022,-83.021
2023.9,-83.044
2025.9,-83.077
2027.8,-83.119
2029.8,-83.164
2031.7,-83.206
2033.7,-83.24
2035.7,-83.262
2037.6,-83.273
2039.6,-83.275
2041.5,-83.27
2043.5,-83.256
2045.4,-83.232
2047.4,-83.195
2049.3,-83.146
2051.3,-83.089
2053.2,-83.03
2055.2,-82.977
2057.1,-82.936
2059.1,-82.912
2061.1,-82.906
2063,-82.915
2065,-82.938
2066.9,-82.966
2068.9,-82.995
2070.8,-83.019
2072.8,-83.035
2074.7,-83.046
2076.7,-83.054
2078.6,-83.065
2080.6,-83.081
2082.5,-83.104
2084.5,-83.136
2086.4,-83.176
2088.4,-83.222
2090.4,-83.27
2092.3,-83.314
2094.3,-83.345
2096.2,-83.358
2098.2,-83.348
2100.1,-83.318
2102.1,-83.273
2104,-83.218
2106,-83.161
2107.9,-83.106
2109.9,-83.055
2111.8,-83.008
2113.8,-82.967
2115.8,-82.932
2117.7,-82.909
2119.7,-82.9
2121.6,-82.907
2123.6,-82.928
2125.5,-82.959
2127.5,-82.996
2129.4,-83.032
2131.4,-83.063
2133.3,-83.086
2135.3,-83.101
2137.2,-83.11
2139.2,-83.117
2141.1,-83.129
2143.1,-83.15
2145.1,-83.182
2147,-83.224
2149,-83.274
2150.9,-83.325
2152.9,-83.375
2154.8,-83.418
2156.8,-83.452
2158.7,-83.477
2160.7,-83.492
2162.6,-83.5
2164.6,-83.502
2166.5,-83.501
2168.5,-83.501
2170.5,-83.504
2172.4,-83.51
2174.4,-83.52
2176.3,-83.531
2178.3,-83.54
2180.2,-83.545
2182.2,-83.546
2184.1,-83.54
2186.1,-83.527
2188,-83.505
2190,-83.475
2191.9,-83.439
2193.9,-83.401
2195.8,-83.366
2197.8,-83.34
2199.8,-83.324
2201.7,-83.318
2203.7,-83.318
2205.6,-83.319
2207.6,-83.317
2209.5,-83.312
2211.5,-83.305
2213.4,-83.301
2215.4,-83.307
2217.3,-83.323
2219.3,-83.348
2221.2,-83.378
2223.2,-83.405
2225.2,-83.422
2227.1,-83.424
2229.1,-83.41
2231,-83.386
2233,-83.359
2234.9,-83.34
2236.9,-83.336
2238.8,-83.351
2240.8,-83.386
2242.7,-83.435
2244.7,-83.491
2246.6,-83.545
2248.6,-83.592
2250.5,-83.626
2252.5,-83.644
2254.5,-83.645
2256.4,-83.629
2258.4,-83.599
2260.3,-83.561
2262.3,-83.522
2264.2,-83.488
2266.2,-83.466
2268.1,-83.462
2270.1,-83.476
2272,-83.507
2274,-83.548
2275.9,-83.593
2277.9,-83.633
2279.9,-83.663
2281.8,-83.682
2283.8,-83.691
2285.7,-83.691
2287.7,-83.685
2289.6,-83.677
2291.6,-83.668
2293.5,-83.66
2295.5,-83.654
2297.4,-83.654
2299.4,-83.657
2301.3,-83.666
2303.3,-83.677
2305.3,-83.694
2307.2,-83.715
2309.2,-83.743
2311.1,-83.777
2313.1,-83.815
2315,-83.856
2317,-83.896
2318.9,-83.933
2320.9,-83.964
2322.8,-83.986
2324.8,-83.997
2326.7,-83.992
2328.7,-83.97
2330.6,-83.934
2332.6,-83.89
2334.6,-83.844
2336.5,-83.806
2338.5,-83.779
2340.4,-83.764
2342.4,-83.759
2344.3,-83.762
2346.3,-83.769
2348.2,-83.778
2350.2,-83.788
2352.1,-83.798
2354.1,-83.804
2356,-83.806
2358,-83.8
2360,-83.786
2361.9,-83.765
2363.9,-83.74
2365.8,-83.717
2367.8,-83.697
2369.7,-83.685
2371.7,-83.681
2373.6,-83.687
2375.6,-83.702
2377.5,-83.725
2379.5,-83.754
2381.4,-83.787
2383.4,-83.824
2385.3,-83.865
2387.3,-83.91
2389.3,-83.962
2391.2,-84.021
2393.2,-84.085
2395.1,-84.152
2397.1,-84.217
2399,-84.276
2401,-84.324
2402.9,-84.354
2404.9,-84.363
2406.8,-84.348
2408.8,-84.31
2410.7,-84.251
2412.7,-84.178
2414.7,-84.096
2416.6,-84.013
2418.6,-83.936
2420.5,-83.872
2422.5,-83.824
2424.4,-83.798
2426.4,-83.793
2428.3,-83.808
2430.3,-83.836
2432.2,-83.869
2434.2,-83.895
2436.1,-83.908
2438.1,-83.908
2440,-83.901
2442,-83.896
2444,-83.903
2445.9,-83.927
2447.9,-83.965
2449.8,-84.012
2451.8,-84.056
2453.7,-84.091
2455.7,-84.109
2457.6,-84.108
2459.6,-84.087
2461.5,-84.051
2463.5,-84.004
2465.4,-83.955
2467.4,-83.911
2469.4,-83.88
2471.3,-83.867
2473.3,-83.87
2475.2,-83.888
2477.2,-83.913
2479.1,-83.938
2481.1,-83.957
2483,-83.965
2485,-83.964
2486.9,-83.957
2488.9,-83.949
2490.8,-83.949
2492.8,-83.959
2494.7,-83.981
2496.7,-84.011
2498.7,-84.042
2500.6,-84.068
2502.6,-84.083
2504.5,-84.087
2506.5,-84.08
2508.4,-84.068
2510.4,-84.056
2512.3,-84.049
2514.3,-84.051
2516.2,-84.061
2518.2,-84.075
2520.1,-84.09
2522.1,-84.103
2524.1,-84.114
2526,-84.124
2528,-84.131
2529.9,-84.134
2531.9,-84.131
2533.8,-84.119
2535.8,-84.099
2537.7,-84.077
2539.7,-84.06
2541.6,-84.056
2543.6,-84.067
2545.5,-84.093
2547.5,-84.13
2549.5,-84.17
2551.4,-84.207
2553.4,-84.235
2555.3,-84.251
2557.3,-84.254
2559.2,-84.246
2561.2,-84.229
2563.1,-84.206
2565.1,-84.179
2567,-84.149
2569,-84.119
2570.9,-84.091
2572.9,-84.069
2574.8,-84.055
2576.8,-84.053
2578.8,-84.062
2580.7,-84.081
2582.7,-84.109
2584.6,-84.143
2586.6,-84.181
2588.5,-84.221
2590.5,-84.261
2592.4,-84.297
2594.4,-84.328
2596.3,-84.354
2598.3,-84.373
2600.2,-84.389
2602.2,-84.402
2604.2,-84.414
2606.1,-84.426
2608.1,-84.439
2610,-84.453
2612,-84.469
2613.9,-84.486
2615.9,-84.501
2617.8,-84.509
2619.8,-84.507
2621.7,-84.493
2623.7,-84.468
2625.6,-84.44
2627.6,-84.414
2629.5,-84.398
2631.5,-84.395
2633.5,-84.406
2635.4,-84.426
2637.4,-84.451
2639.3,-84.472
2641.3,-84.486
2643.2,-84.488
2645.2,-84.477
2647.1,-84.455
2649.1,-84.424
2651,-84.386
2653,-84.343
2654.9,-84.297
2656.9,-84.248
2658.9,-84.202
2660.8,-84.16
2662.8,-84.125
2664.7,-84.099
2666.7,-84.082
2668.6,-84.072
2670.6,-84.071
2672.5,-84.083
2674.5,-84.111
2676.4,-84.157
2678.4,-84.219
2680.3,-84.294
2682.3,-84.372
2684.2,-84.444
2686.2,-84.503
2688.2,-84.544
2690.1,-84.567
2692.1,-84.573
2694,-84.569
2696,-84.557
2697.9,-84.542
2699.9,-84.527
2701.8,-84.516
2703.8,-84.511
2705.7,-84.512
2707.7,-84.52
2709.6,-84.535
2711.6,-84.554
2713.6,-84.577
2715.5,-84.6
2717.5,-84.622
2719.4,-84.638
2721.4,-84.647
2723.3,-84.648
2725.3,-84.647
2727.2,-84.648
2729.2,-84.657
2731.1,-84.679
2733.1,-84.714
2735,-84.759
2737,-84.81
2738.9,-84.861
2740.9,-84.907
2742.9,-84.941
2744.8,-84.958
2746.8,-84.955
2748.7,-84.931
2750.7,-84.891
2752.6,-84.844
2754.6,-84.799
2756.5,-84.765
2758.5,-84.744
2760.4,-84.738
2762.4,-84.741
2764.3,-84.749
2766.3,-84.758
2768.3,-84.765
2770.2,-84.774
2772.2,-84.786
2774.1,-84.803
2776.1,-84.827
2778,-84.854
2780,-84.882
2781.9,-84.909
2783.9,-84.932
2785.8,-84.951
2787.8,-84.963
2789.7,-84.965
2791.7,-84.956
2793.7,-84.936
2795.6,-84.905
2797.6,-84.872
2799.5,-84.841
2801.5,-84.82
2803.4,-84.811
2805.4,-84.815
2807.3,-84.825
2809.3,-84.836
2811.2,-84.845
2813.2,-84.848
2815.1,-84.849
2817.1,-84.853
2819,-84.863
2821,-84.877
2823,-84.892
2824.9,-84.9
2826.9,-84.895
2828.8,-84.876
2830.8,-84.85
2832.7,-84.826
2834.7,-84.817
2836.6,-84.829
2838.6,-84.864
2840.5,-84.914
2842.5,-84.969
2844.4,-85.014
2846.4,-85.04
2848.4,-85.046
2850.3,-85.034
2852.3,-85.015
2854.2,-84.996
2856.2,-84.98
2858.1,-84.968
2860.1,-84.958
2862,-84.946
2864,-84.931
2865.9,-84.916
2867.9,-84.904
2869.8,-84.9
2871.8,-84.907
