357.51,-64.823
359.46,-64.799
361.42,-64.784
363.37,-64.782
365.32,-64.792
367.28,-64.82
369.23,-64.868
371.18,-64.941
373.14,-65.04
375.09,-65.164
377.05,-65.307
379,-65.459
380.95,-65.608
382.91,-65.741
384.86,-65.85
386.81,-65.938
388.77,-66.015
390.72,-66.093
392.67,-66.181
394.63,-66.277
396.58,-66.371
398.53,-66.448
400.49,-66.496
402.44,-66.508
404.4,-66.489
406.35,-66.447
408.3,-66.39
410.26,-66.327
412.21,-66.265
414.16,-66.212
416.12,-66.177
418.07,-66.17
420.02,-66.196
421.98,-66.256
423.93,-66.341
425.89,-66.437
427.84,-66.525
429.79,-66.589
431.75,-66.621
433.7,-66.623
435.65,-66.603
437.61,-66.573
439.56,-66.541
441.51,-66.512
443.47,-66.488
445.42,-66.472
447.37,-66.466
449.33,-66.468
451.28,-66.475
453.24,-66.48
455.19,-66.475
457.14,-66.451
459.1,-66.408
461.05,-66.35
463,-66.288
464.96,-66.236
466.91,-66.205
468.86,-66.206
470.82,-66.24
472.77,-66.306
474.73,-66.394
476.68,-66.492
478.63,-66.583
480.59,-66.65
482.54,-66.684
484.49,-66.681
486.45,-66.646
488.4,-66.589
490.35,-66.522
492.31,-66.454
494.26,-66.393
496.21,-66.345
498.17,-66.311
500.12,-66.293
502.08,-66.286
504.03,-66.286
505.98,-66.286
507.94,-66.281
509.89,-66.268
511.84,-66.248
513.8,-66.225
515.75,-66.204
517.7,-66.19
519.66,-66.189
521.61,-66.209
523.57,-66.256
525.52,-66.33
527.47,-66.426
529.43,-66.531
531.38,-66.629
533.33,-66.703
535.29,-66.745
537.24,-66.759
539.19,-66.757
541.15,-66.754
543.1,-66.761
545.05,-66.781
547.01,-66.81
548.96,-66.836
550.92,-66.849
552.87,-66.839
554.82,-66.801
556.78,-66.738
558.73,-66.656
560.68,-66.568
562.64,-66.49
564.59,-66.435
566.54,-66.417
568.5,-66.444
570.45,-66.516
572.41,-66.629
574.36,-66.771
576.31,-66.925
578.27,-67.069
580.22,-67.186
582.17,-67.258
584.13,-67.28
586.08,-67.255
588.03,-67.197
589.99,-67.124
591.94,-67.058
593.89,-67.012
595.85,-66.993
597.8,-66.999
599.76,-67.025
601.71,-67.061
603.66,-67.104
605.62,-67.15
607.57,-67.199
609.52,-67.251
611.48,-67.303
613.43,-67.351
615.38,-67.389
617.34,-67.409
619.29,-67.406
621.25,-67.382
623.2,-67.342
625.15,-67.299
627.11,-67.268
629.06,-67.263
631.01,-67.29
632.97,-67.346
634.92,-67.423
636.87,-67.511
638.83,-67.599
640.78,-67.68
642.74,-67.747
644.69,-67.798
646.64,-67.833
648.6,-67.855
650.55,-67.873
652.5,-67.896
654.46,-67.932
656.41,-67.986
658.36,-68.058
660.32,-68.141
662.27,-68.226
664.22,-68.302
666.18,-68.362
668.13,-68.404
670.09,-68.43
672.04,-68.442
673.99,-68.444
675.95,-68.441
677.9,-68.433
679.85,-68.421
681.81,-68.404
683.76,-68.381
685.71,-68.348
687.67,-68.305
689.62,-68.252
691.58,-68.196
693.53,-68.144
695.48,-68.107
697.44,-68.096
699.39,-68.117
701.34,-68.172
703.3,-68.254
705.25,-68.353
707.2,-68.456
709.16,-68.553
711.11,-68.641
713.06,-68.718
715.02,-68.785
716.97,-68.839
718.93,-68.875
720.88,-68.887
722.83,-68.869
724.79,-68.824
726.74,-68.762
728.69,-68.699
730.65,-68.653
732.6,-68.643
734.55,-68.678
736.51,-68.76
738.46,-68.882
740.42,-69.025
742.37,-69.168
744.32,-69.292
746.28,-69.387
748.23,-69.454
750.18,-69.505
752.14,-69.553
754.09,-69.611
756.04,-69.681
758,-69.761
759.95,-69.842
761.9,-69.914
763.86,-69.966
765.81,-69.99
767.77,-69.979
769.72,-69.936
771.67,-69.869
773.63,-69.794
775.58,-69.726
777.53,-69.68
779.49,-69.662
781.44,-69.671
783.39,-69.698
785.35,-69.732
787.3,-69.761
789.26,-69.78
791.21,-69.788
793.16,-69.791
795.12,-69.795
797.07,-69.807
799.02,-69.832
800.98,-69.87
802.93,-69.92
804.88,-69.976
806.84,-70.034
808.79,-70.09
810.74,-70.138
812.7,-70.178
814.65,-70.21
816.61,-70.235
818.56,-70.255
820.51,-70.269
822.47,-70.278
824.42,-70.277
826.37,-70.259
828.33,-70.219
830.28,-70.152
832.23,-70.062
834.19,-69.958
836.14,-69.857
838.1,-69.775
840.05,-69.726
842,-69.717
843.96,-69.748
845.91,-69.81
847.86,-69.89
849.82,-69.97
851.77,-70.031
853.72,-70.059
855.68,-70.045
857.63,-69.996
859.58,-69.928
861.54,-69.863
863.49,-69.821
865.45,-69.815
867.4,-69.846
869.35,-69.903
871.31,-69.966
873.26,-70.013
875.21,-70.03
877.17,-70.014
879.12,-69.974
881.07,-69.927
883.03,-69.895
884.98,-69.89
886.94,-69.921
888.89,-69.987
890.84,-70.076
892.8,-70.171
894.75,-70.253
896.7,-70.304
898.66,-70.314
900.61,-70.282
902.56,-70.216
904.52,-70.128
906.47,-70.032
908.42,-69.941
910.38,-69.865
912.33,-69.81
914.29,-69.781
916.24,-69.779
918.19,-69.805
920.15,-69.856
922.1,-69.927
924.05,-70.012
926.01,-70.098
927.96,-70.174
929.91,-70.233
931.87,-70.272
933.82,-70.296
935.78,-70.314
937.73,-70.334
939.68,-70.365
941.64,-70.408
943.59,-70.463
945.54,-70.529
947.5,-70.602
949.45,-70.676
951.4,-70.747
953.36,-70.812
955.31,-70.869
957.26,-70.922
959.22,-70.973
961.17,-71.024
963.13,-71.074
965.08,-71.119
967.03,-71.157
968.99,-71.185
970.94,-71.204
972.89,-71.218
974.85,-71.229
976.8,-71.238
978.75,-71.249
980.71,-71.262
982.66,-71.283
984.62,-71.315
986.57,-71.362
988.52,-71.424
990.48,-71.497
992.43,-71.574
994.38,-71.649
996.34,-71.718
998.29,-71.777
1000.2,-71.825
1002.2,-71.861
1004.2,-71.882
1006.1,-71.891
1008.1,-71.888
1010,-71.88
1012,-71.874
1013.9,-71.877
1015.9,-71.892
1017.8,-71.922
1019.8,-71.966
1021.7,-72.025
1023.7,-72.097
1025.6,-72.188
1027.6,-72.301
1029.5,-72.44
1031.5,-72.602
1033.5,-72.777
1035.4,-72.947
1037.4,-73.089
1039.3,-73.183
1041.3,-73.222
1043.2,-73.214
1045.2,-73.182
1047.1,-73.151
1049.1,-73.142
1051,-73.165
1053,-73.219
1054.9,-73.291
1056.9,-73.369
1058.9,-73.441
1060.8,-73.503
1062.8,-73.557
1064.7,-73.608
1066.7,-73.658
1068.6,-73.707
1070.6,-73.755
1072.5,-73.797
1074.5,-73.834
1076.4,-73.866
1078.4,-73.895
1080.3,-73.923
1082.3,-73.955
1084.2,-73.997
1086.2,-74.051
1088.2,-74.118
1090.1,-74.199
1092.1,-74.291
1094,-74.388
1096,-74.486
1097.9,-74.575
1099.9,-74.648
1101.8,-74.702
1103.8,-74.737
1105.7,-74.763
1107.7,-74.79
1109.6,-74.83
1111.6,-74.891
1113.6,-74.972
1115.5,-75.068
1117.5,-75.164
1119.4,-75.246
1121.4,-75.299
1123.3,-75.319
1125.3,-75.311
1127.2,-75.288
1129.2,-75.266
1131.1,-75.259
1133.1,-75.272
1135,-75.303
1137,-75.346
1138.9,-75.392
1140.9,-75.44
1142.9,-75.493
1144.8,-75.556
1146.8,-75.635
1148.7,-75.731
1150.7,-75.838
1152.6,-75.946
1154.6,-76.041
1156.5,-76.115
1158.5,-76.163
1160.4,-76.19
1162.4,-76.209
1164.3,-76.231
1166.3,-76.266
1168.3,-76.319
1170.2,-76.388
1172.2,-76.466
1174.1,-76.542
1176.1,-76.608
1178,-76.659
1180,-76.699
1181.9,-76.734
1183.9,-76.771
1185.8,-76.813
1187.8,-76.859
1189.7,-76.904
1191.7,-76.94
1193.7,-76.962
1195.6,-76.97
1197.6,-76.968
1199.5,-76.962
1201.5,-76.957
1203.4,-76.957
1205.4,-76.963
1207.3,-76.976
1209.3,-76.996
1211.2,-77.023
1213.2,-77.06
1215.1,-77.109
1217.1,-77.171
1219,-77.247
1221,-77.336
1223,-77.437
1224.9,-77.546
1226.9,-77.66
1228.8,-77.769
1230.8,-77.865
1232.7,-77.936
1234.7,-77.976
1236.6,-77.986
1238.6,-77.975
1240.5,-77.955
1242.5,-77.939
1244.4,-77.933
1246.4,-77.936
1248.4,-77.945
1250.3,-77.955
1252.3,-77.965
1254.2,-77.978
1256.2,-77.999
1258.1,-78.031
1260.1,-78.078
1262,-78.135
1264,-78.2
1265.9,-78.264
1267.9,-78.32
1269.8,-78.361
1271.8,-78.382
1273.7,-78.382
1275.7,-78.362
1277.7,-78.327
1279.6,-78.283
1281.6,-78.235
1283.5,-78.187
1285.5,-78.143
1287.4,-78.107
1289.4,-78.082
1291.3,-78.071
1293.3,-78.076
1295.2,-78.101
1297.2,-78.145
1299.1,-78.207
1301.1,-78.282
1303.1,-78.363
1305,-78.438
1307,-78.498
1308.9,-78.539
1310.9,-78.562
1312.8,-78.574
1314.8,-78.583
1316.7,-78.6
1318.7,-78.628
1320.6,-78.665
1322.6,-78.704
1324.5,-78.736
1326.5,-78.751
1328.4,-78.749
1330.4,-78.734
1332.4,-78.721
1334.3,-78.726
1336.3,-78.763
1338.2,-78.835
1340.2,-78.935
1342.1,-79.044
1344.1,-79.14
1346,-79.208
1348,-79.241
1349.9,-79.243
1351.9,-79.225
1353.8,-79.199
1355.8,-79.172
1357.8,-79.149
1359.7,-79.133
1361.7,-79.128
1363.6,-79.137
1365.6,-79.159
1367.5,-79.191
1369.5,-79.226
1371.4,-79.255
1373.4,-79.273
1375.3,-79.282
1377.3,-79.291
1379.2,-79.31
1381.2,-79.349
1383.2,-79.412
1385.1,-79.495
1387.1,-79.585
1389,-79.667
1391,-79.727
1392.9,-79.755
1394.9,-79.753
1396.8,-79.73
1398.8,-79.701
1400.7,-79.678
1402.7,-79.669
1404.6,-79.676
1406.6,-79.693
1408.5,-79.715
1410.5,-79.735
1412.5,-79.752
1414.4,-79.768
1416.4,-79.79
1418.3,-79.824
1420.3,-79.872
1422.2,-79.933
1424.2,-79.998
1426.1,-80.059
1428.1,-80.109
1430,-80.148
1432,-80.185
1433.9,-80.231
1435.9,-80.296
1437.9,-80.381
1439.8,-80.477
1441.8,-80.569
1443.7,-80.643
1445.7,-80.687
1447.6,-80.703
1449.6,-80.696
1451.5,-80.68
1453.5,-80.662
1455.4,-80.65
1457.4,-80.643
1459.3,-80.645
1461.3,-80.659
1463.2,-80.69
1465.2,-80.743
1467.2,-80.818
1469.1,-80.905
1471.1,-80.992
1473,-81.06
1475,-81.099
1476.9,-81.107
1478.9,-81.092
1480.8,-81.072
1482.8,-81.061
1484.7,-81.073
1486.7,-81.11
1488.6,-81.167
1490.6,-81.236
1492.6,-81.304
1494.5,-81.36
1496.5,-81.394
1498.4,-81.404
1500.4,-81.39
1502.3,-81.36
1504.3,-81.324
1506.2,-81.293
1508.2,-81.277
1510.1,-81.282
1512.1,-81.309
1514,-81.358
1516,-81.426
1517.9,-81.51
1519.9,-81.606
1521.9,-81.706
1523.8,-81.802
1525.8,-81.884
1527.7,-81.945
1529.7,-81.982
1531.6,-82.001
1533.6,-82.011
1535.5,-82.021
1537.5,-82.039
1539.4,-82.067
1541.4,-82.099
1543.3,-82.127
1545.3,-82.146
1547.3,-82.152
1549.2,-82.149
1551.2,-82.145
1553.1,-82.147
1555.1,-82.159
1557,-82.18
1559,-82.207
1560.9,-82.234
1562.9,-82.255
1564.8,-82.267
1566.8,-82.273
1568.7,-82.275
1570.7,-82.278
1572.6,-82.283
1574.6,-82.289
1576.6,-82.297
1578.5,-82.302
1580.5,-82.306
1582.4,-82.309
1584.4,-82.311
1586.3,-82.313
1588.3,-82.316
1590.2,-82.321
1592.2,-82.331
1594.1,-82.355
1596.1,-82.397
1598,-82.464
1600,-82.553
1602,-82.659
1603.9,-82.769
1605.9,-82.871
1607.8,-82.952
1609.8,-83.003
1611.7,-83.02
1613.7,-83.007
1615.6,-82.974
1617.6,-82.932
1619.5,-82.895
1621.5,-82.874
1623.4,-82.871
1625.4,-82.885
1627.4,-82.905
1629.3,-82.919
1631.3,-82.918
1633.2,-82.898
1635.2,-82.863
1637.1,-82.823
1639.1,-82.787
1641,-82.766
1643,-82.764
1644.9,-82.782
1646.9,-82.818
1648.8,-82.867
1650.8,-82.921
1652.7,-82.973
1654.7,-83.019
1656.7,-83.056
1658.6,-83.084
1660.6,-83.104
1662.5,-83.12
1664.5,-83.138
1666.4,-83.164
1668.4,-83.203
1670.3,-83.253
1672.3,-83.312
1674.2,-83.368
1676.2,-83.414
1678.1,-83.44
1680.1,-83.443
1682.1,-83.423
1684,-83.385
1686,-83.337
1687.9,-83.287
1689.9,-83.247
1691.8,-83.228
1693.8,-83.236
1695.7,-83.277
1697.7,-83.347
1699.6,-83.439
1701.6,-83.544
1703.5,-83.651
1705.5,-83.752
1707.4,-83.841
1709.4,-83.913
1711.4,-83.965
1713.3,-83.995
1715.3,-84.002
1717.2,-83.989
1719.2,-83.962
1721.1,-83.924
1723.1,-83.878
1725,-83.827
1727,-83.773
1728.9,-83.719
1730.9,-83.673
1732.8,-83.644
1734.8,-83.638
1736.8,-83.655
1738.7,-83.688
1740.7,-83.726
1742.6,-83.758
1744.6,-83.773
1746.5,-83.767
1748.5,-83.743
1750.4,-83.709
1752.4,-83.676
1754.3,-83.655
1756.3,-83.651
1758.2,-83.667
1760.2,-83.698
1762.1,-83.735
1764.1,-83.767
1766.1,-83.786
1768,-83.788
1770,-83.777
1771.9,-83.76
1773.9,-83.747
1775.8,-83.743
1777.8,-83.753
1779.7,-83.775
1781.7,-83.809
1783.6,-83.856
1785.6,-83.919
1787.5,-84.001
1789.5,-84.104
1791.5,-84.218
1793.4,-84.327
1795.4,-84.411
1797.3,-84.45
1799.3,-84.434
1801.2,-84.37
1803.2,-84.275
1805.1,-84.173
1807.1,-84.088
1809,-84.039
1811,-84.035
1812.9,-84.078
1814.9,-84.161
1816.8,-84.266
1818.8,-84.372
1820.8,-84.456
1822.7,-84.504
1824.7,-84.51
1826.6,-84.485
1828.6,-84.444
1830.5,-84.406
1832.5,-84.384
1834.4,-84.384
1836.4,-84.404
1838.3,-84.435
1840.3,-84.465
1842.2,-84.485
1844.2,-84.486
1846.2,-84.464
1848.1,-84.422
1850.1,-84.362
1852,-84.29
1854,-84.211
1855.9,-84.131
1857.9,-84.058
1859.8,-84
1861.8,-83.964
1863.7,-83.95
1865.7,-83.957
1867.6,-83.98
1869.6,-84.014
1871.6,-84.056
1873.5,-84.107
1875.5,-84.166
1877.4,-84.23
1879.4,-84.289
1881.3,-84.334
1883.3,-84.354
1885.2,-84.347
1887.2,-84.317
1889.1,-84.276
1891.1,-84.24
1893,-84.222
1895,-84.23
1896.9,-84.263
1898.9,-84.317
1900.9,-84.383
1902.8,-84.453
1904.8,-84.518
1906.7,-84.572
1908.7,-84.612
1910.6,-84.634
1912.6,-84.641
1914.5,-84.637
1916.5,-84.626
1918.4,-84.614
1920.4,-84.602
1922.3,-84.59
1924.3,-84.575
1926.3,-84.556
1928.2,-84.532
1930.2,-84.505
1932.1,-84.479
1934.1,-84.458
1936,-84.442
1938,-84.426
1939.9,-84.402
1941.9,-84.365
1943.8,-84.315
1945.8,-84.263
1947.7,-84.226
1949.7,-84.222
1951.6,-84.261
1953.6,-84.342
1955.6,-84.452
1957.5,-84.572
1959.5,-84.678
1961.4,-84.756
1963.4,-84.8
1965.3,-84.814
1967.3,-84.807
1969.2,-84.792
1971.2,-84.774
1973.1,-84.756
1975.1,-84.736
1977,-84.712
1979,-84.68
1981,-84.642
1982.9,-84.603
1984.9,-84.571
1986.8,-84.555
1988.8,-84.558
1990.7,-84.582
1992.7,-84.624
1994.6,-84.677
1996.6,-84.736
1998.5,-84.798
2000.5,-84.861
2002.4,-84.921
2004.4,-84.972
2006.3,-85.008
2008.3,-85.024
2010.3,-85.019
2012.2,-84.997
2014.2,-84.962
2016.1,-84.92
2018.1,-84.873
2020,-84.823
2022,-84.77
2023.9,-84.718
2025.9,-84.668
2027.8,-84.625
2029.8,-84.592
2031.7,-84.574
2033.7,-84.57
2035.7,-84.58
2037.6,-84.601
2039.6,-84.629
2041.5,-84.662
2043.5,-84.7
2045.4,-84.745
2047.4,-84.801
2049.3,-84.869
2051.3,-84.945
2053.2,-85.022
2055.2,-85.09
2057.1,-85.141
2059.1,-85.167
2061.1,-85.169
2063,-85.147
2065,-85.106
2066.9,-85.055
2068.9,-85.002
2070.8,-84.957
2072.8,-84.926
2074.7,-84.912
2076.7,-84.913
2078.6,-84.925
2080.6,-84.944
2082.5,-84.966
2084.5,-84.992
2086.4,-85.02
2088.4,-85.048
2090.4,-85.072
2092.3,-85.091
2094.3,-85.103
2096.2,-85.11
2098.2,-85.113
2100.1,-85.117
2102.1,-85.122
2104,-85.13
2106,-85.143
2107.9,-85.162
2109.9,-85.19
2111.8,-85.224
2113.8,-85.263
2115.8,-85.3
2117.7,-85.328
2119.7,-85.341
2121.6,-85.334
2123.6,-85.309
2125.5,-85.271
2127.5,-85.228
2129.4,-85.19
2131.4,-85.164
2133.3,-85.152
2135.3,-85.151
2137.2,-85.158
2139.2,-85.165
2141.1,-85.167
2143.1,-85.162
2145.1,-85.15
2147,-85.135
2149,-85.12
2150.9,-85.109
2152.9,-85.108
2154.8,-85.121
2156.8,-85.15
2158.7,-85.196
2160.7,-85.256
2162.6,-85.322
2164.6,-85.385
2166.5,-85.441
2168.5,-85.486
2170.5,-85.525
2172.4,-85.562
2174.4,-85.6
2176.3,-85.636
2178.3,-85.661
2180.2,-85.665
2182.2,-85.64
2184.1,-85.586
2186.1,-85.513
2188,-85.434
2190,-85.362
2191.9,-85.307
2193.9,-85.268
2195.8,-85.243
2197.8,-85.225
2199.8,-85.21
2201.7,-85.197
2203.7,-85.189
2205.6,-85.19
2207.6,-85.2
2209.5,-85.216
2211.5,-85.232
2213.4,-85.243
2215.4,-85.248
2217.3,-85.251
2219.3,-85.258
2221.2,-85.275
2223.2,-85.302
2225.2,-85.338
2227.1,-85.377
2229.1,-85.415
2231,-85.449
2233,-85.482
2234.9,-85.52
2236.9,-85.568
2238.8,-85.63
2240.8,-85.707
2242.7,-85.788
2244.7,-85.863
2246.6,-85.916
2248.6,-85.937
2250.5,-85.922
2252.5,-85.875
2254.5,-85.803
2256.4,-85.714
2258.4,-85.617
2260.3,-85.521
2262.3,-85.434
2264.2,-85.366
2266.2,-85.323
2268.1,-85.308
2270.1,-85.32
2272,-85.351
2274,-85.397
2275.9,-85.451
2277.9,-85.513
2279.9,-85.586
2281.8,-85.671
2283.8,-85.769
2285.7,-85.875
2287.7,-85.974
2289.6,-86.048
2291.6,-86.079
2293.5,-86.054
2295.5,-85.979
2297.4,-85.873
2299.4,-85.766
2301.3,-85.685
2303.3,-85.649
2305.3,-85.663
2307.2,-85.721
2309.2,-85.807
2311.1,-85.904
2313.1,-85.994
2315,-86.069
2317,-86.12
2318.9,-86.142
2320.9,-86.132
2322.8,-86.09
2324.8,-86.024
2326.7,-85.948
2328.7,-85.882
2330.6,-85.839
2332.6,-85.828
2334.6,-85.843
2336.5,-85.872
2338.5,-85.896
2340.4,-85.9
2342.4,-85.877
2344.3,-85.827
2346.3,-85.761
2348.2,-85.694
2350.2,-85.636
2352.1,-85.596
2354.1,-85.577
2356,-85.582
2358,-85.606
2360,-85.65
2361.9,-85.708
2363.9,-85.779
2365.8,-85.856
2367.8,-85.933
2369.7,-86.003
2371.7,-86.059
2373.6,-86.093
2375.6,-86.105
2377.5,-86.097
2379.5,-86.077
2381.4,-86.056
2383.4,-86.045
2385.3,-86.048
2387.3,-86.067
2389.3,-86.092
2391.2,-86.115
2393.2,-86.125
2395.1,-86.117
2397.1,-86.091
2399,-86.055
2401,-86.015
2402.9,-85.98
2404.9,-85.954
2406.8,-85.943
2408.8,-85.948
2410.7,-85.972
2412.7,-86.016
2414.7,-86.076
2416.6,-86.145
2418.6,-86.212
2420.5,-86.263
2422.5,-86.29
2424.4,-86.286
2426.4,-86.254
2428.3,-86.202
2430.3,-86.139
2432.2,-86.076
2434.2,-86.024
2436.1,-85.992
2438.1,-85.987
2440,-86.01
2442,-86.054
2444,-86.107
2445.9,-86.154
2447.9,-86.182
2449.8,-86.186
2451.8,-86.167
2453.7,-86.132
2455.7,-86.09
2457.6,-86.047
2459.6,-86.006
2461.5,-85.972
2463.5,-85.948
2465.4,-85.938
2467.4,-85.948
2469.4,-85.982
2471.3,-86.041
2473.3,-86.12
2475.2,-86.21
2477.2,-86.303
2479.1,-86.387
2481.1,-86.457
2483,-86.507
2485,-86.531
2486.9,-86.525
2488.9,-86.486
2490.8,-86.417
2492.8,-86.328
2494.7,-86.239
2496.7,-86.168
2498.7,-86.131
2500.6,-86.134
2502.6,-86.168
2504.5,-86.219
2506.5,-86.268
2508.4,-86.298
2510.4,-86.303
2512.3,-86.289
2514.3,-86.267
2516.2,-86.254
2518.2,-86.26
2520.1,-86.29
2522.1,-86.34
2524.1,-86.399
2526,-86.457
2528,-86.5
2529.9,-86.523
2531.9,-86.528
2533.8,-86.522
2535.8,-86.515
2537.7,-86.514
2539.7,-86.524
2541.6,-86.546
2543.6,-86.576
2545.5,-86.606
2547.5,-86.629
2549.5,-86.635
2551.4,-86.619
2553.4,-86.58
2555.3,-86.523
2557.3,-86.459
2559.2,-86.4
2561.2,-86.355
2563.1,-86.328
2565.1,-86.314
2567,-86.308
2569,-86.305
2570.9,-86.303
2572.9,-86.304
2574.8,-86.315
2576.8,-86.339
2578.8,-86.378
2580.7,-86.429
2582.7,-86.491
2584.6,-86.556
2586.6,-86.618
2588.5,-86.668
2590.5,-86.697
2592.4,-86.699
2594.4,-86.675
2596.3,-86.632
2598.3,-86.582
2600.2,-86.536
2602.2,-86.5
2604.2,-86.473
2606.1,-86.446
2608.1,-86.408
2610,-86.346
2612,-86.254
2613.9,-86.141
2615.9,-86.022
2617.8,-85.918
2619.8,-85.849
2621.7,-85.827
2623.7,-85.854
2625.6,-85.924
2627.6,-86.021
2629.5,-86.13
2631.5,-86.232
2633.5,-86.315
2635.4,-86.37
2637.4,-86.401
2639.3,-86.413
2641.3,-86.416
2643.2,-86.416
2645.2,-86.416
2647.1,-86.416
2649.1,-86.412
2651,-86.401
2653,-86.379
2654.9,-86.346
2656.9,-86.304
2658.9,-86.257
2660.8,-86.212
2662.8,-86.183
2664.7,-86.179
2666.7,-86.21
2668.6,-86.275
2670.6,-86.366
2672.5,-86.466
2674.5,-86.552
2676.4,-86.609
2678.4,-86.628
2680.3,-86.612
2682.3,-86.573
2684.2,-86.521
2686.2,-86.466
2688.2,-86.411
2690.1,-86.357
2692.1,-86.303
2694,-86.251
2696,-86.203
2697.9,-86.168
2699.9,-86.153
2701.8,-86.165
2703.8,-86.21
2705.7,-86.288
2707.7,-86.395
2709.6,-86.522
2711.6,-86.651
2713.6,-86.765
2715.5,-86.845
2717.5,-86.881
2719.4,-86.872
2721.4,-86.829
2723.3,-86.77
2725.3,-86.715
2727.2,-86.68
2729.2,-86.671
2731.1,-86.688
2733.1,-86.719
2735,-86.749
2737,-86.761
2738.9,-86.743
2740.9,-86.691
2742.9,-86.613
2744.8,-86.524
2746.8,-86.445
2748.7,-86.396
2750.7,-86.389
2752.6,-86.426
2754.6,-86.497
2756.5,-86.584
2758.5,-86.667
2760.4,-86.727
2762.4,-86.757
2764.3,-86.76
2766.3,-86.744
2768.3,-86.722
2770.2,-86.703
2772.2,-86.692
2774.1,-86.689
2776.1,-86.691
2778,-86.692
2780,-86.689
2781.9,-86.676
2783.9,-86.653
2785.8,-86.623
2787.8,-86.596
2789.7,-86.582
2791.7,-86.587
2793.7,-86.615
2795.6,-86.658
2797.6,-86.707
2799.5,-86.751
2801.5,-86.78
2803.4,-86.791
2805.4,-86.781
2807.3,-86.754
2809.3,-86.715
2811.2,-86.674
2813.2,-86.641
2815.1,-86.624
2817.1,-86.626
2819,-86.646
2821,-86.675
2823,-86.704
2824.9,-86.728
2826.9,-86.742
2828.8,-86.747
2830.8,-86.746
2832.7,-86.742
2834.7,-86.74
2836.6,-86.746
2838.6,-86.762
2840.5,-86.793
2842.5,-86.834
2844.4,-86.879
2846.4,-86.917
2848.4,-86.938
2850.3,-86.939
2852.3,-86.919
2854.2,-86.885
2856.2,-86.846
2858.1,-86.808
2860.1,-86.78
2862,-86.763
2864,-86.761
2865.9,-86.771
2867.9,-86.79
2869.8,-86.814
2871.8,-86.84
