0,-78.878
1.9536,-79.076
3.9072,-79.665
5.8608,-80.636
7.8144,-81.958
9.768,-83.562
11.722,-85.286
13.675,-86.831
15.629,-87.803
17.582,-88.01
19.536,-87.623
21.49,-86.94
23.443,-86.156
25.397,-85.36
27.35,-84.588
29.304,-83.855
31.258,-83.171
33.211,-82.546
35.165,-81.987
37.118,-81.503
39.072,-81.095
41.026,-80.762
42.979,-80.495
44.933,-80.285
46.886,-80.114
48.84,-79.961
50.794,-79.807
52.747,-79.632
54.701,-79.424
56.654,-79.181
58.608,-78.909
60.562,-78.621
62.515,-78.33
64.469,-78.048
66.422,-77.787
68.376,-77.555
70.33,-77.363
72.283,-77.221
74.237,-77.137
76.19,-77.112
78.144,-77.143
80.098,-77.213
82.051,-77.3
84.005,-77.374
85.958,-77.41
87.912,-77.393
89.866,-77.329
91.819,-77.234
93.773,-77.133
95.726,-77.046
97.68,-76.985
99.634,-76.95
101.59,-76.933
103.54,-76.923
105.49,-76.908
107.45,-76.882
109.4,-76.843
111.36,-76.792
113.31,-76.728
115.26,-76.652
117.22,-76.562
119.17,-76.46
121.12,-76.349
123.08,-76.238
125.03,-76.133
126.98,-76.036
128.94,-75.948
130.89,-75.862
132.84,-75.771
134.8,-75.666
136.75,-75.543
138.71,-75.398
140.66,-75.228
142.61,-75.031
144.57,-74.803
146.52,-74.545
148.47,-74.261
150.43,-73.96
152.38,-73.657
154.33,-73.366
156.29,-73.097
158.24,-72.858
160.2,-72.648
162.15,-72.463
164.1,-72.298
166.06,-72.152
168.01,-72.029
169.96,-71.938
171.92,-71.889
173.87,-71.89
175.82,-71.942
177.78,-72.033
179.73,-72.143
181.68,-72.246
183.64,-72.312
185.59,-72.32
187.55,-72.262
189.5,-72.15
191.45,-72.004
193.41,-71.847
195.36,-71.693
197.31,-71.54
199.27,-71.372
201.22,-71.163
203.17,-70.889
205.13,-70.542
207.08,-70.138
209.04,-69.711
210.99,-69.309
212.94,-68.974
214.9,-68.745
216.85,-68.646
218.8,-68.695
220.76,-68.894
222.71,-69.238
224.66,-69.707
226.62,-70.269
228.57,-70.881
230.53,-71.495
232.48,-72.068
234.43,-72.573
236.39,-73.004
238.34,-73.359
240.29,-73.637
242.25,-73.829
244.2,-73.925
246.15,-73.921
248.11,-73.828
250.06,-73.662
252.01,-73.441
253.97,-73.177
255.92,-72.872
257.88,-72.523
259.83,-72.129
261.78,-71.697
263.74,-71.251
265.69,-70.825
267.64,-70.454
269.6,-70.167
271.55,-69.974
273.5,-69.865
275.46,-69.805
277.41,-69.743
279.37,-69.618
281.32,-69.387
283.27,-69.036
285.23,-68.59
287.18,-68.099
289.13,-67.611
291.09,-67.164
293.04,-66.78
294.99,-66.464
296.95,-66.209
298.9,-66.003
300.85,-65.831
302.81,-65.681
304.76,-65.543
306.72,-65.411
308.67,-65.282
310.62,-65.154
312.58,-65.019
314.53,-64.869
316.48,-64.693
318.44,-64.483
320.39,-64.239
322.34,-63.968
324.3,-63.685
326.25,-63.404
328.21,-63.137
330.16,-62.889
332.11,-62.658
334.07,-62.44
336.02,-62.226
337.97,-62.01
339.93,-61.789
341.88,-61.562
343.83,-61.33
345.79,-61.099
347.74,-60.872
349.69,-60.656
351.65,-60.459
353.6,-60.289
355.56,-60.152
357.51,-60.054
359.46,-59.991
361.42,-59.962
363.37,-59.959
365.32,-59.981
367.28,-60.024
369.23,-60.091
371.18,-60.184
373.14,-60.305
375.09,-60.455
377.05,-60.636
379,-60.845
380.95,-61.081
382.91,-61.345
384.86,-61.634
386.81,-61.943
388.77,-62.267
390.72,-62.595
392.67,-62.919
394.63,-63.229
396.58,-63.518
398.53,-63.783
400.49,-64.025
402.44,-64.248
404.4,-64.457
