0,-81.53
1.9536,-81.734
3.9072,-82.345
5.8608,-83.363
7.8144,-84.782
9.768,-86.588
11.722,-88.737
13.675,-91.127
15.629,-93.534
17.582,-95.604
19.536,-97.018
21.49,-97.784
23.443,-98.164
25.397,-98.39
27.35,-98.575
29.304,-98.755
31.258,-98.933
33.211,-99.108
35.165,-99.277
37.118,-99.442
39.072,-99.608
41.026,-99.782
42.979,-99.97
44.933,-100.17
46.886,-100.37
48.84,-100.56
50.794,-100.72
52.747,-100.85
54.701,-100.93
56.654,-100.98
58.608,-101.01
60.562,-101.05
62.515,-101.1
64.469,-101.16
66.422,-101.26
68.376,-101.36
70.33,-101.48
72.283,-101.61
74.237,-101.75
76.19,-101.88
78.144,-102.02
80.098,-102.14
82.051,-102.24
84.005,-102.33
85.958,-102.4
87.912,-102.45
89.866,-102.49
91.819,-102.52
93.773,-102.54
95.726,-102.56
97.68,-102.59
99.634,-102.63
101.59,-102.69
103.54,-102.76
105.49,-102.86
107.45,-102.96
109.4,-103.07
111.36,-103.17
113.31,-103.25
115.26,-103.32
117.22,-103.36
119.17,-103.41
121.12,-103.45
123.08,-103.51
125.03,-103.58
126.98,-103.68
128.94,-103.78
130.89,-103.88
132.84,-103.96
134.8,-104.03
136.75,-104.08
138.71,-104.1
140.66,-104.11
142.61,-104.12
144.57,-104.12
146.52,-104.14
148.47,-104.18
150.43,-104.23
152.38,-104.29
154.33,-104.36
156.29,-104.43
158.24,-104.49
160.2,-104.54
162.15,-104.57
164.1,-104.57
166.06,-104.56
168.01,-104.53
169.96,-104.5
171.92,-104.49
173.87,-104.49
175.82,-104.52
177.78,-104.55
179.73,-104.6
181.68,-104.64
183.64,-104.67
185.59,-104.68
187.55,-104.68
189.5,-104.67
191.45,-104.65
193.41,-104.65
195.36,-104.66
197.31,-104.69
199.27,-104.73
201.22,-104.77
203.17,-104.79
205.13,-104.81
207.08,-104.82
209.04,-104.82
210.99,-104.83
212.94,-104.86
214.9,-104.9
216.85,-104.96
218.8,-105.04
220.76,-105.13
222.71,-105.21
224.66,-105.27
226.62,-105.3
228.57,-105.3
230.53,-105.28
232.48,-105.25
234.43,-105.23
236.39,-105.22
238.34,-105.24
240.29,-105.27
242.25,-105.31
244.2,-105.35
246.15,-105.39
248.11,-105.41
250.06,-105.42
252.01,-105.42
253.97,-105.42
255.92,-105.43
257.88,-105.45
259.83,-105.49
261.78,-105.54
263.74,-105.61
265.69,-105.68
267.64,-105.76
269.6,-105.83
271.55,-105.89
273.5,-105.92
275.46,-105.93
277.41,-105.92
279.37,-105.89
281.32,-105.87
283.27,-105.86
285.23,-105.85
287.18,-105.86
289.13,-105.88
291.09,-105.9
293.04,-105.92
294.99,-105.95
296.95,-105.98
298.9,-106.02
300.85,-106.05
302.81,-106.09
304.76,-106.12
306.72,-106.17
308.67,-106.22
310.62,-106.27
312.58,-106.33
314.53,-106.37
316.48,-106.4
318.44,-106.41
320.39,-106.4
322.34,-106.38
324.3,-106.36
326.25,-106.34
328.21,-106.33
330.16,-106.32
332.11,-106.33
334.07,-106.34
336.02,-106.35
337.97,-106.38
339.93,-106.41
341.88,-106.45
343.83,-106.49
345.79,-106.54
347.74,-106.58
349.69,-106.61
351.65,-106.63
353.6,-106.64
355.56,-106.63
357.51,-106.62
359.46,-106.61
361.42,-106.6
363.37,-106.61
365.32,-106.62
367.28,-106.63
369.23,-106.63
371.18,-106.63
373.14,-106.62
375.09,-106.61
377.05,-106.6
379,-106.61
380.95,-106.62
382.91,-106.63
384.86,-106.64
386.81,-106.64
388.77,-106.63
390.72,-106.6
392.67,-106.58
394.63,-106.56
396.58,-106.55
398.53,-106.55
400.49,-106.57
402.44,-106.6
404.4,-106.64
406.35,-106.68
408.3,-106.73
410.26,-106.79
412.21,-106.84
414.16,-106.89
