0,-75.175
1.9536,-74.961
3.9072,-74.34
5.8608,-73.377
7.8144,-72.164
9.768,-70.793
11.722,-69.324
13.675,-67.796
15.629,-66.244
17.582,-64.718
19.536,-63.281
21.49,-61.997
23.443,-60.918
25.397,-60.076
27.35,-59.486
29.304,-59.136
31.258,-58.994
33.211,-59.003
35.165,-59.084
37.118,-59.154
39.072,-59.153
41.026,-59.063
42.979,-58.91
44.933,-58.737
46.886,-58.582
48.84,-58.466
50.794,-58.389
52.747,-58.329
54.701,-58.252
56.654,-58.119
58.608,-57.906
60.562,-57.618
62.515,-57.285
64.469,-56.949
66.422,-56.635
68.376,-56.345
70.33,-56.062
72.283,-55.758
74.237,-55.417
76.19,-55.054
78.144,-54.707
80.098,-54.428
82.051,-54.264
84.005,-54.248
85.958,-54.396
87.912,-54.708
89.866,-55.176
91.819,-55.782
93.773,-56.511
95.726,-57.343
97.68,-58.262
99.634,-59.242
101.59,-60.246
103.54,-61.221
105.49,-62.101
107.45,-62.825
109.4,-63.363
111.36,-63.724
113.31,-63.957
115.26,-64.121
117.22,-64.269
119.17,-64.432
121.12,-64.618
123.08,-64.81
125.03,-64.976
126.98,-65.077
128.94,-65.088
130.89,-65.008
132.84,-64.858
134.8,-64.669
136.75,-64.468
138.71,-64.269
140.66,-64.071
142.61,-63.87
144.57,-63.666
146.52,-63.473
148.47,-63.319
150.43,-63.235
152.38,-63.247
154.33,-63.365
156.29,-63.573
158.24,-63.835
160.2,-64.092
162.15,-64.285
164.1,-64.378
166.06,-64.369
168.01,-64.284
169.96,-64.163
171.92,-64.04
173.87,-63.933
175.82,-63.846
177.78,-63.771
179.73,-63.686
181.68,-63.556
183.64,-63.338
185.59,-62.994
187.55,-62.503
189.5,-61.879
191.45,-61.172
193.41,-60.447
195.36,-59.767
197.31,-59.181
199.27,-58.721
201.22,-58.404
203.17,-58.238
205.13,-58.221
207.08,-58.345
209.04,-58.598
210.99,-58.961
212.94,-59.406
214.9,-59.904
216.85,-60.419
218.8,-60.917
220.76,-61.374
222.71,-61.782
224.66,-62.147
226.62,-62.482
228.57,-62.803
230.53,-63.115
232.48,-63.414
234.43,-63.686
236.39,-63.912
238.34,-64.071
240.29,-64.146
242.25,-64.123
244.2,-63.995
246.15,-63.762
248.11,-63.437
250.06,-63.048
252.01,-62.632
253.97,-62.233
255.92,-61.89
257.88,-61.632
259.83,-61.471
261.78,-61.404
263.74,-61.419
265.69,-61.499
267.64,-61.629
269.6,-61.803
271.55,-62.018
273.5,-62.277
275.46,-62.579
277.41,-62.915
279.37,-63.268
281.32,-63.617
283.27,-63.939
285.23,-64.213
287.18,-64.428
289.13,-64.583
291.09,-64.686
293.04,-64.748
294.99,-64.776
296.95,-64.769
298.9,-64.718
300.85,-64.61
302.81,-64.441
304.76,-64.219
306.72,-63.966
308.67,-63.709
310.62,-63.47
312.58,-63.267
314.53,-63.109
316.48,-63.004
318.44,-62.959
320.39,-62.984
322.34,-63.083
324.3,-63.25
326.25,-63.462
328.21,-63.687
330.16,-63.889
332.11,-64.053
334.07,-64.198
336.02,-64.375
337.97,-64.646
339.93,-65.067
341.88,-65.674
343.83,-66.475
345.79,-67.444
347.74,-68.507
349.69,-69.533
351.65,-70.356
353.6,-70.842
355.56,-70.974
357.51,-70.852
359.46,-70.607
361.42,-70.343
363.37,-70.115
365.32,-69.949
367.28,-69.852
369.23,-69.818
371.18,-69.835
373.14,-69.885
375.09,-69.94
377.05,-69.971
379,-69.952
380.95,-69.87
382.91,-69.73
384.86,-69.553
386.81,-69.363
388.77,-69.177
390.72,-68.999
392.67,-68.823
394.63,-68.634
396.58,-68.424
398.53,-68.19
400.49,-67.942
402.44,-67.691
404.4,-67.448
406.35,-67.222
408.3,-67.019
410.26,-66.845
412.21,-66.705
414.16,-66.601
416.12,-66.528
418.07,-66.472
420.02,-66.409
421.98,-66.316
423.93,-66.174
425.89,-65.975
427.84,-65.713
429.79,-65.384
431.75,-64.971
433.7,-64.444
435.65,-63.767
437.61,-62.915
439.56,-61.901
441.51,-60.779
443.47,-59.639
445.42,-58.57
447.37,-57.651
449.33,-56.937
451.28,-56.465
453.24,-56.251
455.19,-56.301
457.14,-56.601
459.1,-57.121
461.05,-57.808
463,-58.58
464.96,-59.34
466.91,-59.992
468.86,-60.488
470.82,-60.833
472.77,-61.072
474.73,-61.252
476.68,-61.407
478.63,-61.555
480.59,-61.709
482.54,-61.88
484.49,-62.083
486.45,-62.329
488.4,-62.627
490.35,-62.983
492.31,-63.399
494.26,-63.874
496.21,-64.405
498.17,-64.984
500.12,-65.592
502.08,-66.195
504.03,-66.743
505.98,-67.179
507.94,-67.45
509.89,-67.542
511.84,-67.481
513.8,-67.33
515.75,-67.164
517.7,-67.054
519.66,-67.053
521.61,-67.2
523.57,-67.514
525.52,-67.995
527.47,-68.626
529.43,-69.367
531.38,-70.158
533.33,-70.93
535.29,-71.626
537.24,-72.215
539.19,-72.708
541.15,-73.144
543.1,-73.57
545.05,-74.026
547.01,-74.538
548.96,-75.113
550.92,-75.745
552.87,-76.411
554.82,-77.078
556.78,-77.707
558.73,-78.265
560.68,-78.725
562.64,-79.074
564.59,-79.304
566.54,-79.412
568.5,-79.4
570.45,-79.283
572.41,-79.094
574.36,-78.882
576.31,-78.701
578.27,-78.599
580.22,-78.612
582.17,-78.759
584.13,-79.041
586.08,-79.444
588.03,-79.941
589.99,-80.49
591.94,-81.045
593.89,-81.561
595.85,-82.003
597.8,-82.35
599.76,-82.601
601.71,-82.766
603.66,-82.865
605.62,-82.921
607.57,-82.953
609.52,-82.976
611.48,-82.999
613.43,-83.023
615.38,-83.047
617.34,-83.066
619.29,-83.075
621.25,-83.07
623.2,-83.046
625.15,-82.989
627.11,-82.884
629.06,-82.707
631.01,-82.43
632.97,-82.029
634.92,-81.491
636.87,-80.833
638.83,-80.103
640.78,-79.376
642.74,-78.733
644.69,-78.241
646.64,-77.953
648.6,-77.897
650.55,-78.083
652.5,-78.499
654.46,-79.11
656.41,-79.855
658.36,-80.643
660.32,-81.375
662.27,-81.963
664.22,-82.375
666.18,-82.628
668.13,-82.77
670.09,-82.844
672.04,-82.873
673.99,-82.866
675.95,-82.821
677.9,-82.74
679.85,-82.629
681.81,-82.498
683.76,-82.354
685.71,-82.203
687.67,-82.046
689.62,-81.879
691.58,-81.697
693.53,-81.495
695.48,-81.267
697.44,-81.013
699.39,-80.734
701.34,-80.439
703.3,-80.141
705.25,-79.863
707.2,-79.632
709.16,-79.477
711.11,-79.421
713.06,-79.476
715.02,-79.641
716.97,-79.898
718.93,-80.217
720.88,-80.559
722.83,-80.882
724.79,-81.155
726.74,-81.356
728.69,-81.479
730.65,-81.524
732.6,-81.496
734.55,-81.397
736.51,-81.234
738.46,-81.015
740.42,-80.757
742.37,-80.475
744.32,-80.188
746.28,-79.912
748.23,-79.658
750.18,-79.435
752.14,-79.251
754.09,-79.118
756.04,-79.043
758,-79.036
759.95,-79.103
761.9,-79.24
763.86,-79.438
765.81,-79.676
767.77,-79.927
769.72,-80.165
771.67,-80.374
773.63,-80.555
775.58,-80.726
777.53,-80.915
779.49,-81.144
781.44,-81.425
783.39,-81.752
785.35,-82.102
787.3,-82.443
789.26,-82.743
791.21,-82.978
793.16,-83.136
795.12,-83.214
797.07,-83.216
799.02,-83.147
800.98,-83.015
802.93,-82.83
804.88,-82.607
806.84,-82.357
808.79,-82.091
810.74,-81.814
812.7,-81.524
814.65,-81.217
816.61,-80.89
818.56,-80.534
820.51,-80.136
822.47,-79.682
824.42,-79.157
826.37,-78.555
828.33,-77.886
830.28,-77.179
832.23,-76.472
834.19,-75.806
836.14,-75.213
838.1,-74.718
840.05,-74.331
842,-74.051
843.96,-73.865
845.91,-73.752
847.86,-73.687
849.82,-73.647
851.77,-73.613
853.72,-73.574
855.68,-73.531
857.63,-73.487
859.58,-73.452
861.54,-73.434
863.49,-73.441
865.45,-73.476
867.4,-73.539
869.35,-73.627
871.31,-73.733
873.26,-73.85
875.21,-73.969
877.17,-74.082
879.12,-74.184
881.07,-74.27
883.03,-74.342
884.98,-74.401
886.94,-74.45
888.89,-74.491
890.84,-74.521
892.8,-74.536
894.75,-74.528
896.7,-74.486
898.66,-74.405
900.61,-74.291
902.56,-74.165
904.52,-74.057
906.47,-74.003
908.42,-74.029
910.38,-74.149
912.33,-74.358
914.29,-74.633
916.24,-74.945
918.19,-75.257
920.15,-75.548
922.1,-75.806
924.05,-76.037
926.01,-76.253
927.96,-76.465
929.91,-76.679
931.87,-76.896
933.82,-77.121
935.78,-77.358
937.73,-77.615
939.68,-77.896
941.64,-78.202
943.59,-78.521
945.54,-78.833
947.5,-79.115
949.45,-79.346
951.4,-79.514
953.36,-79.624
955.31,-79.688
957.26,-79.722
959.22,-79.739
961.17,-79.743
963.13,-79.736
965.08,-79.715
967.03,-79.679
968.99,-79.635
970.94,-79.593
972.89,-79.57
974.85,-79.581
976.8,-79.635
978.75,-79.738
980.71,-79.887
982.66,-80.073
984.62,-80.283
986.57,-80.502
988.52,-80.713
990.48,-80.904
992.43,-81.064
994.38,-81.195
996.34,-81.301
998.29,-81.394
1000.2,-81.485
1002.2,-81.581
1004.2,-81.687
1006.1,-81.799
1008.1,-81.912
1010,-82.021
1012,-82.122
1013.9,-82.208
1015.9,-82.276
1017.8,-82.321
1019.8,-82.343
1021.7,-82.344
1023.7,-82.332
1025.6,-82.314
1027.6,-82.301
1029.5,-82.299
1031.5,-82.315
1033.5,-82.354
1035.4,-82.419
1037.4,-82.51
1039.3,-82.624
1041.3,-82.752
1043.2,-82.886
1045.2,-83.019
1047.1,-83.146
1049.1,-83.263
1051,-83.368
1053,-83.455
1054.9,-83.518
1056.9,-83.553
1058.9,-83.555
1060.8,-83.524
1062.8,-83.464
1064.7,-83.385
1066.7,-83.295
1068.6,-83.207
1070.6,-83.128
1072.5,-83.062
1074.5,-83.006
1076.4,-82.952
1078.4,-82.891
1080.3,-82.815
1082.3,-82.718
1084.2,-82.6
1086.2,-82.464
1088.2,-82.316
1090.1,-82.159
1092.1,-82
1094,-81.845
1096,-81.705
1097.9,-81.594
1099.9,-81.523
1101.8,-81.499
1103.8,-81.521
1105.7,-81.579
1107.7,-81.657
1109.6,-81.733
1111.6,-81.787
1113.6,-81.807
1115.5,-81.787
1117.5,-81.731
1119.4,-81.645
1121.4,-81.54
1123.3,-81.423
1125.3,-81.305
1127.2,-81.194
1129.2,-81.098
1131.1,-81.021
1133.1,-80.96
1135,-80.912
1137,-80.865
1138.9,-80.812
1140.9,-80.747
1142.9,-80.667
1144.8,-80.574
1146.8,-80.468
1148.7,-80.349
1150.7,-80.21
1152.6,-80.042
1154.6,-79.834
1156.5,-79.584
1158.5,-79.299
1160.4,-79.003
1162.4,-78.732
1164.3,-78.52
1166.3,-78.398
1168.3,-78.378
1170.2,-78.455
1172.2,-78.608
1174.1,-78.799
1176.1,-78.988
1178,-79.143
1180,-79.246
1181.9,-79.297
1183.9,-79.308
1185.8,-79.293
1187.8,-79.264
1189.7,-79.228
1191.7,-79.189
1193.7,-79.146
1195.6,-79.101
1197.6,-79.05
1199.5,-78.993
1201.5,-78.93
1203.4,-78.859
1205.4,-78.781
1207.3,-78.691
1209.3,-78.584
1211.2,-78.445
1213.2,-78.254
1215.1,-77.993
1217.1,-77.648
1219,-77.228
1221,-76.759
1223,-76.287
1224.9,-75.859
1226.9,-75.513
1228.8,-75.276
1230.8,-75.153
1232.7,-75.136
1234.7,-75.205
1236.6,-75.334
1238.6,-75.495
1240.5,-75.668
1242.5,-75.838
1244.4,-75.998
1246.4,-76.138
1248.4,-76.25
1250.3,-76.322
1252.3,-76.346
1254.2,-76.323
1256.2,-76.261
1258.1,-76.171
1260.1,-76.069
1262,-75.966
1264,-75.87
1265.9,-75.787
1267.9,-75.719
1269.8,-75.663
1271.8,-75.617
1273.7,-75.573
1275.7,-75.522
1277.7,-75.452
1279.6,-75.353
1281.6,-75.217
1283.5,-75.043
1285.5,-74.843
1287.4,-74.64
1289.4,-74.465
1291.3,-74.351
1293.3,-74.323
1295.2,-74.393
1297.2,-74.56
1299.1,-74.806
1301.1,-75.104
1303.1,-75.419
1305,-75.719
1307,-75.982
1308.9,-76.197
1310.9,-76.358
1312.8,-76.466
1314.8,-76.523
1316.7,-76.534
1318.7,-76.508
1320.6,-76.459
1322.6,-76.4
1324.5,-76.345
1326.5,-76.299
1328.4,-76.268
1330.4,-76.25
1332.4,-76.247
1334.3,-76.26
1336.3,-76.291
1338.2,-76.341
1340.2,-76.41
1342.1,-76.489
1344.1,-76.563
1346,-76.608
1348,-76.601
1349.9,-76.526
1351.9,-76.381
1353.8,-76.184
1355.8,-75.97
1357.8,-75.776
1359.7,-75.638
1361.7,-75.578
1363.6,-75.607
1365.6,-75.718
1367.5,-75.894
1369.5,-76.106
1371.4,-76.322
1373.4,-76.514
1375.3,-76.664
1377.3,-76.769
1379.2,-76.841
1381.2,-76.895
1383.2,-76.948
1385.1,-77.011
1387.1,-77.086
1389,-77.167
1391,-77.247
1392.9,-77.318
1394.9,-77.378
1396.8,-77.432
1398.8,-77.491
1400.7,-77.57
1402.7,-77.68
1404.6,-77.826
1406.6,-78.004
1408.5,-78.195
1410.5,-78.371
1412.5,-78.502
1414.4,-78.57
1416.4,-78.576
1418.3,-78.546
1420.3,-78.516
1422.2,-78.523
1424.2,-78.594
1426.1,-78.74
1428.1,-78.958
1430,-79.233
1432,-79.543
1433.9,-79.867
1435.9,-80.185
1437.9,-80.485
1439.8,-80.761
1441.8,-81.008
1443.7,-81.222
1445.7,-81.399
1447.6,-81.533
1449.6,-81.617
1451.5,-81.645
1453.5,-81.611
1455.4,-81.523
1457.4,-81.395
1459.3,-81.253
1461.3,-81.126
1463.2,-81.041
1465.2,-81.015
1467.2,-81.053
1469.1,-81.151
1471.1,-81.29
1473,-81.448
1475,-81.595
1476.9,-81.705
1478.9,-81.759
1480.8,-81.755
1482.8,-81.706
1484.7,-81.637
1486.7,-81.578
1488.6,-81.557
1490.6,-81.587
1492.6,-81.673
1494.5,-81.806
1496.5,-81.976
1498.4,-82.173
1500.4,-82.393
1502.3,-82.638
1504.3,-82.909
1506.2,-83.198
1508.2,-83.487
1510.1,-83.75
1512.1,-83.959
1514,-84.096
1516,-84.159
1517.9,-84.165
1519.9,-84.136
1521.9,-84.099
1523.8,-84.075
1525.8,-84.078
1527.7,-84.116
1529.7,-84.189
1531.6,-84.294
1533.6,-84.421
1535.5,-84.563
1537.5,-84.71
1539.4,-84.852
1541.4,-84.982
1543.3,-85.098
1545.3,-85.201
1547.3,-85.303
1549.2,-85.417
1551.2,-85.557
