246.15,-58.932
248.11,-59.01
250.06,-59.076
252.01,-59.127
253.97,-59.161
255.92,-59.181
257.88,-59.193
259.83,-59.202
261.78,-59.207
263.74,-59.201
265.69,-59.176
267.64,-59.122
269.6,-59.037
271.55,-58.921
273.5,-58.78
275.46,-58.624
277.41,-58.465
279.37,-58.318
281.32,-58.198
283.27,-58.122
285.23,-58.104
287.18,-58.155
289.13,-58.275
291.09,-58.461
293.04,-58.695
294.99,-58.956
296.95,-59.218
298.9,-59.455
300.85,-59.648
302.81,-59.786
304.76,-59.868
306.72,-59.897
308.67,-59.88
310.62,-59.822
312.58,-59.724
314.53,-59.58
316.48,-59.377
318.44,-59.109
320.39,-58.78
322.34,-58.41
324.3,-58.033
326.25,-57.684
328.21,-57.39
330.16,-57.17
332.11,-57.029
334.07,-56.97
336.02,-56.987
337.97,-57.072
339.93,-57.21
341.88,-57.386
343.83,-57.579
345.79,-57.775
347.74,-57.972
349.69,-58.18
351.65,-58.421
353.6,-58.718
355.56,-59.091
357.51,-59.544
359.46,-60.072
361.42,-60.651
363.37,-61.248
365.32,-61.825
367.28,-62.345
369.23,-62.785
371.18,-63.135
373.14,-63.398
375.09,-63.586
377.05,-63.712
379,-63.791
380.95,-63.834
382.91,-63.848
384.86,-63.838
386.81,-63.807
388.77,-63.76
390.72,-63.705
392.67,-63.657
394.63,-63.627
396.58,-63.627
398.53,-63.662
400.49,-63.732
402.44,-63.829
404.4,-63.941
406.35,-64.052
408.3,-64.148
410.26,-64.216
412.21,-64.253
414.16,-64.257
416.12,-64.233
418.07,-64.189
420.02,-64.136
421.98,-64.082
423.93,-64.036
425.89,-64.001
427.84,-63.979
429.79,-63.971
431.75,-63.978
433.7,-63.999
435.65,-64.033
437.61,-64.077
439.56,-64.126
441.51,-64.169
443.47,-64.195
445.42,-64.195
447.37,-64.164
449.33,-64.102
451.28,-64.018
453.24,-63.924
455.19,-63.834
457.14,-63.76
459.1,-63.711
461.05,-63.696
463,-63.718
464.96,-63.776
466.91,-63.866
468.86,-63.978
470.82,-64.103
472.77,-64.232
474.73,-64.355
476.68,-64.464
478.63,-64.552
480.59,-64.614
482.54,-64.648
484.49,-64.657
486.45,-64.651
488.4,-64.639
490.35,-64.633
492.31,-64.639
494.26,-64.661
496.21,-64.698
498.17,-64.746
500.12,-64.8
502.08,-64.851
504.03,-64.892
505.98,-64.92
507.94,-64.93
509.89,-64.922
511.84,-64.897
513.8,-64.857
515.75,-64.809
517.7,-64.764
519.66,-64.731
521.61,-64.72
523.57,-64.738
525.52,-64.784
527.47,-64.853
529.43,-64.937
531.38,-65.027
533.33,-65.116
535.29,-65.2
537.24,-65.274
539.19,-65.339
541.15,-65.39
543.1,-65.426
545.05,-65.441
547.01,-65.434
548.96,-65.406
550.92,-65.362
552.87,-65.31
554.82,-65.259
556.78,-65.217
558.73,-65.188
560.68,-65.169
562.64,-65.156
564.59,-65.143
566.54,-65.129
568.5,-65.116
570.45,-65.111
572.41,-65.119
574.36,-65.143
576.31,-65.178
578.27,-65.215
580.22,-65.246
582.17,-65.262
584.13,-65.263
586.08,-65.251
588.03,-65.235
589.99,-65.221
591.94,-65.218
593.89,-65.233
595.85,-65.272
597.8,-65.336
599.76,-65.423
601.71,-65.524
603.66,-65.624
605.62,-65.708
607.57,-65.768
609.52,-65.801
611.48,-65.813
613.43,-65.815
615.38,-65.82
617.34,-65.834
619.29,-65.861
621.25,-65.898
623.2,-65.938
625.15,-65.976
627.11,-66.007
629.06,-66.03
631.01,-66.047
632.97,-66.061
634.92,-66.075
636.87,-66.091
638.83,-66.109
640.78,-66.126
642.74,-66.138
644.69,-66.141
646.64,-66.132
648.6,-66.112
650.55,-66.085
652.5,-66.059
654.46,-66.039
656.41,-66.031
658.36,-66.04
660.32,-66.066
662.27,-66.109
664.22,-66.165
666.18,-66.226
668.13,-66.285
670.09,-66.336
672.04,-66.375
673.99,-66.405
675.95,-66.433
677.9,-66.466
679.85,-66.507
681.81,-66.557
683.76,-66.612
685.71,-66.667
687.67,-66.715
689.62,-66.751
691.58,-66.774
693.53,-66.788
695.48,-66.801
697.44,-66.819
699.39,-66.844
701.34,-66.871
703.3,-66.894
705.25,-66.905
707.2,-66.903
709.16,-66.893
711.11,-66.883
713.06,-66.88
715.02,-66.89
716.97,-66.911
718.93,-66.942
720.88,-66.979
722.83,-67.022
724.79,-67.071
726.74,-67.126
728.69,-67.189
730.65,-67.258
732.6,-67.329
734.55,-67.395
736.51,-67.447
738.46,-67.483
740.42,-67.503
742.37,-67.512
744.32,-67.52
746.28,-67.536
748.23,-67.566
750.18,-67.614
752.14,-67.68
754.09,-67.759
756.04,-67.845
758,-67.926
759.95,-67.992
761.9,-68.034
763.86,-68.05
765.81,-68.048
767.77,-68.041
769.72,-68.041
771.67,-68.057
773.63,-68.088
775.58,-68.129
777.53,-68.172
779.49,-68.214
781.44,-68.256
783.39,-68.305
785.35,-68.37
787.3,-68.455
789.26,-68.559
791.21,-68.675
793.16,-68.788
795.12,-68.882
797.07,-68.945
799.02,-68.969
800.98,-68.955
802.93,-68.913
804.88,-68.857
806.84,-68.804
808.79,-68.769
810.74,-68.759
812.7,-68.776
814.65,-68.813
816.61,-68.857
818.56,-68.893
820.51,-68.906
822.47,-68.891
824.42,-68.851
826.37,-68.799
828.33,-68.755
830.28,-68.736
832.23,-68.753
834.19,-68.808
836.14,-68.893
838.1,-68.997
840.05,-69.106
842,-69.208
843.96,-69.3
845.91,-69.383
847.86,-69.463
849.82,-69.542
851.77,-69.621
853.72,-69.696
855.68,-69.759
857.63,-69.799
859.58,-69.807
861.54,-69.78
863.49,-69.724
865.45,-69.652
867.4,-69.58
869.35,-69.523
871.31,-69.486
873.26,-69.47
875.21,-69.467
877.17,-69.466
879.12,-69.461
881.07,-69.45
883.03,-69.437
884.98,-69.432
886.94,-69.443
888.89,-69.472
890.84,-69.517
892.8,-69.569
894.75,-69.62
896.7,-69.665
898.66,-69.703
900.61,-69.739
902.56,-69.778
904.52,-69.82
906.47,-69.862
908.42,-69.895
910.38,-69.911
912.33,-69.904
914.29,-69.877
916.24,-69.838
918.19,-69.798
920.15,-69.773
922.1,-69.772
924.05,-69.803
926.01,-69.868
927.96,-69.963
929.91,-70.081
931.87,-70.21
933.82,-70.338
935.78,-70.456
937.73,-70.556
939.68,-70.636
941.64,-70.694
943.59,-70.732
945.54,-70.75
947.5,-70.753
949.45,-70.745
951.4,-70.737
953.36,-70.737
955.31,-70.756
957.26,-70.798
959.22,-70.866
961.17,-70.955
963.13,-71.059
965.08,-71.165
967.03,-71.258
968.99,-71.326
970.94,-71.361
972.89,-71.365
974.85,-71.349
976.8,-71.325
978.75,-71.305
980.71,-71.292
982.66,-71.286
984.62,-71.285
986.57,-71.286
988.52,-71.291
990.48,-71.305
992.43,-71.332
994.38,-71.378
996.34,-71.447
998.29,-71.544
1000.2,-71.67
1002.2,-71.821
1004.2,-71.989
1006.1,-72.16
1008.1,-72.318
1010,-72.452
1012,-72.557
1013.9,-72.637
1015.9,-72.701
1017.8,-72.759
1019.8,-72.819
1021.7,-72.886
1023.7,-72.96
1025.6,-73.04
1027.6,-73.126
1029.5,-73.216
1031.5,-73.31
1033.5,-73.408
1035.4,-73.509
1037.4,-73.612
1039.3,-73.716
1041.3,-73.817
1043.2,-73.909
1045.2,-73.988
1047.1,-74.047
1049.1,-74.086
1051,-74.107
1053,-74.121
1054.9,-74.14
1056.9,-74.176
1058.9,-74.236
1060.8,-74.318
1062.8,-74.413
1064.7,-74.504
1066.7,-74.578
1068.6,-74.626
1070.6,-74.652
1072.5,-74.667
1074.5,-74.685
1076.4,-74.721
1078.4,-74.779
1080.3,-74.861
1082.3,-74.959
1084.2,-75.063
1086.2,-75.167
1088.2,-75.264
1090.1,-75.355
1092.1,-75.441
1094,-75.527
1096,-75.618
1097.9,-75.714
1099.9,-75.817
1101.8,-75.926
1103.8,-76.038
1105.7,-76.151
1107.7,-76.26
1109.6,-76.365
1111.6,-76.461
1113.6,-76.549
1115.5,-76.628
1117.5,-76.703
1119.4,-76.78
1121.4,-76.863
1123.3,-76.953
1125.3,-77.049
1127.2,-77.145
1129.2,-77.238
1131.1,-77.324
1133.1,-77.401
1135,-77.464
1137,-77.506
1138.9,-77.52
1140.9,-77.504
1142.9,-77.459
1144.8,-77.396
1146.8,-77.327
1148.7,-77.266
1150.7,-77.225
1152.6,-77.212
1154.6,-77.227
1156.5,-77.263
1158.5,-77.31
1160.4,-77.357
1162.4,-77.403
1164.3,-77.451
1166.3,-77.512
1168.3,-77.596
1170.2,-77.707
1172.2,-77.839
1174.1,-77.979
1176.1,-78.111
1178,-78.22
1180,-78.298
1181.9,-78.344
1183.9,-78.359
1185.8,-78.35
1187.8,-78.322
1189.7,-78.285
1191.7,-78.249
1193.7,-78.227
1195.6,-78.229
1197.6,-78.26
1199.5,-78.323
1201.5,-78.41
1203.4,-78.515
1205.4,-78.631
1207.3,-78.751
1209.3,-78.871
1211.2,-78.988
1213.2,-79.095
1215.1,-79.185
1217.1,-79.247
1219,-79.274
1221,-79.262
1223,-79.219
1224.9,-79.162
1226.9,-79.107
1228.8,-79.07
1230.8,-79.056
1232.7,-79.065
1234.7,-79.095
1236.6,-79.141
1238.6,-79.196
1240.5,-79.256
1242.5,-79.31
1244.4,-79.347
1246.4,-79.356
1248.4,-79.332
1250.3,-79.278
1252.3,-79.204
1254.2,-79.123
1256.2,-79.043
1258.1,-78.967
1260.1,-78.89
1262,-78.804
1264,-78.7
1265.9,-78.575
1267.9,-78.435
1269.8,-78.297
1271.8,-78.185
1273.7,-78.118
1275.7,-78.115
1277.7,-78.183
1279.6,-78.317
1281.6,-78.507
1283.5,-78.733
1285.5,-78.974
1287.4,-79.214
1289.4,-79.437
1291.3,-79.636
1293.3,-79.807
1295.2,-79.943
1297.2,-80.038
1299.1,-80.088
1301.1,-80.094
1303.1,-80.066
1305,-80.021
1307,-79.977
1308.9,-79.949
1310.9,-79.948
1312.8,-79.976
1314.8,-80.028
1316.7,-80.097
1318.7,-80.175
1320.6,-80.252
1322.6,-80.322
1324.5,-80.378
1326.5,-80.421
1328.4,-80.451
1330.4,-80.475
1332.4,-80.501
1334.3,-80.536
1336.3,-80.587
1338.2,-80.654
1340.2,-80.731
1342.1,-80.807
1344.1,-80.87
1346,-80.914
1348,-80.94
1349.9,-80.952
1351.9,-80.957
1353.8,-80.961
1355.8,-80.962
1357.8,-80.957
1359.7,-80.944
1361.7,-80.928
1363.6,-80.912
1365.6,-80.901
1367.5,-80.894
1369.5,-80.881
1371.4,-80.847
1373.4,-80.775
1375.3,-80.653
1377.3,-80.478
1379.2,-80.267
1381.2,-80.047
1383.2,-79.855
1385.1,-79.724
1387.1,-79.68
1389,-79.735
1391,-79.885
1392.9,-80.116
1394.9,-80.4
1396.8,-80.699
1398.8,-80.977
1400.7,-81.2
1402.7,-81.353
1404.6,-81.437
1406.6,-81.474
1408.5,-81.489
1410.5,-81.508
1412.5,-81.546
1414.4,-81.607
1416.4,-81.682
1418.3,-81.759
1420.3,-81.826
1422.2,-81.873
1424.2,-81.9
1426.1,-81.908
1428.1,-81.903
1430,-81.888
1432,-81.87
1433.9,-81.853
1435.9,-81.843
1437.9,-81.842
1439.8,-81.845
1441.8,-81.844
1443.7,-81.825
1445.7,-81.786
1447.6,-81.734
1449.6,-81.69
1451.5,-81.68
1453.5,-81.725
1455.4,-81.832
1457.4,-81.994
1459.3,-82.187
1461.3,-82.382
1463.2,-82.548
1465.2,-82.666
1467.2,-82.733
1469.1,-82.759
1471.1,-82.759
1473,-82.748
1475,-82.738
1476.9,-82.732
1478.9,-82.73
1480.8,-82.729
1482.8,-82.724
1484.7,-82.717
1486.7,-82.711
1488.6,-82.714
1490.6,-82.729
1492.6,-82.756
1494.5,-82.794
1496.5,-82.835
1498.4,-82.875
1500.4,-82.907
1502.3,-82.931
1504.3,-82.946
1506.2,-82.952
1508.2,-82.954
1510.1,-82.955
1512.1,-82.958
1514,-82.967
1516,-82.982
1517.9,-83
1519.9,-83.024
1521.9,-83.056
1523.8,-83.099
1525.8,-83.16
1527.7,-83.24
1529.7,-83.338
1531.6,-83.445
1533.6,-83.552
1535.5,-83.645
1537.5,-83.712
1539.4,-83.743
1541.4,-83.738
1543.3,-83.701
1545.3,-83.643
1547.3,-83.579
1549.2,-83.52
1551.2,-83.476
1553.1,-83.45
1555.1,-83.443
1557,-83.453
1559,-83.478
1560.9,-83.516
1562.9,-83.569
1564.8,-83.636
1566.8,-83.718
1568.7,-83.808
1570.7,-83.899
1572.6,-83.975
1574.6,-84.022
1576.6,-84.028
1578.5,-83.989
1580.5,-83.917
1582.4,-83.828
1584.4,-83.745
1586.3,-83.686
1588.3,-83.663
1590.2,-83.678
1592.2,-83.727
1594.1,-83.802
1596.1,-83.897
1598,-84
1600,-84.101
1602,-84.189
1603.9,-84.253
1605.9,-84.282
1607.8,-84.276
1609.8,-84.24
1611.7,-84.184
1613.7,-84.12
1615.6,-84.061
1617.6,-84.012
1619.5,-83.978
1621.5,-83.957
1623.4,-83.95
1625.4,-83.956
1627.4,-83.975
1629.3,-84.01
1631.3,-84.064
1633.2,-84.135
1635.2,-84.214
1637.1,-84.289
1639.1,-84.345
1641,-84.37
1643,-84.36
1644.9,-84.322
1646.9,-84.267
1648.8,-84.211
1650.8,-84.166
1652.7,-84.144
1654.7,-84.151
1656.7,-84.187
1658.6,-84.253
1660.6,-84.342
1662.5,-84.447
1664.5,-84.557
1666.4,-84.662
1668.4,-84.754
1670.3,-84.823
1672.3,-84.866
1674.2,-84.883
1676.2,-84.878
1678.1,-84.861
1680.1,-84.839
1682.1,-84.816
1684,-84.793
1686,-84.768
1687.9,-84.742
1689.9,-84.717
1691.8,-84.697
1693.8,-84.687
1695.7,-84.685
1697.7,-84.691
1699.6,-84.698
1701.6,-84.703
1703.5,-84.705
1705.5,-84.706
1707.4,-84.707
1709.4,-84.711
1711.4,-84.715
1713.3,-84.719
1715.3,-84.723
1717.2,-84.731
1719.2,-84.744
1721.1,-84.765
1723.1,-84.792
1725,-84.822
1727,-84.852
1728.9,-84.878
1730.9,-84.903
1732.8,-84.927
1734.8,-84.954
1736.8,-84.981
1738.7,-85.01
1740.7,-85.037
1742.6,-85.064
1744.6,-85.092
1746.5,-85.124
1748.5,-85.159
1750.4,-85.195
1752.4,-85.227
1754.3,-85.247
1756.3,-85.251
1758.2,-85.24
1760.2,-85.218
1762.1,-85.192
1764.1,-85.17
1766.1,-85.156
1768,-85.155
1770,-85.167
1771.9,-85.191
1773.9,-85.222
1775.8,-85.251
1777.8,-85.267
1779.7,-85.265
1781.7,-85.246
1783.6,-85.213
1785.6,-85.174
1787.5,-85.137
1789.5,-85.108
1791.5,-85.091
1793.4,-85.092
1795.4,-85.112
1797.3,-85.149
1799.3,-85.196
1801.2,-85.241
1803.2,-85.272
1805.1,-85.281
1807.1,-85.264
1809,-85.227
1811,-85.179
1812.9,-85.131
1814.9,-85.093
1816.8,-85.071
1818.8,-85.068
1820.8,-85.085
1822.7,-85.117
1824.7,-85.162
1826.6,-85.211
1828.6,-85.26
1830.5,-85.297
1832.5,-85.313
1834.4,-85.303
1836.4,-85.262
1838.3,-85.197
1840.3,-85.117
1842.2,-85.04
1844.2,-84.98
1846.2,-84.949
1848.1,-84.949
1850.1,-84.974
1852,-85.012
1854,-85.049
1855.9,-85.075
1857.9,-85.093
1859.8,-85.113
1861.8,-85.15
1863.7,-85.214
1865.7,-85.309
1867.6,-85.428
1869.6,-85.558
1871.6,-85.681
1873.5,-85.782
1875.5,-85.852
1877.4,-85.893
1879.4,-85.909
1881.3,-85.907
1883.3,-85.894
1885.2,-85.879
1887.2,-85.869
1889.1,-85.872
1891.1,-85.887
1893,-85.91
1895,-85.926
1896.9,-85.92
1898.9,-85.881
1900.9,-85.809
1902.8,-85.717
1904.8,-85.624
1906.7,-85.552
1908.7,-85.515
1910.6,-85.517
1912.6,-85.551
1914.5,-85.604
1916.5,-85.658
1918.4,-85.701
1920.4,-85.729
1922.3,-85.745
1924.3,-85.756
1926.3,-85.766
1928.2,-85.777
1930.2,-85.786
1932.1,-85.791
1934.1,-85.794
1936,-85.801
1938,-85.817
1939.9,-85.846
1941.9,-85.886
1943.8,-85.928
1945.8,-85.96
1947.7,-85.972
1949.7,-85.959
1951.6,-85.927
1953.6,-85.884
1955.6,-85.843
1957.5,-85.808
1959.5,-85.78
1961.4,-85.756
1963.4,-85.732
1965.3,-85.709
1967.3,-85.693
1969.2,-85.695
1971.2,-85.72
1973.1,-85.77
1975.1,-85.836
1977,-85.901
1979,-85.95
1981,-85.97
1982.9,-85.958
1984.9,-85.92
1986.8,-85.866
1988.8,-85.805
1990.7,-85.741
1992.7,-85.678
1994.6,-85.618
1996.6,-85.562
1998.5,-85.511
2000.5,-85.469
2002.4,-85.436
2004.4,-85.416
2006.3,-85.412
2008.3,-85.426
2010.3,-85.457
2012.2,-85.502
2014.2,-85.551
2016.1,-85.596
2018.1,-85.633
2020,-85.661
2022,-85.687
2023.9,-85.72
2025.9,-85.763
2027.8,-85.814
2029.8,-85.865
2031.7,-85.907
2033.7,-85.934
2035.7,-85.946
2037.6,-85.949
2039.6,-85.953
2041.5,-85.962
2043.5,-85.978
2045.4,-85.998
2047.4,-86.016
2049.3,-86.033
2051.3,-86.051
2053.2,-86.074
2055.2,-86.109
2057.1,-86.155
2059.1,-86.209
2061.1,-86.258
2063,-86.29
2065,-86.293
2066.9,-86.269
2068.9,-86.227
2070.8,-86.186
2072.8,-86.165
2074.7,-86.178
2076.7,-86.227
2078.6,-86.305
2080.6,-86.394
2082.5,-86.473
2084.5,-86.524
2086.4,-86.537
2088.4,-86.514
2090.4,-86.464
2092.3,-86.402
2094.3,-86.345
2096.2,-86.305
2098.2,-86.291
2100.1,-86.305
2102.1,-86.346
2104,-86.404
2106,-86.471
2107.9,-86.535
2109.9,-86.588
2111.8,-86.624
2113.8,-86.641
2115.8,-86.638
2117.7,-86.616
2119.7,-86.58
2121.6,-86.534
2123.6,-86.484
2125.5,-86.434
2127.5,-86.39
2129.4,-86.355
2131.4,-86.333
2133.3,-86.328
2135.3,-86.342
2137.2,-86.374
2139.2,-86.419
2141.1,-86.465
2143.1,-86.501
2145.1,-86.515
2147,-86.503
2149,-86.47
2150.9,-86.431
2152.9,-86.402
2154.8,-86.396
2156.8,-86.418
2158.7,-86.462
2160.7,-86.514
2162.6,-86.555
2164.6,-86.573
2166.5,-86.564
2168.5,-86.529
2170.5,-86.479
2172.4,-86.422
2174.4,-86.367
2176.3,-86.323
2178.3,-86.297
2180.2,-86.298
2182.2,-86.329
2184.1,-86.389
2186.1,-86.471
2188,-86.561
2190,-86.643
2191.9,-86.705
2193.9,-86.743
2195.8,-86.761
2197.8,-86.768
2199.8,-86.77
2201.7,-86.769
2203.7,-86.765
2205.6,-86.754
2207.6,-86.735
2209.5,-86.711
2211.5,-86.685
2213.4,-86.659
2215.4,-86.637
2217.3,-86.623
2219.3,-86.618
2221.2,-86.621
2223.2,-86.63
2225.2,-86.641
2227.1,-86.652
2229.1,-86.66
2231,-86.664
2233,-86.664
2234.9,-86.662
2236.9,-86.662
2238.8,-86.666
2240.8,-86.674
2242.7,-86.686
2244.7,-86.695
2246.6,-86.697
2248.6,-86.688
2250.5,-86.67
2252.5,-86.651
2254.5,-86.642
2256.4,-86.648
2258.4,-86.674
2260.3,-86.717
2262.3,-86.771
2264.2,-86.829
2266.2,-86.887
2268.1,-86.941
2270.1,-86.99
2272,-87.034
2274,-87.073
2275.9,-87.106
2277.9,-87.135
2279.9,-87.164
2281.8,-87.194
2283.8,-87.225
2285.7,-87.255
2287.7,-87.28
2289.6,-87.296
2291.6,-87.302
2293.5,-87.301
2295.5,-87.296
2297.4,-87.287
2299.4,-87.277
2301.3,-87.266
2303.3,-87.252
2305.3,-87.234
2307.2,-87.21
2309.2,-87.176
2311.1,-87.133
2313.1,-87.082
2315,-87.03
2317,-86.985
2318.9,-86.953
2320.9,-86.934
2322.8,-86.926
2324.8,-86.92
2326.7,-86.912
2328.7,-86.898
2330.6,-86.88
2332.6,-86.862
2334.6,-86.846
2336.5,-86.833
2338.5,-86.818
2340.4,-86.797
2342.4,-86.763
2344.3,-86.715
2346.3,-86.65
2348.2,-86.572
2350.2,-86.486
2352.1,-86.407
2354.1,-86.349
2356,-86.329
2358,-86.359
2360,-86.44
2361.9,-86.566
2363.9,-86.719
2365.8,-86.874
2367.8,-87.012
2369.7,-87.118
2371.7,-87.188
2373.6,-87.228
2375.6,-87.241
2377.5,-87.234
2379.5,-87.208
2381.4,-87.17
2383.4,-87.127
2385.3,-87.092
2387.3,-87.075
2389.3,-87.084
2391.2,-87.121
2393.2,-87.18
2395.1,-87.248
2397.1,-87.312
2399,-87.356
2401,-87.37
2402.9,-87.35
2404.9,-87.305
2406.8,-87.25
2408.8,-87.201
2410.7,-87.174
2412.7,-87.176
2414.7,-87.205
2416.6,-87.255
2418.6,-87.313
2420.5,-87.365
2422.5,-87.398
2424.4,-87.403
2426.4,-87.382
2428.3,-87.345
2430.3,-87.309
2432.2,-87.291
2434.2,-87.301
2436.1,-87.338
2438.1,-87.389
2440,-87.435
2442,-87.459
2444,-87.452
2445.9,-87.418
2447.9,-87.372
2449.8,-87.326
2451.8,-87.291
2453.7,-87.27
2455.7,-87.262
2457.6,-87.263
2459.6,-87.27
2461.5,-87.279
2463.5,-87.286
2465.4,-87.285
2467.4,-87.273
2469.4,-87.246
2471.3,-87.206
2473.3,-87.158
2475.2,-87.108
2477.2,-87.069
2479.1,-87.052
2481.1,-87.069
2483,-87.125
2485,-87.216
2486.9,-87.324
2488.9,-87.425
2490.8,-87.489
2492.8,-87.497
2494.7,-87.444
2496.7,-87.344
2498.7,-87.224
2500.6,-87.112
2502.6,-87.03
2504.5,-86.989
2506.5,-86.989
2508.4,-87.02
2510.4,-87.066
2512.3,-87.109
2514.3,-87.135
2516.2,-87.141
2518.2,-87.133
2520.1,-87.122
2522.1,-87.121
2524.1,-87.141
2526,-87.185
2528,-87.252
2529.9,-87.336
2531.9,-87.428
2533.8,-87.518
2535.8,-87.597
2537.7,-87.656
2539.7,-87.687
2541.6,-87.686
2543.6,-87.648
2545.5,-87.566
2547.5,-87.432
2549.5,-87.242
2551.4,-86.999
2553.4,-86.723
2555.3,-86.446
2557.3,-86.203
2559.2,-86.024
2561.2,-85.93
2563.1,-85.923
2565.1,-85.996
2567,-86.13
2569,-86.302
2570.9,-86.487
2572.9,-86.668
2574.8,-86.831
2576.8,-86.969
2578.8,-87.077
2580.7,-87.151
2582.7,-87.191
2584.6,-87.197
2586.6,-87.176
2588.5,-87.136
2590.5,-87.093
2592.4,-87.058
2594.4,-87.042
2596.3,-87.049
2598.3,-87.076
2600.2,-87.116
2602.2,-87.157
2604.2,-87.187
2606.1,-87.196
2608.1,-87.18
2610,-87.14
2612,-87.083
2613.9,-87.016
2615.9,-86.94
2617.8,-86.85
2619.8,-86.731
2621.7,-86.568
2623.7,-86.359
2625.6,-86.121
2627.6,-85.888
2629.5,-85.706
2631.5,-85.615
2633.5,-85.639
2635.4,-85.783
2637.4,-86.035
2639.3,-86.361
2641.3,-86.711
2643.2,-87.029
2645.2,-87.266
2647.1,-87.394
2649.1,-87.411
2651,-87.338
2653,-87.2
2654.9,-87.018
2656.9,-86.804
2658.9,-86.565
2660.8,-86.31
2662.8,-86.046
2664.7,-85.79
2666.7,-85.559
2668.6,-85.373
2670.6,-85.248
2672.5,-85.199
2674.5,-85.236
2676.4,-85.36
2678.4,-85.563
2680.3,-85.828
2682.3,-86.126
2684.2,-86.421
2686.2,-86.68
2688.2,-86.876
2690.1,-87.003
2692.1,-87.068
2694,-87.089
2696,-87.083
2697.9,-87.058
2699.9,-87.014
2701.8,-86.94
2703.8,-86.826
2705.7,-86.665
2707.7,-86.469
2709.6,-86.266
2711.6,-86.093
2713.6,-85.989
2715.5,-85.977
2717.5,-86.069
2719.4,-86.253
2721.4,-86.502
2723.3,-86.778
2725.3,-87.04
2727.2,-87.26
2729.2,-87.425
2731.1,-87.537
2733.1,-87.611
2735,-87.659
2737,-87.693
2738.9,-87.722
2740.9,-87.751
2742.9,-87.782
2744.8,-87.816
2746.8,-87.85
2748.7,-87.885
2750.7,-87.922
2752.6,-87.963
2754.6,-88.007
2756.5,-88.052
2758.5,-88.091
2760.4,-88.112
2762.4,-88.112
2764.3,-88.089
2766.3,-88.053
2768.3,-88.017
2770.2,-87.993
2772.2,-87.986
2774.1,-87.993
2776.1,-88.001
2778,-87.995
2780,-87.964
2781.9,-87.906
2783.9,-87.829
2785.8,-87.748
2787.8,-87.678
2789.7,-87.631
2791.7,-87.612
2793.7,-87.619
2795.6,-87.65
2797.6,-87.7
2799.5,-87.764
2801.5,-87.836
2803.4,-87.909
2805.4,-87.976
2807.3,-88.029
2809.3,-88.067
2811.2,-88.092
2813.2,-88.11
2815.1,-88.13
2817.1,-88.159
2819,-88.199
2821,-88.252
2823,-88.316
2824.9,-88.387
2826.9,-88.456
2828.8,-88.514
2830.8,-88.55
2832.7,-88.559
2834.7,-88.543
2836.6,-88.505
2838.6,-88.452
2840.5,-88.39
2842.5,-88.323
2844.4,-88.25
2846.4,-88.175
2848.4,-88.102
2850.3,-88.035
2852.3,-87.979
2854.2,-87.94
2856.2,-87.917
2858.1,-87.91
2860.1,-87.915
2862,-87.931
2864,-87.953
2865.9,-87.983
2867.9,-88.018
2869.8,-88.06
2871.8,-88.105
