236.39,-82.488
238.34,-82.541
240.29,-82.568
242.25,-82.567
244.2,-82.542
246.15,-82.503
248.11,-82.461
250.06,-82.431
252.01,-82.422
253.97,-82.438
255.92,-82.478
257.88,-82.537
259.83,-82.607
261.78,-82.679
263.74,-82.748
265.69,-82.807
267.64,-82.847
269.6,-82.865
271.55,-82.857
273.5,-82.83
275.46,-82.793
277.41,-82.76
279.37,-82.741
281.32,-82.747
283.27,-82.777
285.23,-82.829
287.18,-82.893
289.13,-82.954
291.09,-83.001
293.04,-83.025
294.99,-83.026
296.95,-83.01
298.9,-82.988
300.85,-82.968
302.81,-82.957
304.76,-82.953
306.72,-82.95
308.67,-82.94
310.62,-82.918
312.58,-82.883
314.53,-82.84
316.48,-82.792
318.44,-82.744
320.39,-82.698
322.34,-82.656
324.3,-82.62
326.25,-82.591
328.21,-82.571
330.16,-82.56
332.11,-82.556
334.07,-82.558
336.02,-82.566
337.97,-82.582
339.93,-82.609
341.88,-82.646
343.83,-82.693
345.79,-82.741
347.74,-82.78
349.69,-82.802
351.65,-82.8
353.6,-82.775
355.56,-82.734
357.51,-82.687
359.46,-82.642
361.42,-82.607
363.37,-82.584
365.32,-82.574
367.28,-82.575
369.23,-82.583
371.18,-82.594
373.14,-82.604
375.09,-82.609
377.05,-82.604
379,-82.588
380.95,-82.564
382.91,-82.537
384.86,-82.515
386.81,-82.503
388.77,-82.499
390.72,-82.498
392.67,-82.491
394.63,-82.472
396.58,-82.441
398.53,-82.406
400.49,-82.377
402.44,-82.362
404.4,-82.366
406.35,-82.389
408.3,-82.424
410.26,-82.466
412.21,-82.507
414.16,-82.54
416.12,-82.561
418.07,-82.569
420.02,-82.563
421.98,-82.546
423.93,-82.523
425.89,-82.498
427.84,-82.473
429.79,-82.452
431.75,-82.434
433.7,-82.417
435.65,-82.402
437.61,-82.385
439.56,-82.368
441.51,-82.353
443.47,-82.344
445.42,-82.345
447.37,-82.36
449.33,-82.39
451.28,-82.433
453.24,-82.483
455.19,-82.533
457.14,-82.574
459.1,-82.601
461.05,-82.612
463,-82.609
464.96,-82.595
466.91,-82.573
468.86,-82.547
470.82,-82.517
472.77,-82.485
474.73,-82.454
476.68,-82.425
478.63,-82.4
480.59,-82.382
482.54,-82.373
484.49,-82.372
486.45,-82.38
488.4,-82.394
490.35,-82.412
492.31,-82.429
494.26,-82.444
496.21,-82.454
498.17,-82.459
500.12,-82.459
502.08,-82.453
504.03,-82.438
505.98,-82.41
507.94,-82.367
509.89,-82.31
511.84,-82.241
513.8,-82.171
515.75,-82.108
517.7,-82.063
519.66,-82.042
521.61,-82.048
523.57,-82.077
525.52,-82.118
527.47,-82.163
529.43,-82.201
531.38,-82.229
533.33,-82.245
535.29,-82.253
537.24,-82.256
539.19,-82.253
541.15,-82.244
543.1,-82.228
545.05,-82.202
547.01,-82.168
548.96,-82.13
550.92,-82.093
552.87,-82.061
554.82,-82.038
556.78,-82.024
558.73,-82.018
560.68,-82.017
562.64,-82.016
564.59,-82.011
566.54,-82
568.5,-81.985
570.45,-81.974
572.41,-81.975
574.36,-81.994
576.31,-82.031
578.27,-82.077
580.22,-82.12
582.17,-82.146
584.13,-82.145
586.08,-82.116
588.03,-82.07
589.99,-82.017
591.94,-81.972
593.89,-81.943
595.85,-81.932
597.8,-81.934
599.76,-81.941
601.71,-81.943
603.66,-81.935
605.62,-81.914
607.57,-81.881
609.52,-81.844
611.48,-81.809
613.43,-81.782
615.38,-81.765
617.34,-81.76
619.29,-81.765
621.25,-81.779
623.2,-81.797
625.15,-81.819
627.11,-81.838
629.06,-81.849
631.01,-81.846
632.97,-81.826
634.92,-81.789
636.87,-81.742
638.83,-81.696
640.78,-81.662
642.74,-81.649
644.69,-81.661
646.64,-81.697
648.6,-81.75
650.55,-81.808
652.5,-81.858
654.46,-81.89
656.41,-81.897
658.36,-81.881
660.32,-81.849
662.27,-81.811
664.22,-81.775
666.18,-81.745
668.13,-81.722
670.09,-81.704
672.04,-81.688
673.99,-81.67
675.95,-81.646
677.9,-81.615
679.85,-81.578
681.81,-81.538
683.76,-81.505
685.71,-81.488
687.67,-81.496
689.62,-81.531
691.58,-81.593
693.53,-81.674
695.48,-81.76
697.44,-81.839
699.39,-81.898
701.34,-81.929
703.3,-81.932
705.25,-81.911
707.2,-81.874
709.16,-81.828
711.11,-81.781
713.06,-81.739
715.02,-81.706
716.97,-81.682
718.93,-81.669
720.88,-81.665
722.83,-81.668
724.79,-81.674
726.74,-81.682
728.69,-81.689
730.65,-81.691
732.6,-81.687
734.55,-81.678
736.51,-81.664
738.46,-81.65
740.42,-81.638
742.37,-81.634
744.32,-81.635
746.28,-81.641
748.23,-81.646
750.18,-81.644
752.14,-81.634
754.09,-81.616
756.04,-81.593
758,-81.574
759.95,-81.563
761.9,-81.566
763.86,-81.583
765.81,-81.613
767.77,-81.648
769.72,-81.682
771.67,-81.709
773.63,-81.725
775.58,-81.731
777.53,-81.73
779.49,-81.726
781.44,-81.724
783.39,-81.727
785.35,-81.731
787.3,-81.734
789.26,-81.73
791.21,-81.716
793.16,-81.694
795.12,-81.668
797.07,-81.645
799.02,-81.63
800.98,-81.627
802.93,-81.632
804.88,-81.639
806.84,-81.641
808.79,-81.631
810.74,-81.611
812.7,-81.584
814.65,-81.558
816.61,-81.538
818.56,-81.528
820.51,-81.523
822.47,-81.521
824.42,-81.515
826.37,-81.501
828.33,-81.479
830.28,-81.451
832.23,-81.422
834.19,-81.397
836.14,-81.379
838.1,-81.372
840.05,-81.375
842,-81.384
843.96,-81.394
845.91,-81.404
847.86,-81.41
849.82,-81.412
851.77,-81.41
853.72,-81.403
855.68,-81.393
857.63,-81.381
859.58,-81.371
861.54,-81.368
863.49,-81.378
865.45,-81.402
867.4,-81.437
869.35,-81.478
871.31,-81.519
873.26,-81.552
875.21,-81.577
877.17,-81.595
879.12,-81.609
881.07,-81.623
883.03,-81.638
884.98,-81.655
886.94,-81.671
888.89,-81.686
890.84,-81.699
892.8,-81.712
894.75,-81.724
896.7,-81.732
898.66,-81.733
900.61,-81.722
902.56,-81.699
904.52,-81.667
906.47,-81.633
908.42,-81.603
910.38,-81.582
912.33,-81.568
914.29,-81.557
916.24,-81.547
918.19,-81.535
920.15,-81.522
922.1,-81.509
924.05,-81.498
926.01,-81.491
927.96,-81.488
929.91,-81.487
931.87,-81.488
933.82,-81.488
935.78,-81.484
937.73,-81.473
939.68,-81.453
941.64,-81.427
943.59,-81.398
945.54,-81.373
947.5,-81.354
949.45,-81.344
951.4,-81.338
953.36,-81.333
955.31,-81.324
957.26,-81.308
959.22,-81.285
961.17,-81.261
963.13,-81.241
965.08,-81.23
967.03,-81.229
968.99,-81.238
970.94,-81.254
972.89,-81.275
974.85,-81.299
976.8,-81.325
978.75,-81.353
980.71,-81.38
982.66,-81.404
984.62,-81.42
986.57,-81.424
988.52,-81.418
990.48,-81.405
992.43,-81.392
994.38,-81.383
996.34,-81.382
998.29,-81.385
1000.2,-81.392
1002.2,-81.401
1004.2,-81.411
1006.1,-81.425
1008.1,-81.443
1010,-81.466
1012,-81.489
1013.9,-81.512
1015.9,-81.533
1017.8,-81.553
1019.8,-81.575
1021.7,-81.602
1023.7,-81.636
1025.6,-81.675
1027.6,-81.714
1029.5,-81.746
1031.5,-81.764
1033.5,-81.761
1035.4,-81.739
1037.4,-81.7
1039.3,-81.65
1041.3,-81.597
1043.2,-81.544
1045.2,-81.494
1047.1,-81.448
1049.1,-81.406
1051,-81.368
1053,-81.338
1054.9,-81.318
1056.9,-81.311
1058.9,-81.318
1060.8,-81.336
1062.8,-81.361
1064.7,-81.386
1066.7,-81.406
1068.6,-81.418
1070.6,-81.421
1072.5,-81.418
1074.5,-81.41
1076.4,-81.399
1078.4,-81.387
1080.3,-81.375
1082.3,-81.365
1084.2,-81.36
1086.2,-81.361
1088.2,-81.366
1090.1,-81.374
1092.1,-81.377
1094,-81.373
1096,-81.36
1097.9,-81.343
1099.9,-81.33
1101.8,-81.33
1103.8,-81.346
1105.7,-81.379
1107.7,-81.419
1109.6,-81.455
1111.6,-81.471
1113.6,-81.462
1115.5,-81.426
1117.5,-81.372
1119.4,-81.315
1121.4,-81.267
1123.3,-81.24
1125.3,-81.238
1127.2,-81.258
1129.2,-81.292
1131.1,-81.333
1133.1,-81.371
1135,-81.399
1137,-81.417
1138.9,-81.425
1140.9,-81.426
1142.9,-81.425
1144.8,-81.425
1146.8,-81.424
1148.7,-81.421
1150.7,-81.411
1152.6,-81.393
1154.6,-81.367
1156.5,-81.336
1158.5,-81.307
1160.4,-81.282
1162.4,-81.266
1164.3,-81.259
1166.3,-81.262
1168.3,-81.274
1170.2,-81.296
1172.2,-81.325
1174.1,-81.358
1176.1,-81.39
1178,-81.417
1180,-81.435
1181.9,-81.445
1183.9,-81.448
1185.8,-81.445
1187.8,-81.439
1189.7,-81.427
1191.7,-81.408
1193.7,-81.38
1195.6,-81.343
1197.6,-81.3
1199.5,-81.259
1201.5,-81.226
1203.4,-81.208
1205.4,-81.205
1207.3,-81.215
1209.3,-81.233
1211.2,-81.251
1213.2,-81.266
1215.1,-81.275
1217.1,-81.28
1219,-81.282
1221,-81.283
1223,-81.287
1224.9,-81.296
1226.9,-81.31
1228.8,-81.328
1230.8,-81.345
1232.7,-81.357
1234.7,-81.358
1236.6,-81.347
1238.6,-81.328
1240.5,-81.306
1242.5,-81.29
1244.4,-81.284
1246.4,-81.29
1248.4,-81.305
1250.3,-81.322
1252.3,-81.335
1254.2,-81.338
1256.2,-81.328
1258.1,-81.306
1260.1,-81.274
1262,-81.235
1264,-81.194
1265.9,-81.159
1267.9,-81.134
1269.8,-81.122
1271.8,-81.123
1273.7,-81.134
1275.7,-81.15
1277.7,-81.168
1279.6,-81.186
1281.6,-81.205
1283.5,-81.226
1285.5,-81.249
1287.4,-81.271
1289.4,-81.287
1291.3,-81.293
1293.3,-81.286
1295.2,-81.268
1297.2,-81.241
1299.1,-81.211
1301.1,-81.181
1303.1,-81.156
1305,-81.138
1307,-81.128
1308.9,-81.126
1310.9,-81.132
1312.8,-81.143
1314.8,-81.156
1316.7,-81.17
1318.7,-81.182
1320.6,-81.192
1322.6,-81.2
1324.5,-81.207
1326.5,-81.215
1328.4,-81.225
1330.4,-81.238
1332.4,-81.254
1334.3,-81.271
1336.3,-81.286
1338.2,-81.294
1340.2,-81.291
1342.1,-81.275
1344.1,-81.244
1346,-81.204
1348,-81.159
1349.9,-81.118
1351.9,-81.087
1353.8,-81.072
1355.8,-81.071
1357.8,-81.083
1359.7,-81.102
1361.7,-81.12
1363.6,-81.132
1365.6,-81.134
1367.5,-81.124
1369.5,-81.103
1371.4,-81.075
1373.4,-81.043
1375.3,-81.013
1377.3,-80.988
1379.2,-80.969
1381.2,-80.959
1383.2,-80.958
1385.1,-80.968
1387.1,-80.987
1389,-81.015
1391,-81.048
1392.9,-81.084
1394.9,-81.119
1396.8,-81.147
1398.8,-81.166
1400.7,-81.175
1402.7,-81.174
1404.6,-81.167
1406.6,-81.158
1408.5,-81.153
1410.5,-81.154
1412.5,-81.165
1414.4,-81.184
1416.4,-81.207
1418.3,-81.228
1420.3,-81.242
1422.2,-81.245
1424.2,-81.237
1426.1,-81.217
1428.1,-81.192
1430,-81.164
1432,-81.141
1433.9,-81.126
1435.9,-81.123
1437.9,-81.134
1439.8,-81.16
1441.8,-81.197
1443.7,-81.244
1445.7,-81.292
1447.6,-81.335
1449.6,-81.367
1451.5,-81.382
1453.5,-81.379
1455.4,-81.363
1457.4,-81.34
1459.3,-81.317
1461.3,-81.3
1463.2,-81.29
1465.2,-81.286
1467.2,-81.284
1469.1,-81.281
1471.1,-81.275
1473,-81.267
1475,-81.26
1476.9,-81.253
1478.9,-81.245
1480.8,-81.234
1482.8,-81.218
1484.7,-81.198
1486.7,-81.175
1488.6,-81.155
1490.6,-81.141
1492.6,-81.135
1494.5,-81.14
1496.5,-81.153
1498.4,-81.175
1500.4,-81.201
1502.3,-81.23
1504.3,-81.257
1506.2,-81.281
1508.2,-81.298
1510.1,-81.307
1512.1,-81.306
1514,-81.296
1516,-81.28
1517.9,-81.266
1519.9,-81.261
1521.9,-81.272
1523.8,-81.298
1525.8,-81.334
1527.7,-81.369
1529.7,-81.388
1531.6,-81.383
1533.6,-81.351
1535.5,-81.297
1537.5,-81.234
1539.4,-81.175
1541.4,-81.129
1543.3,-81.103
1545.3,-81.095
1547.3,-81.102
1549.2,-81.117
1551.2,-81.135
1553.1,-81.148
1555.1,-81.155
1557,-81.154
1559,-81.147
1560.9,-81.139
1562.9,-81.136
1564.8,-81.141
1566.8,-81.155
1568.7,-81.177
1570.7,-81.2
1572.6,-81.219
1574.6,-81.231
1576.6,-81.234
1578.5,-81.231
1580.5,-81.227
1582.4,-81.229
1584.4,-81.239
1586.3,-81.258
1588.3,-81.281
1590.2,-81.301
1592.2,-81.311
1594.1,-81.309
1596.1,-81.296
1598,-81.277
1600,-81.256
1602,-81.238
1603.9,-81.226
1605.9,-81.218
1607.8,-81.217
1609.8,-81.224
1611.7,-81.239
1613.7,-81.264
1615.6,-81.293
1617.6,-81.322
1619.5,-81.342
1621.5,-81.348
1623.4,-81.337
1625.4,-81.309
1627.4,-81.268
1629.3,-81.221
1631.3,-81.173
1633.2,-81.132
1635.2,-81.102
1637.1,-81.086
1639.1,-81.085
1641,-81.095
1643,-81.113
1644.9,-81.135
1646.9,-81.157
1648.8,-81.174
1650.8,-81.183
1652.7,-81.181
1654.7,-81.168
1656.7,-81.145
1658.6,-81.114
1660.6,-81.082
1662.5,-81.052
1664.5,-81.031
1666.4,-81.021
1668.4,-81.026
1670.3,-81.045
1672.3,-81.075
1674.2,-81.111
1676.2,-81.148
1678.1,-81.177
1680.1,-81.192
1682.1,-81.188
1684,-81.165
1686,-81.125
1687.9,-81.072
1689.9,-81.015
1691.8,-80.962
1693.8,-80.922
1695.7,-80.903
1697.7,-80.912
1699.6,-80.95
1701.6,-81.014
1703.5,-81.099
1705.5,-81.194
1707.4,-81.285
1709.4,-81.361
1711.4,-81.412
1713.3,-81.434
1715.3,-81.429
1717.2,-81.402
1719.2,-81.364
1721.1,-81.321
1723.1,-81.278
1725,-81.239
1727,-81.206
1728.9,-81.179
1730.9,-81.163
1732.8,-81.158
1734.8,-81.166
1736.8,-81.184
1738.7,-81.208
1740.7,-81.234
1742.6,-81.254
1744.6,-81.266
1746.5,-81.268
1748.5,-81.264
1750.4,-81.256
1752.4,-81.249
1754.3,-81.246
1756.3,-81.246
1758.2,-81.249
1760.2,-81.253
1762.1,-81.258
1764.1,-81.263
1766.1,-81.27
1768,-81.276
1770,-81.281
1771.9,-81.28
1773.9,-81.272
1775.8,-81.256
1777.8,-81.234
1779.7,-81.211
1781.7,-81.195
1783.6,-81.189
1785.6,-81.195
1787.5,-81.212
1789.5,-81.236
1791.5,-81.259
1793.4,-81.277
1795.4,-81.289
1797.3,-81.295
1799.3,-81.298
1801.2,-81.3
1803.2,-81.301
1805.1,-81.301
1807.1,-81.299
1809,-81.295
1811,-81.286
1812.9,-81.27
1814.9,-81.246
1816.8,-81.211
1818.8,-81.165
1820.8,-81.111
1822.7,-81.056
1824.7,-81.008
1826.6,-80.971
1828.6,-80.951
1830.5,-80.947
1832.5,-80.956
1834.4,-80.976
1836.4,-81.003
1838.3,-81.036
1840.3,-81.076
1842.2,-81.124
1844.2,-81.183
1846.2,-81.25
1848.1,-81.322
1850.1,-81.391
1852,-81.451
1854,-81.497
1855.9,-81.523
1857.9,-81.525
1859.8,-81.503
1861.8,-81.46
1863.7,-81.401
1865.7,-81.339
1867.6,-81.285
1869.6,-81.247
1871.6,-81.229
1873.5,-81.23
1875.5,-81.244
1877.4,-81.263
1879.4,-81.279
1881.3,-81.289
1883.3,-81.288
1885.2,-81.28
1887.2,-81.265
1889.1,-81.248
1891.1,-81.229
1893,-81.211
1895,-81.193
1896.9,-81.176
1898.9,-81.161
1900.9,-81.152
1902.8,-81.151
1904.8,-81.157
1906.7,-81.17
1908.7,-81.189
1910.6,-81.212
1912.6,-81.237
1914.5,-81.265
1916.5,-81.292
1918.4,-81.315
1920.4,-81.333
1922.3,-81.343
1924.3,-81.347
1926.3,-81.345
1928.2,-81.338
1930.2,-81.324
1932.1,-81.304
1934.1,-81.279
1936,-81.253
1938,-81.231
1939.9,-81.216
1941.9,-81.212
1943.8,-81.216
1945.8,-81.227
1947.7,-81.238
1949.7,-81.243
1951.6,-81.234
1953.6,-81.21
1955.6,-81.17
1957.5,-81.12
1959.5,-81.068
1961.4,-81.022
1963.4,-80.991
1965.3,-80.983
1967.3,-81.001
1969.2,-81.045
1971.2,-81.113
1973.1,-81.195
1975.1,-81.279
1977,-81.353
1979,-81.404
1981,-81.425
1982.9,-81.416
1984.9,-81.38
1986.8,-81.327
1988.8,-81.268
1990.7,-81.212
1992.7,-81.166
1994.6,-81.131
1996.6,-81.108
1998.5,-81.096
2000.5,-81.092
2002.4,-81.096
2004.4,-81.108
2006.3,-81.126
2008.3,-81.148
2010.3,-81.172
2012.2,-81.193
2014.2,-81.209
2016.1,-81.219
2018.1,-81.223
2020,-81.223
2022,-81.22
2023.9,-81.216
2025.9,-81.214
2027.8,-81.215
2029.8,-81.219
2031.7,-81.226
2033.7,-81.232
2035.7,-81.237
2037.6,-81.238
2039.6,-81.236
2041.5,-81.233
2043.5,-81.232
2045.4,-81.235
2047.4,-81.244
2049.3,-81.259
2051.3,-81.281
2053.2,-81.306
2055.2,-81.331
2057.1,-81.351
2059.1,-81.361
2061.1,-81.357
2063,-81.339
2065,-81.307
2066.9,-81.265
2068.9,-81.221
2070.8,-81.183
2072.8,-81.158
2074.7,-81.148
2076.7,-81.152
2078.6,-81.164
2080.6,-81.178
2082.5,-81.188
2084.5,-81.194
2086.4,-81.201
2088.4,-81.213
2090.4,-81.234
2092.3,-81.261
2094.3,-81.292
2096.2,-81.318
2098.2,-81.336
2100.1,-81.345
2102.1,-81.346
2104,-81.344
2106,-81.344
2107.9,-81.353
2109.9,-81.372
2111.8,-81.403
2113.8,-81.441
2115.8,-81.48
2117.7,-81.514
2119.7,-81.538
2121.6,-81.549
2123.6,-81.547
2125.5,-81.535
2127.5,-81.517
2129.4,-81.496
2131.4,-81.474
2133.3,-81.452
2135.3,-81.427
2137.2,-81.397
2139.2,-81.359
2141.1,-81.314
2143.1,-81.264
2145.1,-81.216
2147,-81.176
2149,-81.149
2150.9,-81.137
2152.9,-81.138
2154.8,-81.148
2156.8,-81.163
2158.7,-81.179
2160.7,-81.194
2162.6,-81.21
2164.6,-81.232
2166.5,-81.262
2168.5,-81.3
2170.5,-81.342
2172.4,-81.381
2174.4,-81.411
2176.3,-81.425
2178.3,-81.426
2180.2,-81.418
2182.2,-81.407
2184.1,-81.396
2186.1,-81.384
2188,-81.368
2190,-81.34
2191.9,-81.298
2193.9,-81.244
2195.8,-81.186
2197.8,-81.137
2199.8,-81.109
2201.7,-81.109
2203.7,-81.138
2205.6,-81.19
2207.6,-81.25
2209.5,-81.305
2211.5,-81.345
2213.4,-81.365
2215.4,-81.369
2217.3,-81.365
2219.3,-81.363
2221.2,-81.368
2223.2,-81.385
2225.2,-81.409
2227.1,-81.436
2229.1,-81.457
2231,-81.467
2233,-81.464
2234.9,-81.45
2236.9,-81.434
2238.8,-81.419
2240.8,-81.41
2242.7,-81.403
2244.7,-81.394
2246.6,-81.38
2248.6,-81.361
2250.5,-81.343
2252.5,-81.331
2254.5,-81.328
2256.4,-81.332
2258.4,-81.34
2260.3,-81.35
2262.3,-81.361
2264.2,-81.374
2266.2,-81.392
2268.1,-81.412
2270.1,-81.429
2272,-81.438
2274,-81.434
2275.9,-81.418
2277.9,-81.396
2279.9,-81.377
2281.8,-81.366
2283.8,-81.369
2285.7,-81.385
2287.7,-81.407
2289.6,-81.43
2291.6,-81.445
2293.5,-81.447
2295.5,-81.433
2297.4,-81.401
2299.4,-81.355
2301.3,-81.299
2303.3,-81.24
2305.3,-81.185
2307.2,-81.142
2309.2,-81.117
2311.1,-81.116
2313.1,-81.137
2315,-81.178
2317,-81.231
2318.9,-81.285
2320.9,-81.332
2322.8,-81.366
2324.8,-81.385
2326.7,-81.393
2328.7,-81.393
2330.6,-81.389
2332.6,-81.387
2334.6,-81.388
2336.5,-81.393
2338.5,-81.405
2340.4,-81.42
2342.4,-81.436
2344.3,-81.448
2346.3,-81.45
2348.2,-81.44
2350.2,-81.42
2352.1,-81.394
2354.1,-81.37
2356,-81.356
2358,-81.354
2360,-81.364
2361.9,-81.381
2363.9,-81.4
2365.8,-81.412
2367.8,-81.412
2369.7,-81.396
2371.7,-81.363
2373.6,-81.318
2375.6,-81.269
2377.5,-81.227
2379.5,-81.203
2381.4,-81.204
2383.4,-81.23
2385.3,-81.277
2387.3,-81.337
2389.3,-81.4
2391.2,-81.458
2393.2,-81.504
2395.1,-81.533
2397.1,-81.543
2399,-81.534
2401,-81.508
2402.9,-81.474
2404.9,-81.44
2406.8,-81.415
2408.8,-81.403
2410.7,-81.404
2412.7,-81.409
2414.7,-81.411
2416.6,-81.402
2418.6,-81.378
2420.5,-81.341
2422.5,-81.297
2424.4,-81.254
2426.4,-81.222
2428.3,-81.206
2430.3,-81.209
2432.2,-81.229
2434.2,-81.261
2436.1,-81.3
2438.1,-81.34
2440,-81.376
2442,-81.403
2444,-81.419
2445.9,-81.423
2447.9,-81.42
2449.8,-81.417
2451.8,-81.42
2453.7,-81.434
2455.7,-81.457
2457.6,-81.482
2459.6,-81.503
2461.5,-81.514
2463.5,-81.516
2465.4,-81.509
2467.4,-81.497
2469.4,-81.482
2471.3,-81.462
2473.3,-81.439
2475.2,-81.415
2477.2,-81.394
2479.1,-81.382
2481.1,-81.381
2483,-81.392
2485,-81.408
2486.9,-81.424
2488.9,-81.431
2490.8,-81.427
2492.8,-81.409
2494.7,-81.381
2496.7,-81.348
2498.7,-81.316
2500.6,-81.29
2502.6,-81.271
2504.5,-81.261
2506.5,-81.258
2508.4,-81.261
2510.4,-81.269
2512.3,-81.283
2514.3,-81.304
2516.2,-81.329
2518.2,-81.359
2520.1,-81.389
2522.1,-81.42
2524.1,-81.452
2526,-81.485
2528,-81.521
2529.9,-81.557
2531.9,-81.59
2533.8,-81.613
2535.8,-81.622
2537.7,-81.614
2539.7,-81.593
2541.6,-81.563
2543.6,-81.532
2545.5,-81.504
2547.5,-81.482
2549.5,-81.463
2551.4,-81.447
2553.4,-81.435
2555.3,-81.432
2557.3,-81.443
2559.2,-81.469
2561.2,-81.507
2563.1,-81.551
2565.1,-81.59
2567,-81.617
2569,-81.629
2570.9,-81.631
2572.9,-81.63
2574.8,-81.629
2576.8,-81.629
2578.8,-81.627
2580.7,-81.616
2582.7,-81.593
2584.6,-81.559
2586.6,-81.521
2588.5,-81.486
2590.5,-81.461
2592.4,-81.453
2594.4,-81.461
2596.3,-81.482
2598.3,-81.511
2600.2,-81.54
2602.2,-81.564
2604.2,-81.578
2606.1,-81.579
2608.1,-81.568
2610,-81.55
2612,-81.527
2613.9,-81.503
2615.9,-81.479
2617.8,-81.457
2619.8,-81.435
2621.7,-81.414
2623.7,-81.392
2625.6,-81.369
2627.6,-81.345
2629.5,-81.322
2631.5,-81.302
2633.5,-81.29
2635.4,-81.288
2637.4,-81.297
2639.3,-81.315
2641.3,-81.339
2643.2,-81.368
2645.2,-81.399
2647.1,-81.431
2649.1,-81.462
2651,-81.486
2653,-81.499
2654.9,-81.498
2656.9,-81.483
2658.9,-81.455
2660.8,-81.418
2662.8,-81.374
2664.7,-81.327
2666.7,-81.278
2668.6,-81.234
2670.6,-81.204
2672.5,-81.198
2674.5,-81.223
2676.4,-81.283
2678.4,-81.37
2680.3,-81.474
2682.3,-81.576
2684.2,-81.662
2686.2,-81.718
2688.2,-81.739
2690.1,-81.728
2692.1,-81.695
2694,-81.65
2696,-81.604
2697.9,-81.563
2699.9,-81.528
2701.8,-81.498
2703.8,-81.469
2705.7,-81.437
2707.7,-81.405
2709.6,-81.375
2711.6,-81.352
2713.6,-81.341
2715.5,-81.34
2717.5,-81.347
2719.4,-81.355
2721.4,-81.36
2723.3,-81.358
2725.3,-81.35
2727.2,-81.337
2729.2,-81.324
2731.1,-81.311
2733.1,-81.301
2735,-81.294
2737,-81.29
2738.9,-81.293
2740.9,-81.303
2742.9,-81.324
2744.8,-81.355
2746.8,-81.396
2748.7,-81.442
2750.7,-81.485
2752.6,-81.519
2754.6,-81.538
2756.5,-81.541
2758.5,-81.529
2760.4,-81.506
2762.4,-81.477
2764.3,-81.444
2766.3,-81.412
2768.3,-81.386
2770.2,-81.37
2772.2,-81.369
2774.1,-81.386
2776.1,-81.419
2778,-81.467
2780,-81.521
2781.9,-81.575
2783.9,-81.622
2785.8,-81.657
2787.8,-81.678
2789.7,-81.685
2791.7,-81.681
2793.7,-81.669
2795.6,-81.651
2797.6,-81.632
2799.5,-81.613
2801.5,-81.595
2803.4,-81.576
2805.4,-81.556
2807.3,-81.533
2809.3,-81.509
2811.2,-81.487
2813.2,-81.471
2815.1,-81.467
2817.1,-81.473
2819,-81.487
2821,-81.504
2823,-81.519
2824.9,-81.53
2826.9,-81.539
2828.8,-81.551
2830.8,-81.572
2832.7,-81.606
2834.7,-81.65
2836.6,-81.7
2838.6,-81.745
2840.5,-81.779
2842.5,-81.793
2844.4,-81.785
2846.4,-81.758
2848.4,-81.718
2850.3,-81.674
2852.3,-81.633
2854.2,-81.603
2856.2,-81.587
2858.1,-81.586
2860.1,-81.597
2862,-81.617
2864,-81.639
2865.9,-81.659
2867.9,-81.669
2869.8,-81.668
2871.8,-81.656
