728.69,-73.888
730.65,-73.878
732.6,-73.87
734.55,-73.867
736.51,-73.86
738.46,-73.834
740.42,-73.772
742.37,-73.664
744.32,-73.517
746.28,-73.357
748.23,-73.219
750.18,-73.134
752.14,-73.124
754.09,-73.193
756.04,-73.325
758,-73.494
759.95,-73.668
761.9,-73.821
763.86,-73.936
765.81,-74.009
767.77,-74.046
769.72,-74.058
771.67,-74.058
773.63,-74.057
775.58,-74.065
777.53,-74.085
779.49,-74.114
781.44,-74.145
783.39,-74.172
785.35,-74.192
787.3,-74.208
789.26,-74.225
791.21,-74.251
793.16,-74.287
795.12,-74.331
797.07,-74.375
799.02,-74.41
800.98,-74.429
802.93,-74.43
804.88,-74.417
806.84,-74.394
808.79,-74.369
810.74,-74.345
812.7,-74.325
814.65,-74.307
816.61,-74.289
818.56,-74.264
820.51,-74.229
822.47,-74.182
824.42,-74.125
826.37,-74.064
828.33,-74.011
830.28,-73.977
832.23,-73.972
834.19,-74.003
836.14,-74.068
838.1,-74.162
840.05,-74.272
842,-74.383
843.96,-74.483
845.91,-74.562
847.86,-74.614
849.82,-74.639
851.77,-74.642
853.72,-74.632
855.68,-74.617
857.63,-74.608
859.58,-74.61
861.54,-74.626
863.49,-74.653
865.45,-74.684
867.4,-74.715
869.35,-74.742
871.31,-74.766
873.26,-74.79
875.21,-74.815
877.17,-74.844
879.12,-74.875
881.07,-74.905
883.03,-74.93
884.98,-74.942
886.94,-74.937
888.89,-74.912
890.84,-74.873
892.8,-74.826
894.75,-74.786
896.7,-74.761
898.66,-74.759
900.61,-74.78
902.56,-74.819
904.52,-74.871
906.47,-74.928
908.42,-74.986
910.38,-75.041
912.33,-75.087
914.29,-75.119
916.24,-75.131
918.19,-75.12
920.15,-75.092
922.1,-75.059
924.05,-75.033
926.01,-75.024
927.96,-75.037
929.91,-75.066
931.87,-75.104
933.82,-75.141
935.78,-75.172
937.73,-75.199
939.68,-75.227
941.64,-75.26
943.59,-75.303
945.54,-75.356
947.5,-75.415
949.45,-75.477
951.4,-75.539
953.36,-75.6
955.31,-75.658
957.26,-75.715
959.22,-75.768
961.17,-75.816
963.13,-75.856
965.08,-75.889
967.03,-75.913
968.99,-75.931
970.94,-75.943
972.89,-75.952
974.85,-75.957
976.8,-75.96
978.75,-75.963
980.71,-75.967
982.66,-75.976
984.62,-75.995
986.57,-76.028
988.52,-76.076
990.48,-76.139
992.43,-76.215
994.38,-76.3
996.34,-76.39
998.29,-76.484
1000.2,-76.579
1002.2,-76.676
1004.2,-76.773
1006.1,-76.866
1008.1,-76.951
1010,-77.022
1012,-77.079
1013.9,-77.124
1015.9,-77.166
1017.8,-77.21
1019.8,-77.262
1021.7,-77.321
1023.7,-77.381
1025.6,-77.437
1027.6,-77.482
1029.5,-77.515
1031.5,-77.538
1033.5,-77.555
1035.4,-77.564
1037.4,-77.559
1039.3,-77.532
1041.3,-77.473
1043.2,-77.383
1045.2,-77.276
1047.1,-77.181
1049.1,-77.13
1051,-77.15
1053,-77.253
1054.9,-77.431
1056.9,-77.66
1058.9,-77.904
1060.8,-78.13
1062.8,-78.313
1064.7,-78.448
1066.7,-78.543
1068.6,-78.61
1070.6,-78.66
1072.5,-78.697
1074.5,-78.724
1076.4,-78.741
1078.4,-78.751
1080.3,-78.756
1082.3,-78.763
1084.2,-78.774
1086.2,-78.796
1088.2,-78.83
1090.1,-78.88
1092.1,-78.95
1094,-79.038
1096,-79.142
1097.9,-79.254
1099.9,-79.366
1101.8,-79.468
1103.8,-79.555
1105.7,-79.623
1107.7,-79.671
1109.6,-79.7
1111.6,-79.711
1113.6,-79.706
1115.5,-79.691
1117.5,-79.67
1119.4,-79.65
1121.4,-79.634
1123.3,-79.627
1125.3,-79.63
1127.2,-79.648
1129.2,-79.682
1131.1,-79.733
1133.1,-79.799
1135,-79.875
1137,-79.953
1138.9,-80.022
1140.9,-80.076
1142.9,-80.112
1144.8,-80.131
1146.8,-80.141
1148.7,-80.148
1150.7,-80.156
1152.6,-80.167
1154.6,-80.177
1156.5,-80.183
1158.5,-80.183
1160.4,-80.178
1162.4,-80.171
1164.3,-80.167
1166.3,-80.171
1168.3,-80.19
1170.2,-80.226
1172.2,-80.28
1174.1,-80.35
1176.1,-80.43
1178,-80.508
1180,-80.572
1181.9,-80.616
1183.9,-80.636
1185.8,-80.64
1187.8,-80.636
1189.7,-80.635
1191.7,-80.645
1193.7,-80.666
1195.6,-80.697
1197.6,-80.735
1199.5,-80.775
1201.5,-80.816
1203.4,-80.851
1205.4,-80.877
1207.3,-80.887
1209.3,-80.877
1211.2,-80.849
1213.2,-80.81
1215.1,-80.767
1217.1,-80.73
1219,-80.706
1221,-80.697
1223,-80.701
1224.9,-80.716
1226.9,-80.735
1228.8,-80.752
1230.8,-80.764
1232.7,-80.768
1234.7,-80.767
1236.6,-80.763
1238.6,-80.764
1240.5,-80.775
1242.5,-80.801
1244.4,-80.844
1246.4,-80.901
1248.4,-80.969
1250.3,-81.041
1252.3,-81.11
1254.2,-81.167
1256.2,-81.206
1258.1,-81.223
1260.1,-81.22
1262,-81.205
1264,-81.187
1265.9,-81.178
1267.9,-81.184
1269.8,-81.209
1271.8,-81.252
1273.7,-81.308
1275.7,-81.369
1277.7,-81.427
1279.6,-81.477
1281.6,-81.513
1283.5,-81.534
1285.5,-81.539
1287.4,-81.53
1289.4,-81.508
1291.3,-81.478
1293.3,-81.443
1295.2,-81.409
1297.2,-81.382
1299.1,-81.368
1301.1,-81.373
1303.1,-81.397
1305,-81.44
1307,-81.492
1308.9,-81.542
1310.9,-81.581
1312.8,-81.599
1314.8,-81.595
1316.7,-81.574
1318.7,-81.547
1320.6,-81.523
1322.6,-81.511
1324.5,-81.512
1326.5,-81.524
1328.4,-81.544
1330.4,-81.566
1332.4,-81.591
1334.3,-81.615
1336.3,-81.64
1338.2,-81.661
1340.2,-81.673
1342.1,-81.672
1344.1,-81.656
1346,-81.628
1348,-81.592
1349.9,-81.555
1351.9,-81.52
1353.8,-81.488
1355.8,-81.46
1357.8,-81.436
1359.7,-81.417
1361.7,-81.409
1363.6,-81.417
1365.6,-81.449
1367.5,-81.503
1369.5,-81.576
1371.4,-81.661
1373.4,-81.749
1375.3,-81.831
1377.3,-81.903
1379.2,-81.962
1381.2,-82.011
1383.2,-82.051
1385.1,-82.082
1387.1,-82.101
1389,-82.1
1391,-82.074
1392.9,-82.021
1394.9,-81.95
1396.8,-81.876
1398.8,-81.821
1400.7,-81.802
1402.7,-81.829
1404.6,-81.904
1406.6,-82.016
1408.5,-82.152
1410.5,-82.294
1412.5,-82.422
1414.4,-82.523
1416.4,-82.586
1418.3,-82.608
1420.3,-82.592
1422.2,-82.551
1424.2,-82.499
1426.1,-82.45
1428.1,-82.418
1430,-82.409
1432,-82.428
1433.9,-82.47
1435.9,-82.531
1437.9,-82.601
1439.8,-82.669
1441.8,-82.726
1443.7,-82.768
1445.7,-82.792
1447.6,-82.801
1449.6,-82.801
1451.5,-82.799
1453.5,-82.8
1455.4,-82.808
1457.4,-82.822
1459.3,-82.839
1461.3,-82.85
1463.2,-82.848
1465.2,-82.829
1467.2,-82.793
1469.1,-82.745
1471.1,-82.698
1473,-82.665
1475,-82.658
1476.9,-82.681
1478.9,-82.733
1480.8,-82.803
1482.8,-82.878
1484.7,-82.943
1486.7,-82.989
1488.6,-83.015
1490.6,-83.026
1492.6,-83.027
1494.5,-83.024
1496.5,-83.022
1498.4,-83.022
1500.4,-83.024
1502.3,-83.026
1504.3,-83.03
1506.2,-83.034
1508.2,-83.042
1510.1,-83.052
1512.1,-83.067
1514,-83.084
1516,-83.103
1517.9,-83.122
1519.9,-83.139
1521.9,-83.151
1523.8,-83.151
1525.8,-83.135
1527.7,-83.103
1529.7,-83.058
1531.6,-83.011
1533.6,-82.973
1535.5,-82.955
1537.5,-82.96
1539.4,-82.985
1541.4,-83.021
1543.3,-83.062
1545.3,-83.101
1547.3,-83.14
1549.2,-83.183
1551.2,-83.234
1553.1,-83.295
1555.1,-83.365
1557,-83.44
1559,-83.512
1560.9,-83.579
1562.9,-83.639
1564.8,-83.696
1566.8,-83.754
1568.7,-83.814
1570.7,-83.874
1572.6,-83.928
1574.6,-83.97
1576.6,-83.995
1578.5,-84.002
1580.5,-83.995
1582.4,-83.978
1584.4,-83.953
1586.3,-83.923
1588.3,-83.891
1590.2,-83.86
1592.2,-83.831
1594.1,-83.806
1596.1,-83.781
1598,-83.755
1600,-83.723
1602,-83.686
1603.9,-83.649
1605.9,-83.617
1607.8,-83.596
1609.8,-83.593
1611.7,-83.607
1613.7,-83.639
1615.6,-83.686
1617.6,-83.744
1619.5,-83.809
1621.5,-83.874
1623.4,-83.93
1625.4,-83.969
1627.4,-83.982
1629.3,-83.967
1631.3,-83.931
1633.2,-83.884
1635.2,-83.843
1637.1,-83.816
1639.1,-83.806
1641,-83.808
1643,-83.814
1644.9,-83.818
1646.9,-83.816
1648.8,-83.812
1650.8,-83.811
1652.7,-83.817
1654.7,-83.831
1656.7,-83.85
1658.6,-83.87
1660.6,-83.892
1662.5,-83.914
1664.5,-83.941
1666.4,-83.975
1668.4,-84.016
1670.3,-84.06
1672.3,-84.095
1674.2,-84.109
1676.2,-84.092
1678.1,-84.04
1680.1,-83.96
1682.1,-83.864
1684,-83.768
1686,-83.688
1687.9,-83.635
1689.9,-83.616
1691.8,-83.635
1693.8,-83.69
1695.7,-83.775
1697.7,-83.88
1699.6,-83.992
1701.6,-84.095
1703.5,-84.18
1705.5,-84.241
1707.4,-84.283
1709.4,-84.31
1711.4,-84.329
1713.3,-84.345
1715.3,-84.357
1717.2,-84.367
1719.2,-84.376
1721.1,-84.387
1723.1,-84.4
1725,-84.414
1727,-84.427
1728.9,-84.431
1730.9,-84.424
1732.8,-84.41
1734.8,-84.393
1736.8,-84.382
1738.7,-84.382
1740.7,-84.39
1742.6,-84.401
1744.6,-84.408
1746.5,-84.406
1748.5,-84.395
1750.4,-84.379
1752.4,-84.362
1754.3,-84.349
1756.3,-84.341
1758.2,-84.341
1760.2,-84.346
1762.1,-84.358
1764.1,-84.376
1766.1,-84.402
1768,-84.437
1770,-84.481
1771.9,-84.535
1773.9,-84.594
1775.8,-84.653
1777.8,-84.704
1779.7,-84.741
1781.7,-84.757
1783.6,-84.751
1785.6,-84.725
1787.5,-84.686
1789.5,-84.641
1791.5,-84.599
1793.4,-84.563
1795.4,-84.534
1797.3,-84.511
1799.3,-84.492
1801.2,-84.479
1803.2,-84.476
1805.1,-84.487
1807.1,-84.51
1809,-84.542
1811,-84.573
1812.9,-84.595
1814.9,-84.601
1816.8,-84.592
1818.8,-84.574
1820.8,-84.557
1822.7,-84.55
1824.7,-84.558
1826.6,-84.581
1828.6,-84.611
1830.5,-84.637
1832.5,-84.647
1834.4,-84.635
1836.4,-84.603
1838.3,-84.563
1840.3,-84.526
1842.2,-84.504
1844.2,-84.504
1846.2,-84.525
1848.1,-84.563
1850.1,-84.613
1852,-84.668
1854,-84.723
1855.9,-84.774
1857.9,-84.818
1859.8,-84.853
1861.8,-84.881
1863.7,-84.9
1865.7,-84.911
1867.6,-84.914
1869.6,-84.909
1871.6,-84.897
1873.5,-84.88
1875.5,-84.862
1877.4,-84.849
1879.4,-84.843
1881.3,-84.848
1883.3,-84.866
1885.2,-84.897
1887.2,-84.941
1889.1,-84.997
1891.1,-85.059
1893,-85.121
1895,-85.175
1896.9,-85.211
1898.9,-85.226
1900.9,-85.217
1902.8,-85.19
1904.8,-85.154
1906.7,-85.119
1908.7,-85.09
1910.6,-85.071
1912.6,-85.061
1914.5,-85.059
1916.5,-85.06
1918.4,-85.062
1920.4,-85.066
1922.3,-85.072
1924.3,-85.083
1926.3,-85.103
1928.2,-85.133
1930.2,-85.173
1932.1,-85.216
1934.1,-85.255
1936,-85.285
1938,-85.301
1939.9,-85.304
1941.9,-85.299
1943.8,-85.29
1945.8,-85.281
1947.7,-85.275
1949.7,-85.271
1951.6,-85.271
1953.6,-85.273
1955.6,-85.275
1957.5,-85.274
1959.5,-85.269
1961.4,-85.259
1963.4,-85.245
1965.3,-85.229
1967.3,-85.215
1969.2,-85.207
1971.2,-85.207
1973.1,-85.216
1975.1,-85.232
1977,-85.255
1979,-85.284
1981,-85.315
1982.9,-85.348
1984.9,-85.378
1986.8,-85.401
1988.8,-85.414
1990.7,-85.412
1992.7,-85.394
1994.6,-85.36
1996.6,-85.313
1998.5,-85.259
2000.5,-85.205
2002.4,-85.158
2004.4,-85.124
2006.3,-85.108
2008.3,-85.113
2010.3,-85.137
2012.2,-85.178
2014.2,-85.23
2016.1,-85.285
2018.1,-85.335
2020,-85.372
2022,-85.393
2023.9,-85.397
2025.9,-85.387
2027.8,-85.366
2029.8,-85.339
2031.7,-85.311
2033.7,-85.285
2035.7,-85.266
2037.6,-85.257
2039.6,-85.259
2041.5,-85.273
2043.5,-85.302
2045.4,-85.343
2047.4,-85.396
2049.3,-85.455
2051.3,-85.514
2053.2,-85.565
2055.2,-85.6
2057.1,-85.612
2059.1,-85.599
2061.1,-85.565
2063,-85.518
2065,-85.471
2066.9,-85.436
2068.9,-85.422
2070.8,-85.43
2072.8,-85.455
2074.7,-85.487
2076.7,-85.514
2078.6,-85.529
2080.6,-85.53
2082.5,-85.523
2084.5,-85.517
2086.4,-85.52
2088.4,-85.535
2090.4,-85.563
2092.3,-85.596
2094.3,-85.627
2096.2,-85.646
2098.2,-85.649
2100.1,-85.637
2102.1,-85.612
2104,-85.583
2106,-85.559
2107.9,-85.546
2109.9,-85.551
2111.8,-85.576
2113.8,-85.621
2115.8,-85.682
2117.7,-85.75
2119.7,-85.813
2121.6,-85.861
2123.6,-85.888
2125.5,-85.893
2127.5,-85.883
2129.4,-85.868
2131.4,-85.86
2133.3,-85.864
2135.3,-85.881
2137.2,-85.907
2139.2,-85.934
2141.1,-85.955
2143.1,-85.967
2145.1,-85.972
2147,-85.975
2149,-85.983
2150.9,-85.998
2152.9,-86.019
2154.8,-86.044
2156.8,-86.064
2158.7,-86.077
2160.7,-86.076
2162.6,-86.061
2164.6,-86.034
2166.5,-85.999
2168.5,-85.962
2170.5,-85.93
2172.4,-85.907
2174.4,-85.894
2176.3,-85.888
2178.3,-85.886
2180.2,-85.886
2182.2,-85.889
2184.1,-85.896
2186.1,-85.912
2188,-85.937
2190,-85.973
2191.9,-86.017
2193.9,-86.064
2195.8,-86.109
2197.8,-86.145
2199.8,-86.168
2201.7,-86.175
2203.7,-86.169
2205.6,-86.153
2207.6,-86.133
2209.5,-86.116
2211.5,-86.108
2213.4,-86.112
2215.4,-86.127
2217.3,-86.148
2219.3,-86.17
2221.2,-86.187
2223.2,-86.197
2225.2,-86.201
2227.1,-86.205
2229.1,-86.211
2231,-86.224
2233,-86.244
2234.9,-86.267
2236.9,-86.289
2238.8,-86.307
2240.8,-86.317
2242.7,-86.32
2244.7,-86.316
2246.6,-86.306
2248.6,-86.29
2250.5,-86.269
2252.5,-86.248
2254.5,-86.232
2256.4,-86.226
2258.4,-86.231
2260.3,-86.247
2262.3,-86.268
2264.2,-86.288
2266.2,-86.301
2268.1,-86.305
2270.1,-86.301
2272,-86.29
2274,-86.28
2275.9,-86.274
2277.9,-86.279
2279.9,-86.299
2281.8,-86.338
2283.8,-86.393
2285.7,-86.46
2287.7,-86.529
2289.6,-86.59
2291.6,-86.634
2293.5,-86.656
2295.5,-86.655
2297.4,-86.638
2299.4,-86.612
2301.3,-86.586
2303.3,-86.565
2305.3,-86.553
2307.2,-86.548
2309.2,-86.544
2311.1,-86.537
2313.1,-86.522
2315,-86.501
2317,-86.478
2318.9,-86.46
2320.9,-86.452
2322.8,-86.456
2324.8,-86.473
2326.7,-86.498
2328.7,-86.524
2330.6,-86.548
2332.6,-86.564
2334.6,-86.572
2336.5,-86.568
2338.5,-86.553
2340.4,-86.524
2342.4,-86.483
2344.3,-86.432
2346.3,-86.376
2348.2,-86.321
2350.2,-86.274
2352.1,-86.24
2354.1,-86.222
2356,-86.221
2358,-86.236
2360,-86.265
2361.9,-86.303
2363.9,-86.345
2365.8,-86.388
2367.8,-86.427
2369.7,-86.46
2371.7,-86.484
2373.6,-86.499
2375.6,-86.506
2377.5,-86.506
2379.5,-86.503
2381.4,-86.5
2383.4,-86.499
2385.3,-86.5
2387.3,-86.497
2389.3,-86.488
2391.2,-86.472
2393.2,-86.45
2395.1,-86.428
2397.1,-86.413
2399,-86.41
2401,-86.421
2402.9,-86.442
2404.9,-86.469
2406.8,-86.493
2408.8,-86.507
2410.7,-86.51
2412.7,-86.503
2414.7,-86.493
2416.6,-86.485
2418.6,-86.485
2420.5,-86.493
2422.5,-86.511
2424.4,-86.536
2426.4,-86.567
2428.3,-86.601
2430.3,-86.635
2432.2,-86.666
2434.2,-86.693
2436.1,-86.715
2438.1,-86.73
2440,-86.739
2442,-86.742
2444,-86.742
2445.9,-86.742
2447.9,-86.744
2449.8,-86.75
2451.8,-86.761
2453.7,-86.772
2455.7,-86.781
2457.6,-86.785
2459.6,-86.784
2461.5,-86.782
2463.5,-86.781
2465.4,-86.784
2467.4,-86.789
2469.4,-86.795
2471.3,-86.802
2473.3,-86.808
2475.2,-86.815
2477.2,-86.822
2479.1,-86.829
2481.1,-86.83
2483,-86.821
2485,-86.802
2486.9,-86.779
2488.9,-86.76
2490.8,-86.754
2492.8,-86.769
2494.7,-86.803
2496.7,-86.851
2498.7,-86.903
2500.6,-86.949
2502.6,-86.978
2504.5,-86.986
2506.5,-86.975
2508.4,-86.95
2510.4,-86.92
2512.3,-86.891
2514.3,-86.869
2516.2,-86.856
2518.2,-86.854
2520.1,-86.861
2522.1,-86.875
2524.1,-86.895
2526,-86.915
2528,-86.932
2529.9,-86.942
2531.9,-86.941
2533.8,-86.931
2535.8,-86.915
2537.7,-86.9
2539.7,-86.892
2541.6,-86.894
2543.6,-86.904
2545.5,-86.917
2547.5,-86.926
2549.5,-86.927
2551.4,-86.92
2553.4,-86.908
2555.3,-86.903
2557.3,-86.912
2559.2,-86.942
2561.2,-86.992
2563.1,-87.053
2565.1,-87.113
2567,-87.158
2569,-87.179
2570.9,-87.177
2572.9,-87.155
2574.8,-87.122
2576.8,-87.084
2578.8,-87.045
2580.7,-87.005
2582.7,-86.964
2584.6,-86.924
2586.6,-86.888
2588.5,-86.86
2590.5,-86.842
2592.4,-86.835
2594.4,-86.838
2596.3,-86.851
2598.3,-86.873
2600.2,-86.902
2602.2,-86.936
2604.2,-86.972
2606.1,-87.007
2608.1,-87.037
2610,-87.062
2612,-87.081
2613.9,-87.096
2615.9,-87.108
2617.8,-87.119
2619.8,-87.124
2621.7,-87.121
2623.7,-87.107
2625.6,-87.086
2627.6,-87.065
2629.5,-87.057
2631.5,-87.07
2633.5,-87.108
2635.4,-87.167
2637.4,-87.239
2639.3,-87.31
2641.3,-87.37
2643.2,-87.411
2645.2,-87.43
2647.1,-87.43
2649.1,-87.413
2651,-87.384
2653,-87.352
2654.9,-87.326
2656.9,-87.314
2658.9,-87.322
2660.8,-87.351
2662.8,-87.394
2664.7,-87.44
2666.7,-87.476
2668.6,-87.492
2670.6,-87.487
2672.5,-87.463
2674.5,-87.431
2676.4,-87.401
2678.4,-87.382
2680.3,-87.377
2682.3,-87.385
2684.2,-87.402
2686.2,-87.423
2688.2,-87.444
2690.1,-87.462
2692.1,-87.477
2694,-87.488
2696,-87.498
2697.9,-87.507
2699.9,-87.513
2701.8,-87.516
2703.8,-87.516
2705.7,-87.51
2707.7,-87.502
2709.6,-87.493
2711.6,-87.487
2713.6,-87.491
2715.5,-87.509
2717.5,-87.545
2719.4,-87.597
2721.4,-87.657
2723.3,-87.713
2725.3,-87.751
2727.2,-87.761
2729.2,-87.742
2731.1,-87.701
2733.1,-87.653
2735,-87.61
2737,-87.582
2738.9,-87.567
2740.9,-87.56
2742.9,-87.553
2744.8,-87.538
2746.8,-87.513
2748.7,-87.483
2750.7,-87.456
2752.6,-87.438
2754.6,-87.437
2756.5,-87.456
2758.5,-87.496
2760.4,-87.551
2762.4,-87.614
2764.3,-87.676
2766.3,-87.726
2768.3,-87.755
2770.2,-87.76
2772.2,-87.742
2774.1,-87.71
2776.1,-87.674
2778,-87.645
2780,-87.632
2781.9,-87.639
2783.9,-87.662
2785.8,-87.696
2787.8,-87.734
2789.7,-87.769
2791.7,-87.799
2793.7,-87.824
2795.6,-87.845
2797.6,-87.86
2799.5,-87.869
2801.5,-87.873
2803.4,-87.872
2805.4,-87.872
2807.3,-87.874
2809.3,-87.881
2811.2,-87.891
2813.2,-87.898
2815.1,-87.9
2817.1,-87.893
2819,-87.879
2821,-87.861
2823,-87.843
2824.9,-87.829
2826.9,-87.819
2828.8,-87.815
2830.8,-87.816
2832.7,-87.823
2834.7,-87.836
2836.6,-87.856
2838.6,-87.882
2840.5,-87.909
2842.5,-87.931
2844.4,-87.944
2846.4,-87.944
2848.4,-87.933
2850.3,-87.914
2852.3,-87.894
2854.2,-87.878
2856.2,-87.871
2858.1,-87.874
2860.1,-87.891
2862,-87.919
2864,-87.955
2865.9,-87.993
2867.9,-88.025
2869.8,-88.046
2871.8,-88.054
