0,-72.423
1.9536,-72.131
3.9072,-71.351
5.8608,-70.293
7.8144,-69.151
9.768,-68.056
11.722,-67.076
13.675,-66.238
15.629,-65.546
17.582,-64.983
19.536,-64.528
21.49,-64.155
23.443,-63.845
25.397,-63.586
27.35,-63.379
29.304,-63.23
31.258,-63.154
33.211,-63.164
35.165,-63.267
37.118,-63.464
39.072,-63.733
41.026,-64.019
42.979,-64.21
44.933,-64.143
46.886,-63.674
48.84,-62.804
50.794,-61.698
52.747,-60.575
54.701,-59.606
56.654,-58.891
58.608,-58.482
60.562,-58.399
62.515,-58.642
64.469,-59.187
66.422,-59.984
68.376,-60.939
70.33,-61.909
72.283,-62.72
74.237,-63.238
76.19,-63.437
78.144,-63.382
80.098,-63.162
82.051,-62.838
84.005,-62.441
85.958,-61.992
87.912,-61.507
89.866,-61.005
91.819,-60.515
93.773,-60.074
95.726,-59.727
97.68,-59.514
99.634,-59.463
101.59,-59.585
103.54,-59.862
105.49,-60.246
107.45,-60.659
109.4,-61.015
111.36,-61.246
113.31,-61.343
115.26,-61.348
117.22,-61.326
119.17,-61.331
121.12,-61.394
123.08,-61.519
125.03,-61.691
126.98,-61.885
128.94,-62.074
130.89,-62.237
132.84,-62.357
134.8,-62.421
136.75,-62.402
138.71,-62.262
140.66,-61.96
142.61,-61.49
144.57,-60.901
146.52,-60.287
148.47,-59.752
150.43,-59.379
152.38,-59.225
154.33,-59.313
156.29,-59.64
158.24,-60.175
160.2,-60.856
162.15,-61.587
164.1,-62.257
166.06,-62.773
168.01,-63.102
169.96,-63.276
171.92,-63.362
173.87,-63.416
175.82,-63.471
177.78,-63.535
179.73,-63.601
181.68,-63.653
183.64,-63.681
185.59,-63.674
187.55,-63.629
189.5,-63.545
191.45,-63.431
193.41,-63.3
195.36,-63.176
197.31,-63.088
199.27,-63.059
201.22,-63.1
203.17,-63.208
205.13,-63.362
207.08,-63.534
209.04,-63.691
210.99,-63.811
212.94,-63.888
214.9,-63.928
216.85,-63.945
218.8,-63.952
220.76,-63.96
222.71,-63.974
224.66,-63.996
226.62,-64.026
228.57,-64.059
230.53,-64.09
232.48,-64.112
234.43,-64.125
236.39,-64.129
238.34,-64.13
240.29,-64.133
242.25,-64.144
244.2,-64.165
246.15,-64.196
248.11,-64.232
250.06,-64.272
252.01,-64.317
253.97,-64.371
255.92,-64.437
257.88,-64.517
259.83,-64.609
261.78,-64.704
263.74,-64.79
265.69,-64.856
267.64,-64.894
269.6,-64.905
271.55,-64.892
273.5,-64.865
275.46,-64.835
277.41,-64.808
279.37,-64.785
281.32,-64.757
283.27,-64.704
285.23,-64.596
287.18,-64.405
289.13,-64.117
291.09,-63.747
293.04,-63.339
294.99,-62.958
296.95,-62.667
298.9,-62.515
300.85,-62.527
302.81,-62.71
304.76,-63.045
306.72,-63.492
308.67,-63.994
310.62,-64.488
312.58,-64.915
314.53,-65.24
316.48,-65.456
318.44,-65.577
320.39,-65.627
322.34,-65.632
324.3,-65.609
326.25,-65.575
328.21,-65.542
330.16,-65.521
332.11,-65.52
334.07,-65.544
336.02,-65.593
337.97,-65.664
339.93,-65.748
341.88,-65.838
343.83,-65.923
345.79,-65.996
347.74,-66.047
349.69,-66.07
351.65,-66.062
353.6,-66.024
355.56,-65.962
357.51,-65.887
359.46,-65.817
361.42,-65.771
363.37,-65.764
365.32,-65.809
367.28,-65.911
369.23,-66.063
371.18,-66.252
373.14,-66.462
375.09,-66.674
377.05,-66.874
379,-67.051
380.95,-67.197
382.91,-67.309
384.86,-67.387
386.81,-67.434
388.77,-67.456
390.72,-67.457
392.67,-67.441
394.63,-67.41
396.58,-67.369
398.53,-67.323
400.49,-67.279
402.44,-67.245
404.4,-67.228
406.35,-67.231
408.3,-67.257
410.26,-67.305
412.21,-67.371
414.16,-67.449
416.12,-67.534
418.07,-67.622
420.02,-67.711
421.98,-67.8
423.93,-67.891
425.89,-67.987
427.84,-68.088
429.79,-68.194
431.75,-68.304
433.7,-68.415
435.65,-68.525
437.61,-68.63
439.56,-68.722
441.51,-68.799
443.47,-68.858
445.42,-68.901
447.37,-68.931
449.33,-68.953
451.28,-68.966
453.24,-68.971
455.19,-68.965
457.14,-68.948
459.1,-68.922
461.05,-68.893
463,-68.87
464.96,-68.86
466.91,-68.869
468.86,-68.896
470.82,-68.941
472.77,-68.998
474.73,-69.062
476.68,-69.128
478.63,-69.19
480.59,-69.246
482.54,-69.293
484.49,-69.332
486.45,-69.36
488.4,-69.38
490.35,-69.39
492.31,-69.393
494.26,-69.389
496.21,-69.383
498.17,-69.376
500.12,-69.375
502.08,-69.381
504.03,-69.394
505.98,-69.409
507.94,-69.421
509.89,-69.421
511.84,-69.408
513.8,-69.382
515.75,-69.35
517.7,-69.32
519.66,-69.296
521.61,-69.283
523.57,-69.28
525.52,-69.284
527.47,-69.293
529.43,-69.302
531.38,-69.309
533.33,-69.311
535.29,-69.309
537.24,-69.306
539.19,-69.306
541.15,-69.313
543.1,-69.332
545.05,-69.362
547.01,-69.401
548.96,-69.442
550.92,-69.479
552.87,-69.504
554.82,-69.512
556.78,-69.501
558.73,-69.472
560.68,-69.427
562.64,-69.369
564.59,-69.305
566.54,-69.244
568.5,-69.195
570.45,-69.17
572.41,-69.175
574.36,-69.212
576.31,-69.272
578.27,-69.343
580.22,-69.406
582.17,-69.444
584.13,-69.447
586.08,-69.415
588.03,-69.359
589.99,-69.297
591.94,-69.244
593.89,-69.21
595.85,-69.198
597.8,-69.205
599.76,-69.228
601.71,-69.261
603.66,-69.304
605.62,-69.353
607.57,-69.406
609.52,-69.456
611.48,-69.496
613.43,-69.518
615.38,-69.519
617.34,-69.495
619.29,-69.452
621.25,-69.395
623.2,-69.336
625.15,-69.284
627.11,-69.251
629.06,-69.242
631.01,-69.259
632.97,-69.297
634.92,-69.347
636.87,-69.401
638.83,-69.446
640.78,-69.477
642.74,-69.488
644.69,-69.48
646.64,-69.453
648.6,-69.415
650.55,-69.375
652.5,-69.344
654.46,-69.332
656.41,-69.343
658.36,-69.376
660.32,-69.419
662.27,-69.459
664.22,-69.486
666.18,-69.495
668.13,-69.491
670.09,-69.484
672.04,-69.483
673.99,-69.495
675.95,-69.522
677.9,-69.558
679.85,-69.6
681.81,-69.64
683.76,-69.674
685.71,-69.702
687.67,-69.723
689.62,-69.738
691.58,-69.75
693.53,-69.76
695.48,-69.77
697.44,-69.782
699.39,-69.798
701.34,-69.817
703.3,-69.839
705.25,-69.861
707.2,-69.88
709.16,-69.892
711.11,-69.893
713.06,-69.881
715.02,-69.856
716.97,-69.819
718.93,-69.777
720.88,-69.737
722.83,-69.708
724.79,-69.699
726.74,-69.714
728.69,-69.756
730.65,-69.82
732.6,-69.902
734.55,-69.992
736.51,-70.081
738.46,-70.163
740.42,-70.23
742.37,-70.279
744.32,-70.309
746.28,-70.324
748.23,-70.326
750.18,-70.318
752.14,-70.307
754.09,-70.295
756.04,-70.286
758,-70.281
759.95,-70.283
761.9,-70.288
763.86,-70.296
765.81,-70.303
767.77,-70.308
769.72,-70.311
771.67,-70.312
773.63,-70.314
775.58,-70.318
777.53,-70.326
779.49,-70.338
781.44,-70.353
783.39,-70.371
785.35,-70.39
787.3,-70.41
789.26,-70.431
791.21,-70.453
793.16,-70.478
795.12,-70.504
797.07,-70.53
799.02,-70.559
800.98,-70.594
802.93,-70.64
804.88,-70.7
806.84,-70.777
808.79,-70.868
810.74,-70.968
812.7,-71.069
814.65,-71.162
816.61,-71.238
818.56,-71.289
820.51,-71.311
822.47,-71.304
824.42,-71.277
826.37,-71.24
828.33,-71.209
830.28,-71.194
832.23,-71.203
834.19,-71.239
836.14,-71.3
838.1,-71.383
840.05,-71.481
842,-71.585
843.96,-71.689
845.91,-71.784
847.86,-71.862
849.82,-71.917
851.77,-71.949
853.72,-71.961
855.68,-71.959
857.63,-71.953
859.58,-71.953
861.54,-71.966
863.49,-71.996
865.45,-72.044
867.4,-72.105
869.35,-72.172
871.31,-72.236
873.26,-72.286
875.21,-72.318
877.17,-72.328
879.12,-72.32
881.07,-72.301
883.03,-72.28
884.98,-72.267
886.94,-72.27
888.89,-72.292
890.84,-72.331
892.8,-72.382
894.75,-72.434
896.7,-72.481
898.66,-72.52
900.61,-72.558
902.56,-72.602
904.52,-72.662
906.47,-72.741
908.42,-72.836
910.38,-72.938
912.33,-73.035
914.29,-73.118
916.24,-73.181
918.19,-73.222
920.15,-73.244
922.1,-73.249
924.05,-73.242
926.01,-73.228
927.96,-73.215
929.91,-73.213
931.87,-73.229
933.82,-73.266
935.78,-73.322
937.73,-73.392
939.68,-73.47
941.64,-73.553
943.59,-73.639
945.54,-73.728
947.5,-73.813
949.45,-73.889
951.4,-73.945
953.36,-73.978
955.31,-73.989
957.26,-73.986
959.22,-73.98
961.17,-73.981
963.13,-73.992
965.08,-74.013
967.03,-74.036
968.99,-74.053
970.94,-74.059
972.89,-74.051
974.85,-74.033
976.8,-74.011
978.75,-73.994
980.71,-73.987
982.66,-73.994
984.62,-74.014
986.57,-74.042
988.52,-74.072
990.48,-74.099
992.43,-74.12
994.38,-74.137
996.34,-74.154
998.29,-74.174
1000.2,-74.202
1002.2,-74.237
1004.2,-74.276
1006.1,-74.315
1008.1,-74.348
1010,-74.371
1012,-74.381
1013.9,-74.377
1015.9,-74.363
1017.8,-74.344
1019.8,-74.333
1021.7,-74.338
1023.7,-74.367
1025.6,-74.424
1027.6,-74.502
1029.5,-74.59
1031.5,-74.668
1033.5,-74.719
1035.4,-74.732
1037.4,-74.708
1039.3,-74.66
1041.3,-74.606
1043.2,-74.561
1045.2,-74.537
1047.1,-74.539
1049.1,-74.562
1051,-74.599
1053,-74.642
1054.9,-74.684
1056.9,-74.719
1058.9,-74.741
1060.8,-74.747
1062.8,-74.737
1064.7,-74.712
1066.7,-74.678
1068.6,-74.645
1070.6,-74.62
1072.5,-74.606
1074.5,-74.605
1076.4,-74.611
1078.4,-74.621
1080.3,-74.633
1082.3,-74.65
1084.2,-74.679
1086.2,-74.723
1088.2,-74.783
1090.1,-74.852
1092.1,-74.92
1094,-74.977
1096,-75.015
1097.9,-75.034
1099.9,-75.039
1101.8,-75.035
1103.8,-75.031
1105.7,-75.034
1107.7,-75.049
1109.6,-75.082
1111.6,-75.135
1113.6,-75.207
1115.5,-75.293
1117.5,-75.385
1119.4,-75.473
1121.4,-75.546
1123.3,-75.599
1125.3,-75.629
1127.2,-75.641
1129.2,-75.639
1131.1,-75.627
1133.1,-75.609
1135,-75.587
1137,-75.565
1138.9,-75.546
1140.9,-75.538
1142.9,-75.544
1144.8,-75.568
1146.8,-75.604
1148.7,-75.647
1150.7,-75.688
1152.6,-75.722
1154.6,-75.747
1156.5,-75.766
1158.5,-75.784
1160.4,-75.806
1162.4,-75.838
1164.3,-75.879
1166.3,-75.929
1168.3,-75.984
1170.2,-76.042
1172.2,-76.099
1174.1,-76.153
1176.1,-76.202
1178,-76.244
1180,-76.277
1181.9,-76.302
1183.9,-76.32
1185.8,-76.333
1187.8,-76.342
1189.7,-76.347
1191.7,-76.346
1193.7,-76.336
1195.6,-76.317
1197.6,-76.291
1199.5,-76.262
1201.5,-76.238
1203.4,-76.225
1205.4,-76.23
1207.3,-76.253
1209.3,-76.291
1211.2,-76.34
1213.2,-76.393
1215.1,-76.446
1217.1,-76.496
1219,-76.545
1221,-76.591
1223,-76.634
1224.9,-76.671
1226.9,-76.696
1228.8,-76.707
1230.8,-76.705
1232.7,-76.69
1234.7,-76.667
1236.6,-76.636
1238.6,-76.601
1240.5,-76.561
1242.5,-76.52
1244.4,-76.484
1246.4,-76.458
1248.4,-76.449
1250.3,-76.461
1252.3,-76.491
1254.2,-76.539
1256.2,-76.602
1258.1,-76.679
1260.1,-76.768
1262,-76.868
1264,-76.973
1265.9,-77.074
1267.9,-77.162
1269.8,-77.23
1271.8,-77.276
1273.7,-77.303
1275.7,-77.318
1277.7,-77.326
1279.6,-77.333
1281.6,-77.34
1283.5,-77.351
1285.5,-77.366
1287.4,-77.389
1289.4,-77.421
1291.3,-77.463
1293.3,-77.516
1295.2,-77.579
1297.2,-77.65
1299.1,-77.726
1301.1,-77.802
1303.1,-77.872
1305,-77.926
1307,-77.958
1308.9,-77.963
1310.9,-77.94
1312.8,-77.894
1314.8,-77.837
1316.7,-77.781
1318.7,-77.741
1320.6,-77.725
1322.6,-77.738
1324.5,-77.778
1326.5,-77.84
1328.4,-77.911
1330.4,-77.982
1332.4,-78.044
1334.3,-78.093
1336.3,-78.129
1338.2,-78.155
1340.2,-78.176
1342.1,-78.194
1344.1,-78.21
1346,-78.222
1348,-78.231
1349.9,-78.235
1351.9,-78.237
1353.8,-78.24
1355.8,-78.248
1357.8,-78.264
1359.7,-78.288
1361.7,-78.319
1363.6,-78.348
1365.6,-78.371
1367.5,-78.384
1369.5,-78.386
1371.4,-78.384
1373.4,-78.386
1375.3,-78.396
1377.3,-78.418
1379.2,-78.453
1381.2,-78.497
1383.2,-78.551
1385.1,-78.612
1387.1,-78.68
1389,-78.753
1391,-78.826
1392.9,-78.894
1394.9,-78.953
1396.8,-78.999
1398.8,-79.03
1400.7,-79.046
1402.7,-79.05
1404.6,-79.047
1406.6,-79.043
1408.5,-79.045
1410.5,-79.059
1412.5,-79.086
1414.4,-79.124
1416.4,-79.166
1418.3,-79.203
1420.3,-79.23
1422.2,-79.242
1424.2,-79.242
1426.1,-79.232
1428.1,-79.214
1430,-79.194
1432,-79.175
1433.9,-79.164
1435.9,-79.167
1437.9,-79.187
1439.8,-79.227
1441.8,-79.284
1443.7,-79.355
1445.7,-79.432
1447.6,-79.509
1449.6,-79.581
1451.5,-79.641
1453.5,-79.685
1455.4,-79.711
1457.4,-79.719
1459.3,-79.712
1461.3,-79.693
1463.2,-79.67
1465.2,-79.647
1467.2,-79.628
1469.1,-79.618
1471.1,-79.618
1473,-79.63
1475,-79.657
1476.9,-79.7
1478.9,-79.762
1480.8,-79.842
1482.8,-79.933
1484.7,-80.03
1486.7,-80.122
1488.6,-80.2
1490.6,-80.259
1492.6,-80.299
1494.5,-80.321
1496.5,-80.333
1498.4,-80.339
1500.4,-80.343
1502.3,-80.349
1504.3,-80.357
1506.2,-80.367
1508.2,-80.378
1510.1,-80.388
1512.1,-80.398
1514,-80.405
1516,-80.41
1517.9,-80.416
1519.9,-80.423
1521.9,-80.433
1523.8,-80.45
1525.8,-80.476
1527.7,-80.514
1529.7,-80.568
1531.6,-80.638
1533.6,-80.721
1535.5,-80.811
1537.5,-80.899
1539.4,-80.975
1541.4,-81.031
1543.3,-81.064
1545.3,-81.075
1547.3,-81.068
1549.2,-81.049
1551.2,-81.021
1553.1,-80.989
1555.1,-80.955
1557,-80.922
1559,-80.893
1560.9,-80.871
1562.9,-80.858
1564.8,-80.857
1566.8,-80.866
1568.7,-80.882
1570.7,-80.899
1572.6,-80.915
1574.6,-80.926
1576.6,-80.935
1578.5,-80.947
1580.5,-80.967
1582.4,-80.998
1584.4,-81.039
1586.3,-81.088
1588.3,-81.136
1590.2,-81.179
1592.2,-81.211
1594.1,-81.233
1596.1,-81.249
1598,-81.265
1600,-81.287
1602,-81.321
1603.9,-81.364
1605.9,-81.415
1607.8,-81.467
1609.8,-81.513
1611.7,-81.548
1613.7,-81.568
1615.6,-81.577
1617.6,-81.58
1619.5,-81.587
1621.5,-81.606
1623.4,-81.64
1625.4,-81.688
1627.4,-81.742
1629.3,-81.79
1631.3,-81.824
1633.2,-81.838
1635.2,-81.833
1637.1,-81.817
1639.1,-81.797
1641,-81.778
1643,-81.76
1644.9,-81.739
1646.9,-81.711
1648.8,-81.675
1650.8,-81.634
1652.7,-81.594
1654.7,-81.563
1656.7,-81.545
1658.6,-81.541
1660.6,-81.547
1662.5,-81.557
1664.5,-81.568
1666.4,-81.578
1668.4,-81.588
1670.3,-81.604
1672.3,-81.627
1674.2,-81.657
1676.2,-81.693
1678.1,-81.728
1680.1,-81.758
1682.1,-81.779
1684,-81.79
1686,-81.793
1687.9,-81.79
1689.9,-81.785
1691.8,-81.785
1693.8,-81.793
1695.7,-81.812
1697.7,-81.842
1699.6,-81.878
1701.6,-81.913
1703.5,-81.942
1705.5,-81.96
1707.4,-81.966
1709.4,-81.964
1711.4,-81.958
1713.3,-81.952
1715.3,-81.95
1717.2,-81.955
1719.2,-81.969
1721.1,-81.992
1723.1,-82.024
1725,-82.061
1727,-82.101
1728.9,-82.138
1730.9,-82.172
1732.8,-82.201
1734.8,-82.223
1736.8,-82.237
1738.7,-82.241
1740.7,-82.234
1742.6,-82.221
1744.6,-82.209
1746.5,-82.207
1748.5,-82.218
1750.4,-82.241
1752.4,-82.269
1754.3,-82.291
1756.3,-82.298
1758.2,-82.288
1760.2,-82.261
1762.1,-82.224
1764.1,-82.185
1766.1,-82.148
1768,-82.116
1770,-82.088
1771.9,-82.064
1773.9,-82.041
1775.8,-82.021
1777.8,-82.009
1779.7,-82.012
1781.7,-82.035
1783.6,-82.08
1785.6,-82.145
1787.5,-82.222
1789.5,-82.297
1791.5,-82.362
1793.4,-82.407
1795.4,-82.431
1797.3,-82.437
1799.3,-82.435
1801.2,-82.433
1803.2,-82.437
1805.1,-82.452
1807.1,-82.478
1809,-82.514
1811,-82.558
1812.9,-82.608
1814.9,-82.66
1816.8,-82.711
1818.8,-82.758
1820.8,-82.801
1822.7,-82.838
1824.7,-82.871
1826.6,-82.901
1828.6,-82.929
1830.5,-82.953
1832.5,-82.971
1834.4,-82.979
1836.4,-82.974
1838.3,-82.954
1840.3,-82.92
1842.2,-82.874
1844.2,-82.822
1846.2,-82.77
1848.1,-82.723
1850.1,-82.684
1852,-82.657
1854,-82.642
1855.9,-82.64
1857.9,-82.65
1859.8,-82.67
1861.8,-82.697
1863.7,-82.726
1865.7,-82.754
1867.6,-82.777
1869.6,-82.792
1871.6,-82.794
1873.5,-82.784
1875.5,-82.763
1877.4,-82.735
1879.4,-82.706
1881.3,-82.681
1883.3,-82.663
1885.2,-82.655
1887.2,-82.655
1889.1,-82.662
1891.1,-82.674
1893,-82.688
1895,-82.698
1896.9,-82.703
1898.9,-82.7
1900.9,-82.692
1902.8,-82.682
1904.8,-82.676
1906.7,-82.674
1908.7,-82.678
1910.6,-82.684
1912.6,-82.691
1914.5,-82.697
1916.5,-82.702
1918.4,-82.71
1920.4,-82.721
1922.3,-82.741
1924.3,-82.77
1926.3,-82.808
1928.2,-82.854
1930.2,-82.901
1932.1,-82.944
1934.1,-82.977
1936,-82.998
1938,-83.005
1939.9,-82.999
1941.9,-82.98
1943.8,-82.952
1945.8,-82.917
1947.7,-82.876
1949.7,-82.834
1951.6,-82.799
1953.6,-82.778
1955.6,-82.778
1957.5,-82.804
1959.5,-82.853
1961.4,-82.916
1963.4,-82.982
1965.3,-83.038
1967.3,-83.079
1969.2,-83.105
1971.2,-83.122
1973.1,-83.138
1975.1,-83.157
1977,-83.177
1979,-83.19
1981,-83.189
1982.9,-83.17
1984.9,-83.136
1986.8,-83.094
1988.8,-83.055
1990.7,-83.032
1992.7,-83.034
1994.6,-83.067
1996.6,-83.129
1998.5,-83.211
2000.5,-83.304
2002.4,-83.392
2004.4,-83.468
2006.3,-83.527
2008.3,-83.57
2010.3,-83.601
2012.2,-83.627
2014.2,-83.651
2016.1,-83.676
2018.1,-83.7
2020,-83.723
2022,-83.741
2023.9,-83.755
2025.9,-83.766
2027.8,-83.778
2029.8,-83.792
2031.7,-83.81
2033.7,-83.832
2035.7,-83.857
2037.6,-83.886
2039.6,-83.919
2041.5,-83.957
2043.5,-84.002
2045.4,-84.051
2047.4,-84.101
2049.3,-84.148
2051.3,-84.187
2053.2,-84.212
2055.2,-84.221
2057.1,-84.212
2059.1,-84.189
2061.1,-84.156
2063,-84.125
2065,-84.105
2066.9,-84.105
2068.9,-84.131
2070.8,-84.182
2072.8,-84.252
2074.7,-84.333
2076.7,-84.416
2078.6,-84.496
2080.6,-84.568
2082.5,-84.633
2084.5,-84.692
2086.4,-84.747
2088.4,-84.801
2090.4,-84.854
2092.3,-84.907
2094.3,-84.958
2096.2,-85.004
2098.2,-85.042
2100.1,-85.071
2102.1,-85.092
2104,-85.107
2106,-85.121
