23.18436	23.286598	23.51721	23.895336	24.420975	25.057201	25.68042	26.058048	26.030823	25.678034	25.175226	24.67403	24.258884	23.95351	23.74784	23.613564	23.51964	23.446142	23.387053	23.343658	23.317488	23.311451	23.32893	23.355263	23.349436	23.315834	23.313381	23.364143	23.441212	23.493996	23.48196	23.39751	23.260328	23.118553	23.03709	23.062868	23.212849	23.479956	23.83692	24.223545	24.53379	24.635586	24.408398	23.974936	23.591215	23.349243	23.237186	23.210543	23.224451	23.249817	23.270706	23.277702	23.265045	23.233053	23.191132	23.15644	23.147938	23.179916	23.25217	23.331022	23.35023	23.290617	23.20152	23.12445	23.080345	23.07951	23.119705	23.180069	23.228882	23.241188	23.213814	23.177042
23.227043	23.342735	23.574112	23.942715	24.45105	25.067015	25.681587	26.07304	26.059933	25.710821	25.213358	24.714943	24.289701	23.9645	23.74171	23.6035	23.521748	23.468382	23.424152	23.384178	23.354298	23.3432	23.354738	23.375418	23.375057	23.357925	23.362724	23.404295	23.46177	23.492716	23.460175	23.356855	23.212536	23.086067	23.033207	23.086967	23.261412	23.548824	23.912407	24.297459	24.613848	24.688534	24.40878	23.965158	23.585007	23.33646	23.206045	23.15974	23.161911	23.183825	23.2074	23.223316	23.225609	23.21011	23.17989	23.14997	23.14299	23.1797	23.267603	23.379242	23.435646	23.389984	23.290644	23.191383	23.121557	23.096006	23.113224	23.154842	23.19458	23.212282	23.205105	23.195734
23.141592	23.238306	23.449726	23.78452	24.21958	24.706161	25.196304	25.552238	25.533464	25.15498	24.678242	24.229242	23.859682	23.58677	23.407085	23.302807	23.251358	23.233728	23.237644	23.253414	23.265324	23.257341	23.23219	23.204815	23.20171	23.239157	23.304028	23.36567	23.402782	23.399216	23.345531	23.252712	23.151007	23.071815	23.042868	23.090513	23.23462	23.476551	23.806583	24.210627	24.587805	24.588594	24.257027	23.875767	23.55899	23.343088	23.224457	23.173733	23.155655	23.144924	23.135315	23.130972	23.133783	23.140726	23.145401	23.14205	23.126223	23.09977	23.085617	23.100454	23.138153	23.173315	23.173065	23.130737	23.070599	23.025263	23.01634	23.045347	23.094086	23.13245	23.138876	23.126396
23.38604	23.37746	23.325712	23.28135	23.280695	23.335564	23.355417	23.330647	23.324144	23.313992	23.332102	23.33363	23.296757	23.255531	23.221312	23.18826	23.149944	23.131596	23.12494	23.130863	23.159714	23.191399	23.209307	23.21901	23.220346	23.217731	23.219196	23.219906	23.207886	23.184284	23.175636	23.172485	23.17974	23.203762	23.224546	23.242147	23.24871	23.251305	23.261566	23.270744	23.286568	23.333319	23.374071	23.314964	23.20763	23.125952	23.095844	23.115448	23.148666	23.164516	23.173447	23.178326	23.184223	23.20137	23.231174	23.255833	23.244473	23.208511	23.19113	23.206167	23.227293	23.23142	23.21577	23.203472	23.2074	23.194628	23.169369	23.179237	23.234615	23.288101	23.316422	23.35107
23.06513	23.070644	23.106516	23.126667	23.116858	23.10791	23.11557	23.138	23.154184	23.152744	23.133026	23.100492	23.069002	23.047392	23.037092	23.039326	23.0528	23.070982	23.087244	23.098705	23.106337	23.122967	23.151386	23.172789	23.201153	23.228418	23.220104	23.192516	23.174381	23.159315	23.137428	23.108484	23.081486	23.079773	23.107903	23.143162	23.16856	23.176706	23.171251	23.170698	23.180971	23.184526	23.165981	23.141396	23.130394	23.129753	23.137794	23.142862	23.111763	23.07245	23.057673	23.067795	23.088285	23.091347	23.065556	23.039387	23.034	23.045073	23.061825	23.073442	23.06416	23.035994	23.007057	22.990244	22.991173	23.011639	23.043507	23.071098	23.074238	23.069168	23.067738	23.06802
23.312908	23.33682	23.333	23.32078	23.321898	23.330723	23.316973	23.272058	23.205633	23.129059	23.064787	23.02856	23.021944	23.038847	23.072481	23.112173	23.143433	23.164017	23.180885	23.190434	23.179493	23.158154	23.148228	23.144207	23.136623	23.130713	23.131659	23.138905	23.150593	23.160467	23.15934	23.141075	23.128431	23.138077	23.164745	23.183252	23.182041	23.189114	23.189695	23.196201	23.218708	23.223522	23.189312	23.134604	23.090576	23.0774	23.089067	23.105919	23.119244	23.135307	23.158121	23.180542	23.18801	23.201464	23.238937	23.278988	23.285892	23.255854	23.214071	23.172676	23.133667	23.103966	23.0953	23.113405	23.15995	23.220467	23.246126	23.229652	23.218872	23.2205	23.235872	23.271759
23.27364	23.304073	23.315012	23.296785	23.257055	23.2121	23.171253	23.145721	23.145275	23.159065	23.165186	23.152023	23.123207	23.086285	23.057568	23.045826	23.054245	23.092457	23.155514	23.221088	23.262646	23.249092	23.208704	23.216705	23.255022	23.285635	23.327103	23.349573	23.335524	23.288462	23.23128	23.18207	23.14519	23.116177	23.085472	23.070526	23.08369	23.110807	23.145025	23.1682	23.177097	23.187712	23.191082	23.182821	23.173119	23.178112	23.214592	23.256628	23.261442	23.217495	23.175299	23.16761	23.18012	23.182009	23.171675	23.171587	23.183706	23.171824	23.125076	23.076761	23.043007	23.02732	23.03941	23.084633	23.14367	23.189083	23.211067	23.207396	23.193665	23.194494	23.2114	23.239195
23.090685	23.112238	23.121265	23.134476	23.1525	23.17727	23.223522	23.271442	23.291872	23.281376	23.27163	23.291584	23.333395	23.341742	23.294804	23.237362	23.171995	23.100769	23.050478	23.03983	23.065895	23.1181	23.187561	23.262585	23.31387	23.304998	23.23921	23.169535	23.144455	23.168736	23.223019	23.273752	23.30456	23.344662	23.3865	23.395378	23.337242	23.248459	23.178879	23.133154	23.109089	23.104145	23.106173	23.111658	23.131273	23.162666	23.184334	23.182198	23.161013	23.132626	23.109806	23.104534	23.120737	23.148298	23.168941	23.169243	23.14661	23.10802	23.068733	23.047348	23.055983	23.092949	23.14833	23.210102	23.252945	23.209724	23.105907	23.021576	22.975176	22.966825	22.993622	23.044476
23.191195	23.202003	23.191004	23.176222	23.179585	23.196562	23.21535	23.231878	23.247906	23.268099	23.295658	23.309013	23.282528	23.244658	23.212723	23.184832	23.163717	23.152716	23.155994	23.174793	23.19905	23.236057	23.30265	23.378288	23.411848	23.407076	23.375685	23.312853	23.237848	23.186113	23.163773	23.153048	23.159237	23.196102	23.237741	23.237938	23.208858	23.18327	23.17566	23.184643	23.188923	23.177055	23.17741	23.189753	23.20092	23.20871	23.20795	23.183197	23.154392	23.152195	23.156492	23.151892	23.155268	23.157827	23.149769	23.135117	23.12632	23.143276	23.206768	23.280827	23.31556	23.312263	23.269474	23.210445	23.151567	23.111835	23.100225	23.104162	23.10305	23.103188	23.122288	23.158554
23.21039	23.253325	23.260412	23.242931	23.21463	23.188335	23.166105	23.145164	23.126509	23.108643	23.097317	23.098274	23.106693	23.10807	23.092453	23.060318	23.027103	23.007624	23.006458	23.022205	23.051064	23.091784	23.13031	23.147396	23.141365	23.124615	23.10469	23.08223	23.059923	23.041195	23.029388	23.035164	23.074648	23.158028	23.231976	23.209045	23.188606	23.20908	23.208864	23.189219	23.183231	23.185617	23.195251	23.214361	23.230713	23.232851	23.217241	23.19126	23.174099	23.169827	23.176796	23.197113	23.234472	23.281227	23.314835	23.33288	23.33083	23.30244	23.274323	23.25858	23.258436	23.275166	23.273827	23.235033	23.19601	23.16698	23.131884	23.085478	23.055374	23.063286	23.102398	23.155191
23.059065	22.998507	22.965815	22.968803	23.006498	23.072653	23.149944	23.212215	23.240017	23.226341	23.194061	23.17524	23.179838	23.214916	23.268772	23.230583	23.176376	23.157187	23.140839	23.113958	23.091694	23.103106	23.160583	23.230118	23.257385	23.251144	23.218506	23.160517	23.113688	23.112642	23.150473	23.188942	23.210526	23.24784	23.26946	23.194431	23.15702	23.15695	23.175756	23.20732	23.236713	23.23493	23.184353	23.126606	23.08736	23.065737	23.0637	23.083971	23.128292	23.192371	23.239128	23.246614	23.252453	23.276436	23.294067	23.264544	23.197353	23.144865	23.131763	23.14236	23.14561	23.12489	23.101177	23.09135	23.094408	23.105236	23.097515	23.065615	23.058393	23.09315	23.128786	23.116463
23.082075	23.085464	23.087473	23.106998	23.178684	23.299284	23.367325	23.395916	23.39451	23.379469	23.358257	23.333565	23.308308	23.289478	23.279467	23.272167	23.265587	23.253864	23.223297	23.19666	23.18941	23.183662	23.164835	23.136261	23.113813	23.1106	23.120697	23.128939	23.13978	23.158186	23.17303	23.180473	23.185833	23.188793	23.18467	23.172466	23.161983	23.162544	23.167835	23.164658	23.152254	23.13487	23.109324	23.081043	23.066174	23.074402	23.105658	23.144066	23.177778	23.209496	23.234713	23.240023	23.223606	23.193598	23.162306	23.138458	23.11331	23.082558	23.07086	23.088936	23.109303	23.129633	23.150026	23.16137	23.155342	23.142513	23.128262	23.11928	23.114985	23.10495	23.091267	23.082254
23.180506	23.125666	23.088636	23.085154	23.106262	23.13965	23.175852	23.197113	23.184156	23.136414	23.078167	23.03807	23.029737	23.048386	23.079483	23.12068	23.173952	23.237236	23.293121	23.31305	23.30653	23.292816	23.273705	23.261164	23.27235	23.301357	23.328485	23.31198	23.259846	23.189144	23.138636	23.110348	23.09472	23.090958	23.099174	23.1114	23.119263	23.129162	23.157345	23.195543	23.207054	23.19447	23.158997	23.112858	23.07933	23.069784	23.090397	23.113935	23.116028	23.108513	23.09081	23.07436	23.080118	23.10008	23.112593	23.122166	23.132298	23.11911	23.078781	23.041056	23.022738	23.014486	23.009869	23.010586	23.015354	23.020294	23.032444	23.062765	23.11446	23.170189	23.21145	23.217688
23.115671	23.10392	23.101177	23.112715	23.10642	23.087791	23.092709	23.124176	23.173723	23.234638	23.29325	23.336164	23.364044	23.383207	23.37351	23.304806	23.223162	23.157497	23.112938	23.099508	23.120495	23.16596	23.203259	23.20073	23.176579	23.1606	23.152653	23.146492	23.138523	23.12626	23.125023	23.127708	23.124043	23.12195	23.13807	23.185625	23.240345	23.254242	23.220522	23.167742	23.114601	23.085806	23.101109	23.153837	23.22954	23.322548	23.385008	23.358913	23.328873	23.329737	23.33406	23.343555	23.368946	23.371101	23.356117	23.342396	23.326149	23.31453	23.31896	23.329561	23.316584	23.287142	23.267357	23.263794	23.263721	23.257328	23.246052	23.223951	23.202343	23.177473	23.148823	23.127552
23.163435	23.132322	23.109894	23.116447	23.160173	23.21086	23.230022	23.207489	23.16832	23.154366	23.17688	23.221655	23.259983	23.256578	23.229506	23.205727	23.194542	23.18927	23.177094	23.179626	23.19565	23.222342	23.243176	23.24027	23.231562	23.204403	23.165901	23.133667	23.123997	23.150644	23.199291	23.237831	23.23181	23.208735	23.194374	23.182323	23.16572	23.152966	23.144922	23.13174	23.111885	23.089542	23.070288	23.056747	23.055927	23.073923	23.106527	23.147179	23.186623	23.23088	23.282564	23.311104	23.315657	23.307034	23.28415	23.235712	23.17231	23.140924	23.15627	23.187544	23.192997	23.163239	23.122906	23.086315	23.05939	23.04825	23.064001	23.111473	23.165089	23.191845	23.198298	23.188877
23.097584	23.06693	23.05965	23.070297	23.095692	23.131712	23.170586	23.203373	23.222103	23.229473	23.248415	23.286594	23.306671	23.297024	23.255215	23.19162	23.160982	23.156101	23.148235	23.136072	23.125734	23.12268	23.130198	23.127432	23.104797	23.10261	23.139685	23.21027	23.289526	23.336916	23.342838	23.317024	23.259094	23.200777	23.175108	23.186436	23.214071	23.248081	23.254917	23.244646	23.24671	23.228909	23.169132	23.10602	23.073933	23.083256	23.13092	23.189249	23.223936	23.22699	23.21535	23.209354	23.213089	23.218174	23.213734	23.20259	23.209085	23.251488	23.310974	23.338753	23.30598	23.257206	23.239544	23.26152	23.312836	23.377804	23.449776	23.492949	23.460346	23.364075	23.252394	23.158924
23.143665	23.10652	23.06545	23.046705	23.058836	23.090628	23.110508	23.086487	23.05379	23.052446	23.092018	23.157608	23.217287	23.26073	23.258263	23.230736	23.218441	23.218391	23.208181	23.179386	23.153736	23.16207	23.204304	23.241081	23.251543	23.23524	23.200161	23.151466	23.10738	23.081114	23.073137	23.084991	23.117311	23.163982	23.205006	23.224194	23.205841	23.13803	23.043827	22.968302	22.949902	22.994576	23.081915	23.163488	23.203209	23.217337	23.234211	23.26202	23.29011	23.31093	23.286343	23.222603	23.169342	23.149378	23.141138	23.120049	23.094028	23.088112	23.110521	23.147095	23.171675	23.176023	23.178478	23.196548	23.223003	23.225374	23.202099	23.171654	23.15197	23.145351	23.148355	23.155247
23.161478	23.180817	23.188572	23.17337	23.143307	23.109198	23.088844	23.08737	23.092285	23.08892	23.074522	23.062584	23.07246	23.117493	23.197489	23.29236	23.372326	23.426311	23.469847	23.441914	23.32548	23.217163	23.147148	23.098278	23.078957	23.093796	23.126808	23.147678	23.144815	23.141666	23.15365	23.175762	23.20673	23.247944	23.287859	23.303146	23.27204	23.213884	23.177034	23.193996	23.253155	23.281689	23.277515	23.254742	23.22268	23.187473	23.15379	23.119328	23.096619	23.102146	23.128653	23.158577	23.189888	23.214516	23.209255	23.173151	23.129131	23.08132	23.027685	22.9864	22.965643	22.969593	23.013954	23.09513	23.184874	23.249096	23.263039	23.230665	23.182878	23.148726	23.13898	23.146326
23.470108	23.446486	23.38496	23.334347	23.302347	23.29227	23.288528	23.273064	23.245953	23.222023	23.223034	23.256933	23.29683	23.310358	23.297134	23.27532	23.27264	23.296587	23.32348	23.3399	23.352524	23.36761	23.37634	23.360416	23.308592	23.2318	23.164356	23.13578	23.154364	23.204407	23.224842	23.182642	23.134659	23.112593	23.114258	23.13889	23.148052	23.114922	23.068546	23.042871	23.040638	23.047054	23.04744	23.038792	23.039146	23.074934	23.155565	23.26062	23.347355	23.380646	23.36441	23.32797	23.285933	23.2431	23.205807	23.176159	23.165548	23.174084	23.172115	23.1461	23.11122	23.07168	23.04365	23.039705	23.060827	23.104065	23.14926	23.174229	23.191906	23.233276	23.30905	23.40834
23.156889	23.205383	23.210718	23.199593	23.192608	23.185444	23.16614	23.131954	23.091696	23.066463	23.069122	23.094313	23.133736	23.185492	23.258507	23.33602	23.384485	23.389997	23.364025	23.3231	23.275137	23.226416	23.190062	23.15506	23.102356	23.048143	23.016487	23.021334	23.061132	23.1182	23.171574	23.207056	23.169632	23.115326	23.104612	23.1203	23.124672	23.085726	23.047544	23.036139	23.05146	23.089134	23.141739	23.184021	23.190786	23.157978	23.119566	23.104206	23.110031	23.124361	23.151064	23.20854	23.300898	23.394558	23.41814	23.397793	23.376686	23.343235	23.282944	23.216534	23.148918	23.078686	23.013367	22.962854	22.939152	22.947102	22.965448	22.973484	22.979301	22.998596	23.035948	23.090849
22.986755	23.029121	23.04613	23.030205	23.011038	23.008211	23.011835	23.026247	23.064793	23.128044	23.190668	23.209106	23.180437	23.145382	23.129044	23.112747	23.08998	23.081688	23.082962	23.093628	23.137394	23.219881	23.264074	23.25348	23.223251	23.178045	23.134583	23.12086	23.141634	23.180397	23.238459	23.306944	23.359575	23.41116	23.469273	23.479515	23.41473	23.302662	23.1837	23.088776	23.028675	22.998188	22.984463	22.97472	22.965855	22.965366	22.983265	23.013716	23.038956	23.053997	23.065174	23.046198	23.012608	23.00688	23.011896	23.003654	22.988577	22.99778	23.040894	23.11662	23.208887	23.28016	23.307037	23.293056	23.248737	23.197056	23.133064	23.039398	22.951574	22.900108	22.894735	22.931343
23.233145	23.188122	23.109291	23.03878	23.007078	23.009043	23.005535	22.980434	22.963896	22.987354	23.066235	23.17729	23.236435	23.217514	23.1786	23.15104	23.143414	23.152485	23.16518	23.174988	23.188313	23.210411	23.240156	23.266771	23.268543	23.248058	23.233807	23.19749	23.157385	23.148033	23.141197	23.11179	23.074028	23.050787	23.062244	23.10511	23.148527	23.164635	23.152388	23.133877	23.117266	23.095654	23.073519	23.058128	23.055677	23.080969	23.133831	23.188362	23.22112	23.205956	23.159214	23.126934	23.12168	23.12358	23.114517	23.086958	23.051735	23.026953	23.02141	23.028965	23.031246	23.014221	22.998152	23.01101	23.050032	23.100853	23.136652	23.13356	23.118107	23.129543	23.173964	23.22236
23.08786	23.114128	23.143948	23.166454	23.170124	23.159584	23.152027	23.158157	23.170815	23.184946	23.22197	23.288706	23.3313	23.285944	23.204296	23.131296	23.086372	23.069145	23.06982	23.072987	23.078176	23.104542	23.16849	23.250444	23.28722	23.274582	23.231592	23.167078	23.12159	23.112862	23.1332	23.171274	23.222055	23.278809	23.314754	23.295345	23.223434	23.138468	23.069994	23.020182	22.977802	22.950533	22.952393	22.984667	23.031395	23.069544	23.09254	23.099049	23.082645	23.055916	23.034946	23.018246	23.00668	23.004845	23.009613	23.021252	23.051743	23.119793	23.22814	23.348005	23.428806	23.430271	23.346254	23.215391	23.093658	23.009375	22.961311	22.943619	22.957218	22.998722	23.04189	23.067492
23.097912	23.10584	23.0964	23.082869	23.081339	23.093075	23.102293	23.087212	23.04293	22.993792	22.973457	22.992762	23.036247	23.085966	23.136837	23.184862	23.217497	23.22418	23.206692	23.164463	23.101841	23.046732	23.018934	23.024378	23.05439	23.081095	23.096916	23.116104	23.143707	23.17064	23.18001	23.156013	23.10947	23.053802	22.996885	22.953732	22.936935	22.950413	22.98525	23.01612	23.020557	23.002697	22.987858	22.985888	22.996239	23.013536	23.02607	23.020206	22.995531	22.96849	22.966787	23.014996	23.113098	23.232615	23.330755	23.371548	23.35337	23.312338	23.263197	23.183413	23.089888	23.02069	22.981241	22.969002	22.980211	23.007261	23.043667	23.08151	23.090527	23.075912	23.072468	23.081997
23.077312	23.075783	23.063187	23.049393	23.059273	23.092125	23.12288	23.142033	23.16467	23.205128	23.263172	23.32018	23.355915	23.35409	23.333546	23.330364	23.336185	23.304148	23.215523	23.12199	23.069595	23.061127	23.082369	23.121202	23.155947	23.169891	23.171753	23.167667	23.160255	23.160563	23.176193	23.19965	23.208464	23.182758	23.15093	23.15273	23.166985	23.162424	23.170658	23.210377	23.254948	23.261486	23.225468	23.175552	23.127838	23.100813	23.106247	23.126846	23.114033	23.060364	23.015	22.991074	22.991373	23.012386	23.047096	23.078615	23.099699	23.127558	23.177774	23.243546	23.288742	23.256458	23.181091	23.126171	23.11148	23.135838	23.1669	23.176853	23.173573	23.153282	23.118155	23.088123
23.147337	23.149948	23.158688	23.18672	23.230951	23.279142	23.315542	23.33884	23.357883	23.36342	23.3322	23.270666	23.189365	23.115402	23.065004	23.03648	23.025986	23.027401	23.036816	23.048645	23.059685	23.073414	23.08814	23.090595	23.067669	23.02552	22.986105	22.971138	22.998909	23.029673	23.029404	23.052015	23.096762	23.15093	23.209467	23.270962	23.32661	23.353394	23.331863	23.279839	23.234446	23.20279	23.165377	23.127174	23.09177	23.073008	23.081356	23.109432	23.152512	23.192625	23.21129	23.215359	23.215858	23.212421	23.203358	23.190166	23.18077	23.176641	23.155281	23.131931	23.11509	23.08521	23.041065	23.009502	22.977364	22.922533	22.882835	22.87379	22.899847	22.961288	23.04738	23.120222
23.115078	23.151585	23.184135	23.196117	23.16232	23.094036	23.039398	23.010672	23.014637	23.0536	23.10509	23.14145	23.151955	23.151674	23.16002	23.182783	23.225983	23.297052	23.393993	23.490364	23.50922	23.435204	23.359829	23.297188	23.232132	23.17024	23.122002	23.083588	23.07325	23.08628	23.092451	23.076092	23.061619	23.065022	23.091824	23.13716	23.190481	23.247175	23.281445	23.256903	23.190243	23.125877	23.076239	23.044493	23.045494	23.08418	23.150032	23.210466	23.242922	23.255936	23.245884	23.221016	23.197744	23.178215	23.153774	23.130695	23.12914	23.144302	23.148497	23.118982	23.056519	22.99445	22.967836	22.989143	23.046333	23.113705	23.159979	23.15335	23.110086	23.07416	23.064146	23.08137
23.24192	23.237963	23.22895	23.22958	23.231356	23.226494	23.205393	23.168839	23.127611	23.096655	23.084644	23.085644	23.083893	23.06318	23.033062	23.016424	23.008291	22.997515	22.995302	23.006983	23.0418	23.085758	23.1184	23.144217	23.168552	23.17987	23.16817	23.13982	23.103115	23.054495	23.00556	22.973444	22.964779	22.97853	23.014128	23.07169	23.13465	23.161636	23.178604	23.201235	23.22751	23.254679	23.28072	23.303444	23.317278	23.303759	23.271742	23.230532	23.165396	23.095388	23.044678	23.01149	22.989176	22.984083	23.000797	23.033314	23.071451	23.11047	23.146156	23.168919	23.172453	23.16153	23.14433	23.126415	23.107132	23.08301	23.056643	23.04204	23.056652	23.09755	23.147762	23.204336
23.057041	23.085659	23.126223	23.181753	23.251053	23.31343	23.340128	23.303652	23.234043	23.178009	23.149488	23.143549	23.144669	23.137611	23.130249	23.128624	23.114481	23.085812	23.052263	23.021591	23.004286	23.011253	23.043497	23.085527	23.120605	23.145645	23.164633	23.170033	23.149998	23.12806	23.136444	23.162048	23.177088	23.178383	23.17198	23.159935	23.12862	23.083885	23.0521	23.044863	23.071388	23.13934	23.212679	23.233315	23.219086	23.192543	23.180843	23.175167	23.148922	23.103691	23.067852	23.056168	23.05619	23.04454	23.025955	23.010414	23.009975	23.03682	23.089445	23.150892	23.192108	23.186535	23.168472	23.17221	23.190094	23.212627	23.23788	23.246017	23.204248	23.139385	23.085041	23.053873
23.2578	23.256884	23.25492	23.217598	23.149397	23.090628	23.057173	23.053188	23.07603	23.106407	23.125	23.11998	23.090637	23.055363	23.030613	23.03202	23.065414	23.117065	23.163588	23.18161	23.184462	23.208982	23.26667	23.320093	23.316305	23.278011	23.23078	23.168087	23.095242	23.032578	22.99794	22.995092	23.026138	23.08218	23.141014	23.196936	23.254627	23.315935	23.359612	23.360003	23.292713	23.197968	23.124563	23.083696	23.072071	23.088768	23.133488	23.186184	23.231178	23.250914	23.232254	23.19609	23.172813	23.162434	23.152788	23.153027	23.172132	23.204945	23.23947	23.249949	23.219315	23.155678	23.101028	23.061123	23.028175	23.030367	23.084135	23.176422	23.255104	23.291264	23.286898	23.268646
23.097042	23.115047	23.131016	23.162056	23.21309	23.266964	23.305605	23.332462	23.352512	23.355291	23.283752	23.21619	23.173641	23.14637	23.130133	23.125912	23.137264	23.160618	23.182878	23.18858	23.1797	23.164976	23.146486	23.12148	23.097105	23.073132	23.048176	23.032866	23.03165	23.042019	23.06113	23.079632	23.066713	23.031734	23.018826	23.020058	23.024693	23.042236	23.074142	23.112555	23.149755	23.17363	23.163603	23.131756	23.106691	23.100939	23.10792	23.114182	23.105442	23.092037	23.088644	23.090832	23.091822	23.092876	23.08728	23.062593	23.032026	23.013058	23.010105	23.015251	23.01261	23.01729	23.047077	23.109407	23.106842	23.058887	23.060452	23.072374	23.05115	23.028069	23.033989	23.065025
23.126888	23.147688	23.1664	23.201216	23.223969	23.203762	23.19682	23.234688	23.275208	23.255922	23.216188	23.204954	23.228662	23.277096	23.336021	23.40287	23.463139	23.448116	23.360453	23.288647	23.243782	23.180906	23.119982	23.086145	23.067415	23.046438	23.024235	23.018421	23.04506	23.056803	23.020021	23.00573	23.031187	23.08737	23.15403	23.20599	23.215895	23.18499	23.136974	23.105183	23.106575	23.114895	23.100441	23.081764	23.064383	23.05065	23.0445	23.045721	23.058865	23.08858	23.117092	23.119642	23.105335	23.10441	23.132637	23.177948	23.225603	23.272678	23.306906	23.321491	23.311804	23.280003	23.244696	23.191975	23.132755	23.106377	23.110573	23.126839	23.118935	23.093075	23.084637	23.097382
23.207172	23.129131	23.072578	23.042152	23.032713	23.040344	23.057144	23.071827	23.085165	23.107492	23.143694	23.16745	23.151356	23.120584	23.115078	23.14845	23.202173	23.241663	23.259312	23.257315	23.22153	23.168354	23.128119	23.115664	23.133505	23.17273	23.228548	23.291798	23.345703	23.361557	23.321436	23.246891	23.169203	23.115734	23.111372	23.17648	23.295965	23.362474	23.341646	23.305447	23.287994	23.28971	23.290562	23.268671	23.187553	23.094938	23.037512	23.031061	23.064495	23.1045	23.150352	23.192333	23.20325	23.19957	23.210733	23.24399	23.290024	23.313007	23.281118	23.227674	23.195173	23.197914	23.223402	23.267748	23.33273	23.399103	23.455761	23.49345	23.477621	23.412308	23.344585	23.28233
23.217949	23.235407	23.22008	23.192423	23.20203	23.266699	23.312855	23.273052	23.234108	23.199263	23.153584	23.136827	23.172644	23.226433	23.261269	23.27669	23.259716	23.212238	23.150742	23.114069	23.116116	23.153305	23.200974	23.209263	23.173178	23.14829	23.172554	23.236856	23.301125	23.309364	23.269567	23.240253	23.228045	23.206436	23.180412	23.164852	23.15812	23.163244	23.186491	23.207123	23.201103	23.173996	23.135149	23.103867	23.099442	23.131077	23.184319	23.236137	23.283918	23.294706	23.248962	23.183037	23.12136	23.078762	23.062138	23.066883	23.093216	23.131063	23.158846	23.165272	23.145737	23.101347	23.049759	23.014645	23.007809	23.03215	23.087017	23.156958	23.203476	23.209442	23.201702	23.203278
23.181437	23.153961	23.143064	23.160828	23.191082	23.193966	23.162899	23.12031	23.093513	23.09565	23.110134	23.125969	23.139933	23.146358	23.145617	23.135769	23.127373	23.13594	23.16726	23.19279	23.177792	23.149536	23.132309	23.12222	23.1192	23.127195	23.141624	23.157253	23.179573	23.214642	23.246323	23.251072	23.221376	23.172176	23.11366	23.065483	23.052977	23.06814	23.08748	23.098923	23.091328	23.070332	23.060966	23.076694	23.10307	23.12815	23.152693	23.175526	23.1908	23.19562	23.1967	23.20347	23.24009	23.294962	23.268814	23.22414	23.185535	23.180538	23.212774	23.259897	23.288982	23.289986	23.266579	23.228834	23.196556	23.177502	23.179266	23.215588	23.255968	23.257824	23.237492	23.211044
23.268911	23.277267	23.27492	23.262875	23.23832	23.191202	23.131046	23.087399	23.0816	23.110401	23.146946	23.16242	23.160091	23.162176	23.179451	23.200668	23.186495	23.12908	23.085571	23.088238	23.136887	23.214235	23.301739	23.369205	23.376247	23.320755	23.257257	23.22033	23.218096	23.242313	23.2526	23.25512	23.246138	23.212349	23.186821	23.184053	23.186565	23.178673	23.161222	23.150663	23.171047	23.226213	23.28796	23.320507	23.31557	23.287504	23.263597	23.263565	23.28988	23.328762	23.35845	23.365028	23.346668	23.303387	23.25256	23.218662	23.202131	23.192207	23.179142	23.157604	23.13306	23.121414	23.135582	23.174726	23.235806	23.305248	23.359516	23.375437	23.35169	23.310545	23.274317	23.261206
23.257196	23.270622	23.230238	23.158215	23.115232	23.154638	23.20465	23.137955	23.120796	23.122147	23.13138	23.158722	23.199184	23.243654	23.291166	23.341717	23.388222	23.422329	23.410938	23.334263	23.237759	23.174105	23.16202	23.18172	23.18713	23.19278	23.218597	23.233109	23.198486	23.132475	23.076656	23.041494	23.04178	23.085897	23.147688	23.169659	23.148726	23.124695	23.11594	23.122263	23.13349	23.144396	23.164959	23.202475	23.250818	23.291122	23.313744	23.338417	23.341854	23.287642	23.227844	23.211536	23.2388	23.283527	23.317165	23.33094	23.293715	23.238352	23.20037	23.183794	23.18285	23.211323	23.25411	23.262962	23.251936	23.243925	23.241058	23.243587	23.244398	23.233912	23.21986	23.225145
23.344946	23.348238	23.350681	23.346098	23.310215	23.238546	23.163769	23.113262	23.091259	23.083364	23.081858	23.08388	23.080875	23.069607	23.065279	23.076893	23.101568	23.130703	23.156855	23.178274	23.189089	23.18879	23.191252	23.186443	23.163853	23.134739	23.108175	23.107422	23.133896	23.183601	23.246365	23.296833	23.306816	23.264868	23.199503	23.14722	23.116255	23.098639	23.073586	23.040934	23.024681	23.031063	23.048248	23.06388	23.058647	23.031921	23.008911	23.01247	23.04241	23.08453	23.126717	23.151571	23.160557	23.1507	23.12026	23.086853	23.07149	23.076345	23.083649	23.083748	23.083477	23.093832	23.115652	23.137276	23.147871	23.147205	23.143494	23.144375	23.161953	23.21104	23.278368	23.327513
