24.88719	25.269115	25.859766	26.689396	27.804758	29.318542	31.128067	31.117403	29.074993	27.601501	26.594793	25.836332	25.292248	24.93734	24.72584	24.597683	24.49703	24.396488	24.301792	24.235533	24.217043	24.250713	24.319876	24.377462	24.349356	24.241182	24.165642	24.173975	24.236721	24.29516	24.303211	24.248999	24.149689	24.045448	23.98544	24.008366	24.140099	24.400097	24.802015	25.345913	26.145517	27.30976	27.560282	26.439884	25.401783	24.69633	24.267029	24.04154	23.960762	23.9773	24.05194	24.145048	24.215536	24.23288	24.188232	24.09571	23.997725	23.958073	24.029152	24.209076	24.387001	24.433357	24.37897	24.276405	24.17362	24.140646	24.201872	24.326925	24.457323	24.544647	24.596445	24.68222
24.9118	25.26228	25.83136	26.667	27.850464	29.47758	31.251783	31.061861	29.107122	27.578304	26.532604	25.805132	25.30138	24.967659	24.76477	24.641537	24.543259	24.443832	24.35317	24.295988	24.289358	24.332245	24.404606	24.471844	24.46968	24.37751	24.30103	24.300825	24.350243	24.397871	24.406345	24.365168	24.285263	24.194302	24.129166	24.121008	24.190918	24.362011	24.675472	25.205692	26.079218	27.332249	27.583519	26.400692	25.378166	24.697206	24.279947	24.058477	23.979557	23.998672	24.079407	24.188147	24.285915	24.332922	24.307678	24.218056	24.10685	24.041637	24.080826	24.234047	24.411318	24.482794	24.45526	24.372166	24.279243	24.244064	24.294048	24.406845	24.531319	24.619112	24.667856	24.73668
24.839275	25.168396	25.709152	26.512882	27.650091	29.201492	30.91976	31.038198	29.081133	27.565372	26.528866	25.789413	25.27363	24.935675	24.722504	24.57699	24.45757	24.34554	24.24723	24.181463	24.1609	24.181362	24.219612	24.243391	24.221155	24.15662	24.112738	24.131447	24.19363	24.248325	24.256926	24.220274	24.165138	24.119871	24.10924	24.144468	24.217987	24.372723	24.664648	25.129295	25.849817	26.87686	27.324387	26.32468	25.326527	24.652267	24.238243	24.01848	23.938519	23.952787	24.022717	24.1107	24.180328	24.201916	24.16082	24.067902	23.965939	23.914833	23.960289	24.101274	24.267899	24.363783	24.35648	24.26522	24.155844	24.110691	24.155874	24.267784	24.400791	24.50884	24.581263	24.666172
24.841125	25.139324	25.669096	26.499886	27.71196	29.379034	31.288876	31.251123	29.1624	27.610119	26.53312	25.762554	25.233673	24.900192	24.696472	24.559368	24.454693	24.370903	24.308315	24.274769	24.275024	24.298079	24.315475	24.300846	24.257458	24.213503	24.1969	24.220325	24.26801	24.302273	24.29595	24.255045	24.204727	24.162651	24.134207	24.135712	24.205008	24.373825	24.669207	25.166615	25.975693	26.994343	27.160088	26.193068	25.243889	24.592915	24.20483	24.021967	23.985218	24.029938	24.10086	24.17099	24.229	24.256441	24.230946	24.148008	24.040733	23.964619	23.961447	24.038868	24.167057	24.284468	24.328136	24.283169	24.20055	24.151133	24.175556	24.273851	24.413403	24.543606	24.630733	24.701864
24.965506	25.29485	25.84693	26.684599	27.879313	29.513851	31.316769	31.14033	29.119017	27.631954	26.566658	25.788286	25.24966	24.904821	24.700544	24.577543	24.487698	24.409645	24.347008	24.31474	24.320364	24.3512	24.376688	24.369144	24.326588	24.275475	24.2535	24.279781	24.33434	24.373644	24.367085	24.31734	24.247032	24.179108	24.135468	24.13934	24.216599	24.401161	24.732454	25.269613	26.127184	27.358713	27.66644	26.487087	25.399101	24.69835	24.286701	24.084417	24.027996	24.059095	24.130741	24.210823	24.27536	24.30397	24.282207	24.212038	24.124336	24.070005	24.087765	24.177979	24.300043	24.39782	24.429739	24.383232	24.30073	24.256184	24.28859	24.389956	24.520857	24.632923	24.709648	24.794939
24.943026	25.310514	25.91129	26.790953	27.980911	29.52773	31.291218	30.987356	29.02491	27.58055	26.601902	25.86731	25.314905	24.945812	24.71775	24.578373	24.475407	24.381596	24.297855	24.238869	24.21707	24.231365	24.261574	24.274132	24.247477	24.202187	24.186245	24.22022	24.282705	24.329514	24.32763	24.275799	24.19851	24.129135	24.100143	24.141436	24.28356	24.541416	24.79869	25.175636	25.844688	26.761847	27.191849	26.368752	25.368908	24.674952	24.246437	24.013529	23.921518	23.926317	23.991556	24.081747	24.160229	24.194555	24.166105	24.081669	23.986858	23.947948	24.004303	24.143732	24.31704	24.432034	24.43703	24.357033	24.25832	24.211777	24.247665	24.351692	24.480865	24.587059	24.65998	24.751156
24.967888	25.365475	26.007496	26.940372	28.137978	29.547432	31.107975	30.861452	28.993376	27.596643	26.60119	25.874023	25.353277	25.002949	24.78873	24.66079	24.566235	24.475363	24.39178	24.338001	24.330383	24.361933	24.403193	24.422167	24.391804	24.314201	24.253101	24.253626	24.299046	24.342825	24.346958	24.307487	24.247993	24.197924	24.180347	24.210526	24.300652	24.462507	24.734997	25.205032	25.982716	27.100712	27.536236	26.576097	25.532305	24.8201	24.37705	24.130695	24.024202	24.013412	24.065989	24.152205	24.236568	24.282505	24.266506	24.19079	24.092495	24.0339	24.071474	24.217215	24.406252	24.52322	24.514622	24.40603	24.277048	24.211245	24.238937	24.340553	24.469944	24.578518	24.656265	24.757069
24.766684	25.084208	25.622192	26.431944	27.602217	29.274235	31.293026	31.193565	29.330963	27.680946	26.587608	25.837666	25.301281	24.931843	24.706114	24.584522	24.512192	24.44375	24.36967	24.309448	24.28135	24.293432	24.347809	24.424461	24.434746	24.321573	24.225937	24.218367	24.2635	24.307604	24.31098	24.26184	24.174616	24.084389	24.032486	24.048424	24.145147	24.326086	24.622425	25.115543	25.90971	26.953714	27.265112	26.349667	25.367233	24.686234	24.26342	24.03011	23.93396	23.936777	24.01045	24.125847	24.239853	24.298233	24.27097	24.176453	24.068167	24.010942	24.059221	24.23219	24.444511	24.513226	24.451046	24.34724	24.247467	24.205038	24.243822	24.341585	24.448215	24.520905	24.559711	24.615774
24.898987	25.250265	25.803665	26.618235	27.785646	29.389835	31.042088	30.778027	28.930935	27.51438	26.538298	25.815674	25.284733	24.92633	24.711649	24.59075	24.507399	24.423553	24.337173	24.272434	24.25372	24.28978	24.375084	24.481575	24.501743	24.37741	24.268904	24.25895	24.314983	24.376694	24.39685	24.356936	24.267492	24.168823	24.110275	24.122438	24.218208	24.403183	24.688513	25.149109	25.921448	27.097244	27.543344	26.437933	25.411865	24.71674	24.2858	24.053001	23.96203	23.966793	24.035551	24.140125	24.240124	24.286816	24.25473	24.162422	24.062307	24.01925	24.091375	24.29617	24.520103	24.575146	24.503172	24.389744	24.279547	24.236286	24.281446	24.386435	24.498594	24.576742	24.627232	24.70961
24.819841	25.156895	25.70136	26.515558	27.694454	29.33778	31.181242	30.918457	28.937838	27.469471	26.46056	25.74522	25.244951	24.907455	24.690521	24.553288	24.455454	24.373817	24.309015	24.275951	24.28484	24.328373	24.37809	24.390759	24.341576	24.268515	24.234943	24.26134	24.32174	24.369476	24.368687	24.315052	24.23395	24.169176	24.1621	24.225294	24.338673	24.501041	24.779375	25.256405	26.028065	27.091677	27.375353	26.297226	25.303762	24.635334	24.222252	24.003113	23.927757	23.949432	24.024431	24.114592	24.187906	24.220749	24.203321	24.143047	24.071493	24.036322	24.068556	24.160631	24.26302	24.331043	24.360306	24.349802	24.299334	24.260538	24.289387	24.372807	24.465425	24.530273	24.572247	24.644804
24.635246	24.938854	25.429335	26.169043	27.255306	28.780434	30.370716	30.021454	28.370323	27.06745	26.144087	25.45097	24.948631	24.612005	24.406528	24.296745	24.242384	24.206972	24.174507	24.156897	24.172935	24.223713	24.292776	24.347021	24.33723	24.252947	24.176645	24.162905	24.194534	24.22618	24.21611	24.14795	24.047234	23.967182	23.953821	24.03112	24.19816	24.440277	24.74635	25.158104	25.804111	26.623058	26.781137	26.12731	25.270168	24.626793	24.234673	24.025494	23.939995	23.935196	23.986626	24.072731	24.160976	24.207544	24.180212	24.08823	23.982407	23.925924	23.964912	24.09894	24.24479	24.294033	24.25098	24.16737	24.093935	24.078724	24.130032	24.216644	24.301773	24.36235	24.4042	24.474068
23.566751	23.559975	23.530462	23.508503	23.514364	23.50044	23.448063	23.415892	23.406387	23.41771	23.454308	23.516254	23.585665	23.62046	23.60134	23.563114	23.53338	23.514269	23.496866	23.496439	23.528065	23.57888	23.617723	23.637655	23.622623	23.563864	23.491905	23.437302	23.402676	23.38234	23.374918	23.383068	23.419352	23.497597	23.609762	23.719282	23.776419	23.73372	23.650444	23.591488	23.575687	23.587427	23.598522	23.591185	23.57299	23.565552	23.583992	23.618261	23.648808	23.661407	23.638098	23.58355	23.53163	23.507278	23.511032	23.533669	23.565773	23.607899	23.652765	23.672756	23.623755	23.534327	23.460608	23.422123	23.420708	23.451614	23.492708	23.519917	23.532967	23.544464	23.550503	23.554592
23.276127	23.304955	23.290226	23.264246	23.23207	23.19478	23.162584	23.14471	23.145996	23.163424	23.193935	23.235159	23.276962	23.306164	23.327951	23.346214	23.336376	23.297504	23.269579	23.274443	23.305199	23.326645	23.311634	23.272804	23.23184	23.203388	23.192924	23.199257	23.222744	23.266216	23.311281	23.31535	23.296345	23.29484	23.302622	23.31214	23.323984	23.33895	23.355625	23.356396	23.332739	23.30774	23.292889	23.26109	23.222225	23.206902	23.215446	23.242062	23.271053	23.27775	23.266104	23.244886	23.200188	23.175793	23.20142	23.277267	23.356848	23.39307	23.412159	23.414165	23.386164	23.32011	23.238548	23.16948	23.134583	23.13634	23.159233	23.185394	23.192772	23.181105	23.191175	23.22771
23.307077	23.270264	23.251295	23.246172	23.250683	23.274433	23.316095	23.355156	23.364065	23.359316	23.370161	23.395262	23.42182	23.422384	23.392965	23.367785	23.363617	23.392237	23.481066	23.546324	23.444904	23.354452	23.285856	23.243372	23.226213	23.222904	23.214533	23.196705	23.173304	23.154846	23.159492	23.189426	23.226662	23.267963	23.29154	23.274567	23.245277	23.24081	23.272903	23.325441	23.375069	23.421291	23.4776	23.494583	23.383768	23.311499	23.3033	23.3338	23.38373	23.44017	23.48661	23.497791	23.460148	23.402842	23.349243	23.305614	23.27936	23.269554	23.26612	23.26824	23.282736	23.307741	23.32924	23.318611	23.279106	23.250845	23.244753	23.254091	23.280426	23.32071	23.349503	23.34244
23.199173	23.201462	23.229889	23.292217	23.356613	23.405369	23.465336	23.528316	23.538109	23.483114	23.424433	23.386118	23.348532	23.315193	23.298412	23.297377	23.314638	23.340332	23.361933	23.3765	23.3792	23.354141	23.301199	23.254492	23.238052	23.25808	23.314497	23.372223	23.386724	23.374931	23.32322	23.255638	23.203579	23.181438	23.184845	23.205149	23.239536	23.288048	23.3471	23.404392	23.435207	23.41459	23.356897	23.308376	23.292864	23.27858	23.23339	23.200802	23.191309	23.190887	23.207123	23.246117	23.29694	23.34845	23.386478	23.39553	23.375275	23.327232	23.258347	23.197094	23.16538	23.159142	23.15901	23.150137	23.13728	23.124317	23.110249	23.104124	23.117704	23.150558	23.182167	23.197191
23.678236	23.770348	23.838383	23.956459	24.168255	24.461346	24.758133	24.93559	24.911491	24.70976	24.41056	24.085278	23.7819	23.549671	23.414589	23.37097	23.394232	23.458946	23.532984	23.567707	23.583218	23.600971	23.60939	23.60122	23.574408	23.527718	23.47206	23.412066	23.351013	23.296597	23.252674	23.214882	23.19041	23.218033	23.320017	23.48707	23.696	23.91567	24.098267	24.20413	24.236736	24.15062	23.904556	23.622345	23.396797	23.262499	23.203001	23.191717	23.192162	23.184492	23.177608	23.177214	23.180714	23.184298	23.186932	23.189795	23.192944	23.197247	23.206835	23.223946	23.26162	23.323284	23.381176	23.409904	23.409613	23.375683	23.316322	23.271305	23.269436	23.319052	23.415812	23.546036
23.385696	23.396568	23.393864	23.42094	23.481398	23.543617	23.528446	23.464817	23.430866	23.426628	23.420021	23.38935	23.364655	23.348063	23.303093	23.265512	23.277573	23.290993	23.25764	23.22787	23.224884	23.251287	23.298916	23.346512	23.34878	23.290464	23.225445	23.19954	23.21439	23.247873	23.277752	23.29999	23.319948	23.33949	23.35796	23.350554	23.310349	23.260536	23.231464	23.244621	23.294544	23.344059	23.360233	23.341133	23.31175	23.30346	23.333385	23.394913	23.455288	23.477917	23.464357	23.424534	23.367653	23.324852	23.30718	23.289988	23.252945	23.213142	23.194254	23.200476	23.229237	23.26991	23.306221	23.335352	23.375757	23.404562	23.412554	23.413994	23.398802	23.364643	23.34178	23.355576
23.286026	23.331234	23.371336	23.408346	23.468893	23.565464	23.66648	23.720482	23.726843	23.68898	23.605661	23.489342	23.35557	23.234398	23.151325	23.116064	23.12195	23.145649	23.168173	23.19723	23.240696	23.275723	23.275042	23.245636	23.197117	23.140125	23.09575	23.08069	23.102451	23.152157	23.200552	23.228428	23.237537	23.216797	23.204384	23.227585	23.272957	23.32094	23.349915	23.347101	23.323336	23.290249	23.25715	23.228224	23.210873	23.225403	23.286915	23.345318	23.384295	23.43002	23.424511	23.384579	23.350342	23.327278	23.312141	23.297682	23.275766	23.245134	23.223162	23.22646	23.255308	23.3091	23.380766	23.436295	23.44421	23.41362	23.34466	23.258924	23.201412	23.187849	23.208721	23.243782
23.310354	23.34499	23.402672	23.501017	23.63804	23.76218	23.827385	23.836159	23.795918	23.731527	23.67643	23.63739	23.597412	23.54676	23.485601	23.414402	23.35126	23.325027	23.342134	23.37486	23.405846	23.433325	23.451897	23.449608	23.410976	23.360699	23.329115	23.313969	23.314306	23.326225	23.324148	23.29393	23.264027	23.260727	23.28541	23.316307	23.334194	23.335058	23.323658	23.3124	23.311853	23.31376	23.298492	23.26048	23.214453	23.182028	23.179565	23.20617	23.249949	23.289505	23.280872	23.2351	23.198475	23.180069	23.185543	23.216625	23.25719	23.28727	23.303766	23.30854	23.29839	23.279663	23.269672	23.268929	23.26273	23.235317	23.200521	23.186562	23.199942	23.229696	23.260992	23.286434
23.375158	23.46407	23.581722	23.775955	24.064474	24.388466	24.661198	24.82359	24.847319	24.697706	24.433697	24.097664	23.778334	23.55886	23.44088	23.410786	23.426971	23.433754	23.415087	23.379318	23.339802	23.327644	23.356213	23.406643	23.435616	23.435013	23.423985	23.399574	23.352299	23.286646	23.212004	23.140638	23.093508	23.08957	23.14564	23.264868	23.42033	23.595257	23.794151	24.003992	24.05272	23.978662	23.872456	23.715157	23.534548	23.362284	23.24279	23.178482	23.14543	23.121807	23.111305	23.12768	23.163113	23.197227	23.219128	23.235567	23.256042	23.289211	23.36156	23.412409	23.428616	23.424206	23.34486	23.23045	23.150997	23.111305	23.089495	23.0792	23.093529	23.140127	23.210152	23.291063
23.864431	24.14344	24.48247	24.872665	25.26583	25.570652	25.707705	25.646935	25.403708	25.063438	24.716965	24.416187	24.168133	23.957071	23.784124	23.651075	23.555716	23.495892	23.467957	23.462337	23.46263	23.455185	23.440248	23.426842	23.419722	23.421219	23.428877	23.431644	23.421038	23.39399	23.36376	23.34506	23.341578	23.34682	23.355333	23.374935	23.416752	23.485626	23.587177	23.718971	23.865242	23.986298	24.036932	24.006325	23.908363	23.766869	23.59377	23.42519	23.29321	23.19942	23.15884	23.167515	23.197927	23.222132	23.228495	23.225048	23.22441	23.243382	23.295464	23.36826	23.409845	23.41812	23.422905	23.413317	23.37212	23.306067	23.237518	23.199127	23.22236	23.313385	23.456669	23.63867
23.463514	23.565243	23.723984	23.9683	24.297516	24.674698	25.018581	25.158398	24.966732	24.601725	24.246399	23.965988	23.75186	23.596138	23.48341	23.38974	23.3162	23.267649	23.231113	23.199299	23.176304	23.160286	23.156507	23.173674	23.209774	23.263762	23.336048	23.367826	23.341434	23.313229	23.2869	23.262358	23.241434	23.230007	23.24495	23.292048	23.357914	23.444078	23.558481	23.676048	23.76506	23.806702	23.77713	23.68121	23.55892	23.455734	23.387213	23.345327	23.31285	23.276234	23.244188	23.23153	23.23941	23.257404	23.270023	23.264938	23.24545	23.227623	23.225655	23.248295	23.294735	23.351107	23.375202	23.32151	23.217396	23.115475	23.053865	23.050117	23.105751	23.20325	23.307066	23.389404
23.239155	23.267498	23.337494	23.464947	23.6484	23.884096	24.133839	24.353497	24.453753	24.392471	24.232967	24.011595	23.717068	23.451466	23.284332	23.217365	23.230911	23.289125	23.339045	23.341755	23.30383	23.247412	23.191639	23.14948	23.125227	23.118906	23.130054	23.154488	23.179688	23.183165	23.154192	23.119041	23.102255	23.117668	23.17299	23.26551	23.388035	23.538643	23.71109	23.871426	23.926662	23.846685	23.69338	23.535404	23.398685	23.275805	23.17973	23.135788	23.144554	23.182726	23.221367	23.251352	23.276352	23.290085	23.291603	23.29315	23.291836	23.293638	23.324291	23.376177	23.448477	23.518608	23.550436	23.532139	23.473026	23.389095	23.298616	23.221718	23.17722	23.169441	23.187546	23.216246
23.354736	23.379005	23.41138	23.500444	23.694263	24.027592	24.502792	25.104753	25.752518	26.231415	26.338617	25.99618	25.404903	24.805405	24.299667	23.931425	23.71107	23.60598	23.563828	23.545382	23.531343	23.515121	23.498703	23.490917	23.486435	23.454891	23.39125	23.31171	23.228226	23.163403	23.1443	23.197323	23.34396	23.60617	23.995018	24.491047	25.066532	25.362871	25.027126	24.633347	24.177721	23.784971	23.506008	23.32804	23.2123	23.152254	23.149937	23.190525	23.255167	23.324461	23.37685	23.3957	23.375149	23.317963	23.23116	23.13959	23.082163	23.092579	23.204649	23.440052	23.783434	24.183195	24.526585	24.628447	24.44518	24.09404	23.71332	23.416122	23.277922	23.254108	23.279182	23.31848
23.884192	24.001043	24.08989	24.147806	24.204227	24.310352	24.534973	24.929857	25.50346	26.201653	26.878086	27.277927	27.175594	26.620447	25.892189	25.227673	24.733189	24.434387	24.299086	24.246876	24.200745	24.13935	24.072857	24.0015	23.914906	23.813162	23.715723	23.65849	23.67751	23.80046	24.04815	24.455168	25.095394	25.997654	26.781036	27.075409	26.377762	25.495918	24.748203	24.180822	23.831007	23.638817	23.538324	23.493431	23.506231	23.591385	23.745651	23.929987	24.061357	24.05045	23.908834	23.738308	23.60882	23.53595	23.50639	23.510696	23.562794	23.69816	23.973972	24.4654	25.229013	26.197594	27.021164	27.344791	26.582352	25.614487	24.896048	24.342445	23.96325	23.769247	23.723438	23.77686
23.316738	23.277931	23.241718	23.237173	23.296432	23.443165	23.687963	24.033613	24.479773	25.006964	25.520443	25.789778	25.695745	25.39078	25.05367	24.73097	24.445696	24.231533	24.082317	23.968344	23.866123	23.772705	23.695868	23.636406	23.585793	23.534147	23.473091	23.39983	23.322834	23.252792	23.210289	23.230595	23.335228	23.514084	23.738789	23.978058	24.13963	24.153948	24.08028	23.914434	23.701454	23.516647	23.378147	23.281322	23.221466	23.206837	23.238384	23.296593	23.353779	23.387283	23.38619	23.358318	23.322487	23.290249	23.26839	23.278265	23.34115	23.445057	23.557768	23.671356	23.79589	23.891172	23.88957	23.765358	23.596067	23.475523	23.390556	23.343027	23.330227	23.338491	23.34436	23.339846
23.437235	23.423714	23.381823	23.343908	23.341063	23.387016	23.488811	23.647955	23.865261	24.150585	24.514652	24.950678	25.351294	25.498497	25.378399	25.107496	24.827929	24.528446	24.234476	23.989208	23.804722	23.70033	23.670994	23.678898	23.679588	23.644379	23.576498	23.501034	23.433016	23.377455	23.360462	23.427057	23.600548	23.841335	24.012377	24.091354	24.0634	23.923801	23.763546	23.611889	23.484629	23.38669	23.308859	23.258669	23.253119	23.295305	23.364758	23.429472	23.45499	23.424583	23.360794	23.303925	23.281628	23.319813	23.443771	23.644028	23.845652	23.944908	23.984299	23.973341	23.862133	23.655016	23.43157	23.243	23.109846	23.045433	23.047989	23.102484	23.187637	23.280167	23.359526	23.413942
23.297775	23.25081	23.197544	23.1636	23.168478	23.21799	23.303116	23.41791	23.589886	23.85193	24.182642	24.525246	24.868084	25.163567	25.385874	25.55732	25.546558	25.2855	24.894926	24.50654	24.191547	23.980404	23.876705	23.841455	23.818039	23.774303	23.703117	23.61572	23.53935	23.506207	23.54467	23.663225	23.821247	23.953434	24.002592	23.964537	23.874615	23.742426	23.613796	23.526943	23.477993	23.45257	23.441185	23.440422	23.45455	23.489916	23.545706	23.608063	23.653107	23.670494	23.672838	23.679523	23.715418	23.801495	23.935402	24.088684	24.205992	24.232422	24.183722	24.109896	24.014324	23.864285	23.669235	23.45898	23.296856	23.214798	23.19677	23.217957	23.254513	23.288975	23.310766	23.317451
23.606571	23.629013	23.639431	23.673756	23.740683	23.833246	23.940056	24.062939	24.252747	24.595156	25.130787	25.821383	26.559933	27.207695	27.568998	27.4298	26.843922	26.10601	25.406288	24.831886	24.406212	24.115086	23.929863	23.81271	23.718586	23.620884	23.535059	23.503197	23.574179	23.804113	24.248524	24.889904	25.444427	25.386208	24.81451	24.352743	24.008198	23.728762	23.533953	23.45423	23.476639	23.547182	23.607246	23.631819	23.631958	23.6292	23.639223	23.646639	23.606743	23.512333	23.417656	23.381348	23.429298	23.556059	23.747295	24.003777	24.355064	24.82409	25.379372	25.817738	25.148434	24.567804	24.137089	23.811737	23.589552	23.45383	23.375902	23.337223	23.3382	23.381643	23.457535	23.54326
23.16623	23.191282	23.209572	23.225586	23.247154	23.270054	23.285582	23.293962	23.316357	23.397606	23.58617	23.902864	24.325653	24.815868	25.323673	25.69461	25.89796	25.853958	25.357056	24.822334	24.33571	23.958443	23.699787	23.53981	23.444206	23.377537	23.336254	23.343037	23.423119	23.607304	23.868467	24.018063	24.05612	24.026014	23.910103	23.742783	23.584808	23.437569	23.321938	23.295877	23.356468	23.452236	23.524714	23.548414	23.544638	23.536531	23.528433	23.516998	23.508862	23.531612	23.613062	23.766846	23.990572	24.25021	24.470694	24.59975	24.629793	24.551685	24.407358	24.215223	23.966808	23.721819	23.53978	23.428036	23.372105	23.351097	23.334736	23.294142	23.233452	23.177952	23.14665	23.145618
24.205593	24.703043	25.35943	26.127754	26.595602	26.330568	25.678217	24.752575	24.112457	23.80003	23.706852	23.73851	23.817528	23.88942	23.944298	24.0163	24.162333	24.443726	24.905075	25.549511	26.304035	26.955627	27.21795	26.978928	26.374783	25.644407	24.978012	24.481167	24.179296	24.041273	24.008472	24.020332	24.039085	24.054031	24.062817	24.05552	24.009659	23.903427	23.766903	23.650446	23.58473	23.582249	23.643017	23.771507	23.997768	24.370214	24.921703	25.649996	26.314173	26.197645	25.67565	24.992397	24.450165	24.078169	23.831726	23.661396	23.561218	23.54542	23.614283	23.742615	23.884441	23.987715	24.003668	23.92635	23.803097	23.681042	23.584291	23.520441	23.493082	23.517078	23.62595	23.850958
23.680029	23.854143	24.110453	24.438618	24.743233	24.802567	24.63247	24.373116	24.044981	23.831348	23.76028	23.792429	23.898342	24.07196	24.318285	24.651493	25.085285	25.612371	26.18314	26.700974	27.056023	27.166462	26.990221	26.549145	25.916859	25.25972	24.706594	24.286789	23.990372	23.793821	23.66863	23.591242	23.556438	23.56614	23.61579	23.686695	23.747707	23.770714	23.757135	23.725132	23.676945	23.602112	23.526392	23.485851	23.517015	23.632244	23.833508	24.122677	24.479843	24.762163	24.714659	24.439098	24.178774	23.962755	23.744797	23.564896	23.429607	23.34116	23.307943	23.326332	23.378498	23.43154	23.462337	23.470837	23.466595	23.460308	23.461346	23.470266	23.479204	23.483871	23.505535	23.568874
23.466452	23.477156	23.55473	23.604603	23.629608	23.661953	23.672718	23.709982	23.757715	23.839796	23.952839	24.02363	24.086706	24.198273	24.38921	24.683868	25.082235	25.554914	26.064507	26.535091	26.810333	26.764677	26.35075	25.761698	25.195679	24.671251	24.261173	23.96578	23.758389	23.621462	23.543896	23.499157	23.47949	23.498623	23.55149	23.622478	23.698912	23.764908	23.792553	23.761497	23.66374	23.509075	23.336718	23.189516	23.0976	23.08598	23.176062	23.38047	23.696373	23.990194	24.165161	24.241005	24.179737	24.028133	23.826654	23.610418	23.445673	23.35347	23.325924	23.354752	23.409864	23.44	23.413319	23.34119	23.256666	23.18181	23.130426	23.118774	23.155699	23.224165	23.30673	23.414951
23.614433	23.625372	23.59723	23.483599	23.327755	23.196857	23.121222	23.11207	23.155262	23.232557	23.31342	23.359587	23.370056	23.376072	23.392532	23.424263	23.487654	23.589518	23.709007	23.830774	23.982914	24.147062	24.258766	24.274042	24.166403	23.974962	23.768597	23.603685	23.476019	23.35777	23.263565	23.201616	23.166756	23.160515	23.191315	23.259897	23.319942	23.318537	23.278542	23.23329	23.21208	23.213303	23.226818	23.257292	23.305363	23.361904	23.42268	23.48358	23.5158	23.515385	23.490776	23.411892	23.338774	23.279861	23.232899	23.202885	23.1991	23.226864	23.282354	23.350311	23.397282	23.389874	23.33298	23.263826	23.204525	23.160341	23.12539	23.089941	23.06874	23.105282	23.24841	23.520153
23.654884	23.655462	23.55484	23.406858	23.266808	23.161976	23.118378	23.146358	23.18033	23.215837	23.27494	23.331717	23.36732	23.358953	23.317347	23.292625	23.316576	23.397564	23.532463	23.706167	23.897123	24.098846	24.315893	24.527502	24.649878	24.580862	24.331032	23.989067	23.670296	23.42962	23.2715	23.187819	23.171568	23.216797	23.305103	23.3824	23.414743	23.420269	23.399752	23.372831	23.370344	23.361412	23.385502	23.482096	23.639734	23.778608	23.779505	23.734314	23.708366	23.652538	23.565884	23.470135	23.377033	23.293694	23.221376	23.173025	23.169327	23.200521	23.228691	23.235325	23.216805	23.17911	23.145706	23.138962	23.15796	23.145565	23.114862	23.118612	23.14952	23.232384	23.379356	23.543928
23.52458	23.773726	23.983614	24.094078	24.033327	23.8522	23.676836	23.537207	23.45209	23.432915	23.456898	23.478008	23.486294	23.50258	23.540417	23.608198	23.721209	23.888033	24.108791	24.377445	24.663136	24.913578	25.063942	25.090693	24.995546	24.778416	24.502766	24.241901	24.024223	23.857376	23.731709	23.62814	23.543213	23.477613	23.435455	23.41572	23.400272	23.368425	23.320112	23.272343	23.243238	23.243044	23.27856	23.360703	23.493929	23.658195	23.81232	23.92376	24.018814	23.969719	23.694912	23.50349	23.398363	23.33347	23.283092	23.243431	23.206657	23.184116	23.184887	23.200874	23.218508	23.227015	23.221014	23.203936	23.186337	23.160725	23.119728	23.081015	23.063828	23.076447	23.146288	23.302639
25.372677	26.256578	27.035542	27.46415	27.125546	26.29964	25.527485	24.829065	24.274185	23.970127	23.880575	23.930185	24.047396	24.175522	24.280777	24.3564	24.42113	24.528744	24.774471	25.22852	25.90293	26.74346	27.576092	28.09687	28.070522	27.555838	26.77122	25.966831	25.300266	24.835712	24.570778	24.448532	24.396229	24.361458	24.312847	24.2304	24.107256	23.960712	23.83117	23.76662	23.808025	23.982635	24.306892	24.80249	25.508236	26.312101	26.830988	26.89122	26.15573	25.215534	24.528635	24.11439	23.903694	23.805214	23.74807	23.71836	23.73786	23.828278	23.987143	24.176405	24.323732	24.342651	24.215944	24.019516	23.840633	23.72553	23.679115	23.6938	23.769527	23.923653	24.201576	24.667286
23.561298	23.530392	23.456572	23.37616	23.333216	23.35766	23.432919	23.517496	23.572006	23.628912	23.708923	23.71957	23.675596	23.588585	23.495762	23.427254	23.374817	23.351877	23.349676	23.353052	23.392248	23.50155	23.667395	23.828936	23.924074	23.927193	23.833914	23.68701	23.538036	23.404022	23.304344	23.255264	23.27806	23.396513	23.62143	23.7465	23.671816	23.606915	23.550499	23.480946	23.407442	23.366497	23.36621	23.396004	23.44589	23.516117	23.590656	23.622185	23.576641	23.4731	23.363817	23.287148	23.252815	23.248623	23.264894	23.294796	23.320425	23.341608	23.38459	23.44915	23.492899	23.472994	23.396076	23.295116	23.192644	23.113565	23.086304	23.11853	23.206371	23.327106	23.441725	23.532732
