421.98,-68.304
423.93,-68.937
425.89,-69.524
427.84,-69.937
429.79,-70.045
431.75,-69.753
433.7,-69.054
435.65,-68.047
437.61,-66.884
439.56,-65.707
441.51,-64.619
443.47,-63.684
445.42,-62.931
447.37,-62.378
449.33,-62.031
451.28,-61.897
453.24,-61.982
455.19,-62.289
457.14,-62.814
459.1,-63.529
461.05,-64.372
463,-65.22
464.96,-65.907
466.91,-66.294
468.86,-66.369
470.82,-66.252
472.77,-66.091
474.73,-65.988
476.68,-65.99
478.63,-66.104
480.59,-66.313
482.54,-66.585
484.49,-66.87
486.45,-67.107
488.4,-67.233
490.35,-67.217
492.31,-67.073
494.26,-66.853
496.21,-66.611
498.17,-66.373
500.12,-66.135
502.08,-65.882
504.03,-65.605
505.98,-65.32
507.94,-65.06
509.89,-64.851
511.84,-64.698
513.8,-64.571
515.75,-64.416
517.7,-64.176
519.66,-63.818
521.61,-63.346
523.57,-62.795
525.52,-62.21
527.47,-61.636
529.43,-61.114
531.38,-60.682
533.33,-60.371
535.29,-60.201
537.24,-60.179
539.19,-60.293
541.15,-60.515
543.1,-60.807
545.05,-61.138
547.01,-61.494
548.96,-61.886
550.92,-62.345
552.87,-62.896
554.82,-63.527
556.78,-64.151
558.73,-64.585
560.68,-64.615
562.64,-64.167
564.59,-63.401
566.54,-62.561
568.5,-61.83
570.45,-61.306
572.41,-61.029
574.36,-61.009
576.31,-61.238
578.27,-61.691
580.22,-62.328
582.17,-63.085
584.13,-63.882
586.08,-64.629
588.03,-65.255
589.99,-65.729
591.94,-66.051
593.89,-66.229
595.85,-66.263
597.8,-66.143
599.76,-65.872
601.71,-65.48
603.66,-65.018
605.62,-64.551
607.57,-64.146
609.52,-63.859
611.48,-63.738
613.43,-63.818
615.38,-64.12
617.34,-64.653
619.29,-65.397
621.25,-66.284
623.2,-67.171
625.15,-67.837
627.11,-68.09
629.06,-67.934
631.01,-67.563
632.97,-67.189
634.92,-66.942
636.87,-66.867
638.83,-66.954
640.78,-67.166
642.74,-67.455
644.69,-67.781
646.64,-68.13
648.6,-68.515
650.55,-68.964
652.5,-69.499
654.46,-70.115
656.41,-70.773
658.36,-71.392
660.32,-71.879
662.27,-72.181
664.22,-72.32
666.18,-72.373
668.13,-72.417
670.09,-72.47
672.04,-72.471
673.99,-72.285
675.95,-71.771
677.9,-70.9
679.85,-69.784
681.81,-68.591
683.76,-67.455
685.71,-66.449
687.67,-65.607
689.62,-64.937
691.58,-64.436
693.53,-64.097
695.48,-63.911
697.44,-63.866
699.39,-63.952
701.34,-64.152
703.3,-64.447
705.25,-64.814
707.2,-65.229
709.16,-65.672
711.11,-66.137
713.06,-66.634
715.02,-67.185
716.97,-67.824
718.93,-68.581
720.88,-69.471
722.83,-70.479
724.79,-71.528
726.74,-72.452
728.69,-73.023
730.65,-73.083
732.6,-72.694
734.55,-72.06
736.51,-71.367
738.46,-70.719
740.42,-70.163
742.37,-69.723
744.32,-69.415
746.28,-69.257
748.23,-69.264
750.18,-69.45
752.14,-69.819
754.09,-70.368
756.04,-71.071
758,-71.87
759.95,-72.642
761.9,-73.187
763.86,-73.289
765.81,-72.876
767.77,-72.083
769.72,-71.121
771.67,-70.144
773.63,-69.226
775.58,-68.394
777.53,-67.659
779.49,-67.036
781.44,-66.545
783.39,-66.208
785.35,-66.046
787.3,-66.066
789.26,-66.261
791.21,-66.608
793.16,-67.063
795.12,-67.572
797.07,-68.077
799.02,-68.535
800.98,-68.931
802.93,-69.279
804.88,-69.611
806.84,-69.962
808.79,-70.364
810.74,-70.84
812.7,-71.407
814.65,-72.072
816.61,-72.836
818.56,-73.695
820.51,-74.634
822.47,-75.627
824.42,-76.624
826.37,-77.546
828.33,-78.283
830.28,-78.732
832.23,-78.858
834.19,-78.721
836.14,-78.439
838.1,-78.125
840.05,-77.851
842,-77.644
843.96,-77.491
845.91,-77.345
847.86,-77.144
849.82,-76.84
851.77,-76.43
853.72,-75.965
855.68,-75.522
857.63,-75.169
859.58,-74.948
861.54,-74.858
863.49,-74.863
865.45,-74.896
867.4,-74.871
869.35,-74.721
871.31,-74.42
873.26,-74.001
875.21,-73.526
877.17,-73.064
879.12,-72.671
881.07,-72.38
883.03,-72.207
884.98,-72.146
886.94,-72.176
888.89,-72.265
890.84,-72.375
892.8,-72.472
894.75,-72.531
896.7,-72.537
898.66,-72.48
900.61,-72.361
902.56,-72.192
904.52,-71.999
906.47,-71.816
908.42,-71.682
910.38,-71.629
912.33,-71.677
914.29,-71.835
916.24,-72.098
918.19,-72.446
920.15,-72.842
922.1,-73.243
924.05,-73.605
926.01,-73.903
927.96,-74.147
929.91,-74.373
931.87,-74.623
933.82,-74.927
935.78,-75.284
937.73,-75.663
939.68,-76.013
941.64,-76.279
943.59,-76.422
945.54,-76.425
947.5,-76.28
949.45,-75.998
951.4,-75.604
953.36,-75.143
955.31,-74.661
957.26,-74.185
959.22,-73.714
961.17,-73.228
963.13,-72.708
965.08,-72.165
967.03,-71.643
968.99,-71.202
970.94,-70.896
972.89,-70.759
974.85,-70.797
976.8,-70.982
978.75,-71.257
980.71,-71.535
982.66,-71.718
984.62,-71.732
986.57,-71.558
988.52,-71.227
990.48,-70.8
992.43,-70.331
994.38,-69.865
996.34,-69.434
998.29,-69.065
1000.2,-68.785
1002.2,-68.611
1004.2,-68.554
1006.1,-68.609
1008.1,-68.756
1010,-68.968
1012,-69.216
1013.9,-69.487
1015.9,-69.784
1017.8,-70.126
1019.8,-70.534
1021.7,-71.008
1023.7,-71.522
1025.6,-72.013
1027.6,-72.401
1029.5,-72.622
1031.5,-72.673
1033.5,-72.614
1035.4,-72.531
1037.4,-72.489
1039.3,-72.511
1041.3,-72.572
1043.2,-72.616
1045.2,-72.582
1047.1,-72.444
1049.1,-72.234
1051,-72.02
1053,-71.88
1054.9,-71.872
1056.9,-72.03
1058.9,-72.358
1060.8,-72.839
1062.8,-73.428
1064.7,-74.051
1066.7,-74.602
1068.6,-74.957
1070.6,-75.025
1072.5,-74.801
1074.5,-74.367
1076.4,-73.84
1078.4,-73.31
1080.3,-72.822
1082.3,-72.376
1084.2,-71.944
1086.2,-71.488
1088.2,-70.977
1090.1,-70.408
1092.1,-69.81
1094,-69.232
1096,-68.73
1097.9,-68.351
1099.9,-68.123
1101.8,-68.051
1103.8,-68.118
1105.7,-68.279
1107.7,-68.469
1109.6,-68.612
1111.6,-68.641
1113.6,-68.525
1115.5,-68.279
1117.5,-67.954
1119.4,-67.609
1121.4,-67.298
1123.3,-67.06
1125.3,-66.922
1127.2,-66.902
1129.2,-67.015
1131.1,-67.271
1133.1,-67.68
1135,-68.25
1137,-68.986
1138.9,-69.876
1140.9,-70.872
1142.9,-71.839
1144.8,-72.515
1146.8,-72.592
1148.7,-71.996
1150.7,-70.982
1152.6,-69.875
1154.6,-68.874
1156.5,-68.066
1158.5,-67.471
1160.4,-67.081
1162.4,-66.876
1164.3,-66.83
1166.3,-66.92
1168.3,-67.126
1170.2,-67.425
1172.2,-67.782
1174.1,-68.131
1176.1,-68.366
1178,-68.367
1180,-68.07
1181.9,-67.513
1183.9,-66.817
1185.8,-66.107
1187.8,-65.474
1189.7,-64.968
1191.7,-64.616
1193.7,-64.429
1195.6,-64.415
1197.6,-64.576
1199.5,-64.913
1201.5,-65.426
1203.4,-66.103
1205.4,-66.917
1207.3,-67.805
1209.3,-68.646
1211.2,-69.265
1213.2,-69.508
1215.1,-69.362
1217.1,-68.975
1219,-68.539
1221,-68.203
1223,-68.047
1224.9,-68.107
1226.9,-68.387
1228.8,-68.87
1230.8,-69.507
1232.7,-70.199
1234.7,-70.776
1236.6,-71.002
1238.6,-70.694
1240.5,-69.885
1242.5,-68.797
1244.4,-67.667
1246.4,-66.652
1248.4,-65.828
1250.3,-65.224
1252.3,-64.841
1254.2,-64.663
1256.2,-64.665
1258.1,-64.814
1260.1,-65.073
1262,-65.394
1264,-65.71
1265.9,-65.935
1267.9,-65.977
1269.8,-65.791
1271.8,-65.415
1273.7,-64.955
1275.7,-64.532
1277.7,-64.242
1279.6,-64.149
1281.6,-64.287
1283.5,-64.675
1285.5,-65.318
1287.4,-66.215
1289.4,-67.353
1291.3,-68.702
1293.3,-70.192
1295.2,-71.695
1297.2,-73.012
1299.1,-73.936
1301.1,-74.368
1303.1,-74.342
1305,-73.941
1307,-73.223
1308.9,-72.245
1310.9,-71.09
1312.8,-69.856
1314.8,-68.626
1316.7,-67.458
1318.7,-66.387
1320.6,-65.439
1322.6,-64.631
1324.5,-63.98
1326.5,-63.5
1328.4,-63.203
1330.4,-63.093
1332.4,-63.165
1334.3,-63.403
1336.3,-63.781
1338.2,-64.26
1340.2,-64.803
1342.1,-65.382
1344.1,-65.993
1346,-66.66
1348,-67.424
1349.9,-68.329
1351.9,-69.408
1353.8,-70.67
1355.8,-72.073
1357.8,-73.5
1359.7,-74.743
1361.7,-75.579
1363.6,-75.936
1365.6,-75.953
1367.5,-75.821
1369.5,-75.652
1371.4,-75.46
1373.4,-75.21
1375.3,-74.877
1377.3,-74.482
1379.2,-74.082
1381.2,-73.74
1383.2,-73.479
1385.1,-73.266
1387.1,-73.019
1389,-72.648
1391,-72.116
1392.9,-71.472
1394.9,-70.821
1396.8,-70.263
1398.8,-69.865
1400.7,-69.658
1402.7,-69.638
1404.6,-69.762
1406.6,-69.943
1408.5,-70.045
1410.5,-69.922
1412.5,-69.515
1414.4,-68.901
1416.4,-68.237
1418.3,-67.67
1420.3,-67.294
1422.2,-67.157
1424.2,-67.272
1426.1,-67.631
1428.1,-68.2
1430,-68.915
1432,-69.664
1433.9,-70.287
1435.9,-70.631
1437.9,-70.643
1439.8,-70.414
1441.8,-70.103
1443.7,-69.851
1445.7,-69.747
1447.6,-69.839
1449.6,-70.151
1451.5,-70.691
1453.5,-71.45
1455.4,-72.391
1457.4,-73.443
1459.3,-74.492
1461.3,-75.408
1463.2,-76.123
1465.2,-76.676
1467.2,-77.171
1469.1,-77.658
1471.1,-77.998
1473,-77.799
1475,-76.691
1476.9,-74.828
1478.9,-72.696
1480.8,-70.648
1482.8,-68.839
1484.7,-67.324
1486.7,-66.121
1488.6,-65.234
1490.6,-64.66
1492.6,-64.392
1494.5,-64.412
1496.5,-64.692
1498.4,-65.18
1500.4,-65.794
1502.3,-66.424
1504.3,-66.959
1506.2,-67.333
1508.2,-67.568
1510.1,-67.751
1512.1,-67.975
1514,-68.305
1516,-68.765
1517.9,-69.332
1519.9,-69.947
1521.9,-70.514
1523.8,-70.931
1525.8,-71.141
1527.7,-71.17
1529.7,-71.11
1531.6,-71.066
1533.6,-71.111
1535.5,-71.271
1537.5,-71.527
1539.4,-71.826
1541.4,-72.088
1543.3,-72.238
1545.3,-72.211
1547.3,-71.961
1549.2,-71.461
1551.2,-70.732
1553.1,-69.851
1555.1,-68.93
1557,-68.076
1559,-67.367
1560.9,-66.843
1562.9,-66.521
1564.8,-66.4
1566.8,-66.472
1568.7,-66.723
1570.7,-67.14
1572.6,-67.709
1574.6,-68.408
1576.6,-69.202
1578.5,-70.029
1580.5,-70.789
1582.4,-71.353
1584.4,-71.597
1586.3,-71.454
1588.3,-70.939
1590.2,-70.126
1592.2,-69.115
1594.1,-68.008
1596.1,-66.894
1598,-65.842
1600,-64.902
1602,-64.106
1603.9,-63.475
1605.9,-63.023
1607.8,-62.759
1609.8,-62.693
1611.7,-62.831
1613.7,-63.179
1615.6,-63.734
1617.6,-64.482
1619.5,-65.381
1621.5,-66.35
1623.4,-67.256
1625.4,-67.944
1627.4,-68.323
1629.3,-68.433
1631.3,-68.404
1633.2,-68.366
1635.2,-68.393
1637.1,-68.508
1639.1,-68.691
1641,-68.901
1643,-69.084
1644.9,-69.192
1646.9,-69.198
1648.8,-69.109
1650.8,-68.958
1652.7,-68.792
1654.7,-68.651
1656.7,-68.556
1658.6,-68.51
1660.6,-68.502
1662.5,-68.518
1664.5,-68.547
1666.4,-68.584
1668.4,-68.625
1670.3,-68.663
1672.3,-68.681
1674.2,-68.669
1676.2,-68.633
1678.1,-68.601
1680.1,-68.622
1682.1,-68.744
1684,-68.994
1686,-69.367
1687.9,-69.796
1689.9,-70.151
1691.8,-70.257
1693.8,-69.998
1695.7,-69.421
1697.7,-68.691
1699.6,-67.982
1701.6,-67.408
1703.5,-67.026
1705.5,-66.853
1707.4,-66.887
1709.4,-67.111
1711.4,-67.507
1713.3,-68.046
1715.3,-68.695
1717.2,-69.396
1719.2,-70.056
1721.1,-70.547
1723.1,-70.753
1725,-70.638
1727,-70.281
1728.9,-69.816
1730.9,-69.361
1732.8,-68.992
1734.8,-68.747
1736.8,-68.635
1738.7,-68.649
1740.7,-68.772
1742.6,-68.984
1744.6,-69.266
1746.5,-69.61
1748.5,-70.013
1750.4,-70.469
1752.4,-70.955
1754.3,-71.418
1756.3,-71.783
1758.2,-71.981
1760.2,-71.99
1762.1,-71.842
1764.1,-71.576
1766.1,-71.202
1768,-70.692
1770,-70.021
1771.9,-69.21
1773.9,-68.333
1775.8,-67.483
1777.8,-66.74
1779.7,-66.148
1781.7,-65.724
1783.6,-65.458
1785.6,-65.326
1787.5,-65.294
1789.5,-65.328
1791.5,-65.407
1793.4,-65.527
1795.4,-65.7
1797.3,-65.945
1799.3,-66.272
1801.2,-66.672
1803.2,-67.11
1805.1,-67.529
1807.1,-67.874
1809,-68.124
1811,-68.308
1812.9,-68.492
1814.9,-68.74
1816.8,-69.087
1818.8,-69.521
1820.8,-69.97
1822.7,-70.322
1824.7,-70.475
1826.6,-70.403
1828.6,-70.175
1830.5,-69.891
1832.5,-69.612
1834.4,-69.332
1836.4,-68.99
1838.3,-68.518
1840.3,-67.901
1842.2,-67.198
1844.2,-66.514
1846.2,-65.95
1848.1,-65.577
1850.1,-65.436
1852,-65.544
1854,-65.896
1855.9,-66.473
1857.9,-67.234
1859.8,-68.119
1861.8,-69.055
1863.7,-69.972
1865.7,-70.826
1867.6,-71.615
1869.6,-72.352
1871.6,-73.036
1873.5,-73.614
1875.5,-73.99
1877.4,-74.074
1879.4,-73.841
1881.3,-73.35
1883.3,-72.694
1885.2,-71.959
1887.2,-71.21
1889.1,-70.496
1891.1,-69.845
1893,-69.264
1895,-68.74
1896.9,-68.245
1898.9,-67.759
1900.9,-67.289
1902.8,-66.873
1904.8,-66.572
1906.7,-66.449
1908.7,-66.561
1910.6,-66.943
1912.6,-67.612
1914.5,-68.535
1916.5,-69.59
1918.4,-70.485
1920.4,-70.807
1922.3,-70.383
1924.3,-69.502
1926.3,-68.558
1928.2,-67.787
1930.2,-67.278
1932.1,-67.051
1934.1,-67.098
1936,-67.401
1938,-67.937
1939.9,-68.672
1941.9,-69.563
1943.8,-70.539
1945.8,-71.489
1947.7,-72.262
1949.7,-72.7
1951.6,-72.727
1953.6,-72.401
1955.6,-71.875
1957.5,-71.305
1959.5,-70.801
1961.4,-70.421
1963.4,-70.176
1965.3,-70.038
1967.3,-69.943
1969.2,-69.81
1971.2,-69.578
1973.1,-69.236
1975.1,-68.834
1977,-68.459
1979,-68.19
1981,-68.088
1982.9,-68.193
1984.9,-68.523
1986.8,-69.091
1988.8,-69.902
1990.7,-70.965
1992.7,-72.28
1994.6,-73.8
1996.6,-75.289
1998.5,-76.102
2000.5,-75.565
2002.4,-74.017
2004.4,-72.267
2006.3,-70.731
2008.3,-69.517
2010.3,-68.625
2012.2,-68.023
2014.2,-67.673
2016.1,-67.536
2018.1,-67.579
2020,-67.771
2022,-68.095
2023.9,-68.534
2025.9,-69.069
2027.8,-69.657
2029.8,-70.216
2031.7,-70.634
2033.7,-70.812
2035.7,-70.742
2037.6,-70.521
2039.6,-70.288
2041.5,-70.147
2043.5,-70.145
2045.4,-70.269
2047.4,-70.455
2049.3,-70.615
2051.3,-70.681
2053.2,-70.644
2055.2,-70.552
2057.1,-70.471
2059.1,-70.444
2061.1,-70.476
2063,-70.551
2065,-70.655
2066.9,-70.796
2068.9,-71.004
2070.8,-71.306
2072.8,-71.686
2074.7,-72.035
2076.7,-72.135
2078.6,-71.765
2080.6,-70.91
2082.5,-69.784
2084.5,-68.641
2086.4,-67.645
2088.4,-66.875
2090.4,-66.365
2092.3,-66.13
2094.3,-66.176
2096.2,-66.505
2098.2,-67.096
2100.1,-67.878
2102.1,-68.662
2104,-69.092
2106,-68.824
2107.9,-67.9
2109.9,-66.691
2111.8,-65.524
2113.8,-64.561
2115.8,-63.854
2117.7,-63.411
2119.7,-63.216
2121.6,-63.247
2123.6,-63.477
2125.5,-63.877
2127.5,-64.418
2129.4,-65.071
2131.4,-65.794
2133.3,-66.521
2135.3,-67.153
2137.2,-67.587
2139.2,-67.78
2141.1,-67.797
2143.1,-67.773
2145.1,-67.843
2147,-68.088
2149,-68.526
2150.9,-69.09
2152.9,-69.607
2154.8,-69.816
2156.8,-69.527
2158.7,-68.802
2160.7,-67.886
2162.6,-67.005
2164.6,-66.287
2166.5,-65.781
2168.5,-65.491
2170.5,-65.401
2172.4,-65.481
2174.4,-65.697
2176.3,-66.019
2178.3,-66.419
2180.2,-66.866
2182.2,-67.314
2184.1,-67.684
2186.1,-67.882
2188,-67.854
2190,-67.64
2191.9,-67.358
2193.9,-67.142
2195.8,-67.09
2197.8,-67.247
2199.8,-67.606
2201.7,-68.106
2203.7,-68.638
2205.6,-69.067
2207.6,-69.297
2209.5,-69.331
2211.5,-69.247
2213.4,-69.124
2215.4,-68.986
2217.3,-68.809
2219.3,-68.551
2221.2,-68.208
2223.2,-67.822
2225.2,-67.467
2227.1,-67.208
2229.1,-67.082
2231,-67.086
2233,-67.18
2234.9,-67.304
2236.9,-67.4
2238.8,-67.447
2240.8,-67.47
2242.7,-67.519
2244.7,-67.635
2246.6,-67.818
2248.6,-68.011
2250.5,-68.117
2252.5,-68.047
2254.5,-67.789
2256.4,-67.419
2258.4,-67.051
2260.3,-66.776
2262.3,-66.638
2264.2,-66.634
2266.2,-66.723
2268.1,-66.837
2270.1,-66.908
2272,-66.891
2274,-66.779
2275.9,-66.596
2277.9,-66.378
2279.9,-66.158
2281.8,-65.959
2283.8,-65.806
2285.7,-65.723
2287.7,-65.736
2289.6,-65.87
2291.6,-66.142
2293.5,-66.56
2295.5,-67.115
2297.4,-67.778
2299.4,-68.494
2301.3,-69.183
2303.3,-69.756
2305.3,-70.153
2307.2,-70.378
2309.2,-70.498
2311.1,-70.6
2313.1,-70.751
2315,-70.978
2317,-71.265
2318.9,-71.564
2320.9,-71.801
2322.8,-71.895
2324.8,-71.772
2326.7,-71.4
2328.7,-70.799
2330.6,-70.037
2332.6,-69.2
2334.6,-68.362
2336.5,-67.572
2338.5,-66.859
2340.4,-66.238
2342.4,-65.717
2344.3,-65.306
2346.3,-65.016
2348.2,-64.859
2350.2,-64.845
2352.1,-64.978
2354.1,-65.255
2356,-65.665
2358,-66.194
2360,-66.822
2361.9,-67.524
2363.9,-68.268
2365.8,-69.01
2367.8,-69.704
2369.7,-70.31
2371.7,-70.819
2373.6,-71.252
2375.6,-71.653
2377.5,-72.051
2379.5,-72.454
2381.4,-72.851
2383.4,-73.232
2385.3,-73.609
2387.3,-74.014
2389.3,-74.471
2391.2,-74.955
2393.2,-75.348
2395.1,-75.444
2397.1,-75.065
2399,-74.231
2401,-73.138
2402.9,-71.995
2404.9,-70.934
2406.8,-70.023
2408.8,-69.298
2410.7,-68.775
2412.7,-68.462
2414.7,-68.358
2416.6,-68.448
2418.6,-68.696
2420.5,-69.038
2422.5,-69.381
2424.4,-69.626
2426.4,-69.7
2428.3,-69.608
2430.3,-69.415
2432.2,-69.211
2434.2,-69.067
2436.1,-69.018
2438.1,-69.065
2440,-69.18
2442,-69.321
2444,-69.444
2445.9,-69.527
2447.9,-69.584
2449.8,-69.656
2451.8,-69.797
2453.7,-70.049
2455.7,-70.427
2457.6,-70.911
2459.6,-71.434
2461.5,-71.894
2463.5,-72.176
2465.4,-72.195
2467.4,-71.932
2469.4,-71.425
2471.3,-70.747
2473.3,-69.994
2475.2,-69.26
2477.2,-68.627
2479.1,-68.15
2481.1,-67.851
2483,-67.72
2485,-67.708
2486.9,-67.736
2488.9,-67.715
2490.8,-67.587
2492.8,-67.358
2494.7,-67.086
2496.7,-66.84
2498.7,-66.661
2500.6,-66.552
2502.6,-66.483
2504.5,-66.415
2506.5,-66.33
2508.4,-66.247
2510.4,-66.217
2512.3,-66.304
2514.3,-66.56
2516.2,-67.015
2518.2,-67.67
2520.1,-68.489
2522.1,-69.392
2524.1,-70.258
2526,-70.96
2528,-71.426
2529.9,-71.686
2531.9,-71.846
2533.8,-72.019
2535.8,-72.278
2537.7,-72.64
2539.7,-73.051
2541.6,-73.384
2543.6,-73.478
2545.5,-73.24
2547.5,-72.731
2549.5,-72.116
2551.4,-71.556
2553.4,-71.153
2555.3,-70.948
2557.3,-70.935
2559.2,-71.061
2561.2,-71.234
2563.1,-71.342
2565.1,-71.298
2567,-71.091
2569,-70.78
2570.9,-70.428
2572.9,-70.046
2574.8,-69.583
2576.8,-68.959
2578.8,-68.143
2580.7,-67.19
2582.7,-66.208
2584.6,-65.298
2586.6,-64.522
2588.5,-63.904
2590.5,-63.438
2592.4,-63.103
2594.4,-62.872
2596.3,-62.725
2598.3,-62.654
2600.2,-62.665
2602.2,-62.774
2604.2,-63.001
2606.1,-63.365
2608.1,-63.873
2610,-64.523
2612,-65.3
2613.9,-66.166
2615.9,-67.067
2617.8,-67.929
2619.8,-68.684
2621.7,-69.296
2623.7,-69.78
2625.6,-70.187
2627.6,-70.574
2629.5,-70.968
2631.5,-71.361
2633.5,-71.711
2635.4,-71.968
2637.4,-72.111
2639.3,-72.158
2641.3,-72.162
2643.2,-72.175
2645.2,-72.228
2647.1,-72.324
2649.1,-72.443
2651,-72.567
2653,-72.691
2654.9,-72.834
2656.9,-73.018
2658.9,-73.236
2660.8,-73.415
2662.8,-73.408
2664.7,-73.058
2666.7,-72.341
2668.6,-71.4
2670.6,-70.437
2672.5,-69.603
2674.5,-68.983
2676.4,-68.61
2678.4,-68.483
2680.3,-68.571
2682.3,-68.803
2684.2,-69.048
2686.2,-69.124
2688.2,-68.862
2690.1,-68.232
2692.1,-67.355
2694,-66.407
2696,-65.516
2697.9,-64.752
2699.9,-64.142
2701.8,-63.689
2703.8,-63.384
2705.7,-63.216
2707.7,-63.171
2709.6,-63.236
2711.6,-63.4
2713.6,-63.647
2715.5,-63.956
2717.5,-64.303
2719.4,-64.66
2721.4,-65.007
2723.3,-65.338
2725.3,-65.662
2727.2,-65.996
2729.2,-66.352
2731.1,-66.732
2733.1,-67.129
2735,-67.536
2737,-67.957
2738.9,-68.41
2740.9,-68.912
2742.9,-69.459
2744.8,-69.99
2746.8,-70.375
2748.7,-70.436
2750.7,-70.069
2752.6,-69.334
2754.6,-68.406
2756.5,-67.45
2758.5,-66.569
2760.4,-65.806
2762.4,-65.17
2764.3,-64.652
2766.3,-64.238
2768.3,-63.917
2770.2,-63.687
2772.2,-63.552
2774.1,-63.523
2776.1,-63.603
2778,-63.788
2780,-64.057
2781.9,-64.376
2783.9,-64.701
2785.8,-64.99
2787.8,-65.21
2789.7,-65.348
2791.7,-65.402
2793.7,-65.389
2795.6,-65.332
2797.6,-65.264
2799.5,-65.218
2801.5,-65.215
2803.4,-65.265
2805.4,-65.365
2807.3,-65.505
2809.3,-65.678
2811.2,-65.888
2813.2,-66.149
2815.1,-66.481
2817.1,-66.899
2819,-67.407
2821,-67.995
2823,-68.642
2824.9,-69.323
2826.9,-70.01
2828.8,-70.649
2830.8,-71.125
2832.7,-71.221
2834.7,-70.72
2836.6,-69.624
2838.6,-68.192
2840.5,-66.712
2842.5,-65.365
2844.4,-64.233
2846.4,-63.346
2848.4,-62.701
2850.3,-62.286
2852.3,-62.075
2854.2,-62.036
2856.2,-62.127
2858.1,-62.302
2860.1,-62.518
2862,-62.747
2864,-62.986
2865.9,-63.256
2867.9,-63.592
2869.8,-64.024
2871.8,-64.564
