230.53,-80.955
232.48,-80.796
234.43,-80.665
236.39,-80.541
238.34,-80.399
240.29,-80.226
242.25,-80.022
244.2,-79.805
246.15,-79.602
248.11,-79.444
250.06,-79.355
252.01,-79.347
253.97,-79.42
255.92,-79.562
257.88,-79.754
259.83,-79.971
261.78,-80.19
263.74,-80.393
265.69,-80.575
267.64,-80.737
269.6,-80.889
271.55,-81.038
273.5,-81.18
275.46,-81.301
277.41,-81.379
279.37,-81.387
281.32,-81.307
283.27,-81.131
285.23,-80.866
287.18,-80.536
289.13,-80.172
291.09,-79.82
293.04,-79.524
294.99,-79.324
296.95,-79.245
298.9,-79.296
300.85,-79.463
302.81,-79.72
304.76,-80.023
306.72,-80.333
308.67,-80.618
310.62,-80.869
312.58,-81.094
314.53,-81.31
316.48,-81.524
318.44,-81.731
320.39,-81.903
322.34,-82.001
324.3,-81.993
326.25,-81.863
328.21,-81.623
330.16,-81.306
332.11,-80.958
334.07,-80.622
336.02,-80.336
337.97,-80.127
339.93,-80.007
341.88,-79.972
343.83,-79.998
345.79,-80.052
347.74,-80.096
349.69,-80.093
351.65,-80.018
353.6,-79.844
355.56,-79.547
357.51,-79.109
359.46,-78.529
361.42,-77.834
363.37,-77.074
365.32,-76.304
367.28,-75.572
369.23,-74.911
371.18,-74.34
373.14,-73.871
375.09,-73.511
377.05,-73.265
379,-73.141
380.95,-73.146
382.91,-73.285
384.86,-73.561
386.81,-73.972
388.77,-74.514
390.72,-75.178
392.67,-75.953
394.63,-76.822
396.58,-77.758
398.53,-78.708
400.49,-79.588
402.44,-80.277
404.4,-80.67
406.35,-80.737
408.3,-80.555
410.26,-80.254
412.21,-79.953
414.16,-79.727
416.12,-79.609
418.07,-79.594
420.02,-79.658
421.98,-79.761
423.93,-79.866
425.89,-79.95
427.84,-80.009
429.79,-80.042
431.75,-80.033
433.7,-79.943
435.65,-79.72
437.61,-79.335
439.56,-78.806
441.51,-78.19
443.47,-77.559
445.42,-76.977
447.37,-76.487
449.33,-76.12
451.28,-75.892
453.24,-75.81
455.19,-75.872
457.14,-76.064
459.1,-76.361
461.05,-76.727
463,-77.116
464.96,-77.482
466.91,-77.788
468.86,-78.018
470.82,-78.184
472.77,-78.316
474.73,-78.445
476.68,-78.587
478.63,-78.729
480.59,-78.829
482.54,-78.832
484.49,-78.708
486.45,-78.471
488.4,-78.176
490.35,-77.89
492.31,-77.663
494.26,-77.522
496.21,-77.466
498.17,-77.481
500.12,-77.543
502.08,-77.632
504.03,-77.729
505.98,-77.818
507.94,-77.876
509.89,-77.874
511.84,-77.785
513.8,-77.598
515.75,-77.33
517.7,-77.012
519.66,-76.676
521.61,-76.333
523.57,-75.978
525.52,-75.604
527.47,-75.214
529.43,-74.835
531.38,-74.502
533.33,-74.252
535.29,-74.106
537.24,-74.063
539.19,-74.102
541.15,-74.185
543.1,-74.274
545.05,-74.349
547.01,-74.421
548.96,-74.529
550.92,-74.718
552.87,-75.013
554.82,-75.403
556.78,-75.826
558.73,-76.169
560.68,-76.313
562.64,-76.201
564.59,-75.876
566.54,-75.452
568.5,-75.042
570.45,-74.731
572.41,-74.568
574.36,-74.581
576.31,-74.771
578.27,-75.117
580.22,-75.566
582.17,-76.035
584.13,-76.429
586.08,-76.691
588.03,-76.829
589.99,-76.912
591.94,-77.023
593.89,-77.216
595.85,-77.494
597.8,-77.809
599.76,-78.071
601.71,-78.185
603.66,-78.108
605.62,-77.881
607.57,-77.605
609.52,-77.382
611.48,-77.285
613.43,-77.344
615.38,-77.554
617.34,-77.878
619.29,-78.249
621.25,-78.586
623.2,-78.821
625.15,-78.923
627.11,-78.913
629.06,-78.846
631.01,-78.786
632.97,-78.777
634.92,-78.847
636.87,-79.002
638.83,-79.233
640.78,-79.52
642.74,-79.838
644.69,-80.162
646.64,-80.475
648.6,-80.763
650.55,-81.015
652.5,-81.215
654.46,-81.348
656.41,-81.402
658.36,-81.376
660.32,-81.287
662.27,-81.164
664.22,-81.038
666.18,-80.931
668.13,-80.854
670.09,-80.799
672.04,-80.746
673.99,-80.665
675.95,-80.53
677.9,-80.327
679.85,-80.06
681.81,-79.753
683.76,-79.435
685.71,-79.135
687.67,-78.879
689.62,-78.683
691.58,-78.556
693.53,-78.499
695.48,-78.5
697.44,-78.531
699.39,-78.549
701.34,-78.504
703.3,-78.359
705.25,-78.112
707.2,-77.807
709.16,-77.509
711.11,-77.286
713.06,-77.187
715.02,-77.233
716.97,-77.422
718.93,-77.727
720.88,-78.101
722.83,-78.489
724.79,-78.838
726.74,-79.115
728.69,-79.312
730.65,-79.444
732.6,-79.526
734.55,-79.571
736.51,-79.583
738.46,-79.569
740.42,-79.544
742.37,-79.534
744.32,-79.562
746.28,-79.641
748.23,-79.762
750.18,-79.896
752.14,-80.001
754.09,-80.04
756.04,-80.005
758,-79.915
759.95,-79.808
761.9,-79.715
763.86,-79.643
765.81,-79.574
767.77,-79.472
769.72,-79.304
771.67,-79.061
773.63,-78.765
775.58,-78.455
777.53,-78.175
779.49,-77.96
781.44,-77.834
783.39,-77.812
785.35,-77.899
787.3,-78.09
789.26,-78.369
791.21,-78.709
793.16,-79.077
795.12,-79.445
797.07,-79.795
799.02,-80.126
800.98,-80.442
802.93,-80.742
804.88,-81.016
806.84,-81.246
808.79,-81.416
810.74,-81.518
812.7,-81.557
814.65,-81.546
816.61,-81.503
818.56,-81.445
820.51,-81.387
822.47,-81.344
824.42,-81.324
826.37,-81.329
828.33,-81.352
830.28,-81.374
832.23,-81.374
834.19,-81.337
836.14,-81.261
838.1,-81.156
840.05,-81.039
842,-80.927
843.96,-80.824
845.91,-80.724
847.86,-80.614
849.82,-80.484
851.77,-80.333
853.72,-80.177
855.68,-80.042
857.63,-79.955
859.58,-79.935
861.54,-79.981
863.49,-80.067
865.45,-80.141
867.4,-80.131
869.35,-79.974
871.31,-79.65
873.26,-79.193
875.21,-78.677
877.17,-78.181
879.12,-77.763
881.07,-77.453
883.03,-77.255
884.98,-77.153
886.94,-77.12
888.89,-77.126
890.84,-77.143
892.8,-77.152
894.75,-77.141
896.7,-77.104
898.66,-77.044
900.61,-76.973
902.56,-76.908
904.52,-76.864
906.47,-76.849
908.42,-76.853
910.38,-76.859
912.33,-76.855
914.29,-76.838
916.24,-76.824
918.19,-76.835
920.15,-76.887
922.1,-76.986
924.05,-77.122
926.01,-77.287
927.96,-77.474
929.91,-77.686
931.87,-77.923
933.82,-78.176
935.78,-78.419
937.73,-78.619
939.68,-78.757
941.64,-78.835
943.59,-78.873
945.54,-78.894
947.5,-78.9
949.45,-78.871
951.4,-78.778
953.36,-78.593
955.31,-78.31
957.26,-77.94
959.22,-77.504
961.17,-77.028
963.13,-76.538
965.08,-76.068
967.03,-75.654
968.99,-75.336
970.94,-75.149
972.89,-75.118
974.85,-75.254
976.8,-75.548
978.75,-75.968
980.71,-76.457
982.66,-76.934
984.62,-77.311
986.57,-77.521
988.52,-77.537
990.48,-77.38
992.43,-77.093
994.38,-76.725
996.34,-76.322
998.29,-75.917
1000.2,-75.54
1002.2,-75.205
1004.2,-74.92
1006.1,-74.685
1008.1,-74.493
1010,-74.34
1012,-74.222
1013.9,-74.139
1015.9,-74.089
1017.8,-74.065
1019.8,-74.058
1021.7,-74.056
1023.7,-74.049
1025.6,-74.032
1027.6,-74.014
1029.5,-74.01
1031.5,-74.045
1033.5,-74.145
1035.4,-74.337
1037.4,-74.634
1039.3,-75.042
1041.3,-75.548
1043.2,-76.124
1045.2,-76.725
1047.1,-77.304
1049.1,-77.819
1051,-78.248
1053,-78.588
1054.9,-78.852
1056.9,-79.053
1058.9,-79.194
1060.8,-79.266
1062.8,-79.244
1064.7,-79.094
1066.7,-78.78
1068.6,-78.277
1070.6,-77.597
1072.5,-76.789
1074.5,-75.935
1076.4,-75.118
1078.4,-74.408
1080.3,-73.857
1082.3,-73.491
1084.2,-73.324
1086.2,-73.347
1088.2,-73.53
1090.1,-73.805
1092.1,-74.065
1094,-74.178
1096,-74.048
1097.9,-73.679
1099.9,-73.174
1101.8,-72.659
1103.8,-72.235
1105.7,-71.955
1107.7,-71.841
1109.6,-71.886
1111.6,-72.065
1113.6,-72.337
1115.5,-72.639
1117.5,-72.899
1119.4,-73.044
1121.4,-73.037
1123.3,-72.896
1125.3,-72.692
1127.2,-72.514
1129.2,-72.438
1131.1,-72.513
1133.1,-72.76
1135,-73.169
1137,-73.707
1138.9,-74.313
1140.9,-74.911
1142.9,-75.424
1144.8,-75.803
1146.8,-76.047
1148.7,-76.202
1150.7,-76.337
1152.6,-76.512
1154.6,-76.76
1156.5,-77.07
1158.5,-77.372
1160.4,-77.55
1162.4,-77.487
1164.3,-77.144
1166.3,-76.594
1168.3,-75.96
1170.2,-75.344
1172.2,-74.799
1174.1,-74.32
1176.1,-73.868
1178,-73.384
1180,-72.821
1181.9,-72.172
1183.9,-71.469
1185.8,-70.774
1187.8,-70.15
1189.7,-69.644
1191.7,-69.29
1193.7,-69.107
1195.6,-69.106
1197.6,-69.291
1199.5,-69.663
1201.5,-70.219
1203.4,-70.949
1205.4,-71.832
1207.3,-72.828
1209.3,-73.869
1211.2,-74.86
1213.2,-75.693
1215.1,-76.282
1217.1,-76.608
1219,-76.713
1221,-76.683
1223,-76.606
1224.9,-76.559
1226.9,-76.599
1228.8,-76.755
1230.8,-77.027
1232.7,-77.364
1234.7,-77.661
1236.6,-77.768
1238.6,-77.556
1240.5,-77.013
1242.5,-76.257
1244.4,-75.448
1246.4,-74.719
1248.4,-74.148
1250.3,-73.773
1252.3,-73.606
1254.2,-73.634
1256.2,-73.815
1258.1,-74.076
1260.1,-74.291
1262,-74.311
1264,-74.023
1265.9,-73.43
1267.9,-72.651
1269.8,-71.839
1271.8,-71.118
1273.7,-70.567
1275.7,-70.232
1277.7,-70.141
1279.6,-70.304
1281.6,-70.721
1283.5,-71.369
1285.5,-72.19
1287.4,-73.072
1289.4,-73.84
1291.3,-74.322
1293.3,-74.456
1295.2,-74.343
1297.2,-74.153
1299.1,-74.013
1301.1,-73.975
1303.1,-74.026
1305,-74.099
1307,-74.098
1308.9,-73.93
1310.9,-73.557
1312.8,-73.008
1314.8,-72.356
1316.7,-71.676
1318.7,-71.023
1320.6,-70.43
1322.6,-69.917
1324.5,-69.498
1326.5,-69.183
1328.4,-68.98
1330.4,-68.89
1332.4,-68.91
1334.3,-69.026
1336.3,-69.217
1338.2,-69.455
1340.2,-69.711
1342.1,-69.963
1344.1,-70.203
1346,-70.443
1348,-70.709
1349.9,-71.034
1351.9,-71.444
1353.8,-71.95
1355.8,-72.533
1357.8,-73.148
1359.7,-73.723
1361.7,-74.194
1363.6,-74.541
1365.6,-74.803
1367.5,-75.058
1369.5,-75.381
1371.4,-75.817
1373.4,-76.366
1375.3,-76.981
1377.3,-77.573
1379.2,-78.033
1381.2,-78.281
1383.2,-78.305
1385.1,-78.155
1387.1,-77.905
1389,-77.617
1391,-77.335
1392.9,-77.089
1394.9,-76.899
1396.8,-76.774
1398.8,-76.702
1400.7,-76.642
1402.7,-76.524
1404.6,-76.265
1406.6,-75.809
1408.5,-75.162
1410.5,-74.4
1412.5,-73.621
1414.4,-72.916
1416.4,-72.35
1418.3,-71.962
1420.3,-71.766
1422.2,-71.76
1424.2,-71.927
1426.1,-72.233
1428.1,-72.627
1430,-73.048
1432,-73.428
1433.9,-73.7
1435.9,-73.818
1437.9,-73.771
1439.8,-73.587
1441.8,-73.323
1443.7,-73.047
1445.7,-72.826
1447.6,-72.713
1449.6,-72.746
1451.5,-72.95
1453.5,-73.335
1455.4,-73.895
1457.4,-74.6
1459.3,-75.394
1461.3,-76.189
1463.2,-76.873
1465.2,-77.339
1467.2,-77.527
1469.1,-77.451
1471.1,-77.188
1473,-76.834
1475,-76.465
1476.9,-76.111
1478.9,-75.75
1480.8,-75.316
1482.8,-74.731
1484.7,-73.961
1486.7,-73.047
1488.6,-72.086
1490.6,-71.176
1492.6,-70.394
1494.5,-69.786
1496.5,-69.375
1498.4,-69.167
1500.4,-69.158
1502.3,-69.331
1504.3,-69.664
1506.2,-70.128
1508.2,-70.694
1510.1,-71.335
1512.1,-72.031
1514,-72.756
1516,-73.466
1517.9,-74.097
1519.9,-74.581
1521.9,-74.89
1523.8,-75.067
1525.8,-75.208
1527.7,-75.414
1529.7,-75.755
1531.6,-76.259
1533.6,-76.898
1535.5,-77.59
1537.5,-78.19
1539.4,-78.536
1541.4,-78.541
1543.3,-78.246
1545.3,-77.761
1547.3,-77.171
1549.2,-76.499
1551.2,-75.73
1553.1,-74.855
1555.1,-73.907
1557,-72.954
1559,-72.073
1560.9,-71.324
1562.9,-70.745
1564.8,-70.351
1566.8,-70.143
1568.7,-70.112
1570.7,-70.244
1572.6,-70.517
1574.6,-70.903
1576.6,-71.363
1578.5,-71.851
1580.5,-72.316
1582.4,-72.717
1584.4,-73.025
1586.3,-73.211
1588.3,-73.227
1590.2,-73.004
1592.2,-72.493
1594.1,-71.717
1596.1,-70.772
1598,-69.78
1600,-68.841
1602,-68.021
1603.9,-67.356
1605.9,-66.861
1607.8,-66.542
1609.8,-66.398
1611.7,-66.427
1613.7,-66.627
1615.6,-66.998
1617.6,-67.538
1619.5,-68.235
1621.5,-69.062
1623.4,-69.963
1625.4,-70.858
1627.4,-71.656
1629.3,-72.296
1631.3,-72.773
1633.2,-73.131
1635.2,-73.416
1637.1,-73.657
1639.1,-73.861
1641,-74.029
1643,-74.162
1644.9,-74.247
1646.9,-74.246
1648.8,-74.107
1650.8,-73.788
1652.7,-73.299
1654.7,-72.693
1656.7,-72.042
1658.6,-71.397
1660.6,-70.788
1662.5,-70.225
1664.5,-69.719
1666.4,-69.277
1668.4,-68.912
1670.3,-68.629
1672.3,-68.42
1674.2,-68.269
1676.2,-68.151
1678.1,-68.042
1680.1,-67.935
1682.1,-67.846
1684,-67.809
1686,-67.867
1687.9,-68.058
1689.9,-68.398
1691.8,-68.88
1693.8,-69.457
1695.7,-70.038
1697.7,-70.516
1699.6,-70.811
1701.6,-70.92
1703.5,-70.903
1705.5,-70.831
1707.4,-70.732
1709.4,-70.595
1711.4,-70.393
1713.3,-70.116
1715.3,-69.785
1717.2,-69.439
1719.2,-69.115
1721.1,-68.835
1723.1,-68.611
1725,-68.449
1727,-68.363
1728.9,-68.373
1730.9,-68.508
1732.8,-68.793
1734.8,-69.243
1736.8,-69.854
1738.7,-70.592
1740.7,-71.383
1742.6,-72.12
1744.6,-72.681
1746.5,-72.993
1748.5,-73.062
1750.4,-72.95
1752.4,-72.734
1754.3,-72.47
1756.3,-72.195
1758.2,-71.931
1760.2,-71.685
1762.1,-71.452
1764.1,-71.208
1766.1,-70.914
1768,-70.535
1770,-70.049
1771.9,-69.465
1773.9,-68.814
1775.8,-68.14
1777.8,-67.489
1779.7,-66.896
1781.7,-66.393
1783.6,-66.001
1785.6,-65.734
1787.5,-65.602
1789.5,-65.607
1791.5,-65.745
1793.4,-66.009
1795.4,-66.39
1797.3,-66.877
1799.3,-67.46
1801.2,-68.126
1803.2,-68.853
1805.1,-69.61
1807.1,-70.353
1809,-71.03
1811,-71.599
1812.9,-72.05
1814.9,-72.399
1816.8,-72.68
1818.8,-72.917
1820.8,-73.109
1822.7,-73.226
1824.7,-73.232
1826.6,-73.113
1828.6,-72.894
1830.5,-72.644
1832.5,-72.44
1834.4,-72.343
1836.4,-72.372
1838.3,-72.493
1840.3,-72.606
1842.2,-72.572
1844.2,-72.289
1846.2,-71.775
1848.1,-71.159
1850.1,-70.588
1852,-70.172
1854,-69.967
1855.9,-69.991
1857.9,-70.231
1859.8,-70.647
1861.8,-71.174
1863.7,-71.723
1865.7,-72.212
1867.6,-72.589
1869.6,-72.866
1871.6,-73.09
1873.5,-73.308
1875.5,-73.534
1877.4,-73.73
1879.4,-73.83
1881.3,-73.762
1883.3,-73.488
1885.2,-73.016
1887.2,-72.39
1889.1,-71.67
1891.1,-70.916
1893,-70.187
1895,-69.53
1896.9,-68.977
1898.9,-68.549
1900.9,-68.249
1902.8,-68.065
1904.8,-67.967
1906.7,-67.901
1908.7,-67.802
1910.6,-67.611
1912.6,-67.304
1914.5,-66.912
1916.5,-66.5
1918.4,-66.132
1920.4,-65.849
1922.3,-65.664
1924.3,-65.57
1926.3,-65.554
1928.2,-65.615
1930.2,-65.77
1932.1,-66.05
1934.1,-66.493
1936,-67.133
1938,-67.991
1939.9,-69.072
1941.9,-70.359
1943.8,-71.8
1945.8,-73.301
1947.7,-74.705
1949.7,-75.811
1951.6,-76.444
1953.6,-76.542
1955.6,-76.17
1957.5,-75.455
1959.5,-74.529
1961.4,-73.509
1963.4,-72.488
1965.3,-71.532
1967.3,-70.682
1969.2,-69.964
1971.2,-69.395
1973.1,-68.989
1975.1,-68.759
1977,-68.714
1979,-68.861
1981,-69.199
1982.9,-69.717
1984.9,-70.387
1986.8,-71.168
1988.8,-71.998
1990.7,-72.803
1992.7,-73.506
1994.6,-74.043
1996.6,-74.371
1998.5,-74.481
2000.5,-74.394
2002.4,-74.155
2004.4,-73.818
2006.3,-73.431
2008.3,-73.036
2010.3,-72.668
2012.2,-72.354
2014.2,-72.119
2016.1,-71.974
2018.1,-71.911
2020,-71.894
2022,-71.862
2023.9,-71.739
2025.9,-71.461
2027.8,-71.008
2029.8,-70.412
2031.7,-69.735
2033.7,-69.044
2035.7,-68.393
2037.6,-67.822
2039.6,-67.362
2041.5,-67.039
2043.5,-66.871
2045.4,-66.873
2047.4,-67.051
2049.3,-67.405
2051.3,-67.916
2053.2,-68.548
2055.2,-69.226
2057.1,-69.838
2059.1,-70.246
2061.1,-70.356
2063,-70.181
2065,-69.841
2066.9,-69.477
2068.9,-69.197
2070.8,-69.054
2072.8,-69.052
2074.7,-69.158
2076.7,-69.306
2078.6,-69.421
2080.6,-69.445
2082.5,-69.367
2084.5,-69.234
2086.4,-69.121
2088.4,-69.104
2090.4,-69.235
2092.3,-69.532
2094.3,-69.973
2096.2,-70.483
2098.2,-70.944
2100.1,-71.225
2102.1,-71.25
2104,-71.033
2106,-70.644
2107.9,-70.149
2109.9,-69.589
2111.8,-68.996
2113.8,-68.41
2115.8,-67.879
2117.7,-67.452
2119.7,-67.155
2121.6,-66.989
2123.6,-66.923
2125.5,-66.899
2127.5,-66.854
2129.4,-66.744
2131.4,-66.566
2133.3,-66.36
2135.3,-66.18
2137.2,-66.078
2139.2,-66.087
2141.1,-66.225
2143.1,-66.497
2145.1,-66.906
2147,-67.452
2149,-68.131
2150.9,-68.931
2152.9,-69.825
2154.8,-70.761
2156.8,-71.665
2158.7,-72.456
2160.7,-73.078
2162.6,-73.537
2164.6,-73.892
2166.5,-74.223
2168.5,-74.589
2170.5,-75.02
2172.4,-75.508
2174.4,-76.018
2176.3,-76.504
2178.3,-76.925
2180.2,-77.257
2182.2,-77.496
2184.1,-77.64
2186.1,-77.677
2188,-77.59
2190,-77.377
2191.9,-77.06
2193.9,-76.685
2195.8,-76.297
2197.8,-75.922
2199.8,-75.555
2201.7,-75.166
2203.7,-74.718
2205.6,-74.194
2207.6,-73.613
2209.5,-73.029
2211.5,-72.502
2213.4,-72.078
2215.4,-71.771
2217.3,-71.549
2219.3,-71.341
2221.2,-71.051
2223.2,-70.614
2225.2,-70.035
2227.1,-69.397
2229.1,-68.804
2231,-68.342
2233,-68.06
2234.9,-67.978
2236.9,-68.086
2238.8,-68.357
2240.8,-68.751
2242.7,-69.216
2244.7,-69.694
2246.6,-70.131
2248.6,-70.475
2250.5,-70.687
2252.5,-70.754
2254.5,-70.695
2256.4,-70.564
2258.4,-70.431
2260.3,-70.358
2262.3,-70.382
2264.2,-70.506
2266.2,-70.697
2268.1,-70.891
2270.1,-71.011
2272,-70.985
2274,-70.771
2275.9,-70.368
2277.9,-69.809
2279.9,-69.159
2281.8,-68.505
2283.8,-67.936
2285.7,-67.528
2287.7,-67.337
2289.6,-67.399
2291.6,-67.731
2293.5,-68.329
2295.5,-69.161
2297.4,-70.161
2299.4,-71.211
2301.3,-72.162
2303.3,-72.893
2305.3,-73.39
2307.2,-73.744
2309.2,-74.067
2311.1,-74.421
2313.1,-74.797
2315,-75.132
2317,-75.354
2318.9,-75.425
2320.9,-75.365
2322.8,-75.231
2324.8,-75.076
2326.7,-74.925
2328.7,-74.774
2330.6,-74.599
2332.6,-74.368
2334.6,-74.056
2336.5,-73.652
2338.5,-73.172
2340.4,-72.659
2342.4,-72.168
2344.3,-71.752
2346.3,-71.451
2348.2,-71.281
2350.2,-71.235
2352.1,-71.283
2354.1,-71.382
2356,-71.483
2358,-71.547
2360,-71.55
2361.9,-71.488
2363.9,-71.371
2365.8,-71.218
2367.8,-71.055
2369.7,-70.918
2371.7,-70.853
2373.6,-70.906
2375.6,-71.124
2377.5,-71.546
2379.5,-72.196
2381.4,-73.069
2383.4,-74.099
2385.3,-75.104
2387.3,-75.766
2389.3,-75.799
2391.2,-75.257
2393.2,-74.462
2395.1,-73.701
2397.1,-73.113
2399,-72.731
2401,-72.527
2402.9,-72.422
2404.9,-72.304
2406.8,-72.049
2408.8,-71.58
2410.7,-70.91
2412.7,-70.138
2414.7,-69.384
2416.6,-68.749
2418.6,-68.298
2420.5,-68.073
2422.5,-68.093
2424.4,-68.367
2426.4,-68.89
2428.3,-69.645
2430.3,-70.588
2432.2,-71.638
2434.2,-72.664
2436.1,-73.5
2438.1,-74.019
2440,-74.211
2442,-74.172
2444,-74.026
2445.9,-73.859
2447.9,-73.721
2449.8,-73.638
2451.8,-73.626
2453.7,-73.692
2455.7,-73.826
2457.6,-73.993
2459.6,-74.133
2461.5,-74.175
2463.5,-74.06
2465.4,-73.77
2467.4,-73.323
2469.4,-72.752
2471.3,-72.087
2473.3,-71.354
2475.2,-70.588
2477.2,-69.837
2479.1,-69.156
2481.1,-68.6
2483,-68.211
2485,-68.02
2486.9,-68.038
2488.9,-68.262
2490.8,-68.674
2492.8,-69.235
2494.7,-69.895
2496.7,-70.589
2498.7,-71.252
2500.6,-71.815
2502.6,-72.213
2504.5,-72.391
2506.5,-72.319
2508.4,-72.026
2510.4,-71.59
2512.3,-71.11
2514.3,-70.663
2516.2,-70.291
2518.2,-70.003
2520.1,-69.796
2522.1,-69.666
2524.1,-69.624
2526,-69.697
2528,-69.924
2529.9,-70.344
2531.9,-70.988
2533.8,-71.878
2535.8,-73.008
2537.7,-74.327
2539.7,-75.689
2541.6,-76.801
2543.6,-77.301
2545.5,-77.069
2547.5,-76.344
2549.5,-75.429
2551.4,-74.49
2553.4,-73.579
2555.3,-72.7
2557.3,-71.853
2559.2,-71.044
2561.2,-70.293
2563.1,-69.622
2565.1,-69.054
2567,-68.607
2569,-68.292
2570.9,-68.111
2572.9,-68.056
2574.8,-68.111
2576.8,-68.247
2578.8,-68.422
2580.7,-68.584
2582.7,-68.673
2584.6,-68.638
2586.6,-68.461
2588.5,-68.17
2590.5,-67.828
2592.4,-67.508
2594.4,-67.268
2596.3,-67.143
2598.3,-67.144
2600.2,-67.264
2602.2,-67.487
2604.2,-67.792
2606.1,-68.16
2608.1,-68.572
2610,-69.012
2612,-69.453
2613.9,-69.867
2615.9,-70.224
2617.8,-70.511
2619.8,-70.741
2621.7,-70.958
2623.7,-71.216
2625.6,-71.563
2627.6,-72.014
2629.5,-72.536
2631.5,-73.012
2633.5,-73.251
2635.4,-73.074
2637.4,-72.478
2639.3,-71.648
2641.3,-70.798
2643.2,-70.069
2645.2,-69.518
2647.1,-69.15
2649.1,-68.937
2651,-68.838
2653,-68.817
2654.9,-68.845
2656.9,-68.907
2658.9,-68.993
2660.8,-69.082
2662.8,-69.14
2664.7,-69.126
2666.7,-69.013
2668.6,-68.804
2670.6,-68.539
2672.5,-68.279
2674.5,-68.082
2676.4,-67.99
2678.4,-68.028
2680.3,-68.197
2682.3,-68.481
2684.2,-68.846
2686.2,-69.253
2688.2,-69.661
2690.1,-70.038
2692.1,-70.359
2694,-70.598
2696,-70.725
2697.9,-70.705
2699.9,-70.52
2701.8,-70.19
2703.8,-69.772
2705.7,-69.336
2707.7,-68.943
2709.6,-68.628
2711.6,-68.388
2713.6,-68.185
2715.5,-67.951
2717.5,-67.613
2719.4,-67.13
2721.4,-66.521
2723.3,-65.853
2725.3,-65.207
2727.2,-64.647
2729.2,-64.211
2731.1,-63.916
2733.1,-63.762
2735,-63.742
2737,-63.844
2738.9,-64.052
2740.9,-64.35
2742.9,-64.718
2744.8,-65.137
2746.8,-65.589
2748.7,-66.062
2750.7,-66.552
2752.6,-67.051
2754.6,-67.544
2756.5,-67.998
2758.5,-68.36
2760.4,-68.582
2762.4,-68.642
2764.3,-68.561
2766.3,-68.388
2768.3,-68.182
2770.2,-67.986
2772.2,-67.831
2774.1,-67.738
2776.1,-67.72
2778,-67.785
2780,-67.931
2781.9,-68.144
2783.9,-68.386
2785.8,-68.604
2787.8,-68.741
2789.7,-68.759
2791.7,-68.648
2793.7,-68.43
2795.6,-68.135
2797.6,-67.789
2799.5,-67.402
2801.5,-66.971
2803.4,-66.481
2805.4,-65.914
2807.3,-65.262
2809.3,-64.535
2811.2,-63.764
2813.2,-62.99
2815.1,-62.254
2817.1,-61.585
2819,-61.002
2821,-60.516
2823,-60.132
2824.9,-59.855
2826.9,-59.692
2828.8,-59.654
2830.8,-59.755
2832.7,-60.005
2834.7,-60.412
2836.6,-60.972
2838.6,-61.671
2840.5,-62.481
2842.5,-63.357
2844.4,-64.244
2846.4,-65.084
2848.4,-65.82
2850.3,-66.404
2852.3,-66.797
2854.2,-66.986
2856.2,-66.995
2858.1,-66.89
2860.1,-66.756
2862,-66.658
2864,-66.625
2865.9,-66.633
2867.9,-66.615
2869.8,-66.488
2871.8,-66.196
