613.43,-59.782
615.38,-59.963
617.34,-60.388
619.29,-61.044
621.25,-61.88
623.2,-62.784
625.15,-63.566
627.11,-64.018
629.06,-64.07
631.01,-63.851
632.97,-63.573
634.92,-63.396
636.87,-63.401
638.83,-63.603
640.78,-63.978
642.74,-64.466
644.69,-64.982
646.64,-65.432
648.6,-65.731
650.55,-65.827
652.5,-65.7
654.46,-65.358
656.41,-64.834
658.36,-64.196
660.32,-63.536
662.27,-62.951
664.22,-62.521
666.18,-62.302
668.13,-62.33
670.09,-62.614
672.04,-63.137
673.99,-63.839
675.95,-64.593
677.9,-65.206
679.85,-65.495
681.81,-65.419
683.76,-65.104
685.71,-64.716
687.67,-64.346
689.62,-63.992
691.58,-63.594
693.53,-63.079
695.48,-62.42
697.44,-61.655
699.39,-60.863
701.34,-60.12
703.3,-59.481
705.25,-58.975
707.2,-58.614
709.16,-58.403
711.11,-58.342
713.06,-58.429
715.02,-58.661
716.97,-59.031
718.93,-59.53
720.88,-60.146
722.83,-60.863
724.79,-61.661
726.74,-62.507
728.69,-63.352
730.65,-64.121
732.6,-64.725
734.55,-65.076
736.51,-65.126
738.46,-64.895
740.42,-64.466
742.37,-63.949
744.32,-63.444
746.28,-63.014
748.23,-62.687
750.18,-62.458
752.14,-62.305
754.09,-62.199
756.04,-62.12
758,-62.062
759.95,-62.033
761.9,-62.037
763.86,-62.062
765.81,-62.058
767.77,-61.939
769.72,-61.597
771.67,-60.966
773.63,-60.074
775.58,-59.04
777.53,-58.005
779.49,-57.084
781.44,-56.353
783.39,-55.86
785.35,-55.628
787.3,-55.668
789.26,-55.978
791.21,-56.542
793.16,-57.317
795.12,-58.232
797.07,-59.166
799.02,-59.961
800.98,-60.479
802.93,-60.677
804.88,-60.622
806.84,-60.43
808.79,-60.194
810.74,-59.967
812.7,-59.772
814.65,-59.621
816.61,-59.529
818.56,-59.522
820.51,-59.63
822.47,-59.886
824.42,-60.316
826.37,-60.943
828.33,-61.777
830.28,-62.811
832.23,-64.012
834.19,-65.301
836.14,-66.536
838.1,-67.513
840.05,-68.053
842,-68.105
843.96,-67.76
845.91,-67.153
847.86,-66.398
849.82,-65.582
851.77,-64.78
853.72,-64.054
855.68,-63.452
857.63,-63.009
859.58,-62.744
861.54,-62.665
863.49,-62.765
865.45,-63.019
867.4,-63.38
869.35,-63.77
871.31,-64.08
873.26,-64.189
875.21,-64.023
877.17,-63.602
879.12,-63.031
881.07,-62.442
883.03,-61.938
884.98,-61.589
886.94,-61.429
888.89,-61.472
890.84,-61.716
892.8,-62.142
894.75,-62.707
896.7,-63.335
898.66,-63.909
900.61,-64.285
902.56,-64.348
904.52,-64.078
906.47,-63.554
908.42,-62.882
910.38,-62.15
912.33,-61.415
914.29,-60.712
916.24,-60.063
918.19,-59.484
920.15,-58.979
922.1,-58.545
924.05,-58.176
926.01,-57.868
927.96,-57.629
929.91,-57.475
931.87,-57.43
933.82,-57.517
935.78,-57.748
937.73,-58.124
939.68,-58.625
941.64,-59.215
943.59,-59.849
945.54,-60.481
947.5,-61.085
949.45,-61.662
951.4,-62.228
953.36,-62.798
955.31,-63.356
957.26,-63.841
959.22,-64.151
961.17,-64.181
963.13,-63.894
965.08,-63.35
967.03,-62.67
968.99,-61.976
970.94,-61.356
972.89,-60.866
974.85,-60.537
976.8,-60.382
978.75,-60.403
980.71,-60.595
982.66,-60.947
984.62,-61.445
986.57,-62.059
988.52,-62.74
990.48,-63.413
992.43,-63.981
994.38,-64.367
996.34,-64.556
998.29,-64.599
1000.2,-64.559
1002.2,-64.458
1004.2,-64.254
1006.1,-63.877
1008.1,-63.294
1010,-62.548
1012,-61.731
1013.9,-60.934
1015.9,-60.215
1017.8,-59.594
1019.8,-59.075
1021.7,-58.642
1023.7,-58.276
1025.6,-57.952
1027.6,-57.642
1029.5,-57.329
1031.5,-57.012
1033.5,-56.714
1035.4,-56.481
1037.4,-56.364
1039.3,-56.406
1041.3,-56.633
1043.2,-57.045
1045.2,-57.603
1047.1,-58.225
1049.1,-58.789
1051,-59.177
1053,-59.341
1054.9,-59.34
1056.9,-59.289
1058.9,-59.289
1060.8,-59.397
1062.8,-59.622
1064.7,-59.936
1066.7,-60.283
1068.6,-60.594
1070.6,-60.811
1072.5,-60.908
1074.5,-60.898
1076.4,-60.822
1078.4,-60.728
1080.3,-60.656
1082.3,-60.632
1084.2,-60.669
1086.2,-60.769
1088.2,-60.922
1090.1,-61.106
1092.1,-61.284
1094,-61.398
1096,-61.394
1097.9,-61.255
1099.9,-61.02
1101.8,-60.771
1103.8,-60.599
1105.7,-60.576
1107.7,-60.739
1109.6,-61.09
1111.6,-61.601
1113.6,-62.204
1115.5,-62.802
1117.5,-63.284
1119.4,-63.557
1121.4,-63.589
1123.3,-63.398
1125.3,-63.03
1127.2,-62.526
1129.2,-61.926
1131.1,-61.282
1133.1,-60.656
1135,-60.119
1137,-59.731
1138.9,-59.542
1140.9,-59.58
1142.9,-59.853
1144.8,-60.343
1146.8,-61.002
1148.7,-61.737
1150.7,-62.411
1152.6,-62.869
1154.6,-63.011
1156.5,-62.857
1158.5,-62.533
1160.4,-62.193
1162.4,-61.967
1164.3,-61.952
1166.3,-62.217
1168.3,-62.818
1170.2,-63.807
1172.2,-65.218
1174.1,-66.97
1176.1,-68.473
1178,-68.35
1180,-66.422
1181.9,-64.077
1183.9,-62.037
1185.8,-60.431
1187.8,-59.239
1189.7,-58.427
1191.7,-57.968
1193.7,-57.846
1195.6,-58.051
1197.6,-58.58
1199.5,-59.431
1201.5,-60.596
1203.4,-62.039
1205.4,-63.637
1207.3,-65.053
1209.3,-65.698
1211.2,-65.222
1213.2,-63.989
1215.1,-62.533
1217.1,-61.126
1219,-59.857
1221,-58.745
1223,-57.794
1224.9,-57.009
1226.9,-56.398
1228.8,-55.97
1230.8,-55.735
1232.7,-55.701
1234.7,-55.871
1236.6,-56.246
1238.6,-56.82
1240.5,-57.582
1242.5,-58.51
1244.4,-59.572
1246.4,-60.723
1248.4,-61.899
1250.3,-63.019
1252.3,-63.984
1254.2,-64.679
1256.2,-64.994
1258.1,-64.876
1260.1,-64.371
1262,-63.618
1264,-62.775
1265.9,-61.972
1267.9,-61.29
1269.8,-60.773
1271.8,-60.434
1273.7,-60.266
1275.7,-60.246
1277.7,-60.337
1279.6,-60.498
1281.6,-60.696
1283.5,-60.912
1285.5,-61.145
1287.4,-61.399
1289.4,-61.672
1291.3,-61.947
1293.3,-62.195
1295.2,-62.395
1297.2,-62.548
1299.1,-62.685
1301.1,-62.856
1303.1,-63.106
1305,-63.468
1307,-63.952
1308.9,-64.54
1310.9,-65.175
1312.8,-65.741
1314.8,-66.054
1316.7,-65.925
1318.7,-65.3
1320.6,-64.314
1322.6,-63.181
1324.5,-62.069
1326.5,-61.074
1328.4,-60.24
1330.4,-59.578
1332.4,-59.084
1334.3,-58.734
1336.3,-58.491
1338.2,-58.312
1340.2,-58.155
1342.1,-58.002
1344.1,-57.863
1346,-57.777
1348,-57.791
1349.9,-57.942
1351.9,-58.249
1353.8,-58.701
1355.8,-59.252
1357.8,-59.818
1359.7,-60.279
1361.7,-60.518
1363.6,-60.468
1365.6,-60.142
1367.5,-59.612
1369.5,-58.967
1371.4,-58.283
1373.4,-57.619
1375.3,-57.012
1377.3,-56.485
1379.2,-56.041
1381.2,-55.67
1383.2,-55.353
1385.1,-55.064
1387.1,-54.782
1389,-54.491
1391,-54.192
1392.9,-53.9
1394.9,-53.648
1396.8,-53.48
1398.8,-53.442
1400.7,-53.578
1402.7,-53.92
1404.6,-54.491
1406.6,-55.298
1408.5,-56.328
1410.5,-57.54
1412.5,-58.854
1414.4,-60.137
1416.4,-61.23
1418.3,-62.012
1420.3,-62.483
1422.2,-62.745
1424.2,-62.911
1426.1,-63.038
1428.1,-63.112
1430,-63.07
1432,-62.847
1433.9,-62.428
1435.9,-61.865
1437.9,-61.242
1439.8,-60.638
1441.8,-60.106
1443.7,-59.678
1445.7,-59.37
1447.6,-59.186
1449.6,-59.106
1451.5,-59.08
1453.5,-59.021
1455.4,-58.824
1457.4,-58.422
1459.3,-57.833
1461.3,-57.148
1463.2,-56.478
1465.2,-55.906
1467.2,-55.483
1469.1,-55.234
1471.1,-55.165
1473,-55.274
1475,-55.55
1476.9,-55.967
1478.9,-56.482
1480.8,-57.024
1482.8,-57.503
1484.7,-57.84
1486.7,-58.009
1488.6,-58.056
1490.6,-58.063
1492.6,-58.094
1494.5,-58.16
1496.5,-58.209
1498.4,-58.147
1500.4,-57.902
1502.3,-57.473
1504.3,-56.939
1506.2,-56.403
1508.2,-55.949
1510.1,-55.621
1512.1,-55.439
1514,-55.398
1516,-55.483
1517.9,-55.674
1519.9,-55.958
1521.9,-56.329
1523.8,-56.803
1525.8,-57.406
1527.7,-58.173
1529.7,-59.118
1531.6,-60.184
1533.6,-61.137
1535.5,-61.502
1537.5,-60.904
1539.4,-59.58
1541.4,-58.054
1543.3,-56.651
1545.3,-55.479
1547.3,-54.547
1549.2,-53.818
1551.2,-53.237
1553.1,-52.743
1555.1,-52.287
1557,-51.839
1559,-51.404
1560.9,-51.011
1562.9,-50.702
1564.8,-50.514
1566.8,-50.476
1568.7,-50.602
1570.7,-50.893
1572.6,-51.331
1574.6,-51.886
1576.6,-52.506
1578.5,-53.131
1580.5,-53.709
1582.4,-54.218
1584.4,-54.679
1586.3,-55.133
1588.3,-55.618
1590.2,-56.127
1592.2,-56.599
1594.1,-56.926
1596.1,-57.016
1598,-56.86
1600,-56.547
1602,-56.192
1603.9,-55.883
1605.9,-55.661
1607.8,-55.536
1609.8,-55.501
1611.7,-55.542
1613.7,-55.631
1615.6,-55.711
1617.6,-55.688
1619.5,-55.45
1621.5,-54.94
1623.4,-54.208
1625.4,-53.383
1627.4,-52.595
1629.3,-51.933
1631.3,-51.444
1633.2,-51.145
1635.2,-51.037
1637.1,-51.112
1639.1,-51.361
1641,-51.771
1643,-52.33
1644.9,-53.014
1646.9,-53.79
1648.8,-54.602
1650.8,-55.374
1652.7,-56.017
1654.7,-56.467
1656.7,-56.717
1658.6,-56.813
1660.6,-56.806
1662.5,-56.713
1664.5,-56.515
1666.4,-56.187
1668.4,-55.745
1670.3,-55.253
1672.3,-54.797
1674.2,-54.446
1676.2,-54.237
1678.1,-54.17
1680.1,-54.209
1682.1,-54.298
1684,-54.37
1686,-54.375
1687.9,-54.303
1689.9,-54.181
1691.8,-54.048
1693.8,-53.934
1695.7,-53.842
1697.7,-53.749
1699.6,-53.628
1701.6,-53.469
1703.5,-53.298
1705.5,-53.172
1707.4,-53.158
1709.4,-53.316
1711.4,-53.691
1713.3,-54.309
1715.3,-55.174
1717.2,-56.254
1719.2,-57.454
1721.1,-58.572
1723.1,-59.316
1725,-59.479
1727,-59.131
1728.9,-58.505
1730.9,-57.77
1732.8,-56.972
1734.8,-56.094
1736.8,-55.122
1738.7,-54.091
1740.7,-53.074
1742.6,-52.154
1744.6,-51.403
1746.5,-50.871
1748.5,-50.59
1750.4,-50.577
1752.4,-50.837
1754.3,-51.363
1756.3,-52.126
1758.2,-53.07
1760.2,-54.093
1762.1,-55.057
1764.1,-55.831
1766.1,-56.367
1768,-56.717
1770,-56.959
1771.9,-57.103
1773.9,-57.065
1775.8,-56.718
1777.8,-56.012
1779.7,-55.039
1781.7,-53.964
1783.6,-52.931
1785.6,-52.03
1787.5,-51.309
1789.5,-50.789
1791.5,-50.478
1793.4,-50.376
1795.4,-50.476
1797.3,-50.762
1799.3,-51.204
1801.2,-51.753
1803.2,-52.334
1805.1,-52.837
1807.1,-53.137
1809,-53.146
1811,-52.867
1812.9,-52.404
1814.9,-51.896
1816.8,-51.464
1818.8,-51.184
1820.8,-51.086
1822.7,-51.158
1824.7,-51.346
1826.6,-51.56
1828.6,-51.686
1830.5,-51.642
1832.5,-51.418
1834.4,-51.076
1836.4,-50.715
1838.3,-50.418
1840.3,-50.242
1842.2,-50.217
1844.2,-50.342
1846.2,-50.589
1848.1,-50.89
1850.1,-51.149
1852,-51.27
1854,-51.223
1855.9,-51.067
1857.9,-50.916
1859.8,-50.883
1861.8,-51.044
1863.7,-51.429
1865.7,-52.02
1867.6,-52.742
1869.6,-53.453
1871.6,-53.973
1873.5,-54.175
1875.5,-54.068
1877.4,-53.776
1879.4,-53.427
1881.3,-53.096
1883.3,-52.81
1885.2,-52.566
1887.2,-52.357
1889.1,-52.173
1891.1,-52.002
1893,-51.832
1895,-51.646
1896.9,-51.433
1898.9,-51.198
1900.9,-50.965
1902.8,-50.775
1904.8,-50.677
1906.7,-50.711
1908.7,-50.904
1910.6,-51.262
1912.6,-51.763
1914.5,-52.352
1916.5,-52.933
1918.4,-53.367
1920.4,-53.503
1922.3,-53.24
1924.3,-52.596
1926.3,-51.7
1928.2,-50.709
1930.2,-49.756
1932.1,-48.926
1934.1,-48.264
1936,-47.785
1938,-47.488
1939.9,-47.358
1941.9,-47.375
1943.8,-47.517
1945.8,-47.76
1947.7,-48.083
1949.7,-48.46
1951.6,-48.86
1953.6,-49.246
1955.6,-49.576
1957.5,-49.826
1959.5,-49.996
1961.4,-50.123
1963.4,-50.256
1965.3,-50.442
1967.3,-50.702
1969.2,-51.021
1971.2,-51.348
1973.1,-51.601
1975.1,-51.711
1977,-51.661
1979,-51.508
1981,-51.348
1982.9,-51.278
1984.9,-51.37
1986.8,-51.666
1988.8,-52.179
1990.7,-52.899
1992.7,-53.787
1994.6,-54.763
1996.6,-55.705
1998.5,-56.463
2000.5,-56.916
2002.4,-57.032
2004.4,-56.882
2006.3,-56.585
2008.3,-56.249
2010.3,-55.947
2012.2,-55.702
2014.2,-55.48
2016.1,-55.183
2018.1,-54.692
2020,-53.936
2022,-52.959
2023.9,-51.882
2025.9,-50.827
2027.8,-49.876
2029.8,-49.065
2031.7,-48.402
2033.7,-47.884
2035.7,-47.503
2037.6,-47.25
2039.6,-47.123
2041.5,-47.118
2043.5,-47.234
2045.4,-47.466
2047.4,-47.8
2049.3,-48.217
2051.3,-48.686
2053.2,-49.169
2055.2,-49.628
2057.1,-50.038
2059.1,-50.396
2061.1,-50.727
2063,-51.073
2065,-51.47
2066.9,-51.931
2068.9,-52.427
2070.8,-52.874
2072.8,-53.147
2074.7,-53.139
2076.7,-52.842
2078.6,-52.353
2080.6,-51.809
2082.5,-51.319
2084.5,-50.947
2086.4,-50.724
2088.4,-50.66
2090.4,-50.755
2092.3,-51.007
2094.3,-51.411
2096.2,-51.957
2098.2,-52.626
2100.1,-53.377
2102.1,-54.14
2104,-54.818
2106,-55.322
2107.9,-55.613
2109.9,-55.736
2111.8,-55.786
2113.8,-55.857
2115.8,-56.004
2117.7,-56.228
2119.7,-56.468
2121.6,-56.6
2123.6,-56.488
2125.5,-56.074
2127.5,-55.438
2129.4,-54.74
2131.4,-54.129
2133.3,-53.706
2135.3,-53.522
2137.2,-53.592
2139.2,-53.902
2141.1,-54.401
2143.1,-55
2145.1,-55.565
2147,-55.964
2149,-56.133
2150.9,-56.113
2152.9,-56.009
2154.8,-55.905
2156.8,-55.829
2158.7,-55.749
2160.7,-55.598
2162.6,-55.309
2164.6,-54.852
2166.5,-54.239
2168.5,-53.51
2170.5,-52.708
2172.4,-51.871
2174.4,-51.037
2176.3,-50.248
2178.3,-49.549
2180.2,-48.985
2182.2,-48.589
2184.1,-48.386
2186.1,-48.385
2188,-48.581
2190,-48.946
2191.9,-49.43
2193.9,-49.957
2195.8,-50.435
2197.8,-50.791
2199.8,-51.013
2201.7,-51.156
2203.7,-51.309
2205.6,-51.561
2207.6,-51.97
2209.5,-52.565
2211.5,-53.338
2213.4,-54.232
2215.4,-55.128
2217.3,-55.836
2219.3,-56.157
2221.2,-56.022
2223.2,-55.542
2225.2,-54.901
2227.1,-54.238
2229.1,-53.624
2231,-53.082
2233,-52.613
2234.9,-52.214
2236.9,-51.879
2238.8,-51.607
2240.8,-51.401
2242.7,-51.265
2244.7,-51.209
2246.6,-51.247
2248.6,-51.398
2250.5,-51.683
2252.5,-52.119
2254.5,-52.718
2256.4,-53.473
2258.4,-54.354
2260.3,-55.286
2262.3,-56.133
2264.2,-56.717
2266.2,-56.908
2268.1,-56.731
2270.1,-56.347
2272,-55.933
2274,-55.608
2275.9,-55.429
2277.9,-55.407
2279.9,-55.525
2281.8,-55.75
2283.8,-56.04
2285.7,-56.356
2287.7,-56.671
2289.6,-56.977
2291.6,-57.287
2293.5,-57.619
2295.5,-57.983
2297.4,-58.364
2299.4,-58.708
2301.3,-58.936
2303.3,-58.983
2305.3,-58.852
2307.2,-58.624
2309.2,-58.425
2311.1,-58.365
2313.1,-58.519
2315,-58.897
2317,-59.41
2318.9,-59.784
2320.9,-59.588
2322.8,-58.607
2324.8,-57.129
2326.7,-55.586
2328.7,-54.234
2330.6,-53.169
2332.6,-52.413
2334.6,-51.962
2336.5,-51.799
2338.5,-51.903
2340.4,-52.248
2342.4,-52.798
2344.3,-53.51
2346.3,-54.333
2348.2,-55.205
2350.2,-56.054
2352.1,-56.794
2354.1,-57.304
2356,-57.437
2358,-57.095
2360,-56.321
2361.9,-55.289
2363.9,-54.186
2365.8,-53.142
2367.8,-52.224
2369.7,-51.459
2371.7,-50.849
2373.6,-50.385
2375.6,-50.052
2377.5,-49.831
2379.5,-49.702
2381.4,-49.645
2383.4,-49.644
2385.3,-49.692
2387.3,-49.793
2389.3,-49.961
2391.2,-50.213
2393.2,-50.566
2395.1,-51.029
2397.1,-51.603
2399,-52.284
2401,-53.062
2402.9,-53.926
2404.9,-54.86
2406.8,-55.834
2408.8,-56.789
2410.7,-57.616
2412.7,-58.145
2414.7,-58.193
2416.6,-57.673
2418.6,-56.685
2420.5,-55.444
2422.5,-54.154
2424.4,-52.951
2426.4,-51.913
2428.3,-51.077
2430.3,-50.46
2432.2,-50.064
2434.2,-49.88
2436.1,-49.892
2438.1,-50.072
2440,-50.386
2442,-50.791
2444,-51.243
2445.9,-51.712
2447.9,-52.183
2449.8,-52.654
2451.8,-53.122
2453.7,-53.555
2455.7,-53.879
2457.6,-53.988
2459.6,-53.814
2461.5,-53.387
2463.5,-52.826
2465.4,-52.268
2467.4,-51.818
2469.4,-51.535
2471.3,-51.443
2473.3,-51.546
2475.2,-51.829
2477.2,-52.267
2479.1,-52.824
2481.1,-53.454
2483,-54.111
2485,-54.743
2486.9,-55.288
2488.9,-55.663
2490.8,-55.777
2492.8,-55.571
2494.7,-55.073
2496.7,-54.388
2498.7,-53.64
2500.6,-52.925
2502.6,-52.3
2504.5,-51.795
2506.5,-51.423
2508.4,-51.192
2510.4,-51.107
2512.3,-51.171
2514.3,-51.382
2516.2,-51.724
2518.2,-52.165
2520.1,-52.646
2522.1,-53.09
2524.1,-53.416
2526,-53.573
2528,-53.56
2529.9,-53.414
2531.9,-53.19
2533.8,-52.931
2535.8,-52.672
2537.7,-52.437
2539.7,-52.24
2541.6,-52.091
2543.6,-51.993
2545.5,-51.942
2547.5,-51.933
2549.5,-51.963
2551.4,-52.041
2553.4,-52.182
2555.3,-52.41
2557.3,-52.746
2559.2,-53.203
2561.2,-53.774
2563.1,-54.432
2565.1,-55.132
2567,-55.823
2569,-56.471
2570.9,-57.066
2572.9,-57.598
2574.8,-58.016
2576.8,-58.193
2578.8,-57.977
2580.7,-57.332
2582.7,-56.4
2584.6,-55.399
2586.6,-54.5
2588.5,-53.802
2590.5,-53.357
2592.4,-53.185
2594.4,-53.295
2596.3,-53.68
2598.3,-54.307
2600.2,-55.086
2602.2,-55.829
2604.2,-56.236
2606.1,-56.069
2608.1,-55.382
2610,-54.458
2612,-53.561
2613.9,-52.833
2615.9,-52.333
2617.8,-52.069
2619.8,-52.022
2621.7,-52.151
2623.7,-52.39
2625.6,-52.653
2627.6,-52.841
2629.5,-52.865
2631.5,-52.67
2633.5,-52.253
2635.4,-51.667
2637.4,-51
2639.3,-50.353
2641.3,-49.815
2643.2,-49.452
2645.2,-49.297
2647.1,-49.353
2649.1,-49.578
2651,-49.88
2653,-50.118
2654.9,-50.152
2656.9,-49.93
2658.9,-49.532
2660.8,-49.101
2662.8,-48.766
2664.7,-48.608
2666.7,-48.666
2668.6,-48.948
2670.6,-49.439
2672.5,-50.098
2674.5,-50.854
2676.4,-51.607
2678.4,-52.245
2680.3,-52.699
2682.3,-52.985
2684.2,-53.192
2686.2,-53.426
2688.2,-53.772
2690.1,-54.28
2692.1,-54.963
2694,-55.804
2696,-56.747
2697.9,-57.692
2699.9,-58.485
2701.8,-58.956
2703.8,-59.003
2705.7,-58.663
2707.7,-58.076
2709.6,-57.386
2711.6,-56.696
2713.6,-56.059
2715.5,-55.499
2717.5,-55.023
2719.4,-54.631
2721.4,-54.332
2723.3,-54.146
2725.3,-54.099
2727.2,-54.214
2729.2,-54.478
2731.1,-54.797
2733.1,-54.947
2735,-54.624
2737,-53.7
2738.9,-52.382
2740.9,-50.993
2742.9,-49.75
2744.8,-48.753
2746.8,-48.036
2748.7,-47.604
2750.7,-47.449
2752.6,-47.556
2754.6,-47.896
2756.5,-48.424
2758.5,-49.067
2760.4,-49.726
2762.4,-50.297
2764.3,-50.717
2766.3,-51.004
2768.3,-51.232
2770.2,-51.483
2772.2,-51.807
2774.1,-52.2
2776.1,-52.605
2778,-52.918
2780,-53.025
2781.9,-52.866
2783.9,-52.473
2785.8,-51.942
2787.8,-51.377
2789.7,-50.852
2791.7,-50.41
2793.7,-50.072
2795.6,-49.848
2797.6,-49.742
2799.5,-49.762
2801.5,-49.911
2803.4,-50.191
2805.4,-50.599
2807.3,-51.128
2809.3,-51.761
2811.2,-52.473
2813.2,-53.214
2815.1,-53.896
2817.1,-54.384
2819,-54.541
2821,-54.319
2823,-53.817
2824.9,-53.206
2826.9,-52.626
2828.8,-52.151
2830.8,-51.796
2832.7,-51.529
2834.7,-51.29
2836.6,-51.01
2838.6,-50.634
2840.5,-50.141
2842.5,-49.554
2844.4,-48.923
2846.4,-48.303
2848.4,-47.742
2850.3,-47.274
2852.3,-46.92
2854.2,-46.693
2856.2,-46.605
2858.1,-46.662
2860.1,-46.875
2862,-47.247
2864,-47.777
2865.9,-48.438
2867.9,-49.175
2869.8,-49.891
2871.8,-50.471
