564.59,-58.194
566.54,-57.719
568.5,-57.371
570.45,-57.183
572.41,-57.178
574.36,-57.372
576.31,-57.774
578.27,-58.376
580.22,-59.145
582.17,-60.011
584.13,-60.859
586.08,-61.548
588.03,-61.968
589.99,-62.1
591.94,-62.014
593.89,-61.803
595.85,-61.541
597.8,-61.261
599.76,-60.975
601.71,-60.683
603.66,-60.389
605.62,-60.109
607.57,-59.876
609.52,-59.735
611.48,-59.73
613.43,-59.907
615.38,-60.299
617.34,-60.933
619.29,-61.816
621.25,-62.928
623.2,-64.179
625.15,-65.365
627.11,-66.171
629.06,-66.372
631.01,-66.062
632.97,-65.525
634.92,-64.983
636.87,-64.522
638.83,-64.149
640.78,-63.847
642.74,-63.603
644.69,-63.427
646.64,-63.337
648.6,-63.351
650.55,-63.471
652.5,-63.682
654.46,-63.949
656.41,-64.226
658.36,-64.466
660.32,-64.64
662.27,-64.742
664.22,-64.788
666.18,-64.798
668.13,-64.773
670.09,-64.684
672.04,-64.475
673.99,-64.096
675.95,-63.542
677.9,-62.873
679.85,-62.182
681.81,-61.554
683.76,-61.041
685.71,-60.662
687.67,-60.411
689.62,-60.261
691.58,-60.184
693.53,-60.154
695.48,-60.164
697.44,-60.222
699.39,-60.346
701.34,-60.557
703.3,-60.868
705.25,-61.284
707.2,-61.8
709.16,-62.409
711.11,-63.1
713.06,-63.862
715.02,-64.67
716.97,-65.46
718.93,-66.102
720.88,-66.404
722.83,-66.227
724.79,-65.602
726.74,-64.702
728.69,-63.702
730.65,-62.714
732.6,-61.796
734.55,-60.979
736.51,-60.29
738.46,-59.752
740.42,-59.391
742.37,-59.228
744.32,-59.276
746.28,-59.538
748.23,-59.997
750.18,-60.609
752.14,-61.295
754.09,-61.939
756.04,-62.422
758,-62.671
759.95,-62.687
761.9,-62.512
763.86,-62.179
765.81,-61.693
767.77,-61.053
769.72,-60.282
771.67,-59.435
773.63,-58.587
775.58,-57.81
777.53,-57.161
779.49,-56.681
781.44,-56.394
783.39,-56.313
785.35,-56.443
787.3,-56.774
789.26,-57.283
791.21,-57.923
793.16,-58.614
795.12,-59.245
797.07,-59.691
799.02,-59.876
800.98,-59.807
802.93,-59.57
804.88,-59.27
806.84,-58.985
808.79,-58.764
810.74,-58.631
812.7,-58.598
814.65,-58.675
816.61,-58.878
818.56,-59.226
820.51,-59.744
822.47,-60.456
824.42,-61.385
826.37,-62.544
828.33,-63.934
830.28,-65.514
832.23,-67.158
834.19,-68.569
836.14,-69.305
838.1,-69.135
840.05,-68.31
842,-67.227
843.96,-66.129
845.91,-65.115
847.86,-64.222
849.82,-63.469
851.77,-62.87
853.72,-62.441
855.68,-62.199
857.63,-62.164
859.58,-62.358
861.54,-62.804
863.49,-63.531
865.45,-64.573
867.4,-65.965
869.35,-67.727
871.31,-69.769
873.26,-71.592
875.21,-72.103
877.17,-71.021
879.12,-69.418
881.07,-68.023
883.03,-67.022
884.98,-66.413
886.94,-66.145
888.89,-66.13
890.84,-66.224
892.8,-66.207
894.75,-65.855
896.7,-65.097
898.66,-64.073
900.61,-62.996
902.56,-62.022
904.52,-61.224
906.47,-60.616
908.42,-60.176
910.38,-59.859
912.33,-59.608
914.29,-59.371
916.24,-59.115
918.19,-58.837
920.15,-58.558
922.1,-58.313
924.05,-58.134
926.01,-58.051
927.96,-58.084
929.91,-58.253
931.87,-58.573
933.82,-59.057
935.78,-59.713
937.73,-60.544
939.68,-61.542
941.64,-62.669
943.59,-63.812
945.54,-64.702
947.5,-64.935
949.45,-64.321
951.4,-63.158
953.36,-61.884
955.31,-60.768
957.26,-59.924
959.22,-59.387
961.17,-59.161
963.13,-59.24
965.08,-59.612
967.03,-60.259
968.99,-61.156
970.94,-62.268
972.89,-63.54
974.85,-64.884
976.8,-66.147
978.75,-67.088
980.71,-67.441
982.66,-67.099
984.62,-66.221
986.57,-65.085
988.52,-63.917
990.48,-62.851
992.43,-61.958
994.38,-61.275
996.34,-60.813
998.29,-60.563
1000.2,-60.504
1002.2,-60.596
1004.2,-60.784
1006.1,-60.999
1008.1,-61.167
1010,-61.225
1012,-61.143
1013.9,-60.941
1015.9,-60.678
1017.8,-60.436
1019.8,-60.287
1021.7,-60.289
1023.7,-60.475
1025.6,-60.853
1027.6,-61.412
1029.5,-62.111
1031.5,-62.886
1033.5,-63.654
1035.4,-64.338
1037.4,-64.89
1039.3,-65.299
1041.3,-65.583
1043.2,-65.761
1045.2,-65.852
1047.1,-65.882
1049.1,-65.88
1051,-65.858
1053,-65.792
1054.9,-65.603
1056.9,-65.196
1058.9,-64.522
1060.8,-63.638
1062.8,-62.668
1064.7,-61.734
1066.7,-60.92
1068.6,-60.272
1070.6,-59.809
1072.5,-59.537
1074.5,-59.455
1076.4,-59.555
1078.4,-59.815
1080.3,-60.192
1082.3,-60.614
1084.2,-60.976
1086.2,-61.173
1088.2,-61.142
1090.1,-60.894
1092.1,-60.498
1094,-60.038
1096,-59.59
1097.9,-59.215
1099.9,-58.962
1101.8,-58.874
1103.8,-58.979
1105.7,-59.294
1107.7,-59.818
1109.6,-60.529
1111.6,-61.381
1113.6,-62.304
1115.5,-63.21
1117.5,-64.017
1119.4,-64.67
1121.4,-65.146
1123.3,-65.45
1125.3,-65.597
1127.2,-65.617
1129.2,-65.551
1131.1,-65.439
1133.1,-65.302
1135,-65.129
1137,-64.88
1138.9,-64.492
1140.9,-63.908
1142.9,-63.103
1144.8,-62.098
1146.8,-60.961
1148.7,-59.779
1150.7,-58.646
1152.6,-57.637
1154.6,-56.811
1156.5,-56.211
1158.5,-55.866
1160.4,-55.797
1162.4,-56.017
1164.3,-56.529
1166.3,-57.317
1168.3,-58.32
1170.2,-59.378
1172.2,-60.2
1174.1,-60.474
1176.1,-60.156
1178,-59.518
1180,-58.86
1181.9,-58.35
1183.9,-58.048
1185.8,-57.959
1187.8,-58.063
1189.7,-58.33
1191.7,-58.729
1193.7,-59.234
1195.6,-59.822
1197.6,-60.472
1199.5,-61.16
1201.5,-61.855
1203.4,-62.507
1205.4,-63.054
1207.3,-63.414
1209.3,-63.506
1211.2,-63.281
1213.2,-62.764
1215.1,-62.053
1217.1,-61.281
1219,-60.563
1221,-59.979
1223,-59.58
1224.9,-59.396
1226.9,-59.446
1228.8,-59.742
1230.8,-60.291
1232.7,-61.086
1234.7,-62.086
1236.6,-63.158
1238.6,-64.018
1240.5,-64.291
1242.5,-63.849
1244.4,-62.974
1246.4,-62.031
1248.4,-61.231
1250.3,-60.645
1252.3,-60.263
1254.2,-60.039
1256.2,-59.905
1258.1,-59.802
1260.1,-59.697
1262,-59.606
1264,-59.579
1265.9,-59.678
1267.9,-59.952
1269.8,-60.424
1271.8,-61.082
1273.7,-61.871
1275.7,-62.69
1277.7,-63.416
1279.6,-63.952
1281.6,-64.289
1283.5,-64.501
1285.5,-64.678
1287.4,-64.871
1289.4,-65.066
1291.3,-65.193
1293.3,-65.153
1295.2,-64.877
1297.2,-64.356
1299.1,-63.635
1301.1,-62.772
1303.1,-61.813
1305,-60.793
1307,-59.75
1308.9,-58.728
1310.9,-57.771
1312.8,-56.918
1314.8,-56.195
1316.7,-55.616
1318.7,-55.187
1320.6,-54.904
1322.6,-54.766
1324.5,-54.772
1326.5,-54.923
1328.4,-55.222
1330.4,-55.664
1332.4,-56.237
1334.3,-56.907
1336.3,-57.63
1338.2,-58.35
1340.2,-59.032
1342.1,-59.674
1344.1,-60.314
1346,-61.009
1348,-61.799
1349.9,-62.673
1351.9,-63.539
1353.8,-64.206
1355.8,-64.45
1357.8,-64.191
1359.7,-63.566
1361.7,-62.789
1363.6,-62.02
1365.6,-61.341
1367.5,-60.795
1369.5,-60.408
1371.4,-60.206
1373.4,-60.215
1375.3,-60.461
1377.3,-60.969
1379.2,-61.755
1381.2,-62.805
1383.2,-64.027
1385.1,-65.144
1387.1,-65.644
1389,-65.18
1391,-64.042
1392.9,-62.741
1394.9,-61.561
1396.8,-60.577
1398.8,-59.759
1400.7,-59.037
1402.7,-58.332
1404.6,-57.596
1406.6,-56.83
1408.5,-56.081
1410.5,-55.422
1412.5,-54.918
1414.4,-54.62
1416.4,-54.56
1418.3,-54.755
1420.3,-55.203
1422.2,-55.879
1424.2,-56.717
1426.1,-57.58
1428.1,-58.255
1430,-58.529
1432,-58.354
1433.9,-57.89
1435.9,-57.353
1437.9,-56.894
1439.8,-56.587
1441.8,-56.456
1443.7,-56.5
1445.7,-56.704
1447.6,-57.034
1449.6,-57.43
1451.5,-57.786
1453.5,-57.956
1455.4,-57.813
1457.4,-57.343
1459.3,-56.656
1461.3,-55.91
1463.2,-55.227
1465.2,-54.677
1467.2,-54.289
1469.1,-54.07
1471.1,-54.019
1473,-54.13
1475,-54.397
1476.9,-54.814
1478.9,-55.372
1480.8,-56.058
1482.8,-56.849
1484.7,-57.709
1486.7,-58.588
1488.6,-59.428
1490.6,-60.181
1492.6,-60.824
1494.5,-61.36
1496.5,-61.789
1498.4,-62.092
1500.4,-62.228
1502.3,-62.156
1504.3,-61.858
1506.2,-61.345
1508.2,-60.643
1510.1,-59.786
1512.1,-58.827
1514,-57.834
1516,-56.883
1517.9,-56.04
1519.9,-55.359
1521.9,-54.88
1523.8,-54.629
1525.8,-54.619
1527.7,-54.855
1529.7,-55.319
1531.6,-55.968
1533.6,-56.706
1535.5,-57.386
1537.5,-57.835
1539.4,-57.954
1541.4,-57.786
1543.3,-57.468
1545.3,-57.132
1547.3,-56.855
1549.2,-56.664
1551.2,-56.56
1553.1,-56.533
1555.1,-56.577
1557,-56.693
1559,-56.889
1560.9,-57.171
1562.9,-57.54
1564.8,-57.978
1566.8,-58.455
1568.7,-58.921
1570.7,-59.323
1572.6,-59.609
1574.6,-59.742
1576.6,-59.695
1578.5,-59.444
1580.5,-58.963
1582.4,-58.246
1584.4,-57.328
1586.3,-56.289
1588.3,-55.233
1590.2,-54.249
1592.2,-53.4
1594.1,-52.716
1596.1,-52.205
1598,-51.857
1600,-51.652
1602,-51.573
1603.9,-51.609
1605.9,-51.76
1607.8,-52.039
1609.8,-52.458
1611.7,-53.014
1613.7,-53.675
1615.6,-54.36
1617.6,-54.948
1619.5,-55.321
1621.5,-55.446
1623.4,-55.406
1625.4,-55.336
1627.4,-55.348
1629.3,-55.499
1631.3,-55.777
1633.2,-56.109
1635.2,-56.364
1637.1,-56.41
1639.1,-56.19
1641,-55.772
1643,-55.287
1644.9,-54.853
1646.9,-54.537
1648.8,-54.365
1650.8,-54.334
1652.7,-54.435
1654.7,-54.651
1656.7,-54.963
1658.6,-55.342
1660.6,-55.737
1662.5,-56.068
1664.5,-56.241
1666.4,-56.186
1668.4,-55.909
1670.3,-55.489
1672.3,-55.043
1674.2,-54.672
1676.2,-54.445
1678.1,-54.393
1680.1,-54.511
1682.1,-54.757
1684,-55.045
1686,-55.263
1687.9,-55.31
1689.9,-55.155
1691.8,-54.845
1693.8,-54.46
1695.7,-54.065
1697.7,-53.691
1699.6,-53.343
1701.6,-53.015
1703.5,-52.713
1705.5,-52.45
1707.4,-52.251
1709.4,-52.147
1711.4,-52.169
1713.3,-52.347
1715.3,-52.704
1717.2,-53.259
1719.2,-54.021
1721.1,-54.984
1723.1,-56.121
1725,-57.365
1727,-58.599
1728.9,-59.659
1730.9,-60.39
1732.8,-60.738
1734.8,-60.773
1736.8,-60.624
1738.7,-60.395
1740.7,-60.142
1742.6,-59.874
1744.6,-59.566
1746.5,-59.178
1748.5,-58.681
1750.4,-58.084
1752.4,-57.443
1754.3,-56.833
1756.3,-56.319
1758.2,-55.94
1760.2,-55.698
1762.1,-55.564
1764.1,-55.481
1766.1,-55.386
1768,-55.231
1770,-55.004
1771.9,-54.726
1773.9,-54.439
1775.8,-54.175
1777.8,-53.951
1779.7,-53.752
1781.7,-53.536
1783.6,-53.246
1785.6,-52.832
1787.5,-52.287
1789.5,-51.65
1791.5,-50.991
1793.4,-50.384
1795.4,-49.882
1797.3,-49.519
1799.3,-49.313
1801.2,-49.271
1803.2,-49.394
1805.1,-49.68
1807.1,-50.133
1809,-50.758
1811,-51.563
1812.9,-52.542
1814.9,-53.644
1816.8,-54.695
1818.8,-55.332
1820.8,-55.18
1822.7,-54.287
1824.7,-53.074
1826.6,-51.899
1828.6,-50.925
1830.5,-50.202
1832.5,-49.729
1834.4,-49.486
1836.4,-49.444
1838.3,-49.571
1840.3,-49.833
1842.2,-50.198
1844.2,-50.634
1846.2,-51.117
1848.1,-51.63
1850.1,-52.167
1852,-52.724
1854,-53.297
1855.9,-53.868
1857.9,-54.397
1859.8,-54.833
1861.8,-55.136
1863.7,-55.309
1865.7,-55.412
1867.6,-55.531
1869.6,-55.741
1871.6,-56.067
1873.5,-56.451
1875.5,-56.729
1877.4,-56.661
1879.4,-56.098
1881.3,-55.133
1883.3,-53.999
1885.2,-52.893
1887.2,-51.91
1889.1,-51.08
1891.1,-50.397
1893,-49.846
1895,-49.416
1896.9,-49.106
1898.9,-48.926
1900.9,-48.892
1902.8,-49.015
1904.8,-49.291
1906.7,-49.684
1908.7,-50.115
1910.6,-50.452
1912.6,-50.562
1914.5,-50.388
1916.5,-50.002
1918.4,-49.545
1920.4,-49.147
1922.3,-48.885
1924.3,-48.793
1926.3,-48.865
1928.2,-49.07
1930.2,-49.352
1932.1,-49.633
1934.1,-49.826
1936,-49.864
1938,-49.726
1939.9,-49.448
1941.9,-49.104
1943.8,-48.77
1945.8,-48.505
1947.7,-48.349
1949.7,-48.325
1951.6,-48.446
1953.6,-48.719
1955.6,-49.145
1957.5,-49.721
1959.5,-50.429
1961.4,-51.223
1963.4,-52.02
1965.3,-52.685
1967.3,-53.061
1969.2,-53.056
1971.2,-52.717
1973.1,-52.195
1975.1,-51.648
1977,-51.19
1979,-50.884
1981,-50.749
1982.9,-50.776
1984.9,-50.927
1986.8,-51.139
1988.8,-51.34
1990.7,-51.475
1992.7,-51.527
1994.6,-51.521
1996.6,-51.506
1998.5,-51.526
2000.5,-51.61
2002.4,-51.77
2004.4,-52.012
2006.3,-52.333
2008.3,-52.72
2010.3,-53.142
2012.2,-53.539
2014.2,-53.84
2016.1,-53.994
2018.1,-54.013
2020,-53.969
2022,-53.951
2023.9,-54.011
2025.9,-54.131
2027.8,-54.207
2029.8,-54.074
2031.7,-53.611
2033.7,-52.85
2035.7,-51.952
2037.6,-51.086
2039.6,-50.365
2041.5,-49.842
2043.5,-49.535
2045.4,-49.44
2047.4,-49.538
2049.3,-49.805
2051.3,-50.207
2053.2,-50.703
2055.2,-51.249
2057.1,-51.803
2059.1,-52.324
2061.1,-52.774
2063,-53.11
2065,-53.293
2066.9,-53.309
2068.9,-53.192
2070.8,-53.016
2072.8,-52.875
2074.7,-52.844
2076.7,-52.968
2078.6,-53.253
2080.6,-53.656
2082.5,-54.084
2084.5,-54.404
2086.4,-54.504
2088.4,-54.361
2090.4,-54.055
2092.3,-53.704
2094.3,-53.397
2096.2,-53.174
2098.2,-53.042
2100.1,-52.985
2102.1,-52.987
2104,-53.043
2106,-53.161
2107.9,-53.361
2109.9,-53.666
2111.8,-54.096
2113.8,-54.656
2115.8,-55.318
2117.7,-56.012
2119.7,-56.603
2121.6,-56.908
2123.6,-56.781
2125.5,-56.218
2127.5,-55.365
2129.4,-54.408
2131.4,-53.494
2133.3,-52.715
2135.3,-52.121
2137.2,-51.733
2139.2,-51.546
2141.1,-51.534
2143.1,-51.643
2145.1,-51.794
2147,-51.889
2149,-51.838
2150.9,-51.594
2152.9,-51.173
2154.8,-50.64
2156.8,-50.068
2158.7,-49.525
2160.7,-49.057
2162.6,-48.697
2164.6,-48.466
2166.5,-48.371
2168.5,-48.41
2170.5,-48.567
2172.4,-48.815
2174.4,-49.118
2176.3,-49.436
2178.3,-49.741
2180.2,-50.02
2182.2,-50.28
2184.1,-50.528
2186.1,-50.767
2188,-50.977
2190,-51.123
2191.9,-51.174
2193.9,-51.125
2195.8,-51.012
2197.8,-50.897
2199.8,-50.85
2201.7,-50.934
2203.7,-51.198
2205.6,-51.683
2207.6,-52.422
2209.5,-53.449
2211.5,-54.79
2213.4,-56.445
2215.4,-58.305
2217.3,-59.973
2219.3,-60.718
2221.2,-60.271
2223.2,-59.27
2225.2,-58.323
2227.1,-57.655
2229.1,-57.293
2231,-57.187
2233,-57.251
2234.9,-57.379
2236.9,-57.461
2238.8,-57.418
2240.8,-57.226
2242.7,-56.904
2244.7,-56.485
2246.6,-55.995
2248.6,-55.45
2250.5,-54.873
2252.5,-54.295
2254.5,-53.741
2256.4,-53.223
2258.4,-52.732
2260.3,-52.249
2262.3,-51.761
2264.2,-51.278
2266.2,-50.838
2268.1,-50.49
2270.1,-50.286
2272,-50.263
2274,-50.449
2275.9,-50.849
2277.9,-51.449
2279.9,-52.2
2281.8,-53.002
2283.8,-53.69
2285.7,-54.08
2287.7,-54.084
2289.6,-53.785
2291.6,-53.367
2293.5,-52.992
2295.5,-52.755
2297.4,-52.694
2299.4,-52.808
2301.3,-53.064
2303.3,-53.413
2305.3,-53.803
2307.2,-54.19
2309.2,-54.563
2311.1,-54.934
2313.1,-55.326
2315,-55.756
2317,-56.219
2318.9,-56.683
2320.9,-57.077
2322.8,-57.293
2324.8,-57.2
2326.7,-56.73
2328.7,-55.937
2330.6,-54.97
2332.6,-53.978
2334.6,-53.054
2336.5,-52.232
2338.5,-51.509
2340.4,-50.87
2342.4,-50.301
2344.3,-49.804
2346.3,-49.397
2348.2,-49.103
2350.2,-48.947
2352.1,-48.944
2354.1,-49.103
2356,-49.42
2358,-49.876
2360,-50.433
2361.9,-51.029
2363.9,-51.587
2365.8,-52.033
2367.8,-52.344
2369.7,-52.56
2371.7,-52.769
2373.6,-53.063
2375.6,-53.5
2377.5,-54.082
2379.5,-54.721
2381.4,-55.22
2383.4,-55.321
2385.3,-54.92
2387.3,-54.178
2389.3,-53.368
2391.2,-52.694
2393.2,-52.256
2395.1,-52.089
2397.1,-52.182
2399,-52.486
2401,-52.894
2402.9,-53.229
2404.9,-53.28
2406.8,-52.929
2408.8,-52.252
2410.7,-51.441
2412.7,-50.668
2414.7,-50.033
2416.6,-49.575
2418.6,-49.3
2420.5,-49.201
2422.5,-49.263
2424.4,-49.475
2426.4,-49.83
2428.3,-50.322
2430.3,-50.942
2432.2,-51.672
2434.2,-52.472
2436.1,-53.274
2438.1,-53.99
2440,-54.543
2442,-54.915
2444,-55.159
2445.9,-55.363
2447.9,-55.589
2449.8,-55.827
2451.8,-55.972
2453.7,-55.852
2455.7,-55.355
2457.6,-54.54
2459.6,-53.598
2461.5,-52.712
2463.5,-51.998
2465.4,-51.507
2467.4,-51.249
2469.4,-51.201
2471.3,-51.312
2473.3,-51.501
2475.2,-51.663
2477.2,-51.703
2479.1,-51.582
2481.1,-51.335
2483,-51.042
2485,-50.779
2486.9,-50.595
2488.9,-50.507
2490.8,-50.504
2492.8,-50.563
2494.7,-50.645
2496.7,-50.714
2498.7,-50.74
2500.6,-50.718
2502.6,-50.67
2504.5,-50.642
2506.5,-50.69
2508.4,-50.865
2510.4,-51.2
2512.3,-51.702
2514.3,-52.345
2516.2,-53.05
2518.2,-53.679
2520.1,-54.066
2522.1,-54.113
2524.1,-53.863
2526,-53.467
2528,-53.077
2529.9,-52.792
2531.9,-52.654
2533.8,-52.662
2535.8,-52.784
2537.7,-52.964
2539.7,-53.137
2541.6,-53.255
2543.6,-53.312
2545.5,-53.347
2547.5,-53.426
2549.5,-53.611
2551.4,-53.941
2553.4,-54.425
2555.3,-55.032
2557.3,-55.689
2559.2,-56.279
2561.2,-56.667
2563.1,-56.76
2565.1,-56.561
2567,-56.156
2569,-55.646
2570.9,-55.105
2572.9,-54.58
2574.8,-54.101
2576.8,-53.698
2578.8,-53.409
2580.7,-53.274
2582.7,-53.33
2584.6,-53.608
2586.6,-54.128
2588.5,-54.891
2590.5,-55.865
2592.4,-56.956
2594.4,-57.97
2596.3,-58.626
2598.3,-58.712
2600.2,-58.268
2602.2,-57.5
2604.2,-56.588
2606.1,-55.622
2608.1,-54.649
2610,-53.709
2612,-52.847
2613.9,-52.108
2615.9,-51.527
2617.8,-51.117
2619.8,-50.868
2621.7,-50.746
2623.7,-50.693
2625.6,-50.645
2627.6,-50.555
2629.5,-50.418
2631.5,-50.266
2633.5,-50.144
2635.4,-50.081
2637.4,-50.078
2639.3,-50.109
2641.3,-50.139
2643.2,-50.147
2645.2,-50.137
2647.1,-50.132
2649.1,-50.157
2651,-50.227
2653,-50.337
2654.9,-50.471
2656.9,-50.607
2658.9,-50.73
2660.8,-50.835
2662.8,-50.93
2664.7,-51.026
2666.7,-51.133
2668.6,-51.258
2670.6,-51.4
2672.5,-51.543
2674.5,-51.659
2676.4,-51.707
2678.4,-51.644
2680.3,-51.452
2682.3,-51.156
2684.2,-50.82
2686.2,-50.52
2688.2,-50.321
2690.1,-50.261
2692.1,-50.35
2694,-50.568
2696,-50.872
2697.9,-51.206
2699.9,-51.517
2701.8,-51.783
2703.8,-52.019
2705.7,-52.262
2707.7,-52.543
2709.6,-52.86
2711.6,-53.167
2713.6,-53.376
2715.5,-53.406
2717.5,-53.227
2719.4,-52.883
2721.4,-52.464
2723.3,-52.053
2725.3,-51.71
2727.2,-51.469
2729.2,-51.348
2731.1,-51.354
2733.1,-51.485
2735,-51.726
2737,-52.045
2738.9,-52.394
2740.9,-52.714
2742.9,-52.963
2744.8,-53.133
2746.8,-53.257
2748.7,-53.38
2750.7,-53.534
2752.6,-53.713
2754.6,-53.875
2756.5,-53.954
2758.5,-53.897
2760.4,-53.683
2762.4,-53.337
2764.3,-52.907
2766.3,-52.443
2768.3,-51.986
2770.2,-51.569
2772.2,-51.219
2774.1,-50.965
2776.1,-50.836
2778,-50.856
2780,-51.043
2781.9,-51.396
2783.9,-51.885
2785.8,-52.435
2787.8,-52.918
2789.7,-53.183
2791.7,-53.137
2793.7,-52.809
2795.6,-52.323
2797.6,-51.804
2799.5,-51.337
2801.5,-50.962
2803.4,-50.693
2805.4,-50.539
2807.3,-50.511
2809.3,-50.631
2811.2,-50.926
2813.2,-51.425
2815.1,-52.149
2817.1,-53.094
2819,-54.18
2821,-55.174
2823,-55.666
2824.9,-55.363
2826.9,-54.454
2828.8,-53.373
2830.8,-52.415
2832.7,-51.701
2834.7,-51.258
2836.6,-51.066
2838.6,-51.074
2840.5,-51.19
2842.5,-51.282
2844.4,-51.203
2846.4,-50.852
2848.4,-50.236
2850.3,-49.457
2852.3,-48.638
2854.2,-47.878
2856.2,-47.239
2858.1,-46.759
2860.1,-46.457
2862,-46.344
2864,-46.427
2865.9,-46.703
2867.9,-47.164
2869.8,-47.793
2871.8,-48.549
