0,-70.254
1.9536,-70.087
3.9072,-69.672
5.8608,-69.197
7.8144,-68.827
9.768,-68.661
11.722,-68.733
13.675,-69.03
15.629,-69.491
17.582,-70.01
19.536,-70.455
21.49,-70.729
23.443,-70.836
25.397,-70.875
27.35,-70.971
29.304,-71.216
31.258,-71.649
33.211,-72.255
35.165,-72.977
37.118,-73.722
39.072,-74.394
41.026,-74.937
42.979,-75.36
44.933,-75.726
46.886,-76.108
48.84,-76.549
50.794,-77.049
52.747,-77.539
54.701,-77.875
56.654,-77.871
58.608,-77.416
60.562,-76.581
62.515,-75.567
64.469,-74.565
66.422,-73.7
68.376,-73.035
70.33,-72.586
72.283,-72.345
74.237,-72.277
76.19,-72.328
78.144,-72.437
80.098,-72.55
82.051,-72.644
84.005,-72.732
85.958,-72.852
87.912,-73.04
89.866,-73.305
91.819,-73.613
93.773,-73.879
95.726,-73.999
97.68,-73.902
99.634,-73.603
101.59,-73.194
103.54,-72.788
105.49,-72.47
107.45,-72.288
109.4,-72.255
111.36,-72.364
113.31,-72.59
115.26,-72.9
117.22,-73.255
119.17,-73.613
121.12,-73.941
123.08,-74.217
125.03,-74.449
126.98,-74.666
128.94,-74.916
130.89,-75.241
132.84,-75.669
134.8,-76.199
136.75,-76.796
138.71,-77.394
140.66,-77.905
142.61,-78.245
144.57,-78.376
146.52,-78.314
148.47,-78.125
150.43,-77.888
152.38,-77.672
154.33,-77.53
156.29,-77.487
158.24,-77.553
160.2,-77.717
162.15,-77.956
164.1,-78.234
166.06,-78.503
168.01,-78.703
169.96,-78.763
171.92,-78.616
173.87,-78.224
175.82,-77.606
177.78,-76.835
179.73,-76.014
181.68,-75.234
183.64,-74.568
185.59,-74.058
187.55,-73.72
189.5,-73.55
191.45,-73.516
193.41,-73.568
195.36,-73.64
197.31,-73.667
199.27,-73.6
201.22,-73.426
203.17,-73.155
205.13,-72.808
207.08,-72.402
209.04,-71.949
210.99,-71.457
212.94,-70.94
214.9,-70.413
216.85,-69.888
218.8,-69.37
220.76,-68.862
222.71,-68.366
224.66,-67.895
226.62,-67.469
228.57,-67.109
230.53,-66.833
232.48,-66.646
234.43,-66.533
236.39,-66.462
238.34,-66.385
240.29,-66.255
242.25,-66.041
244.2,-65.741
246.15,-65.388
248.11,-65.028
250.06,-64.709
252.01,-64.471
253.97,-64.335
255.92,-64.314
257.88,-64.407
259.83,-64.602
261.78,-64.881
263.74,-65.218
265.69,-65.582
267.64,-65.945
269.6,-66.289
271.55,-66.604
273.5,-66.891
275.46,-67.148
277.41,-67.369
279.37,-67.54
281.32,-67.635
283.27,-67.62
285.23,-67.461
287.18,-67.145
289.13,-66.695
291.09,-66.171
293.04,-65.654
294.99,-65.215
296.95,-64.906
298.9,-64.754
300.85,-64.763
302.81,-64.919
304.76,-65.194
306.72,-65.555
308.67,-65.964
310.62,-66.394
312.58,-66.834
314.53,-67.289
316.48,-67.779
318.44,-68.327
320.39,-68.944
322.34,-69.619
324.3,-70.3
326.25,-70.881
328.21,-71.215
330.16,-71.186
332.11,-70.796
334.07,-70.177
336.02,-69.492
337.97,-68.861
339.93,-68.344
341.88,-67.957
343.83,-67.688
345.79,-67.512
347.74,-67.397
349.69,-67.308
351.65,-67.192
353.6,-66.981
355.56,-66.599
357.51,-65.992
359.46,-65.165
361.42,-64.18
363.37,-63.122
365.32,-62.068
367.28,-61.072
369.23,-60.166
371.18,-59.367
373.14,-58.683
375.09,-58.117
377.05,-57.668
379,-57.338
380.95,-57.129
382.91,-57.047
384.86,-57.1
386.81,-57.301
388.77,-57.661
390.72,-58.19
392.67,-58.893
394.63,-59.764
396.58,-60.781
398.53,-61.901
400.49,-63.06
402.44,-64.182
404.4,-65.193
406.35,-66.037
408.3,-66.675
410.26,-67.092
412.21,-67.297
414.16,-67.332
416.12,-67.26
418.07,-67.135
420.02,-66.994
421.98,-66.854
423.93,-66.732
425.89,-66.65
427.84,-66.63
429.79,-66.68
431.75,-66.771
433.7,-66.821
435.65,-66.71
437.61,-66.33
439.56,-65.668
441.51,-64.817
443.47,-63.915
445.42,-63.082
447.37,-62.394
449.33,-61.891
451.28,-61.585
453.24,-61.474
455.19,-61.541
457.14,-61.762
459.1,-62.101
461.05,-62.514
463,-62.941
464.96,-63.309
466.91,-63.551
468.86,-63.634
470.82,-63.584
472.77,-63.478
474.73,-63.4
476.68,-63.411
478.63,-63.529
480.59,-63.731
482.54,-63.955
484.49,-64.12
486.45,-64.161
488.4,-64.051
490.35,-63.819
492.31,-63.519
494.26,-63.216
496.21,-62.964
498.17,-62.804
500.12,-62.764
502.08,-62.854
504.03,-63.065
505.98,-63.365
507.94,-63.706
509.89,-64.033
511.84,-64.308
513.8,-64.519
515.75,-64.678
517.7,-64.803
519.66,-64.881
521.61,-64.862
523.57,-64.661
525.52,-64.215
527.47,-63.535
529.43,-62.713
531.38,-61.871
533.33,-61.109
535.29,-60.49
537.24,-60.036
539.19,-59.737
541.15,-59.561
543.1,-59.458
545.05,-59.376
547.01,-59.288
548.96,-59.2
550.92,-59.152
552.87,-59.2
554.82,-59.394
556.78,-59.765
558.73,-60.318
560.68,-61.023
562.64,-61.791
564.59,-62.468
566.54,-62.871
568.5,-62.907
570.45,-62.659
572.41,-62.319
574.36,-62.059
576.31,-61.977
578.27,-62.1
580.22,-62.395
582.17,-62.777
584.13,-63.121
586.08,-63.319
588.03,-63.338
589.99,-63.241
591.94,-63.133
593.89,-63.101
595.85,-63.181
597.8,-63.364
599.76,-63.599
601.71,-63.818
603.66,-63.957
605.62,-63.992
607.57,-63.942
609.52,-63.859
611.48,-63.796
613.43,-63.792
615.38,-63.874
617.34,-64.052
619.29,-64.328
621.25,-64.687
623.2,-65.099
625.15,-65.5
627.11,-65.807
629.06,-65.94
631.01,-65.877
632.97,-65.677
634.92,-65.45
636.87,-65.303
638.83,-65.316
640.78,-65.533
642.74,-65.974
644.69,-66.641
646.64,-67.518
648.6,-68.564
650.55,-69.687
652.5,-70.712
654.46,-71.376
656.41,-71.463
658.36,-70.999
660.32,-70.221
662.27,-69.374
664.22,-68.61
666.18,-68.006
668.13,-67.596
670.09,-67.396
672.04,-67.409
673.99,-67.627
675.95,-68.03
677.9,-68.584
679.85,-69.232
681.81,-69.895
683.76,-70.467
685.71,-70.839
687.67,-70.925
689.62,-70.706
691.58,-70.234
693.53,-69.591
695.48,-68.851
697.44,-68.056
699.39,-67.227
701.34,-66.376
703.3,-65.528
705.25,-64.723
707.2,-64.005
709.16,-63.42
711.11,-63
713.06,-62.766
715.02,-62.728
716.97,-62.886
718.93,-63.235
720.88,-63.765
722.83,-64.466
724.79,-65.326
726.74,-66.326
728.69,-67.432
730.65,-68.584
732.6,-69.684
734.55,-70.602
736.51,-71.218
738.46,-71.494
740.42,-71.495
742.37,-71.324
744.32,-71.066
746.28,-70.754
748.23,-70.396
750.18,-70.001
752.14,-69.595
754.09,-69.218
756.04,-68.915
758,-68.725
759.95,-68.674
761.9,-68.784
763.86,-69.069
765.81,-69.538
767.77,-70.184
769.72,-70.963
771.67,-71.761
773.63,-72.362
775.58,-72.516
777.53,-72.128
779.49,-71.359
781.44,-70.47
783.39,-69.65
785.35,-68.991
787.3,-68.522
789.26,-68.229
791.21,-68.079
793.16,-68.026
795.12,-68.034
797.07,-68.085
799.02,-68.192
800.98,-68.388
802.93,-68.713
804.88,-69.207
806.84,-69.893
808.79,-70.785
810.74,-71.882
812.7,-73.166
814.65,-74.598
816.61,-76.101
818.56,-77.525
820.51,-78.638
822.47,-79.205
824.42,-79.176
826.37,-78.734
828.33,-78.127
830.28,-77.528
832.23,-77.016
834.19,-76.605
836.14,-76.271
838.1,-75.97
840.05,-75.656
842,-75.314
843.96,-74.963
845.91,-74.654
847.86,-74.447
849.82,-74.391
851.77,-74.508
853.72,-74.782
855.68,-75.146
857.63,-75.46
859.58,-75.53
861.54,-75.212
863.49,-74.534
865.45,-73.669
867.4,-72.807
869.35,-72.072
871.31,-71.522
873.26,-71.171
875.21,-71.007
877.17,-70.997
879.12,-71.095
881.07,-71.241
883.03,-71.377
884.98,-71.463
886.94,-71.492
888.89,-71.494
890.84,-71.523
892.8,-71.64
894.75,-71.897
896.7,-72.328
898.66,-72.945
900.61,-73.735
902.56,-74.648
904.52,-75.59
906.47,-76.427
908.42,-77.019
910.38,-77.284
912.33,-77.239
914.29,-76.967
916.24,-76.558
918.19,-76.088
920.15,-75.611
922.1,-75.172
924.05,-74.8
926.01,-74.504
927.96,-74.271
929.91,-74.066
931.87,-73.843
933.82,-73.568
935.78,-73.235
937.73,-72.877
939.68,-72.544
941.64,-72.283
943.59,-72.119
945.54,-72.049
947.5,-72.045
949.45,-72.058
951.4,-72.029
953.36,-71.897
955.31,-71.605
957.26,-71.106
959.22,-70.391
961.17,-69.508
963.13,-68.551
965.08,-67.628
967.03,-66.83
968.99,-66.217
970.94,-65.826
972.89,-65.675
974.85,-65.765
976.8,-66.088
978.75,-66.619
980.71,-67.316
982.66,-68.113
984.62,-68.925
986.57,-69.661
988.52,-70.255
990.48,-70.689
992.43,-70.995
994.38,-71.237
996.34,-71.478
998.29,-71.766
1000.2,-72.118
1002.2,-72.507
1004.2,-72.854
1006.1,-73.034
1008.1,-72.939
1010,-72.561
1012,-72.014
1013.9,-71.455
1015.9,-71.008
1017.8,-70.748
1019.8,-70.701
