480.59,-62.307
482.54,-61.802
484.49,-61.265
486.45,-60.714
488.4,-60.169
490.35,-59.666
492.31,-59.245
494.26,-58.955
496.21,-58.839
498.17,-58.932
500.12,-59.251
502.08,-59.792
504.03,-60.512
505.98,-61.312
507.94,-62.019
509.89,-62.421
511.84,-62.373
513.8,-61.893
515.75,-61.12
517.7,-60.193
519.66,-59.205
521.61,-58.21
523.57,-57.235
525.52,-56.301
527.47,-55.426
529.43,-54.635
531.38,-53.96
533.33,-53.434
535.29,-53.09
537.24,-52.948
539.19,-53.018
541.15,-53.291
543.1,-53.733
545.05,-54.29
547.01,-54.886
548.96,-55.454
550.92,-55.961
552.87,-56.423
554.82,-56.882
556.78,-57.357
558.73,-57.799
560.68,-58.074
562.64,-58.024
564.59,-57.597
566.54,-56.913
568.5,-56.164
570.45,-55.505
572.41,-55.028
574.36,-54.774
576.31,-54.758
578.27,-54.982
580.22,-55.437
582.17,-56.107
584.13,-56.968
586.08,-57.981
588.03,-59.096
589.99,-60.241
591.94,-61.321
593.89,-62.214
595.85,-62.798
597.8,-62.993
599.76,-62.806
601.71,-62.325
603.66,-61.674
605.62,-60.963
607.57,-60.285
609.52,-59.709
611.48,-59.288
613.43,-59.064
615.38,-59.065
617.34,-59.309
619.29,-59.792
621.25,-60.476
623.2,-61.26
625.15,-61.946
627.11,-62.289
629.06,-62.172
631.01,-61.721
632.97,-61.185
634.92,-60.761
636.87,-60.559
638.83,-60.625
640.78,-60.979
642.74,-61.619
644.69,-62.521
646.64,-63.606
648.6,-64.684
650.55,-65.401
652.5,-65.406
654.46,-64.694
656.41,-63.596
658.36,-62.429
660.32,-61.369
662.27,-60.492
664.22,-59.84
666.18,-59.436
668.13,-59.297
670.09,-59.434
672.04,-59.85
673.99,-60.533
675.95,-61.448
677.9,-62.515
679.85,-63.6
681.81,-64.529
683.76,-65.173
685.71,-65.541
687.67,-65.748
689.62,-65.896
691.58,-65.981
693.53,-65.878
695.48,-65.414
697.44,-64.531
699.39,-63.357
701.34,-62.102
703.3,-60.932
705.25,-59.937
707.2,-59.152
709.16,-58.584
711.11,-58.223
713.06,-58.049
715.02,-58.04
716.97,-58.175
718.93,-58.434
720.88,-58.807
722.83,-59.284
724.79,-59.851
726.74,-60.487
728.69,-61.153
730.65,-61.805
732.6,-62.41
734.55,-62.965
736.51,-63.506
738.46,-64.078
740.42,-64.71
742.37,-65.392
744.32,-66.074
746.28,-66.685
748.23,-67.179
750.18,-67.555
752.14,-67.84
754.09,-68.046
756.04,-68.137
758,-68.045
759.95,-67.714
761.9,-67.138
763.86,-66.35
765.81,-65.395
767.77,-64.307
769.72,-63.124
771.67,-61.89
773.63,-60.661
775.58,-59.493
777.53,-58.44
779.49,-57.544
781.44,-56.844
783.39,-56.366
785.35,-56.132
787.3,-56.154
789.26,-56.44
791.21,-56.987
793.16,-57.78
795.12,-58.785
797.07,-59.931
799.02,-61.081
800.98,-62.018
802.93,-62.507
804.88,-62.456
806.84,-62
808.79,-61.364
810.74,-60.717
812.7,-60.15
814.65,-59.7
816.61,-59.381
818.56,-59.201
820.51,-59.169
822.47,-59.295
824.42,-59.591
826.37,-60.068
828.33,-60.737
830.28,-61.607
832.23,-62.682
834.19,-63.95
836.14,-65.359
838.1,-66.769
840.05,-67.914
842,-68.478
843.96,-68.367
845.91,-67.8
847.86,-67.062
849.82,-66.336
851.77,-65.701
853.72,-65.191
855.68,-64.823
857.63,-64.605
859.58,-64.533
861.54,-64.59
863.49,-64.737
865.45,-64.921
867.4,-65.08
869.35,-65.175
871.31,-65.202
873.26,-65.19
875.21,-65.18
877.17,-65.208
879.12,-65.299
881.07,-65.474
883.03,-65.757
884.98,-66.183
886.94,-66.792
888.89,-67.617
890.84,-68.646
892.8,-69.751
894.75,-70.571
896.7,-70.582
898.66,-69.654
900.61,-68.231
902.56,-66.753
904.52,-65.406
906.47,-64.219
908.42,-63.162
910.38,-62.195
912.33,-61.288
914.29,-60.427
916.24,-59.61
918.19,-58.84
920.15,-58.126
922.1,-57.48
924.05,-56.92
926.01,-56.475
927.96,-56.177
929.91,-56.062
931.87,-56.163
933.82,-56.506
935.78,-57.109
937.73,-57.967
939.68,-59.034
941.64,-60.183
943.59,-61.167
945.54,-61.691
947.5,-61.66
949.45,-61.281
951.4,-60.842
953.36,-60.527
955.31,-60.412
957.26,-60.506
959.22,-60.79
961.17,-61.23
963.13,-61.789
965.08,-62.424
967.03,-63.082
968.99,-63.687
970.94,-64.139
972.89,-64.349
974.85,-64.297
976.8,-64.063
978.75,-63.779
980.71,-63.566
982.66,-63.504
984.62,-63.627
986.57,-63.933
988.52,-64.388
990.48,-64.926
992.43,-65.454
994.38,-65.873
996.34,-66.101
998.29,-66.092
1000.2,-65.826
1002.2,-65.294
1004.2,-64.518
1006.1,-63.568
1008.1,-62.551
1010,-61.573
1012,-60.71
1013.9,-59.997
1015.9,-59.436
1017.8,-59
1019.8,-58.64
1021.7,-58.301
1023.7,-57.933
1025.6,-57.511
1027.6,-57.043
1029.5,-56.563
1031.5,-56.118
1033.5,-55.757
1035.4,-55.519
1037.4,-55.44
1039.3,-55.547
1041.3,-55.857
1043.2,-56.378
1045.2,-57.097
1047.1,-57.98
1049.1,-58.957
1051,-59.928
1053,-60.793
1054.9,-61.511
1056.9,-62.13
1058.9,-62.754
1060.8,-63.486
1062.8,-64.379
1064.7,-65.408
1066.7,-66.424
1068.6,-67.14
1070.6,-67.259
1072.5,-66.757
1074.5,-65.899
1076.4,-64.963
1078.4,-64.103
1080.3,-63.368
1082.3,-62.747
1084.2,-62.205
1086.2,-61.696
1088.2,-61.189
1090.1,-60.678
1092.1,-60.183
1094,-59.745
1096,-59.402
1097.9,-59.186
1099.9,-59.118
1101.8,-59.209
1103.8,-59.464
1105.7,-59.889
1107.7,-60.485
1109.6,-61.254
1111.6,-62.19
1113.6,-63.273
1115.5,-64.459
1117.5,-65.665
1119.4,-66.771
1121.4,-67.648
1123.3,-68.227
1125.3,-68.525
1127.2,-68.602
1129.2,-68.503
1131.1,-68.24
1133.1,-67.836
1135,-67.345
1137,-66.842
1138.9,-66.384
1140.9,-65.979
1142.9,-65.583
1144.8,-65.123
1146.8,-64.541
1148.7,-63.839
1150.7,-63.077
1152.6,-62.332
1154.6,-61.665
1156.5,-61.109
1158.5,-60.677
1160.4,-60.375
1162.4,-60.213
1164.3,-60.205
1166.3,-60.374
1168.3,-60.738
1170.2,-61.307
1172.2,-62.074
1174.1,-63.005
1176.1,-64.024
1178,-65.009
1180,-65.8
1181.9,-66.251
1183.9,-66.292
1185.8,-65.973
1187.8,-65.426
1189.7,-64.808
1191.7,-64.256
1193.7,-63.869
1195.6,-63.712
1197.6,-63.818
1199.5,-64.194
1201.5,-64.802
1203.4,-65.531
1205.4,-66.146
1207.3,-66.324
1209.3,-65.885
1211.2,-64.986
1213.2,-63.932
1215.1,-62.937
1217.1,-62.088
1219,-61.393
1221,-60.822
1223,-60.335
1224.9,-59.9
1226.9,-59.51
1228.8,-59.186
1230.8,-58.965
1232.7,-58.887
1234.7,-58.978
1236.6,-59.242
1238.6,-59.645
1240.5,-60.108
1242.5,-60.514
1244.4,-60.75
1246.4,-60.77
1248.4,-60.626
1250.3,-60.425
1252.3,-60.265
1254.2,-60.207
1256.2,-60.27
1258.1,-60.45
1260.1,-60.725
1262,-61.074
1264,-61.485
1265.9,-61.961
1267.9,-62.518
1269.8,-63.175
1271.8,-63.942
1273.7,-64.788
1275.7,-65.621
1277.7,-66.27
1279.6,-66.549
1281.6,-66.401
1283.5,-65.964
1285.5,-65.449
1287.4,-65
1289.4,-64.669
1291.3,-64.43
1293.3,-64.21
1295.2,-63.93
1297.2,-63.558
1299.1,-63.129
1301.1,-62.724
1303.1,-62.431
1305,-62.315
1307,-62.413
1308.9,-62.737
1310.9,-63.269
1312.8,-63.967
1314.8,-64.748
1316.7,-65.493
1318.7,-66.06
1320.6,-66.345
1322.6,-66.326
1324.5,-66.065
1326.5,-65.649
1328.4,-65.155
1330.4,-64.64
1332.4,-64.148
1334.3,-63.707
1336.3,-63.322
1338.2,-62.975
1340.2,-62.628
1342.1,-62.243
1344.1,-61.806
1346,-61.339
1348,-60.893
1349.9,-60.526
1351.9,-60.293
1353.8,-60.234
1355.8,-60.381
1357.8,-60.755
1359.7,-61.372
1361.7,-62.224
1363.6,-63.254
1365.6,-64.298
1367.5,-65.039
1369.5,-65.153
1371.4,-64.64
1373.4,-63.826
1375.3,-63.022
1377.3,-62.386
1379.2,-61.96
1381.2,-61.721
1383.2,-61.605
1385.1,-61.508
1387.1,-61.306
1389,-60.895
1391,-60.255
1392.9,-59.46
1394.9,-58.634
1396.8,-57.894
1398.8,-57.321
1400.7,-56.961
1402.7,-56.835
1404.6,-56.943
1406.6,-57.263
1408.5,-57.753
1410.5,-58.34
1412.5,-58.932
1414.4,-59.434
1416.4,-59.786
1418.3,-59.985
1420.3,-60.08
1422.2,-60.138
1424.2,-60.219
1426.1,-60.366
1428.1,-60.602
1430,-60.93
1432,-61.332
1433.9,-61.773
1435.9,-62.205
1437.9,-62.59
1439.8,-62.913
1441.8,-63.182
1443.7,-63.406
1445.7,-63.569
1447.6,-63.626
1449.6,-63.518
1451.5,-63.216
1453.5,-62.74
1455.4,-62.159
1457.4,-61.545
1459.3,-60.954
1461.3,-60.418
1463.2,-59.95
1465.2,-59.555
1467.2,-59.238
1469.1,-59.009
1471.1,-58.878
1473,-58.843
1475,-58.888
1476.9,-58.966
1478.9,-59.009
1480.8,-58.94
1482.8,-58.714
1484.7,-58.343
1486.7,-57.893
1488.6,-57.454
1490.6,-57.111
1492.6,-56.93
1494.5,-56.956
1496.5,-57.209
1498.4,-57.671
1500.4,-58.257
1502.3,-58.783
1504.3,-58.99
1506.2,-58.721
1508.2,-58.077
1510.1,-57.316
1512.1,-56.654
1514,-56.203
1516,-56.005
1517.9,-56.061
1519.9,-56.348
1521.9,-56.829
1523.8,-57.447
1525.8,-58.131
1527.7,-58.797
1529.7,-59.359
1531.6,-59.753
1533.6,-59.949
1535.5,-59.963
1537.5,-59.842
1539.4,-59.644
1541.4,-59.419
1543.3,-59.204
1545.3,-59.017
1547.3,-58.862
1549.2,-58.73
1551.2,-58.597
1553.1,-58.427
1555.1,-58.184
1557,-57.844
1559,-57.414
1560.9,-56.93
1562.9,-56.446
1564.8,-56.018
1566.8,-55.692
1568.7,-55.501
1570.7,-55.461
1572.6,-55.576
1574.6,-55.83
1576.6,-56.183
1578.5,-56.572
1580.5,-56.914
1582.4,-57.146
1584.4,-57.259
1586.3,-57.309
1588.3,-57.378
1590.2,-57.542
1592.2,-57.845
1594.1,-58.292
1596.1,-58.855
1598,-59.476
1600,-60.085
1602,-60.622
1603.9,-61.062
1605.9,-61.424
1607.8,-61.739
1609.8,-62.008
1611.7,-62.174
1613.7,-62.124
1615.6,-61.749
1617.6,-61.016
1619.5,-60.001
1621.5,-58.836
1623.4,-57.653
1625.4,-56.554
1627.4,-55.611
1629.3,-54.87
1631.3,-54.356
1633.2,-54.084
1635.2,-54.057
1637.1,-54.276
1639.1,-54.735
1641,-55.425
1643,-56.329
1644.9,-57.404
1646.9,-58.555
1648.8,-59.596
1650.8,-60.262
1652.7,-60.372
1654.7,-60.008
1656.7,-59.432
1658.6,-58.881
1660.6,-58.488
1662.5,-58.315
1664.5,-58.378
1666.4,-58.669
1668.4,-59.158
1670.3,-59.782
1672.3,-60.45
1674.2,-61.054
1676.2,-61.509
1678.1,-61.788
1680.1,-61.912
1682.1,-61.903
1684,-61.756
1686,-61.452
1687.9,-60.998
1689.9,-60.443
1691.8,-59.854
1693.8,-59.285
1695.7,-58.759
1697.7,-58.272
1699.6,-57.811
1701.6,-57.365
1703.5,-56.939
1705.5,-56.551
1707.4,-56.22
1709.4,-55.965
1711.4,-55.799
1713.3,-55.731
1715.3,-55.768
1717.2,-55.92
1719.2,-56.192
1721.1,-56.586
1723.1,-57.092
1725,-57.684
1727,-58.324
1728.9,-58.967
1730.9,-59.572
1732.8,-60.11
1734.8,-60.561
1736.8,-60.902
1738.7,-61.096
1740.7,-61.098
1742.6,-60.885
1744.6,-60.495
1746.5,-60.013
1748.5,-59.545
1750.4,-59.182
1752.4,-58.983
1754.3,-58.982
1756.3,-59.19
1758.2,-59.596
1760.2,-60.171
1762.1,-60.86
1764.1,-61.584
1766.1,-62.233
1768,-62.693
1770,-62.876
1771.9,-62.764
1773.9,-62.411
1775.8,-61.903
1777.8,-61.325
1779.7,-60.731
1781.7,-60.145
1783.6,-59.568
1785.6,-58.989
1787.5,-58.401
1789.5,-57.81
1791.5,-57.24
1793.4,-56.726
1795.4,-56.302
1797.3,-55.996
1799.3,-55.821
1801.2,-55.78
1803.2,-55.862
1805.1,-56.044
1807.1,-56.286
1809,-56.525
1811,-56.676
1812.9,-56.659
1814.9,-56.439
1816.8,-56.056
1818.8,-55.602
1820.8,-55.177
1822.7,-54.852
1824.7,-54.664
1826.6,-54.618
1828.6,-54.69
1830.5,-54.842
1832.5,-55.024
1834.4,-55.192
1836.4,-55.323
1838.3,-55.418
1840.3,-55.496
1842.2,-55.581
1844.2,-55.683
1846.2,-55.786
1848.1,-55.853
1850.1,-55.828
1852,-55.66
1854,-55.333
1855.9,-54.878
1857.9,-54.365
1859.8,-53.87
1861.8,-53.454
1863.7,-53.152
1865.7,-52.971
1867.6,-52.901
1869.6,-52.917
1871.6,-52.996
1873.5,-53.123
1875.5,-53.303
1877.4,-53.557
1879.4,-53.918
1881.3,-54.415
1883.3,-55.066
1885.2,-55.865
1887.2,-56.76
1889.1,-57.642
1891.1,-58.337
1893,-58.669
1895,-58.572
1896.9,-58.143
1898.9,-57.55
1900.9,-56.935
1902.8,-56.384
1904.8,-55.941
1906.7,-55.627
1908.7,-55.453
1910.6,-55.425
1912.6,-55.542
1914.5,-55.794
1916.5,-56.154
1918.4,-56.57
1920.4,-56.952
1922.3,-57.182
1924.3,-57.152
1926.3,-56.824
1928.2,-56.261
1930.2,-55.583
1932.1,-54.9
1934.1,-54.285
1936,-53.773
1938,-53.373
1939.9,-53.083
1941.9,-52.897
1943.8,-52.815
1945.8,-52.846
1947.7,-53.003
1949.7,-53.301
1951.6,-53.75
1953.6,-54.348
1955.6,-55.07
1957.5,-55.862
1959.5,-56.643
1961.4,-57.324
1963.4,-57.852
1965.3,-58.239
1967.3,-58.552
1969.2,-58.856
1971.2,-59.16
1973.1,-59.393
1975.1,-59.42
1977,-59.129
1979,-58.536
1981,-57.781
1982.9,-57.029
1984.9,-56.398
1986.8,-55.952
1988.8,-55.717
1990.7,-55.696
1992.7,-55.878
1994.6,-56.243
1996.6,-56.76
1998.5,-57.389
2000.5,-58.088
2002.4,-58.824
2004.4,-59.583
2006.3,-60.377
2008.3,-61.219
2010.3,-62.095
2012.2,-62.914
2014.2,-63.484
2016.1,-63.578
2018.1,-63.114
2020,-62.242
2022,-61.205
2023.9,-60.188
2025.9,-59.295
2027.8,-58.579
2029.8,-58.066
2031.7,-57.763
2033.7,-57.667
2035.7,-57.761
2037.6,-58.006
2039.6,-58.339
2041.5,-58.662
2043.5,-58.862
2045.4,-58.862
2047.4,-58.661
2049.3,-58.332
2051.3,-57.974
2053.2,-57.667
2055.2,-57.456
2057.1,-57.356
2059.1,-57.357
2061.1,-57.427
2063,-57.508
2065,-57.527
2066.9,-57.412
2068.9,-57.134
2070.8,-56.718
2072.8,-56.235
2074.7,-55.759
2076.7,-55.341
2078.6,-55.005
2080.6,-54.749
2082.5,-54.556
2084.5,-54.405
2086.4,-54.286
2088.4,-54.202
2090.4,-54.173
2092.3,-54.23
2094.3,-54.407
2096.2,-54.737
2098.2,-55.243
2100.1,-55.927
2102.1,-56.759
2104,-57.653
2106,-58.453
2107.9,-58.97
2109.9,-59.104
2111.8,-58.935
2113.8,-58.648
2115.8,-58.41
2117.7,-58.321
2119.7,-58.42
2121.6,-58.701
2123.6,-59.118
2125.5,-59.579
2127.5,-59.943
2129.4,-60.063
2131.4,-59.874
2133.3,-59.439
2135.3,-58.898
2137.2,-58.382
2139.2,-57.973
2141.1,-57.705
2143.1,-57.585
2145.1,-57.598
2147,-57.725
2149,-57.938
2150.9,-58.209
2152.9,-58.506
2154.8,-58.792
2156.8,-59.022
2158.7,-59.145
2160.7,-59.113
2162.6,-58.899
2164.6,-58.514
2166.5,-58.007
2168.5,-57.449
2170.5,-56.906
2172.4,-56.428
2174.4,-56.046
2176.3,-55.775
2178.3,-55.617
2180.2,-55.574
2182.2,-55.644
2184.1,-55.83
2186.1,-56.131
2188,-56.541
2190,-57.034
2191.9,-57.547
2193.9,-57.981
2195.8,-58.22
2197.8,-58.209
2199.8,-57.996
2201.7,-57.707
2203.7,-57.473
2205.6,-57.388
2207.6,-57.501
2209.5,-57.819
2211.5,-58.315
2213.4,-58.912
2215.4,-59.473
2217.3,-59.822
2219.3,-59.831
2221.2,-59.52
2223.2,-59.042
2225.2,-58.571
2227.1,-58.23
2229.1,-58.085
2231,-58.159
2233,-58.446
2234.9,-58.918
2236.9,-59.522
2238.8,-60.189
2240.8,-60.844
2242.7,-61.433
2244.7,-61.938
2246.6,-62.381
2248.6,-62.795
2250.5,-63.201
2252.5,-63.61
2254.5,-64.025
2256.4,-64.455
2258.4,-64.884
2260.3,-65.23
2262.3,-65.29
2264.2,-64.817
2266.2,-63.764
2268.1,-62.377
2270.1,-60.964
2272,-59.726
2274,-58.758
2275.9,-58.092
2277.9,-57.731
2279.9,-57.664
2281.8,-57.871
2283.8,-58.317
2285.7,-58.943
2287.7,-59.658
2289.6,-60.328
2291.6,-60.8
2293.5,-60.975
2295.5,-60.864
2297.4,-60.57
2299.4,-60.197
2301.3,-59.8
2303.3,-59.383
2305.3,-58.928
2307.2,-58.436
2309.2,-57.942
2311.1,-57.51
2313.1,-57.204
2315,-57.073
2317,-57.137
2318.9,-57.385
2320.9,-57.773
2322.8,-58.216
2324.8,-58.586
2326.7,-58.737
2328.7,-58.571
2330.6,-58.089
2332.6,-57.388
2334.6,-56.592
2336.5,-55.808
2338.5,-55.11
2340.4,-54.543
2342.4,-54.131
2344.3,-53.884
2346.3,-53.801
2348.2,-53.869
2350.2,-54.064
2352.1,-54.357
2354.1,-54.712
2356,-55.096
2358,-55.487
2360,-55.872
2361.9,-56.249
2363.9,-56.624
2365.8,-57
2367.8,-57.376
2369.7,-57.741
2371.7,-58.07
2373.6,-58.334
2375.6,-58.508
2377.5,-58.585
2379.5,-58.575
2381.4,-58.506
2383.4,-58.408
2385.3,-58.308
2387.3,-58.221
2389.3,-58.151
2391.2,-58.093
2393.2,-58.031
2395.1,-57.946
2397.1,-57.816
2399,-57.625
2401,-57.373
2402.9,-57.08
2404.9,-56.786
2406.8,-56.541
2408.8,-56.39
2410.7,-56.36
2412.7,-56.451
2414.7,-56.621
2416.6,-56.792
2418.6,-56.861
2420.5,-56.754
2422.5,-56.468
2424.4,-56.073
2426.4,-55.659
2428.3,-55.298
2430.3,-55.022
2432.2,-54.836
2434.2,-54.722
2436.1,-54.656
2438.1,-54.615
2440,-54.578
2442,-54.534
2444,-54.478
2445.9,-54.413
2447.9,-54.357
2449.8,-54.341
2451.8,-54.4
2453.7,-54.569
2455.7,-54.868
2457.6,-55.298
2459.6,-55.824
2461.5,-56.376
2463.5,-56.854
2465.4,-57.162
2467.4,-57.264
2469.4,-57.212
2471.3,-57.109
2473.3,-57.055
2475.2,-57.114
2477.2,-57.302
2479.1,-57.587
2481.1,-57.897
2483,-58.143
2485,-58.258
2486.9,-58.241
2488.9,-58.153
2490.8,-58.074
2492.8,-58.065
2494.7,-58.151
2496.7,-58.324
2498.7,-58.557
2500.6,-58.819
2502.6,-59.097
2504.5,-59.396
2506.5,-59.736
2508.4,-60.137
2510.4,-60.606
2512.3,-61.133
2514.3,-61.694
2516.2,-62.264
2518.2,-62.823
2520.1,-63.362
2522.1,-63.873
2524.1,-64.341
2526,-64.741
2528,-65.039
2529.9,-65.196
2531.9,-65.175
2533.8,-64.954
2535.8,-64.555
2537.7,-64.049
2539.7,-63.53
2541.6,-63.087
2543.6,-62.777
2545.5,-62.618
2547.5,-62.596
2549.5,-62.669
2551.4,-62.787
2553.4,-62.914
2555.3,-63.042
2557.3,-63.187
2559.2,-63.368
2561.2,-63.583
2563.1,-63.788
2565.1,-63.908
2567,-63.868
2569,-63.625
2570.9,-63.194
2572.9,-62.626
2574.8,-61.981
2576.8,-61.32
2578.8,-60.699
2580.7,-60.171
2582.7,-59.786
2584.6,-59.584
2586.6,-59.596
2588.5,-59.836
2590.5,-60.298
2592.4,-60.949
2594.4,-61.709
2596.3,-62.445
2598.3,-62.993
2600.2,-63.231
2602.2,-63.137
2604.2,-62.772
2606.1,-62.196
2608.1,-61.453
2610,-60.59
2612,-59.683
2613.9,-58.817
2615.9,-58.069
2617.8,-57.488
2619.8,-57.1
2621.7,-56.916
2623.7,-56.934
2625.6,-57.146
2627.6,-57.547
2629.5,-58.127
2631.5,-58.877
2633.5,-59.787
2635.4,-60.835
2637.4,-61.993
2639.3,-63.209
2641.3,-64.412
2643.2,-65.509
2645.2,-66.401
2647.1,-67.024
2649.1,-67.371
2651,-67.485
2653,-67.41
2654.9,-67.158
2656.9,-66.703
2658.9,-66.015
2660.8,-65.099
2662.8,-64.014
2664.7,-62.848
2666.7,-61.683
2668.6,-60.578
2670.6,-59.573
2672.5,-58.692
2674.5,-57.959
2676.4,-57.395
2678.4,-57.022
2680.3,-56.862
2682.3,-56.933
2684.2,-57.248
2686.2,-57.815
2688.2,-58.634
2690.1,-59.694
2692.1,-60.968
2694,-62.389
2696,-63.788
2697.9,-64.809
2699.9,-64.977
2701.8,-64.165
2703.8,-62.778
2705.7,-61.276
2707.7,-59.905
2709.6,-58.762
2711.6,-57.872
2713.6,-57.236
2715.5,-56.839
2717.5,-56.659
2719.4,-56.664
2721.4,-56.819
2723.3,-57.083
2725.3,-57.413
2727.2,-57.77
2729.2,-58.122
2731.1,-58.45
2733.1,-58.752
2735,-59.046
2737,-59.365
2738.9,-59.754
2740.9,-60.252
2742.9,-60.886
2744.8,-61.659
2746.8,-62.547
2748.7,-63.493
2750.7,-64.413
2752.6,-65.204
2754.6,-65.757
2756.5,-65.966
2758.5,-65.754
2760.4,-65.135
2762.4,-64.229
2764.3,-63.207
2766.3,-62.216
2768.3,-61.346
2770.2,-60.644
2772.2,-60.121
2774.1,-59.772
2776.1,-59.578
2778,-59.508
2780,-59.515
2781.9,-59.531
2783.9,-59.472
2785.8,-59.253
2787.8,-58.838
2789.7,-58.26
2791.7,-57.608
2793.7,-56.985
2795.6,-56.474
2797.6,-56.127
2799.5,-55.972
2801.5,-56.019
2803.4,-56.265
2805.4,-56.7
2807.3,-57.301
2809.3,-58.032
2811.2,-58.821
2813.2,-59.542
2815.1,-60.021
2817.1,-60.108
2819,-59.784
2821,-59.174
2823,-58.441
2824.9,-57.703
2826.9,-57.024
2828.8,-56.435
2830.8,-55.955
2832.7,-55.602
2834.7,-55.392
2836.6,-55.344
2838.6,-55.47
2840.5,-55.776
2842.5,-56.258
2844.4,-56.897
2846.4,-57.652
2848.4,-58.458
2850.3,-59.212
2852.3,-59.787
2854.2,-60.06
2856.2,-59.96
2858.1,-59.497
2860.1,-58.753
2862,-57.84
2864,-56.865
2865.9,-55.908
2867.9,-55.022
2869.8,-54.239
2871.8,-53.578
