1228.8,-58.269
1230.8,-57.854
1232.7,-57.63
1234.7,-57.601
1236.6,-57.77
1238.6,-58.14
1240.5,-58.703
1242.5,-59.437
1244.4,-60.291
1246.4,-61.172
1248.4,-61.95
1250.3,-62.499
1252.3,-62.773
1254.2,-62.836
1256.2,-62.807
1258.1,-62.791
1260.1,-62.847
1262,-62.995
1264,-63.235
1265.9,-63.559
1267.9,-63.96
1269.8,-64.433
1271.8,-64.968
1273.7,-65.547
1275.7,-66.136
1277.7,-66.683
1279.6,-67.116
1281.6,-67.352
1283.5,-67.313
1285.5,-66.953
1287.4,-66.289
1289.4,-65.413
1291.3,-64.452
1293.3,-63.532
1295.2,-62.748
1297.2,-62.164
1299.1,-61.816
1301.1,-61.721
1303.1,-61.878
1305,-62.271
1307,-62.862
1308.9,-63.586
1310.9,-64.337
1312.8,-64.977
1314.8,-65.378
1316.7,-65.497
1318.7,-65.398
1320.6,-65.201
1322.6,-65.014
1324.5,-64.898
1326.5,-64.86
1328.4,-64.863
1330.4,-64.836
1332.4,-64.705
1334.3,-64.425
1336.3,-64.004
1338.2,-63.487
1340.2,-62.934
1342.1,-62.397
1344.1,-61.915
1346,-61.515
1348,-61.218
1349.9,-61.038
1351.9,-60.987
1353.8,-61.079
1355.8,-61.326
1357.8,-61.741
1359.7,-62.327
1361.7,-63.057
1363.6,-63.846
1365.6,-64.514
1367.5,-64.804
1369.5,-64.545
1371.4,-63.81
1373.4,-62.832
1375.3,-61.82
1377.3,-60.888
1379.2,-60.082
1381.2,-59.41
1383.2,-58.86
1385.1,-58.404
1387.1,-57.999
1389,-57.599
1391,-57.165
1392.9,-56.688
1394.9,-56.191
1396.8,-55.728
1398.8,-55.355
1400.7,-55.122
1402.7,-55.057
1404.6,-55.169
1406.6,-55.444
1408.5,-55.85
1410.5,-56.343
1412.5,-56.879
1414.4,-57.431
1416.4,-57.995
1418.3,-58.589
1420.3,-59.232
1422.2,-59.922
1424.2,-60.628
1426.1,-61.284
1428.1,-61.82
1430,-62.197
1432,-62.434
1433.9,-62.592
1435.9,-62.737
1437.9,-62.917
1439.8,-63.153
1441.8,-63.448
1443.7,-63.784
1445.7,-64.123
1447.6,-64.415
1449.6,-64.602
1451.5,-64.646
1453.5,-64.529
1455.4,-64.251
1457.4,-63.822
1459.3,-63.264
1461.3,-62.618
1463.2,-61.944
1465.2,-61.309
1467.2,-60.772
1469.1,-60.376
1471.1,-60.147
1473,-60.09
1475,-60.191
1476.9,-60.415
1478.9,-60.698
1480.8,-60.955
1482.8,-61.102
1484.7,-61.087
1486.7,-60.919
1488.6,-60.663
1490.6,-60.404
1492.6,-60.214
1494.5,-60.132
1496.5,-60.147
1498.4,-60.182
1500.4,-60.099
1502.3,-59.761
1504.3,-59.14
1506.2,-58.348
1508.2,-57.554
1510.1,-56.894
1512.1,-56.448
1514,-56.247
1516,-56.295
1517.9,-56.57
1519.9,-57.034
1521.9,-57.626
1523.8,-58.269
1525.8,-58.879
1527.7,-59.394
1529.7,-59.793
1531.6,-60.102
1533.6,-60.374
1535.5,-60.661
1537.5,-60.994
1539.4,-61.366
1541.4,-61.719
1543.3,-61.945
1545.3,-61.931
1547.3,-61.63
1549.2,-61.107
1551.2,-60.48
1553.1,-59.85
1555.1,-59.263
1557,-58.729
1559,-58.238
1560.9,-57.789
1562.9,-57.39
1564.8,-57.065
1566.8,-56.837
1568.7,-56.725
1570.7,-56.739
1572.6,-56.876
1574.6,-57.123
1576.6,-57.455
1578.5,-57.838
1580.5,-58.238
1582.4,-58.633
1584.4,-59.029
1586.3,-59.464
1588.3,-59.987
1590.2,-60.63
1592.2,-61.362
1594.1,-62.031
1596.1,-62.361
1598,-62.125
1600,-61.396
1602,-60.467
1603.9,-59.59
1605.9,-58.885
1607.8,-58.376
1609.8,-58.036
1611.7,-57.818
1613.7,-57.674
1615.6,-57.561
1617.6,-57.448
1619.5,-57.307
1621.5,-57.112
1623.4,-56.844
1625.4,-56.506
1627.4,-56.12
1629.3,-55.725
1631.3,-55.357
1633.2,-55.044
1635.2,-54.797
1637.1,-54.624
1639.1,-54.533
1641,-54.534
1643,-54.639
1644.9,-54.854
1646.9,-55.174
1648.8,-55.577
1650.8,-56.016
1652.7,-56.426
1654.7,-56.738
1656.7,-56.917
1658.6,-56.982
1660.6,-57.004
1662.5,-57.063
1664.5,-57.212
1666.4,-57.458
1668.4,-57.753
1670.3,-58.019
1672.3,-58.185
1674.2,-58.247
1676.2,-58.276
1678.1,-58.374
1680.1,-58.625
1682.1,-59.06
1684,-59.639
1686,-60.227
1687.9,-60.608
1689.9,-60.577
1691.8,-60.107
1693.8,-59.356
1695.7,-58.518
1697.7,-57.72
1699.6,-57.021
1701.6,-56.436
1703.5,-55.966
1705.5,-55.607
1707.4,-55.358
1709.4,-55.223
1711.4,-55.213
1713.3,-55.345
1715.3,-55.639
1717.2,-56.116
1719.2,-56.794
1721.1,-57.676
1723.1,-58.73
1725,-59.852
1727,-60.831
1728.9,-61.396
1730.9,-61.421
1732.8,-61.046
1734.8,-60.514
1736.8,-59.98
1738.7,-59.488
1740.7,-59.019
1742.6,-58.547
1744.6,-58.071
1746.5,-57.624
1748.5,-57.254
1750.4,-57.005
1752.4,-56.904
1754.3,-56.959
1756.3,-57.154
1758.2,-57.453
1760.2,-57.804
1762.1,-58.15
1764.1,-58.455
1766.1,-58.72
1768,-58.989
1770,-59.331
1771.9,-59.816
1773.9,-60.49
1775.8,-61.327
1777.8,-62.139
1779.7,-62.466
1781.7,-61.83
1783.6,-60.356
1785.6,-58.599
1787.5,-56.945
1789.5,-55.542
1791.5,-54.418
1793.4,-53.564
1795.4,-52.959
1797.3,-52.582
1799.3,-52.41
1801.2,-52.424
1803.2,-52.605
1805.1,-52.938
1807.1,-53.409
1809,-54.009
1811,-54.726
1812.9,-55.541
1814.9,-56.417
1816.8,-57.294
1818.8,-58.09
1820.8,-58.732
1822.7,-59.196
1824.7,-59.519
1826.6,-59.753
1828.6,-59.915
1830.5,-59.955
1832.5,-59.776
1834.4,-59.318
1836.4,-58.622
1838.3,-57.815
1840.3,-57.031
1842.2,-56.364
1844.2,-55.86
1846.2,-55.524
1848.1,-55.327
1850.1,-55.209
1852,-55.088
1854,-54.89
1855.9,-54.577
1857.9,-54.177
1859.8,-53.756
1861.8,-53.386
1863.7,-53.117
1865.7,-52.966
1867.6,-52.93
1869.6,-52.989
1871.6,-53.126
1873.5,-53.329
1875.5,-53.603
1877.4,-53.965
1879.4,-54.436
1881.3,-55.032
1883.3,-55.754
1885.2,-56.581
1887.2,-57.454
1889.1,-58.267
1891.1,-58.866
1893,-59.105
1895,-58.932
1896.9,-58.44
1898.9,-57.798
1900.9,-57.16
1902.8,-56.626
1904.8,-56.246
1906.7,-56.035
1908.7,-55.978
1910.6,-56.042
1912.6,-56.166
1914.5,-56.281
1916.5,-56.327
1918.4,-56.286
1920.4,-56.195
1922.3,-56.12
1924.3,-56.127
1926.3,-56.247
1928.2,-56.46
1930.2,-56.686
1932.1,-56.793
1934.1,-56.657
1936,-56.237
1938,-55.608
1939.9,-54.897
1941.9,-54.221
1943.8,-53.655
1945.8,-53.243
1947.7,-53.007
1949.7,-52.951
1951.6,-53.064
1953.6,-53.316
1955.6,-53.647
1957.5,-53.971
1959.5,-54.2
1961.4,-54.28
1963.4,-54.237
1965.3,-54.159
1967.3,-54.15
1969.2,-54.291
1971.2,-54.621
1973.1,-55.127
1975.1,-55.732
1977,-56.293
1979,-56.645
1981,-56.708
1982.9,-56.558
1984.9,-56.367
1986.8,-56.295
1988.8,-56.449
1990.7,-56.885
1992.7,-57.631
1994.6,-58.689
1996.6,-60.019
1998.5,-61.495
2000.5,-62.812
2002.4,-63.508
2004.4,-63.342
2006.3,-62.588
2008.3,-61.675
2010.3,-60.853
2012.2,-60.216
2014.2,-59.779
2016.1,-59.523
2018.1,-59.403
2020,-59.356
2022,-59.309
2023.9,-59.198
2025.9,-58.992
2027.8,-58.696
2029.8,-58.345
2031.7,-57.972
2033.7,-57.602
2035.7,-57.245
2037.6,-56.9
2039.6,-56.569
2041.5,-56.257
2043.5,-55.975
2045.4,-55.737
2047.4,-55.555
2049.3,-55.435
2051.3,-55.373
2053.2,-55.355
2055.2,-55.362
2057.1,-55.378
2059.1,-55.394
2061.1,-55.416
2063,-55.467
2065,-55.581
2066.9,-55.792
2068.9,-56.124
2070.8,-56.585
2072.8,-57.158
2074.7,-57.795
2076.7,-58.415
2078.6,-58.911
2080.6,-59.175
2082.5,-59.13
2084.5,-58.767
2086.4,-58.15
2088.4,-57.392
2090.4,-56.611
2092.3,-55.905
2094.3,-55.344
2096.2,-54.969
2098.2,-54.798
2100.1,-54.829
2102.1,-55.037
2104,-55.379
2106,-55.791
2107.9,-56.202
2109.9,-56.559
2111.8,-56.848
2113.8,-57.1
2115.8,-57.375
2117.7,-57.732
2119.7,-58.21
2121.6,-58.813
2123.6,-59.499
2125.5,-60.167
2127.5,-60.664
2129.4,-60.86
2131.4,-60.741
2133.3,-60.432
2135.3,-60.101
2137.2,-59.877
2139.2,-59.829
2141.1,-59.975
2143.1,-60.294
2145.1,-60.728
2147,-61.191
2149,-61.59
2150.9,-61.874
2152.9,-62.057
2154.8,-62.22
2156.8,-62.458
2158.7,-62.843
2160.7,-63.397
2162.6,-64.064
2164.6,-64.666
2166.5,-64.901
2168.5,-64.522
2170.5,-63.592
2172.4,-62.403
2174.4,-61.22
2176.3,-60.183
2178.3,-59.348
2180.2,-58.73
2182.2,-58.32
2184.1,-58.093
2186.1,-58.008
2188,-58.005
2190,-58.014
2191.9,-57.965
2193.9,-57.821
2195.8,-57.588
2197.8,-57.311
2199.8,-57.048
2201.7,-56.849
2203.7,-56.749
2205.6,-56.768
2207.6,-56.915
2209.5,-57.188
2211.5,-57.577
2213.4,-58.061
2215.4,-58.604
2217.3,-59.154
2219.3,-59.642
2221.2,-60.001
2223.2,-60.194
2225.2,-60.231
2227.1,-60.166
2229.1,-60.075
2231,-60.025
2233,-60.067
2234.9,-60.235
2236.9,-60.554
2238.8,-61.042
2240.8,-61.706
2242.7,-62.542
2244.7,-63.515
2246.6,-64.534
2248.6,-65.418
2250.5,-65.905
2252.5,-65.783
2254.5,-65.073
2256.4,-63.998
2258.4,-62.786
2260.3,-61.58
2262.3,-60.447
2264.2,-59.41
2266.2,-58.472
2268.1,-57.626
2270.1,-56.868
2272,-56.197
2274,-55.62
2275.9,-55.153
2277.9,-54.812
2279.9,-54.617
2281.8,-54.583
2283.8,-54.726
2285.7,-55.053
2287.7,-55.575
2289.6,-56.292
2291.6,-57.201
2293.5,-58.275
2295.5,-59.45
2297.4,-60.585
2299.4,-61.452
2301.3,-61.818
2303.3,-61.62
2305.3,-61.018
2307.2,-60.242
2309.2,-59.465
2311.1,-58.796
2313.1,-58.301
2315,-58.021
2317,-57.985
2318.9,-58.21
2320.9,-58.701
2322.8,-59.453
2324.8,-60.435
2326.7,-61.565
2328.7,-62.654
2330.6,-63.355
2332.6,-63.326
2334.6,-62.579
2336.5,-61.468
2338.5,-60.328
2340.4,-59.338
2342.4,-58.564
2344.3,-58.015
2346.3,-57.67
2348.2,-57.484
2350.2,-57.386
2352.1,-57.29
2354.1,-57.11
2356,-56.806
2358,-56.399
2360,-55.96
2361.9,-55.569
2363.9,-55.285
2365.8,-55.135
2367.8,-55.107
2369.7,-55.158
2371.7,-55.225
2373.6,-55.244
2375.6,-55.18
2377.5,-55.044
2379.5,-54.881
2381.4,-54.751
2383.4,-54.707
2385.3,-54.784
2387.3,-54.997
2389.3,-55.337
2391.2,-55.771
2393.2,-56.232
2395.1,-56.62
2397.1,-56.836
2399,-56.83
2401,-56.645
2402.9,-56.389
2404.9,-56.185
2406.8,-56.135
2408.8,-56.303
2410.7,-56.729
2412.7,-57.415
2414.7,-58.311
2416.6,-59.265
2418.6,-59.977
2420.5,-60.113
2422.5,-59.614
2424.4,-58.758
2426.4,-57.849
2428.3,-57.055
2430.3,-56.432
2432.2,-55.982
2434.2,-55.687
2436.1,-55.524
2438.1,-55.472
2440,-55.507
2442,-55.602
2444,-55.721
2445.9,-55.823
2447.9,-55.867
2449.8,-55.827
2451.8,-55.7
2453.7,-55.51
2455.7,-55.3
2457.6,-55.116
2459.6,-54.996
2461.5,-54.974
2463.5,-55.069
2465.4,-55.292
2467.4,-55.643
2469.4,-56.109
2471.3,-56.664
2473.3,-57.264
2475.2,-57.854
2477.2,-58.368
2479.1,-58.755
2481.1,-58.999
2483,-59.136
2485,-59.234
2486.9,-59.362
2488.9,-59.567
2490.8,-59.86
2492.8,-60.217
2494.7,-60.6
2496.7,-60.974
2498.7,-61.329
2500.6,-61.679
2502.6,-62.046
2504.5,-62.431
2506.5,-62.811
2508.4,-63.151
2510.4,-63.428
2512.3,-63.654
2514.3,-63.86
2516.2,-64.066
2518.2,-64.253
2520.1,-64.357
2522.1,-64.303
2524.1,-64.055
2526,-63.644
2528,-63.134
2529.9,-62.584
2531.9,-62.023
2533.8,-61.46
2535.8,-60.904
2537.7,-60.367
2539.7,-59.866
2541.6,-59.413
2543.6,-59.011
2545.5,-58.658
2547.5,-58.353
2549.5,-58.105
2551.4,-57.937
2553.4,-57.882
2555.3,-57.973
2557.3,-58.237
2559.2,-58.688
2561.2,-59.321
2563.1,-60.097
2565.1,-60.942
2567,-61.739
2569,-62.357
2570.9,-62.722
2572.9,-62.856
2574.8,-62.858
2576.8,-62.834
2578.8,-62.857
2580.7,-62.957
2582.7,-63.135
2584.6,-63.367
2586.6,-63.607
2588.5,-63.796
2590.5,-63.879
2592.4,-63.825
2594.4,-63.647
2596.3,-63.394
2598.3,-63.128
2600.2,-62.901
2602.2,-62.737
2604.2,-62.629
2606.1,-62.538
2608.1,-62.402
2610,-62.153
2612,-61.756
2613.9,-61.219
2615.9,-60.592
2617.8,-59.938
2619.8,-59.309
2621.7,-58.741
2623.7,-58.258
2625.6,-57.876
2627.6,-57.614
2629.5,-57.488
2631.5,-57.515
2633.5,-57.701
2635.4,-58.041
2637.4,-58.51
2639.3,-59.061
2641.3,-59.631
2643.2,-60.146
2645.2,-60.533
2647.1,-60.718
2649.1,-60.637
2651,-60.25
2653,-59.587
2654.9,-58.748
2656.9,-57.862
2658.9,-57.034
2660.8,-56.333
2662.8,-55.788
2664.7,-55.404
2666.7,-55.171
2668.6,-55.071
2670.6,-55.087
2672.5,-55.206
2674.5,-55.425
2676.4,-55.751
2678.4,-56.196
2680.3,-56.769
2682.3,-57.478
2684.2,-58.314
2686.2,-59.252
2688.2,-60.25
2690.1,-61.252
2692.1,-62.202
2694,-63.056
2696,-63.779
2697.9,-64.322
2699.9,-64.612
2701.8,-64.578
2703.8,-64.229
2705.7,-63.677
2707.7,-63.081
2709.6,-62.578
2711.6,-62.254
2713.6,-62.145
2715.5,-62.243
2717.5,-62.495
2719.4,-62.795
2721.4,-63.003
2723.3,-62.99
2725.3,-62.716
2727.2,-62.244
2729.2,-61.683
2731.1,-61.126
2733.1,-60.629
2735,-60.223
2737,-59.928
2738.9,-59.758
2740.9,-59.726
2742.9,-59.837
2744.8,-60.081
2746.8,-60.432
2748.7,-60.845
2750.7,-61.263
2752.6,-61.634
2754.6,-61.919
2756.5,-62.104
2758.5,-62.181
2760.4,-62.151
2762.4,-62.018
2764.3,-61.809
2766.3,-61.568
2768.3,-61.355
2770.2,-61.225
2772.2,-61.217
2774.1,-61.35
2776.1,-61.627
2778,-62.038
2780,-62.557
2781.9,-63.135
2783.9,-63.667
2785.8,-63.962
2787.8,-63.79
2789.7,-63.07
2791.7,-61.969
2793.7,-60.757
2795.6,-59.639
2797.6,-58.723
2799.5,-58.055
2801.5,-57.651
2803.4,-57.513
2805.4,-57.636
2807.3,-58.009
2809.3,-58.61
2811.2,-59.396
2813.2,-60.283
2815.1,-61.147
2817.1,-61.832
2819,-62.231
2821,-62.345
2823,-62.264
2824.9,-62.079
2826.9,-61.834
2828.8,-61.535
2830.8,-61.184
2832.7,-60.807
2834.7,-60.447
2836.6,-60.137
2838.6,-59.878
2840.5,-59.621
2842.5,-59.277
2844.4,-58.765
2846.4,-58.066
2848.4,-57.241
2850.3,-56.395
2852.3,-55.618
2854.2,-54.97
2856.2,-54.478
2858.1,-54.143
2860.1,-53.947
2862,-53.861
2864,-53.842
2865.9,-53.837
2867.9,-53.792
2869.8,-53.661
2871.8,-53.426
