1004.2,-61.495
1006.1,-61.192
1008.1,-60.627
1010,-59.836
1012,-58.93
1013.9,-58.019
1015.9,-57.173
1017.8,-56.428
1019.8,-55.795
1021.7,-55.273
1023.7,-54.863
1025.6,-54.566
1027.6,-54.383
1029.5,-54.319
1031.5,-54.378
1033.5,-54.565
1035.4,-54.886
1037.4,-55.349
1039.3,-55.96
1041.3,-56.723
1043.2,-57.637
1045.2,-58.693
1047.1,-59.869
1049.1,-61.134
1051,-62.449
1053,-63.748
1054.9,-64.916
1056.9,-65.742
1058.9,-65.972
1060.8,-65.523
1062.8,-64.591
1064.7,-63.471
1066.7,-62.363
1068.6,-61.36
1070.6,-60.49
1072.5,-59.754
1074.5,-59.147
1076.4,-58.663
1078.4,-58.299
1080.3,-58.054
1082.3,-57.923
1084.2,-57.898
1086.2,-57.963
1088.2,-58.099
1090.1,-58.282
1092.1,-58.493
1094,-58.721
1096,-58.967
1097.9,-59.249
1099.9,-59.597
1101.8,-60.047
1103.8,-60.639
1105.7,-61.392
1107.7,-62.289
1109.6,-63.222
1111.6,-63.946
1113.6,-64.149
1115.5,-63.72
1117.5,-62.889
1119.4,-61.978
1121.4,-61.192
1123.3,-60.621
1125.3,-60.283
1127.2,-60.161
1129.2,-60.211
1131.1,-60.372
1133.1,-60.575
1135,-60.761
1137,-60.911
1138.9,-61.045
1140.9,-61.204
1142.9,-61.421
1144.8,-61.7
1146.8,-62.004
1148.7,-62.268
1150.7,-62.423
1152.6,-62.429
1154.6,-62.291
1156.5,-62.058
1158.5,-61.798
1160.4,-61.57
1162.4,-61.4
1164.3,-61.267
1166.3,-61.09
1168.3,-60.751
1170.2,-60.17
1172.2,-59.373
1174.1,-58.482
1176.1,-57.632
1178,-56.919
1180,-56.39
1181.9,-56.049
1183.9,-55.87
1185.8,-55.808
1187.8,-55.813
1189.7,-55.842
1191.7,-55.884
1193.7,-55.959
1195.6,-56.106
1197.6,-56.367
1199.5,-56.766
1201.5,-57.297
1203.4,-57.911
1205.4,-58.513
1207.3,-58.977
1209.3,-59.201
1211.2,-59.176
1213.2,-58.991
1215.1,-58.761
1217.1,-58.577
1219,-58.471
1221,-58.435
1223,-58.43
1224.9,-58.412
1226.9,-58.365
1228.8,-58.305
1230.8,-58.276
1232.7,-58.324
1234.7,-58.475
1236.6,-58.726
1238.6,-59.045
1240.5,-59.379
1242.5,-59.679
1244.4,-59.915
1246.4,-60.092
1248.4,-60.238
1250.3,-60.388
1252.3,-60.572
1254.2,-60.811
1256.2,-61.121
1258.1,-61.514
1260.1,-61.995
1262,-62.563
1264,-63.19
1265.9,-63.804
1267.9,-64.243
1269.8,-64.267
1271.8,-63.7
1273.7,-62.614
1275.7,-61.276
1277.7,-59.931
1279.6,-58.727
1281.6,-57.735
1283.5,-56.983
1285.5,-56.48
1287.4,-56.225
1289.4,-56.21
1291.3,-56.413
1293.3,-56.797
1295.2,-57.305
1297.2,-57.857
1299.1,-58.367
1301.1,-58.779
1303.1,-59.096
1305,-59.379
1307,-59.716
1308.9,-60.19
1310.9,-60.854
1312.8,-61.722
1314.8,-62.741
1316.7,-63.739
1318.7,-64.393
1320.6,-64.389
1322.6,-63.752
1324.5,-62.809
1326.5,-61.872
1328.4,-61.1
1330.4,-60.548
1332.4,-60.214
1334.3,-60.063
1336.3,-60.04
1338.2,-60.073
1340.2,-60.095
1342.1,-60.066
1344.1,-59.988
1346,-59.903
1348,-59.861
1349.9,-59.906
1351.9,-60.053
1353.8,-60.292
1355.8,-60.581
1357.8,-60.856
1359.7,-61.05
1361.7,-61.12
1363.6,-61.065
1365.6,-60.917
1367.5,-60.71
1369.5,-60.466
1371.4,-60.192
1373.4,-59.902
1375.3,-59.622
1377.3,-59.386
1379.2,-59.229
1381.2,-59.175
1383.2,-59.225
1385.1,-59.367
1387.1,-59.572
1389,-59.799
1391,-60.002
1392.9,-60.136
1394.9,-60.182
1396.8,-60.157
1398.8,-60.121
1400.7,-60.147
1402.7,-60.296
1404.6,-60.595
1406.6,-61.02
1408.5,-61.49
1410.5,-61.88
1412.5,-62.084
1414.4,-62.085
1416.4,-61.962
1418.3,-61.814
1420.3,-61.696
1422.2,-61.591
1424.2,-61.429
1426.1,-61.129
1428.1,-60.652
1430,-60.031
1432,-59.346
1433.9,-58.685
1435.9,-58.119
1437.9,-57.692
1439.8,-57.429
1441.8,-57.341
1443.7,-57.429
1445.7,-57.681
1447.6,-58.066
1449.6,-58.513
1451.5,-58.884
1453.5,-58.99
1455.4,-58.679
1457.4,-57.965
1459.3,-57.017
1461.3,-56.027
1463.2,-55.125
1465.2,-54.375
1467.2,-53.805
1469.1,-53.424
1471.1,-53.232
1473,-53.23
1475,-53.415
1476.9,-53.784
1478.9,-54.319
1480.8,-54.985
1482.8,-55.708
1484.7,-56.376
1486.7,-56.858
1488.6,-57.071
1490.6,-57.034
1492.6,-56.844
1494.5,-56.607
1496.5,-56.391
1498.4,-56.222
1500.4,-56.096
1502.3,-56
1504.3,-55.918
1506.2,-55.845
1508.2,-55.787
1510.1,-55.764
1512.1,-55.805
1514,-55.944
1516,-56.213
1517.9,-56.635
1519.9,-57.219
1521.9,-57.951
1523.8,-58.794
1525.8,-59.683
1527.7,-60.53
1529.7,-61.257
1531.6,-61.821
1533.6,-62.236
1535.5,-62.541
1537.5,-62.759
1539.4,-62.869
1541.4,-62.814
1543.3,-62.542
1545.3,-62.043
1547.3,-61.348
1549.2,-60.496
1551.2,-59.511
1553.1,-58.407
1555.1,-57.207
1557,-55.962
1559,-54.734
1560.9,-53.588
1562.9,-52.576
1564.8,-51.737
1566.8,-51.094
1568.7,-50.663
1570.7,-50.449
1572.6,-50.45
1574.6,-50.652
1576.6,-51.033
1578.5,-51.555
1580.5,-52.168
1582.4,-52.819
1584.4,-53.466
1586.3,-54.095
1588.3,-54.721
1590.2,-55.376
1592.2,-56.078
1594.1,-56.811
1596.1,-57.501
1598,-58.019
1600,-58.224
1602,-58.053
1603.9,-57.584
1605.9,-56.976
1607.8,-56.382
1609.8,-55.913
1611.7,-55.63
1613.7,-55.559
1615.6,-55.689
1617.6,-55.961
1619.5,-56.257
1621.5,-56.405
1623.4,-56.256
1625.4,-55.792
1627.4,-55.14
1629.3,-54.472
1631.3,-53.915
1633.2,-53.537
1635.2,-53.365
1637.1,-53.4
1639.1,-53.627
1641,-54.019
1643,-54.538
1644.9,-55.125
1646.9,-55.702
1648.8,-56.173
1650.8,-56.443
1652.7,-56.464
1654.7,-56.266
1656.7,-55.942
1658.6,-55.603
1660.6,-55.346
1662.5,-55.233
1664.5,-55.298
1666.4,-55.55
1668.4,-55.965
1670.3,-56.484
1672.3,-57.007
1674.2,-57.405
1676.2,-57.577
1678.1,-57.517
1680.1,-57.313
1682.1,-57.087
1684,-56.927
1686,-56.874
1687.9,-56.919
1689.9,-57.019
1691.8,-57.109
1693.8,-57.119
1695.7,-57.006
1697.7,-56.766
1699.6,-56.443
1701.6,-56.099
1703.5,-55.796
1705.5,-55.569
1707.4,-55.423
1709.4,-55.329
1711.4,-55.237
1713.3,-55.092
1715.3,-54.864
1717.2,-54.563
1719.2,-54.227
1721.1,-53.906
1723.1,-53.639
1725,-53.453
1727,-53.358
1728.9,-53.352
1730.9,-53.427
1732.8,-53.571
1734.8,-53.77
1736.8,-54.011
1738.7,-54.273
1740.7,-54.527
1742.6,-54.732
1744.6,-54.847
1746.5,-54.862
1748.5,-54.809
1750.4,-54.759
1752.4,-54.798
1754.3,-55
1756.3,-55.424
1758.2,-56.112
1760.2,-57.091
1762.1,-58.375
1764.1,-59.935
1766.1,-61.635
1768,-63.078
1770,-63.642
1771.9,-63.141
1773.9,-62.098
1775.8,-61.033
1777.8,-60.164
1779.7,-59.541
1781.7,-59.15
1783.6,-58.955
1785.6,-58.907
1787.5,-58.935
1789.5,-58.946
1791.5,-58.833
1793.4,-58.512
1795.4,-57.967
1797.3,-57.261
1799.3,-56.498
1801.2,-55.771
1803.2,-55.138
1805.1,-54.623
1807.1,-54.223
1809,-53.92
1811,-53.696
1812.9,-53.539
1814.9,-53.45
1816.8,-53.437
1818.8,-53.51
1820.8,-53.669
1822.7,-53.899
1824.7,-54.167
1826.6,-54.427
1828.6,-54.629
1830.5,-54.733
1832.5,-54.729
1834.4,-54.644
1836.4,-54.535
1838.3,-54.475
1840.3,-54.528
1842.2,-54.738
1844.2,-55.111
1846.2,-55.601
1848.1,-56.094
1850.1,-56.415
1852,-56.411
1854,-56.063
1855.9,-55.505
1857.9,-54.909
1859.8,-54.392
1861.8,-54.006
1863.7,-53.75
1865.7,-53.595
1867.6,-53.495
1869.6,-53.404
1871.6,-53.29
1873.5,-53.145
1875.5,-52.986
1877.4,-52.848
1879.4,-52.771
1881.3,-52.794
1883.3,-52.943
1885.2,-53.23
1887.2,-53.647
1889.1,-54.165
1891.1,-54.732
1893,-55.292
1895,-55.797
1896.9,-56.24
1898.9,-56.649
1900.9,-57.075
1902.8,-57.56
1904.8,-58.125
1906.7,-58.763
1908.7,-59.456
1910.6,-60.19
1912.6,-60.976
1914.5,-61.853
1916.5,-62.856
1918.4,-63.912
1920.4,-64.63
1922.3,-64.273
1924.3,-62.663
1926.3,-60.523
1928.2,-58.468
1930.2,-56.719
1932.1,-55.318
1934.1,-54.256
1936,-53.513
1938,-53.068
1939.9,-52.905
1941.9,-53.012
1943.8,-53.375
1945.8,-53.983
1947.7,-54.819
1949.7,-55.854
1951.6,-57.025
1953.6,-58.214
1955.6,-59.238
1957.5,-59.906
1959.5,-60.162
1961.4,-60.127
1963.4,-59.99
1965.3,-59.883
1967.3,-59.853
1969.2,-59.885
1971.2,-59.931
1973.1,-59.945
1975.1,-59.903
1977,-59.806
1979,-59.668
1981,-59.5
1982.9,-59.304
1984.9,-59.079
1986.8,-58.833
1988.8,-58.595
1990.7,-58.407
1992.7,-58.319
1994.6,-58.372
1996.6,-58.597
1998.5,-59.005
2000.5,-59.586
2002.4,-60.291
2004.4,-61.022
2006.3,-61.629
2008.3,-61.962
2010.3,-61.982
2012.2,-61.793
2014.2,-61.566
2016.1,-61.438
2018.1,-61.481
2020,-61.705
2022,-62.064
2023.9,-62.463
2025.9,-62.781
2027.8,-62.917
2029.8,-62.851
2031.7,-62.648
2033.7,-62.41
2035.7,-62.22
2037.6,-62.125
2039.6,-62.137
2041.5,-62.241
2043.5,-62.413
2045.4,-62.623
2047.4,-62.849
2049.3,-63.084
2051.3,-63.341
2053.2,-63.636
2055.2,-63.976
2057.1,-64.32
2059.1,-64.552
2061.1,-64.481
2063,-63.95
2065,-62.993
2066.9,-61.815
2068.9,-60.633
2070.8,-59.59
2072.8,-58.755
2074.7,-58.157
2076.7,-57.803
2078.6,-57.691
2080.6,-57.814
2082.5,-58.154
2084.5,-58.674
2086.4,-59.3
2088.4,-59.905
2090.4,-60.309
2092.3,-60.359
2094.3,-60.032
2096.2,-59.446
2098.2,-58.76
2100.1,-58.09
2102.1,-57.5
2104,-57.018
2106,-56.659
2107.9,-56.436
2109.9,-56.353
2111.8,-56.405
2113.8,-56.564
2115.8,-56.769
2117.7,-56.935
2119.7,-56.977
2121.6,-56.86
2123.6,-56.625
2125.5,-56.363
2127.5,-56.163
2129.4,-56.083
2131.4,-56.148
2133.3,-56.361
2135.3,-56.712
2137.2,-57.188
2139.2,-57.778
2141.1,-58.462
2143.1,-59.2
2145.1,-59.915
2147,-60.485
2149,-60.766
2150.9,-60.653
2152.9,-60.146
2154.8,-59.342
2156.8,-58.388
2158.7,-57.425
2160.7,-56.561
2162.6,-55.87
2164.6,-55.393
2166.5,-55.149
2168.5,-55.136
2170.5,-55.331
2172.4,-55.685
2174.4,-56.115
2176.3,-56.512
2178.3,-56.768
2180.2,-56.832
2182.2,-56.729
2184.1,-56.524
2186.1,-56.268
2188,-55.967
2190,-55.589
2191.9,-55.102
2193.9,-54.515
2195.8,-53.883
2197.8,-53.284
2199.8,-52.787
2201.7,-52.439
2203.7,-52.26
2205.6,-52.247
2207.6,-52.387
2209.5,-52.653
2211.5,-53.019
2213.4,-53.452
2215.4,-53.922
2217.3,-54.399
2219.3,-54.864
2221.2,-55.309
2223.2,-55.743
2225.2,-56.183
2227.1,-56.635
2229.1,-57.083
2231,-57.483
2233,-57.794
2234.9,-58.008
2236.9,-58.174
2238.8,-58.372
2240.8,-58.673
2242.7,-59.105
2244.7,-59.624
2246.6,-60.102
2248.6,-60.354
2250.5,-60.258
2252.5,-59.864
2254.5,-59.345
2256.4,-58.873
2258.4,-58.553
2260.3,-58.434
2262.3,-58.528
2264.2,-58.828
2266.2,-59.314
2268.1,-59.949
2270.1,-60.67
2272,-61.367
2274,-61.89
2275.9,-62.097
2277.9,-61.95
2279.9,-61.544
2281.8,-61.031
2283.8,-60.53
2285.7,-60.107
2287.7,-59.784
2289.6,-59.562
2291.6,-59.434
2293.5,-59.395
2295.5,-59.443
2297.4,-59.568
2299.4,-59.742
2301.3,-59.906
2303.3,-59.982
2305.3,-59.896
2307.2,-59.622
2309.2,-59.191
2311.1,-58.667
2313.1,-58.104
2315,-57.534
2317,-56.971
2318.9,-56.431
2320.9,-55.936
2322.8,-55.52
2324.8,-55.221
2326.7,-55.077
2328.7,-55.114
2330.6,-55.35
2332.6,-55.787
2334.6,-56.411
2336.5,-57.186
2338.5,-58.051
2340.4,-58.93
2342.4,-59.753
2344.3,-60.489
2346.3,-61.154
2348.2,-61.781
2350.2,-62.378
2352.1,-62.894
2354.1,-63.238
2356,-63.324
2358,-63.14
2360,-62.749
2361.9,-62.238
2363.9,-61.671
2365.8,-61.08
2367.8,-60.483
2369.7,-59.899
2371.7,-59.361
2373.6,-58.914
2375.6,-58.607
2377.5,-58.49
2379.5,-58.602
2381.4,-58.977
2383.4,-59.642
2385.3,-60.619
2387.3,-61.924
2389.3,-63.544
2391.2,-65.38
2393.2,-67.077
2395.1,-67.887
2397.1,-67.337
2399,-65.958
2401,-64.431
2402.9,-63.041
2404.9,-61.843
2406.8,-60.817
2408.8,-59.926
2410.7,-59.133
2412.7,-58.412
2414.7,-57.744
2416.6,-57.12
2418.6,-56.536
2420.5,-55.989
2422.5,-55.481
2424.4,-55.019
2426.4,-54.62
2428.3,-54.305
2430.3,-54.099
2432.2,-54.021
2434.2,-54.082
2436.1,-54.281
2438.1,-54.605
2440,-55.021
2442,-55.482
2444,-55.931
2445.9,-56.314
2447.9,-56.601
2449.8,-56.802
2451.8,-56.958
2453.7,-57.112
2455.7,-57.288
2457.6,-57.476
2459.6,-57.637
2461.5,-57.716
2463.5,-57.678
2465.4,-57.525
2467.4,-57.298
2469.4,-57.059
2471.3,-56.859
2473.3,-56.736
2475.2,-56.705
2477.2,-56.763
2479.1,-56.896
2481.1,-57.08
2483,-57.293
2485,-57.528
2486.9,-57.796
2488.9,-58.127
2490.8,-58.555
2492.8,-59.103
2494.7,-59.744
2496.7,-60.363
2498.7,-60.729
2500.6,-60.597
2502.6,-59.94
2504.5,-58.993
2506.5,-58.035
2508.4,-57.247
2510.4,-56.709
2512.3,-56.447
2514.3,-56.459
2516.2,-56.718
2518.2,-57.179
2520.1,-57.769
2522.1,-58.386
2524.1,-58.91
2526,-59.249
2528,-59.376
2529.9,-59.336
2531.9,-59.204
2533.8,-59.048
2535.8,-58.92
2537.7,-58.862
2539.7,-58.907
2541.6,-59.082
2543.6,-59.404
2545.5,-59.866
2547.5,-60.432
2549.5,-61.021
2551.4,-61.509
2553.4,-61.77
2555.3,-61.752
2557.3,-61.527
2559.2,-61.248
2561.2,-61.068
2563.1,-61.105
2565.1,-61.438
2567,-62.103
2569,-63.053
2570.9,-63.993
2572.9,-64.181
2574.8,-63.018
2576.8,-61.017
2578.8,-58.961
2580.7,-57.187
2582.7,-55.771
2584.6,-54.703
2586.6,-53.957
2588.5,-53.504
2590.5,-53.316
2592.4,-53.368
2594.4,-53.632
2596.3,-54.082
2598.3,-54.687
2600.2,-55.415
2602.2,-56.232
2604.2,-57.105
2606.1,-58.009
2608.1,-58.934
2610,-59.881
2612,-60.861
2613.9,-61.861
2615.9,-62.825
2617.8,-63.624
2619.8,-64.091
2621.7,-64.136
2623.7,-63.845
2625.6,-63.413
2627.6,-63.02
2629.5,-62.767
2631.5,-62.667
2633.5,-62.636
2635.4,-62.488
2637.4,-61.99
2639.3,-61.033
2641.3,-59.744
2643.2,-58.36
2645.2,-57.071
2647.1,-55.981
2649.1,-55.133
2651,-54.541
2653,-54.202
2654.9,-54.103
2656.9,-54.223
2658.9,-54.527
2660.8,-54.965
2662.8,-55.464
2664.7,-55.94
2666.7,-56.312
2668.6,-56.533
2670.6,-56.614
2672.5,-56.609
2674.5,-56.59
2676.4,-56.619
2678.4,-56.735
2680.3,-56.947
2682.3,-57.233
2684.2,-57.543
2686.2,-57.817
2688.2,-58.011
2690.1,-58.127
2692.1,-58.211
2694,-58.332
2696,-58.549
2697.9,-58.899
2699.9,-59.395
2701.8,-60.031
2703.8,-60.767
2705.7,-61.516
2707.7,-62.102
2709.6,-62.27
2711.6,-61.83
2713.6,-60.842
2715.5,-59.558
2717.5,-58.216
2719.4,-56.957
2721.4,-55.843
2723.3,-54.897
2725.3,-54.119
2727.2,-53.503
2729.2,-53.042
2731.1,-52.729
2733.1,-52.558
2735,-52.523
2737,-52.613
2738.9,-52.807
2740.9,-53.067
2742.9,-53.341
2744.8,-53.569
2746.8,-53.696
2748.7,-53.696
2750.7,-53.57
2752.6,-53.351
2754.6,-53.089
2756.5,-52.838
2758.5,-52.648
2760.4,-52.561
2762.4,-52.604
2764.3,-52.791
2766.3,-53.116
2768.3,-53.559
2770.2,-54.073
2772.2,-54.592
2774.1,-55.031
2776.1,-55.322
2778,-55.439
2780,-55.422
2781.9,-55.356
2783.9,-55.333
2785.8,-55.429
2787.8,-55.696
2789.7,-56.168
2791.7,-56.858
2793.7,-57.762
2795.6,-58.843
2797.6,-60.004
2799.5,-61.044
2801.5,-61.665
2803.4,-61.648
2805.4,-61.061
2807.3,-60.174
2809.3,-59.224
2811.2,-58.336
2813.2,-57.561
2815.1,-56.919
2817.1,-56.42
2819,-56.075
2821,-55.89
2823,-55.862
2824.9,-55.968
2826.9,-56.152
2828.8,-56.324
2830.8,-56.378
2832.7,-56.236
2834.7,-55.905
2836.6,-55.468
2838.6,-55.035
2840.5,-54.704
2842.5,-54.54
2844.4,-54.579
2846.4,-54.838
2848.4,-55.308
2850.3,-55.944
2852.3,-56.636
2854.2,-57.192
2856.2,-57.386
2858.1,-57.126
2860.1,-56.543
2862,-55.87
2864,-55.292
2865.9,-54.909
2867.9,-54.763
2869.8,-54.868
2871.8,-55.223
