642.74,-67.33
644.69,-67.912
646.64,-68.531
648.6,-69.158
650.55,-69.784
652.5,-70.415
654.46,-71.051
656.41,-71.674
658.36,-72.233
660.32,-72.663
662.27,-72.919
664.22,-73.01
666.18,-72.994
668.13,-72.933
670.09,-72.841
672.04,-72.663
673.99,-72.286
675.95,-71.617
677.9,-70.669
679.85,-69.56
681.81,-68.434
683.76,-67.401
685.71,-66.52
687.67,-65.816
689.62,-65.291
691.58,-64.937
693.53,-64.742
695.48,-64.69
697.44,-64.765
699.39,-64.946
701.34,-65.213
703.3,-65.543
705.25,-65.915
707.2,-66.315
709.16,-66.741
711.11,-67.205
713.06,-67.73
715.02,-68.346
716.97,-69.08
718.93,-69.949
720.88,-70.939
722.83,-71.979
724.79,-72.909
726.74,-73.483
728.69,-73.52
730.65,-73.071
732.6,-72.362
734.55,-71.596
736.51,-70.88
738.46,-70.243
740.42,-69.689
742.37,-69.219
744.32,-68.846
746.28,-68.595
748.23,-68.49
750.18,-68.553
752.14,-68.792
754.09,-69.197
756.04,-69.739
758,-70.357
759.95,-70.957
761.9,-71.414
763.86,-71.609
765.81,-71.489
767.77,-71.1
769.72,-70.544
771.67,-69.921
773.63,-69.301
775.58,-68.723
777.53,-68.213
779.49,-67.789
781.44,-67.472
783.39,-67.279
785.35,-67.223
787.3,-67.304
789.26,-67.509
791.21,-67.811
793.16,-68.176
795.12,-68.571
797.07,-68.978
799.02,-69.399
800.98,-69.852
802.93,-70.362
804.88,-70.946
806.84,-71.608
808.79,-72.333
810.74,-73.091
812.7,-73.844
814.65,-74.541
816.61,-75.124
818.56,-75.524
820.51,-75.676
822.47,-75.558
824.42,-75.223
826.37,-74.782
828.33,-74.356
830.28,-74.037
832.23,-73.877
834.19,-73.893
836.14,-74.079
838.1,-74.404
840.05,-74.828
842,-75.302
843.96,-75.772
845.91,-76.179
847.86,-76.46
849.82,-76.563
851.77,-76.472
853.72,-76.226
855.68,-75.9
857.63,-75.573
859.58,-75.3
861.54,-75.103
863.49,-74.977
865.45,-74.9
867.4,-74.842
869.35,-74.773
871.31,-74.671
873.26,-74.525
875.21,-74.347
877.17,-74.161
879.12,-74.007
881.07,-73.922
883.03,-73.936
884.98,-74.06
886.94,-74.286
888.89,-74.587
890.84,-74.919
892.8,-75.226
894.75,-75.447
896.7,-75.524
898.66,-75.419
900.61,-75.129
902.56,-74.691
904.52,-74.17
906.47,-73.636
908.42,-73.153
910.38,-72.768
912.33,-72.519
914.29,-72.431
916.24,-72.523
918.19,-72.809
920.15,-73.288
922.1,-73.95
924.05,-74.754
926.01,-75.621
927.96,-76.414
929.91,-76.959
931.87,-77.124
933.82,-76.912
935.78,-76.455
937.73,-75.911
939.68,-75.4
941.64,-74.979
943.59,-74.662
945.54,-74.425
947.5,-74.226
949.45,-74.022
951.4,-73.795
953.36,-73.555
955.31,-73.332
957.26,-73.144
959.22,-72.982
961.17,-72.808
963.13,-72.57
965.08,-72.248
967.03,-71.87
968.99,-71.502
970.94,-71.217
972.89,-71.069
974.85,-71.079
976.8,-71.234
978.75,-71.492
980.71,-71.789
982.66,-72.052
984.62,-72.221
986.57,-72.264
988.52,-72.18
990.48,-71.977
992.43,-71.67
994.38,-71.277
996.34,-70.831
998.29,-70.383
1000.2,-69.994
1002.2,-69.721
1004.2,-69.605
1006.1,-69.667
1008.1,-69.908
1010,-70.306
1012,-70.823
1013.9,-71.413
1015.9,-72.034
1017.8,-72.66
1019.8,-73.269
1021.7,-73.821
1023.7,-74.23
1025.6,-74.379
1027.6,-74.204
1029.5,-73.768
1031.5,-73.225
1033.5,-72.728
1035.4,-72.371
1037.4,-72.19
1039.3,-72.171
1041.3,-72.263
1043.2,-72.394
1045.2,-72.493
1047.1,-72.523
1049.1,-72.502
1051,-72.494
1053,-72.58
1054.9,-72.831
1056.9,-73.302
1058.9,-74.028
1060.8,-75.015
1062.8,-76.203
1064.7,-77.363
1066.7,-77.983
1068.6,-77.556
1070.6,-76.255
1072.5,-74.669
1074.5,-73.179
1076.4,-71.921
1078.4,-70.918
1080.3,-70.155
1082.3,-69.604
1084.2,-69.228
1086.2,-68.983
1088.2,-68.817
1090.1,-68.675
1092.1,-68.509
1094,-68.299
1096,-68.06
1097.9,-67.835
1099.9,-67.675
1101.8,-67.623
1103.8,-67.701
1105.7,-67.91
1107.7,-68.224
1109.6,-68.587
1111.6,-68.92
1113.6,-69.13
1115.5,-69.147
1117.5,-68.96
1119.4,-68.621
1121.4,-68.217
1123.3,-67.837
1125.3,-67.55
1127.2,-67.405
1129.2,-67.434
1131.1,-67.657
1133.1,-68.087
1135,-68.726
1137,-69.568
1138.9,-70.584
1140.9,-71.703
1142.9,-72.78
1144.8,-73.586
1146.8,-73.898
1148.7,-73.684
1150.7,-73.128
1152.6,-72.456
1154.6,-71.81
1156.5,-71.241
1158.5,-70.747
1160.4,-70.309
1162.4,-69.914
1164.3,-69.574
1166.3,-69.317
1168.3,-69.176
1170.2,-69.161
1172.2,-69.237
1174.1,-69.313
1176.1,-69.248
1178,-68.924
1180,-68.327
1181.9,-67.558
1183.9,-66.756
1185.8,-66.03
1187.8,-65.441
1189.7,-65.02
1191.7,-64.778
1193.7,-64.717
1195.6,-64.835
1197.6,-65.126
1199.5,-65.58
1201.5,-66.181
1203.4,-66.903
1205.4,-67.698
1207.3,-68.481
1209.3,-69.116
1211.2,-69.441
1213.2,-69.365
1215.1,-68.949
1217.1,-68.371
1219,-67.809
1221,-67.386
1223,-67.17
1224.9,-67.191
1226.9,-67.452
1228.8,-67.932
1230.8,-68.58
1232.7,-69.295
1234.7,-69.911
1236.6,-70.22
1238.6,-70.076
1240.5,-69.513
1242.5,-68.704
1244.4,-67.841
1246.4,-67.056
1248.4,-66.421
1250.3,-65.97
1252.3,-65.708
1254.2,-65.626
1256.2,-65.701
1258.1,-65.899
1260.1,-66.172
1262,-66.445
1264,-66.622
1265.9,-66.603
1267.9,-66.337
1269.8,-65.862
1271.8,-65.288
1273.7,-64.745
1275.7,-64.334
1277.7,-64.119
1279.6,-64.14
1281.6,-64.413
1283.5,-64.945
1285.5,-65.73
1287.4,-66.746
1289.4,-67.947
1291.3,-69.251
1293.3,-70.531
1295.2,-71.641
1297.2,-72.475
1299.1,-73.023
1301.1,-73.34
1303.1,-73.465
1305,-73.393
1307,-73.095
1308.9,-72.562
1310.9,-71.816
1312.8,-70.906
1314.8,-69.891
1316.7,-68.831
1318.7,-67.787
1320.6,-66.816
1322.6,-65.962
1324.5,-65.262
1326.5,-64.742
1328.4,-64.414
1330.4,-64.282
1332.4,-64.336
1334.3,-64.555
1336.3,-64.903
1338.2,-65.334
1340.2,-65.807
1342.1,-66.296
1344.1,-66.798
1346,-67.34
1348,-67.959
1349.9,-68.695
1351.9,-69.573
1353.8,-70.605
1355.8,-71.779
1357.8,-73.058
1359.7,-74.378
1361.7,-75.644
1363.6,-76.745
1365.6,-77.566
1367.5,-78.007
1369.5,-78.012
1371.4,-77.613
1373.4,-76.934
1375.3,-76.141
1377.3,-75.375
1379.2,-74.728
1381.2,-74.229
1383.2,-73.857
1385.1,-73.543
1387.1,-73.186
1389,-72.7
1391,-72.063
1392.9,-71.332
1394.9,-70.607
1396.8,-69.978
1398.8,-69.506
1400.7,-69.221
1402.7,-69.12
1404.6,-69.163
1406.6,-69.268
1408.5,-69.306
1410.5,-69.148
1412.5,-68.748
1414.4,-68.182
1416.4,-67.598
1418.3,-67.133
1420.3,-66.879
1422.2,-66.888
1424.2,-67.182
1426.1,-67.767
1428.1,-68.625
1430,-69.706
1432,-70.889
1433.9,-71.948
1435.9,-72.589
1437.9,-72.667
1439.8,-72.33
1441.8,-71.859
1443.7,-71.465
1445.7,-71.25
1447.6,-71.254
1449.6,-71.485
1451.5,-71.936
1453.5,-72.586
1455.4,-73.399
1457.4,-74.31
1459.3,-75.227
1461.3,-76.032
1463.2,-76.616
1465.2,-76.916
1467.2,-76.92
1469.1,-76.647
1471.1,-76.107
1473,-75.302
1475,-74.232
1476.9,-72.929
1478.9,-71.464
1480.8,-69.94
1482.8,-68.461
1484.7,-67.118
1486.7,-65.974
1488.6,-65.071
1490.6,-64.431
1492.6,-64.062
1494.5,-63.963
1496.5,-64.123
1498.4,-64.518
1500.4,-65.111
1502.3,-65.843
1504.3,-66.636
1506.2,-67.401
1508.2,-68.062
1510.1,-68.587
1512.1,-68.995
1514,-69.323
1516,-69.602
1517.9,-69.844
1519.9,-70.052
1521.9,-70.239
1523.8,-70.432
1525.8,-70.676
1527.7,-71.016
1529.7,-71.484
1531.6,-72.101
1533.6,-72.857
1535.5,-73.701
1537.5,-74.502
1539.4,-75.03
1541.4,-75.019
1543.3,-74.363
1545.3,-73.214
1547.3,-71.825
1549.2,-70.395
1551.2,-69.043
1553.1,-67.836
1555.1,-66.811
1557,-65.984
1559,-65.36
1560.9,-64.935
1562.9,-64.7
1564.8,-64.648
1566.8,-64.771
1568.7,-65.066
1570.7,-65.531
1572.6,-66.161
1574.6,-66.944
1576.6,-67.85
1578.5,-68.82
1580.5,-69.762
1582.4,-70.552
1584.4,-71.057
1586.3,-71.183
1588.3,-70.91
1590.2,-70.287
1592.2,-69.409
1594.1,-68.39
1596.1,-67.337
1598,-66.334
1600,-65.438
1602,-64.684
1603.9,-64.087
1605.9,-63.652
1607.8,-63.377
1609.8,-63.262
1611.7,-63.306
1613.7,-63.511
1615.6,-63.881
1617.6,-64.42
1619.5,-65.122
1621.5,-65.967
1623.4,-66.908
1625.4,-67.866
1627.4,-68.732
1629.3,-69.401
1631.3,-69.824
1633.2,-70.027
1635.2,-70.094
1637.1,-70.116
1639.1,-70.171
1641,-70.314
1643,-70.577
1644.9,-70.967
1646.9,-71.46
1648.8,-72.003
1650.8,-72.513
1652.7,-72.898
1654.7,-73.073
1656.7,-72.99
1658.6,-72.646
1660.6,-72.088
1662.5,-71.401
1664.5,-70.68
1666.4,-70.001
1668.4,-69.414
1670.3,-68.942
1672.3,-68.588
1674.2,-68.35
1676.2,-68.229
1678.1,-68.232
1680.1,-68.372
1682.1,-68.655
1684,-69.063
1686,-69.53
1687.9,-69.917
1689.9,-70.018
1691.8,-69.671
1693.8,-68.897
1695.7,-67.89
1697.7,-66.862
1699.6,-65.956
1701.6,-65.248
1703.5,-64.768
1705.5,-64.523
1707.4,-64.506
1709.4,-64.701
1711.4,-65.09
1713.3,-65.656
1715.3,-66.383
1717.2,-67.252
1719.2,-68.233
1721.1,-69.265
1723.1,-70.239
1725,-70.998
1727,-71.397
1728.9,-71.408
1730.9,-71.143
1732.8,-70.766
1734.8,-70.41
1736.8,-70.161
1738.7,-70.066
1740.7,-70.146
1742.6,-70.4
1744.6,-70.804
1746.5,-71.298
1748.5,-71.792
1750.4,-72.177
1752.4,-72.372
1754.3,-72.361
1756.3,-72.188
1758.2,-71.917
1760.2,-71.589
1762.1,-71.222
1764.1,-70.81
1766.1,-70.336
1768,-69.784
1770,-69.143
1771.9,-68.422
1773.9,-67.65
1775.8,-66.871
1777.8,-66.13
1779.7,-65.46
1781.7,-64.882
1783.6,-64.397
1785.6,-64
1787.5,-63.677
1789.5,-63.416
1791.5,-63.21
1793.4,-63.063
1795.4,-62.984
1797.3,-62.99
1799.3,-63.094
1801.2,-63.309
1803.2,-63.635
1805.1,-64.061
1807.1,-64.561
1809,-65.099
1811,-65.632
1812.9,-66.121
1814.9,-66.54
1816.8,-66.881
1818.8,-67.149
1820.8,-67.356
1822.7,-67.514
1824.7,-67.64
1826.6,-67.751
1828.6,-67.866
1830.5,-67.991
1832.5,-68.109
1834.4,-68.174
1836.4,-68.112
1838.3,-67.864
1840.3,-67.43
1842.2,-66.886
1844.2,-66.345
1846.2,-65.912
1848.1,-65.664
1850.1,-65.642
1852,-65.864
1854,-66.324
1855.9,-66.994
1857.9,-67.817
1859.8,-68.714
1861.8,-69.593
1863.7,-70.377
1865.7,-71.033
1867.6,-71.559
1869.6,-71.948
1871.6,-72.162
1873.5,-72.152
1875.5,-71.919
1877.4,-71.534
1879.4,-71.102
1881.3,-70.706
1883.3,-70.382
1885.2,-70.124
1887.2,-69.898
1889.1,-69.665
1891.1,-69.395
1893,-69.076
1895,-68.706
1896.9,-68.295
1898.9,-67.862
1900.9,-67.442
1902.8,-67.087
1904.8,-66.853
1906.7,-66.796
1908.7,-66.957
1910.6,-67.364
1912.6,-68.023
1914.5,-68.914
1916.5,-69.975
1918.4,-71.077
1920.4,-72.014
1922.3,-72.539
1924.3,-72.488
1926.3,-71.893
1928.2,-70.929
1930.2,-69.799
1932.1,-68.659
1934.1,-67.608
1936,-66.7
1938,-65.953
1939.9,-65.366
1941.9,-64.922
1943.8,-64.599
1945.8,-64.367
1947.7,-64.195
1949.7,-64.056
1951.6,-63.926
1953.6,-63.789
1955.6,-63.641
1957.5,-63.49
1959.5,-63.356
1961.4,-63.262
1963.4,-63.232
1965.3,-63.28
1967.3,-63.41
1969.2,-63.611
1971.2,-63.863
1973.1,-64.145
1975.1,-64.438
1977,-64.739
1979,-65.056
1981,-65.407
1982.9,-65.81
1984.9,-66.271
1986.8,-66.785
1988.8,-67.336
1990.7,-67.904
1992.7,-68.475
1994.6,-69.036
1996.6,-69.566
1998.5,-70.013
2000.5,-70.287
2002.4,-70.292
2004.4,-70.004
2006.3,-69.508
2008.3,-68.953
2010.3,-68.478
2012.2,-68.184
2014.2,-68.133
2016.1,-68.363
2018.1,-68.888
2020,-69.687
2022,-70.65
2023.9,-71.47
2025.9,-71.648
2027.8,-70.936
2029.8,-69.684
2031.7,-68.378
2033.7,-67.286
2035.7,-66.501
2037.6,-66.044
2039.6,-65.907
2041.5,-66.069
2043.5,-66.49
2045.4,-67.105
2047.4,-67.797
2049.3,-68.393
2051.3,-68.704
2053.2,-68.634
2055.2,-68.244
2057.1,-67.685
2059.1,-67.094
2061.1,-66.567
2063,-66.16
2065,-65.918
2066.9,-65.877
2068.9,-66.067
2070.8,-66.513
2072.8,-67.222
2074.7,-68.165
2076.7,-69.242
2078.6,-70.233
2080.6,-70.819
2082.5,-70.811
2084.5,-70.357
2086.4,-69.769
2088.4,-69.285
2090.4,-69.024
2092.3,-69.034
2094.3,-69.332
2096.2,-69.921
2098.2,-70.78
2100.1,-71.833
2102.1,-72.852
2104,-73.402
2106,-73.093
2107.9,-72.065
2109.9,-70.796
2111.8,-69.627
2113.8,-68.698
2115.8,-68.043
2117.7,-67.649
2119.7,-67.482
2121.6,-67.482
2123.6,-67.566
2125.5,-67.625
2127.5,-67.554
2129.4,-67.298
2131.4,-66.877
2133.3,-66.377
2135.3,-65.896
2137.2,-65.519
2139.2,-65.3
2141.1,-65.272
2143.1,-65.444
2145.1,-65.805
2147,-66.318
2149,-66.916
2150.9,-67.507
2152.9,-67.999
2154.8,-68.341
2156.8,-68.546
2158.7,-68.676
2160.7,-68.802
2162.6,-68.975
2164.6,-69.217
2166.5,-69.527
2168.5,-69.876
2170.5,-70.203
2172.4,-70.413
2174.4,-70.409
2176.3,-70.135
2178.3,-69.605
2180.2,-68.883
2182.2,-68.042
2184.1,-67.146
2186.1,-66.253
2188,-65.418
2190,-64.694
2191.9,-64.126
2193.9,-63.742
2195.8,-63.558
2197.8,-63.572
2199.8,-63.765
2201.7,-64.105
2203.7,-64.548
2205.6,-65.047
2207.6,-65.57
2209.5,-66.106
2211.5,-66.677
2213.4,-67.316
2215.4,-68.059
2217.3,-68.919
2219.3,-69.87
2221.2,-70.83
2223.2,-71.671
2225.2,-72.264
2227.1,-72.57
2229.1,-72.672
2231,-72.708
2233,-72.793
2234.9,-72.983
2236.9,-73.282
2238.8,-73.641
2240.8,-73.963
2242.7,-74.109
2244.7,-73.938
2246.6,-73.382
2248.6,-72.501
2250.5,-71.439
2252.5,-70.345
2254.5,-69.325
2256.4,-68.435
2258.4,-67.688
2260.3,-67.07
2262.3,-66.543
2264.2,-66.063
2266.2,-65.591
2268.1,-65.107
2270.1,-64.616
2272,-64.137
2274,-63.696
2275.9,-63.314
2277.9,-63.004
2279.9,-62.779
2281.8,-62.645
2283.8,-62.613
2285.7,-62.693
2287.7,-62.895
2289.6,-63.224
2291.6,-63.683
2293.5,-64.27
2295.5,-64.976
2297.4,-65.783
2299.4,-66.666
2301.3,-67.586
2303.3,-68.494
2305.3,-69.334
2307.2,-70.06
2309.2,-70.655
2311.1,-71.135
2313.1,-71.538
2315,-71.896
2317,-72.211
2318.9,-72.434
2320.9,-72.457
2322.8,-72.145
2324.8,-71.438
2326.7,-70.417
2328.7,-69.252
2330.6,-68.106
2332.6,-67.082
2334.6,-66.226
2336.5,-65.55
2338.5,-65.039
2340.4,-64.666
2342.4,-64.403
2344.3,-64.227
2346.3,-64.131
2348.2,-64.127
2350.2,-64.238
2352.1,-64.495
2354.1,-64.921
2356,-65.532
2358,-66.331
2360,-67.313
2361.9,-68.46
2363.9,-69.742
2365.8,-71.1
2367.8,-72.428
2369.7,-73.555
2371.7,-74.281
2373.6,-74.49
2375.6,-74.234
2377.5,-73.668
2379.5,-72.947
2381.4,-72.194
2383.4,-71.502
2385.3,-70.94
2387.3,-70.547
2389.3,-70.331
2391.2,-70.259
2393.2,-70.265
2395.1,-70.259
2397.1,-70.166
2399,-69.964
2401,-69.7
2402.9,-69.45
2404.9,-69.277
2406.8,-69.208
2408.8,-69.229
2410.7,-69.297
2412.7,-69.36
2414.7,-69.383
2416.6,-69.363
2418.6,-69.329
2420.5,-69.321
2422.5,-69.376
2424.4,-69.517
2426.4,-69.754
2428.3,-70.086
2430.3,-70.505
2432.2,-70.995
2434.2,-71.536
2436.1,-72.109
2438.1,-72.694
2440,-73.266
2442,-73.79
2444,-74.218
2445.9,-74.512
2447.9,-74.659
2449.8,-74.683
2451.8,-74.621
2453.7,-74.493
2455.7,-74.289
2457.6,-73.974
2459.6,-73.52
2461.5,-72.928
2463.5,-72.228
2465.4,-71.469
2467.4,-70.706
2469.4,-69.99
2471.3,-69.369
2473.3,-68.885
2475.2,-68.57
2477.2,-68.451
2479.1,-68.546
2481.1,-68.868
2483,-69.42
2485,-70.19
2486.9,-71.138
2488.9,-72.162
2490.8,-73.069
2492.8,-73.61
2494.7,-73.635
2496.7,-73.226
2498.7,-72.591
2500.6,-71.894
2502.6,-71.219
2504.5,-70.6
2506.5,-70.054
2508.4,-69.594
2510.4,-69.219
2512.3,-68.907
2514.3,-68.62
2516.2,-68.316
2518.2,-67.974
2520.1,-67.61
2522.1,-67.269
2524.1,-67.002
2526,-66.853
2528,-66.842
2529.9,-66.972
2531.9,-67.231
2533.8,-67.596
2535.8,-68.036
2537.7,-68.515
2539.7,-68.987
2541.6,-69.411
2543.6,-69.753
2545.5,-70.007
2547.5,-70.192
2549.5,-70.346
2551.4,-70.51
2553.4,-70.714
2555.3,-70.967
2557.3,-71.256
2559.2,-71.534
2561.2,-71.723
2563.1,-71.729
2565.1,-71.49
2567,-71.019
2569,-70.41
2570.9,-69.782
2572.9,-69.234
2574.8,-68.831
2576.8,-68.605
2578.8,-68.564
2580.7,-68.695
2582.7,-68.97
2584.6,-69.338
2586.6,-69.724
2588.5,-70.034
2590.5,-70.174
2592.4,-70.093
2594.4,-69.815
2596.3,-69.427
2598.3,-69.037
2600.2,-68.739
2602.2,-68.602
2604.2,-68.672
2606.1,-68.975
2608.1,-69.52
2610,-70.294
2612,-71.243
2613.9,-72.227
2615.9,-72.983
2617.8,-73.192
2619.8,-72.74
2621.7,-71.844
2623.7,-70.819
2625.6,-69.873
2627.6,-69.104
2629.5,-68.538
2631.5,-68.167
2633.5,-67.961
2635.4,-67.877
2637.4,-67.868
2639.3,-67.895
2641.3,-67.938
2643.2,-68
2645.2,-68.101
2647.1,-68.265
2649.1,-68.509
2651,-68.837
2653,-69.235
2654.9,-69.666
2656.9,-70.062
2658.9,-70.325
2660.8,-70.349
2662.8,-70.076
2664.7,-69.548
2666.7,-68.888
2668.6,-68.236
2670.6,-67.704
2672.5,-67.371
2674.5,-67.286
2676.4,-67.481
2678.4,-67.976
2680.3,-68.776
2682.3,-69.849
2684.2,-71.069
2686.2,-72.122
2688.2,-72.533
2690.1,-72.096
2692.1,-71.143
2694,-70.112
2696,-69.237
2697.9,-68.588
2699.9,-68.156
2701.8,-67.9
2703.8,-67.764
2705.7,-67.689
2707.7,-67.621
2709.6,-67.527
2711.6,-67.39
2713.6,-67.207
2715.5,-66.982
2717.5,-66.725
2719.4,-66.455
2721.4,-66.206
2723.3,-66.019
2725.3,-65.942
2727.2,-66.015
2729.2,-66.267
2731.1,-66.715
2733.1,-67.358
2735,-68.173
2737,-69.113
2738.9,-70.098
2740.9,-71.021
2742.9,-71.767
2744.8,-72.234
2746.8,-72.347
2748.7,-72.055
2750.7,-71.363
2752.6,-70.365
2754.6,-69.217
2756.5,-68.07
2758.5,-67.032
2760.4,-66.162
2762.4,-65.482
2764.3,-64.991
2766.3,-64.675
2768.3,-64.515
2770.2,-64.493
2772.2,-64.591
2774.1,-64.796
2776.1,-65.089
2778,-65.444
2780,-65.817
2781.9,-66.147
2783.9,-66.371
2785.8,-66.45
2787.8,-66.396
2789.7,-66.263
2791.7,-66.129
2793.7,-66.057
2795.6,-66.087
2797.6,-66.23
2799.5,-66.468
2801.5,-66.747
2803.4,-66.989
2805.4,-67.101
2807.3,-67.013
2809.3,-66.707
2811.2,-66.224
2813.2,-65.633
2815.1,-64.999
2817.1,-64.376
2819,-63.805
2821,-63.321
2823,-62.955
2824.9,-62.74
2826.9,-62.705
2828.8,-62.876
2830.8,-63.281
2832.7,-63.94
2834.7,-64.871
2836.6,-66.069
2838.6,-67.476
2840.5,-68.9
2842.5,-69.92
2844.4,-70.072
2846.4,-69.381
2848.4,-68.301
2850.3,-67.203
2852.3,-66.241
2854.2,-65.455
2856.2,-64.85
2858.1,-64.423
2860.1,-64.178
2862,-64.118
2864,-64.246
2865.9,-64.563
2867.9,-65.059
2869.8,-65.71
2871.8,-66.471
