500.12,-63.04
502.08,-62.819
504.03,-62.372
505.98,-61.759
507.94,-61.069
509.89,-60.363
511.84,-59.66
513.8,-58.956
515.75,-58.241
517.7,-57.516
519.66,-56.789
521.61,-56.074
523.57,-55.39
525.52,-54.757
527.47,-54.202
529.43,-53.753
531.38,-53.436
533.33,-53.27
535.29,-53.262
537.24,-53.403
539.19,-53.669
541.15,-54.018
543.1,-54.4
545.05,-54.776
547.01,-55.132
548.96,-55.49
550.92,-55.882
552.87,-56.321
554.82,-56.769
556.78,-57.12
558.73,-57.238
560.68,-57.052
562.64,-56.619
564.59,-56.075
566.54,-55.552
568.5,-55.134
570.45,-54.869
572.41,-54.784
574.36,-54.898
576.31,-55.228
578.27,-55.787
580.22,-56.582
582.17,-57.609
584.13,-58.836
586.08,-60.177
588.03,-61.448
589.99,-62.356
591.94,-62.65
593.89,-62.356
595.85,-61.729
597.8,-61.01
599.76,-60.317
601.71,-59.689
603.66,-59.133
605.62,-58.657
607.57,-58.283
609.52,-58.044
611.48,-57.978
613.43,-58.118
615.38,-58.485
617.34,-59.086
619.29,-59.9
621.25,-60.86
623.2,-61.839
625.15,-62.657
627.11,-63.165
629.06,-63.359
631.01,-63.374
632.97,-63.374
634.92,-63.465
636.87,-63.676
638.83,-63.975
640.78,-64.289
642.74,-64.529
644.69,-64.634
646.64,-64.595
648.6,-64.446
650.55,-64.227
652.5,-63.961
654.46,-63.655
656.41,-63.319
658.36,-62.977
660.32,-62.677
662.27,-62.475
664.22,-62.426
666.18,-62.572
668.13,-62.933
670.09,-63.493
672.04,-64.162
673.99,-64.742
675.95,-64.957
677.9,-64.641
679.85,-63.907
681.81,-63.013
683.76,-62.157
685.71,-61.424
687.67,-60.826
689.62,-60.344
691.58,-59.954
693.53,-59.643
695.48,-59.405
697.44,-59.242
699.39,-59.15
701.34,-59.118
703.3,-59.128
705.25,-59.158
707.2,-59.2
709.16,-59.258
711.11,-59.358
713.06,-59.531
715.02,-59.807
716.97,-60.212
718.93,-60.759
720.88,-61.457
722.83,-62.31
724.79,-63.314
726.74,-64.461
728.69,-65.732
730.65,-67.077
732.6,-68.382
734.55,-69.419
736.51,-69.886
738.46,-69.663
740.42,-68.973
742.37,-68.167
744.32,-67.483
746.28,-67.03
748.23,-66.839
750.18,-66.899
752.14,-67.17
754.09,-67.589
756.04,-68.057
758,-68.417
759.95,-68.453
761.9,-67.968
763.86,-66.933
765.81,-65.526
767.77,-63.985
769.72,-62.488
771.67,-61.133
773.63,-59.966
775.58,-59.007
777.53,-58.266
779.49,-57.746
781.44,-57.452
783.39,-57.386
785.35,-57.548
787.3,-57.932
789.26,-58.521
791.21,-59.272
793.16,-60.113
795.12,-60.935
797.07,-61.615
799.02,-62.06
800.98,-62.256
802.93,-62.256
804.88,-62.129
806.84,-61.927
808.79,-61.677
810.74,-61.405
812.7,-61.143
814.65,-60.936
816.61,-60.832
818.56,-60.874
820.51,-61.092
822.47,-61.503
824.42,-62.105
826.37,-62.875
828.33,-63.764
830.28,-64.691
832.23,-65.538
834.19,-66.167
836.14,-66.471
838.1,-66.424
840.05,-66.089
842,-65.572
843.96,-64.967
845.91,-64.342
847.86,-63.745
849.82,-63.205
851.77,-62.744
853.72,-62.38
855.68,-62.125
857.63,-61.993
859.58,-61.991
861.54,-62.123
863.49,-62.381
865.45,-62.743
867.4,-63.161
869.35,-63.559
871.31,-63.847
873.26,-63.957
875.21,-63.88
877.17,-63.678
879.12,-63.436
881.07,-63.227
883.03,-63.081
884.98,-62.987
886.94,-62.892
888.89,-62.726
890.84,-62.425
892.8,-61.969
894.75,-61.385
896.7,-60.737
898.66,-60.091
900.61,-59.498
902.56,-58.989
904.52,-58.577
906.47,-58.251
908.42,-57.991
910.38,-57.766
912.33,-57.551
914.29,-57.332
916.24,-57.109
918.19,-56.888
920.15,-56.671
922.1,-56.459
924.05,-56.259
926.01,-56.091
927.96,-55.995
929.91,-56.022
931.87,-56.222
933.82,-56.642
935.78,-57.32
937.73,-58.288
939.68,-59.579
941.64,-61.226
943.59,-63.257
945.54,-65.634
947.5,-68.019
949.45,-69.356
951.4,-68.836
953.36,-67.405
955.31,-66.038
957.26,-65.008
959.22,-64.316
961.17,-63.899
963.13,-63.69
965.08,-63.63
967.03,-63.674
968.99,-63.801
970.94,-64.002
972.89,-64.274
974.85,-64.606
976.8,-64.956
978.75,-65.248
980.71,-65.366
982.66,-65.181
984.62,-64.628
986.57,-63.76
988.52,-62.726
990.48,-61.692
992.43,-60.785
994.38,-60.083
996.34,-59.623
998.29,-59.414
1000.2,-59.44
1002.2,-59.653
1004.2,-59.966
1006.1,-60.25
1008.1,-60.366
1010,-60.229
1012,-59.863
1013.9,-59.374
1015.9,-58.878
1017.8,-58.455
1019.8,-58.146
1021.7,-57.965
1023.7,-57.906
1025.6,-57.955
1027.6,-58.092
1029.5,-58.294
1031.5,-58.544
1033.5,-58.835
1035.4,-59.177
1037.4,-59.596
1039.3,-60.133
1041.3,-60.832
1043.2,-61.741
1045.2,-62.909
1047.1,-64.385
1049.1,-66.214
1051,-68.354
1053,-70.346
1054.9,-70.827
1056.9,-69.246
1058.9,-66.992
1060.8,-64.951
1062.8,-63.293
1064.7,-61.991
1066.7,-60.995
1068.6,-60.254
1070.6,-59.727
1072.5,-59.377
1074.5,-59.173
1076.4,-59.085
1078.4,-59.088
1080.3,-59.16
1082.3,-59.283
1084.2,-59.439
1086.2,-59.608
1088.2,-59.765
1090.1,-59.882
1092.1,-59.936
1094,-59.923
1096,-59.871
1097.9,-59.836
1099.9,-59.887
1101.8,-60.083
1103.8,-60.461
1105.7,-61.013
1107.7,-61.675
1109.6,-62.309
1111.6,-62.737
1113.6,-62.847
1115.5,-62.688
1117.5,-62.425
1119.4,-62.214
1121.4,-62.141
1123.3,-62.219
1125.3,-62.398
1127.2,-62.585
1129.2,-62.677
1131.1,-62.622
1133.1,-62.452
1135,-62.257
1137,-62.129
1138.9,-62.115
1140.9,-62.199
1142.9,-62.302
1144.8,-62.29
1146.8,-62.036
1148.7,-61.488
1150.7,-60.709
1152.6,-59.823
1154.6,-58.951
1156.5,-58.182
1158.5,-57.567
1160.4,-57.129
1162.4,-56.862
1164.3,-56.729
1166.3,-56.665
1168.3,-56.58
1170.2,-56.39
1172.2,-56.059
1174.1,-55.616
1176.1,-55.136
1178,-54.696
1180,-54.35
1181.9,-54.124
1183.9,-54.02
1185.8,-54.024
1187.8,-54.119
1189.7,-54.291
1191.7,-54.542
1193.7,-54.886
1195.6,-55.353
1197.6,-55.977
1199.5,-56.793
1201.5,-57.824
1203.4,-59.076
1205.4,-60.503
1207.3,-61.951
1209.3,-63.095
1211.2,-63.528
1213.2,-63.16
1215.1,-62.313
1217.1,-61.346
1219,-60.455
1221,-59.717
1223,-59.163
1224.9,-58.809
1226.9,-58.671
1228.8,-58.766
1230.8,-59.112
1232.7,-59.719
1234.7,-60.584
1236.6,-61.664
1238.6,-62.829
1240.5,-63.785
1242.5,-64.128
1244.4,-63.687
1246.4,-62.734
1248.4,-61.652
1250.3,-60.672
1252.3,-59.88
1254.2,-59.289
1256.2,-58.881
1258.1,-58.627
1260.1,-58.497
1262,-58.462
1264,-58.5
1265.9,-58.588
1267.9,-58.698
1269.8,-58.787
1271.8,-58.805
1273.7,-58.714
1275.7,-58.508
1277.7,-58.22
1279.6,-57.912
1281.6,-57.647
1283.5,-57.481
1285.5,-57.449
1287.4,-57.569
1289.4,-57.842
1291.3,-58.256
1293.3,-58.78
1295.2,-59.378
1297.2,-60.014
1299.1,-60.663
1301.1,-61.321
1303.1,-61.991
1305,-62.653
1307,-63.237
1308.9,-63.596
1310.9,-63.573
1312.8,-63.119
1314.8,-62.351
1316.7,-61.452
1318.7,-60.566
1320.6,-59.775
1322.6,-59.117
1324.5,-58.606
1326.5,-58.247
1328.4,-58.037
1330.4,-57.966
1332.4,-58.015
1334.3,-58.152
1336.3,-58.339
1338.2,-58.54
1340.2,-58.734
1342.1,-58.921
1344.1,-59.122
1346,-59.367
1348,-59.672
1349.9,-60.034
1351.9,-60.411
1353.8,-60.731
1355.8,-60.909
1357.8,-60.896
1359.7,-60.712
1361.7,-60.438
1363.6,-60.168
1365.6,-59.968
1367.5,-59.871
1369.5,-59.875
1371.4,-59.967
1373.4,-60.13
1375.3,-60.361
1377.3,-60.674
1379.2,-61.09
1381.2,-61.622
1383.2,-62.267
1385.1,-62.985
1387.1,-63.688
1389,-64.248
1391,-64.541
1392.9,-64.529
1394.9,-64.287
1396.8,-63.947
1398.8,-63.61
1400.7,-63.299
1402.7,-62.955
1404.6,-62.473
1406.6,-61.783
1408.5,-60.915
1410.5,-59.983
1412.5,-59.118
1414.4,-58.408
1416.4,-57.896
1418.3,-57.585
1420.3,-57.449
1422.2,-57.438
1424.2,-57.49
1426.1,-57.539
1428.1,-57.531
1430,-57.437
1432,-57.258
1433.9,-57.017
1435.9,-56.752
1437.9,-56.507
1439.8,-56.326
1441.8,-56.255
1443.7,-56.335
1445.7,-56.603
1447.6,-57.078
1449.6,-57.747
1451.5,-58.536
1453.5,-59.257
1455.4,-59.617
1457.4,-59.403
1459.3,-58.7
1461.3,-57.797
1463.2,-56.936
1465.2,-56.238
1467.2,-55.744
1469.1,-55.456
1471.1,-55.367
1473,-55.463
1475,-55.739
1476.9,-56.189
1478.9,-56.809
1480.8,-57.584
1482.8,-58.48
1484.7,-59.426
1486.7,-60.309
1488.6,-60.999
1490.6,-61.419
1492.6,-61.603
1494.5,-61.666
1496.5,-61.736
1498.4,-61.902
1500.4,-62.206
1502.3,-62.651
1504.3,-63.2
1506.2,-63.765
1508.2,-64.199
1510.1,-64.312
1512.1,-63.976
1514,-63.232
1516,-62.257
1517.9,-61.244
1519.9,-60.328
1521.9,-59.582
1523.8,-59.041
1525.8,-58.712
1527.7,-58.588
1529.7,-58.648
1531.6,-58.858
1533.6,-59.159
1535.5,-59.472
1537.5,-59.697
1539.4,-59.743
1541.4,-59.565
1543.3,-59.186
1545.3,-58.67
1547.3,-58.083
1549.2,-57.461
1551.2,-56.817
1553.1,-56.153
1555.1,-55.479
1557,-54.82
1559,-54.215
1560.9,-53.706
1562.9,-53.333
1564.8,-53.125
1566.8,-53.108
1568.7,-53.295
1570.7,-53.695
1572.6,-54.306
1574.6,-55.121
1576.6,-56.12
1578.5,-57.273
1580.5,-58.54
1582.4,-59.858
1584.4,-61.118
1586.3,-62.1
1588.3,-62.449
1590.2,-61.901
1592.2,-60.616
1594.1,-59.014
1596.1,-57.415
1598,-55.968
1600,-54.732
1602,-53.725
1603.9,-52.957
1605.9,-52.433
1607.8,-52.163
1609.8,-52.156
1611.7,-52.423
1613.7,-52.97
1615.6,-53.79
1617.6,-54.837
1619.5,-55.975
1621.5,-56.926
1623.4,-57.332
1625.4,-57.071
1627.4,-56.4
1629.3,-55.665
1631.3,-55.072
1633.2,-54.703
1635.2,-54.57
1637.1,-54.653
1639.1,-54.913
1641,-55.294
1643,-55.724
1644.9,-56.12
1646.9,-56.406
1648.8,-56.538
1650.8,-56.522
1652.7,-56.41
1654.7,-56.284
1656.7,-56.221
1658.6,-56.28
1660.6,-56.484
1662.5,-56.816
1664.5,-57.205
1666.4,-57.526
1668.4,-57.64
1670.3,-57.476
1672.3,-57.085
1674.2,-56.601
1676.2,-56.157
1678.1,-55.839
1680.1,-55.692
1682.1,-55.724
1684,-55.917
1686,-56.229
1687.9,-56.592
1689.9,-56.92
1691.8,-57.124
1693.8,-57.151
1695.7,-57.003
1697.7,-56.729
1699.6,-56.399
1701.6,-56.07
1703.5,-55.77
1705.5,-55.502
1707.4,-55.25
1709.4,-54.994
1711.4,-54.728
1713.3,-54.46
1715.3,-54.219
1717.2,-54.037
1719.2,-53.942
1721.1,-53.957
1723.1,-54.091
1725,-54.347
1727,-54.717
1728.9,-55.187
1730.9,-55.734
1732.8,-56.334
1734.8,-56.958
1736.8,-57.583
1738.7,-58.178
1740.7,-58.709
1742.6,-59.131
1744.6,-59.42
1746.5,-59.59
1748.5,-59.698
1750.4,-59.814
1752.4,-59.98
1754.3,-60.185
1756.3,-60.36
1758.2,-60.4
1760.2,-60.233
1762.1,-59.876
1764.1,-59.425
1766.1,-58.993
1768,-58.666
1770,-58.49
1771.9,-58.475
1773.9,-58.609
1775.8,-58.852
1777.8,-59.143
1779.7,-59.39
1781.7,-59.479
1783.6,-59.295
1785.6,-58.776
1787.5,-57.957
1789.5,-56.943
1791.5,-55.86
1793.4,-54.809
1795.4,-53.854
1797.3,-53.032
1799.3,-52.361
1801.2,-51.842
1803.2,-51.471
1805.1,-51.236
1807.1,-51.124
1809,-51.125
1811,-51.234
1812.9,-51.455
1814.9,-51.8
1816.8,-52.285
1818.8,-52.923
1820.8,-53.717
1822.7,-54.645
1824.7,-55.642
1826.6,-56.577
1828.6,-57.267
1830.5,-57.565
1832.5,-57.479
1834.4,-57.158
1836.4,-56.772
1838.3,-56.423
1840.3,-56.134
1842.2,-55.875
1844.2,-55.6
1846.2,-55.281
1848.1,-54.927
1850.1,-54.588
1852,-54.323
1854,-54.184
1855.9,-54.194
1857.9,-54.343
1859.8,-54.576
1861.8,-54.791
1863.7,-54.866
1865.7,-54.717
1867.6,-54.365
1869.6,-53.919
1871.6,-53.513
1873.5,-53.251
1875.5,-53.201
1877.4,-53.4
1879.4,-53.867
1881.3,-54.615
1883.3,-55.643
1885.2,-56.932
1887.2,-58.405
1889.1,-59.835
1891.1,-60.754
1893,-60.71
1895,-59.823
1896.9,-58.615
1898.9,-57.463
1900.9,-56.526
1902.8,-55.855
1904.8,-55.461
1906.7,-55.339
1908.7,-55.474
1910.6,-55.832
1912.6,-56.345
1914.5,-56.89
1916.5,-57.275
1918.4,-57.298
1920.4,-56.879
1922.3,-56.124
1924.3,-55.226
1926.3,-54.348
1928.2,-53.591
1930.2,-53.007
1932.1,-52.622
1934.1,-52.443
1936,-52.464
1938,-52.663
1939.9,-52.994
1941.9,-53.386
1943.8,-53.748
1945.8,-53.996
1947.7,-54.092
1949.7,-54.063
1951.6,-53.985
1953.6,-53.943
1955.6,-54.005
1957.5,-54.217
1959.5,-54.604
1961.4,-55.18
1963.4,-55.948
1965.3,-56.899
1967.3,-58.003
1969.2,-59.197
1971.2,-60.358
1973.1,-61.286
1975.1,-61.762
1977,-61.703
1979,-61.247
1981,-60.626
1982.9,-60.031
1984.9,-59.569
1986.8,-59.284
1988.8,-59.182
1990.7,-59.239
1992.7,-59.408
1994.6,-59.632
1996.6,-59.858
1998.5,-60.055
2000.5,-60.225
2002.4,-60.398
2004.4,-60.611
2006.3,-60.889
2008.3,-61.241
2010.3,-61.638
2012.2,-62.001
2014.2,-62.195
2016.1,-62.079
2018.1,-61.614
2020,-60.909
2022,-60.146
2023.9,-59.477
2025.9,-58.987
2027.8,-58.701
2029.8,-58.601
2031.7,-58.631
2033.7,-58.714
2035.7,-58.768
2037.6,-58.742
2039.6,-58.629
2041.5,-58.461
2043.5,-58.284
2045.4,-58.134
2047.4,-58.034
2049.3,-57.999
2051.3,-58.044
2053.2,-58.184
2055.2,-58.43
2057.1,-58.781
2059.1,-59.201
2061.1,-59.61
2063,-59.878
2065,-59.881
2066.9,-59.595
2068.9,-59.129
2070.8,-58.654
2072.8,-58.314
2074.7,-58.199
2076.7,-58.351
2078.6,-58.771
2080.6,-59.414
2082.5,-60.165
2084.5,-60.819
2086.4,-61.138
2088.4,-61.018
2090.4,-60.582
2092.3,-60.051
2094.3,-59.584
2096.2,-59.248
2098.2,-59.034
2100.1,-58.894
2102.1,-58.767
2104,-58.605
2106,-58.397
2107.9,-58.175
2109.9,-57.989
2111.8,-57.89
2113.8,-57.91
2115.8,-58.065
2117.7,-58.351
2119.7,-58.751
2121.6,-59.241
2123.6,-59.782
2125.5,-60.294
2127.5,-60.632
2129.4,-60.609
2131.4,-60.118
2133.3,-59.259
2135.3,-58.259
2137.2,-57.318
2139.2,-56.544
2141.1,-55.967
2143.1,-55.567
2145.1,-55.292
2147,-55.074
2149,-54.852
2150.9,-54.592
2152.9,-54.287
2154.8,-53.95
2156.8,-53.6
2158.7,-53.251
2160.7,-52.914
2162.6,-52.599
2164.6,-52.313
2166.5,-52.058
2168.5,-51.83
2170.5,-51.62
2172.4,-51.426
2174.4,-51.254
2176.3,-51.129
2178.3,-51.082
2180.2,-51.146
2182.2,-51.347
2184.1,-51.692
2186.1,-52.162
2188,-52.708
2190,-53.235
2191.9,-53.623
2193.9,-53.765
2195.8,-53.638
2197.8,-53.315
2199.8,-52.915
2201.7,-52.544
2203.7,-52.27
2205.6,-52.128
2207.6,-52.126
2209.5,-52.259
2211.5,-52.512
2213.4,-52.866
2215.4,-53.3
2217.3,-53.795
2219.3,-54.343
2221.2,-54.946
2223.2,-55.615
2225.2,-56.373
2227.1,-57.24
2229.1,-58.224
2231,-59.315
2233,-60.468
2234.9,-61.599
2236.9,-62.575
2238.8,-63.246
2240.8,-63.492
2242.7,-63.287
2244.7,-62.71
2246.6,-61.898
2248.6,-60.991
2250.5,-60.091
2252.5,-59.258
2254.5,-58.516
2256.4,-57.858
2258.4,-57.258
2260.3,-56.686
2262.3,-56.116
2264.2,-55.544
2266.2,-54.983
2268.1,-54.459
2270.1,-54.001
2272,-53.631
2274,-53.357
2275.9,-53.183
2277.9,-53.102
2279.9,-53.109
2281.8,-53.199
2283.8,-53.367
2285.7,-53.605
2287.7,-53.893
2289.6,-54.194
2291.6,-54.454
2293.5,-54.619
2295.5,-54.656
2297.4,-54.562
2299.4,-54.365
2301.3,-54.104
2303.3,-53.814
2305.3,-53.529
2307.2,-53.282
2309.2,-53.109
2311.1,-53.041
2313.1,-53.103
2315,-53.305
2317,-53.644
2318.9,-54.101
2320.9,-54.644
2322.8,-55.237
2324.8,-55.841
2326.7,-56.417
2328.7,-56.917
2330.6,-57.278
2332.6,-57.44
2334.6,-57.377
2336.5,-57.124
2338.5,-56.759
2340.4,-56.358
2342.4,-55.961
2344.3,-55.57
2346.3,-55.161
2348.2,-54.71
2350.2,-54.217
2352.1,-53.708
2354.1,-53.225
2356,-52.819
2358,-52.529
2360,-52.384
2361.9,-52.404
2363.9,-52.597
2365.8,-52.966
2367.8,-53.507
2369.7,-54.21
2371.7,-55.054
2373.6,-56.003
2375.6,-56.993
2377.5,-57.929
2379.5,-58.691
2381.4,-59.174
2383.4,-59.328
2385.3,-59.165
2387.3,-58.726
2389.3,-58.064
2391.2,-57.248
2393.2,-56.365
2395.1,-55.51
2397.1,-54.764
2399,-54.181
2401,-53.791
2402.9,-53.597
2404.9,-53.58
2406.8,-53.688
2408.8,-53.84
2410.7,-53.932
2412.7,-53.872
2414.7,-53.623
2416.6,-53.221
2418.6,-52.745
2420.5,-52.277
2422.5,-51.88
2424.4,-51.598
2426.4,-51.458
2428.3,-51.478
2430.3,-51.671
2432.2,-52.042
2434.2,-52.58
2436.1,-53.259
2438.1,-54.019
2440,-54.769
2442,-55.401
2444,-55.834
2445.9,-56.07
2447.9,-56.185
2449.8,-56.288
2451.8,-56.465
2453.7,-56.773
2455.7,-57.232
2457.6,-57.846
2459.6,-58.608
2461.5,-59.513
2463.5,-60.566
2465.4,-61.79
2467.4,-63.225
2469.4,-64.921
2471.3,-66.908
2473.3,-69.07
2475.2,-70.795
2477.2,-70.913
2479.1,-69.422
2481.1,-67.497
2483,-65.762
2485,-64.353
2486.9,-63.262
2488.9,-62.454
2490.8,-61.879
2492.8,-61.474
2494.7,-61.157
2496.7,-60.835
2498.7,-60.44
2500.6,-59.956
2502.6,-59.428
2504.5,-58.933
2506.5,-58.545
2508.4,-58.318
2510.4,-58.283
2512.3,-58.445
2514.3,-58.792
2516.2,-59.277
2518.2,-59.824
2520.1,-60.32
2522.1,-60.646
2524.1,-60.72
2526,-60.544
2528,-60.187
2529.9,-59.74
2531.9,-59.273
2533.8,-58.819
2535.8,-58.377
2537.7,-57.912
2539.7,-57.377
2541.6,-56.746
2543.6,-56.037
2545.5,-55.302
2547.5,-54.609
2549.5,-54.008
2551.4,-53.525
2553.4,-53.167
2555.3,-52.923
2557.3,-52.783
2559.2,-52.735
2561.2,-52.778
2563.1,-52.912
2565.1,-53.14
2567,-53.462
2569,-53.871
2570.9,-54.351
2572.9,-54.882
2574.8,-55.433
2576.8,-55.963
2578.8,-56.423
2580.7,-56.761
2582.7,-56.949
2584.6,-57
2586.6,-56.965
2588.5,-56.91
2590.5,-56.891
2592.4,-56.946
2594.4,-57.093
2596.3,-57.339
2598.3,-57.68
2600.2,-58.102
2602.2,-58.579
2604.2,-59.065
2606.1,-59.496
2608.1,-59.809
2610,-59.963
2612,-59.961
2613.9,-59.844
2615.9,-59.67
2617.8,-59.488
2619.8,-59.321
2621.7,-59.167
2623.7,-59.007
2625.6,-58.817
2627.6,-58.59
2629.5,-58.338
2631.5,-58.089
2633.5,-57.871
2635.4,-57.697
2637.4,-57.569
2639.3,-57.478
2641.3,-57.418
2643.2,-57.398
2645.2,-57.439
2647.1,-57.573
2649.1,-57.83
2651,-58.223
2653,-58.743
2654.9,-59.341
2656.9,-59.92
2658.9,-60.346
2660.8,-60.508
2662.8,-60.397
2664.7,-60.118
2666.7,-59.818
2668.6,-59.613
2670.6,-59.568
2672.5,-59.704
2674.5,-59.998
2676.4,-60.396
2678.4,-60.815
2680.3,-61.16
2682.3,-61.359
2684.2,-61.4
2686.2,-61.338
2688.2,-61.257
2690.1,-61.241
2692.1,-61.341
2694,-61.578
2696,-61.931
2697.9,-62.346
2699.9,-62.733
2701.8,-62.984
2703.8,-62.982
2705.7,-62.641
2707.7,-61.943
2709.6,-60.955
2711.6,-59.802
2713.6,-58.608
2715.5,-57.463
2717.5,-56.428
2719.4,-55.534
2721.4,-54.797
2723.3,-54.223
2725.3,-53.802
2727.2,-53.512
2729.2,-53.316
2731.1,-53.169
2733.1,-53.029
2735,-52.87
2737,-52.697
2738.9,-52.543
2740.9,-52.449
2742.9,-52.455
2744.8,-52.589
2746.8,-52.854
2748.7,-53.234
2750.7,-53.695
2752.6,-54.186
2754.6,-54.661
2756.5,-55.092
2758.5,-55.485
2760.4,-55.865
2762.4,-56.266
2764.3,-56.709
2766.3,-57.197
2768.3,-57.708
2770.2,-58.207
2772.2,-58.658
2774.1,-59.044
2776.1,-59.388
2778,-59.743
2780,-60.186
2781.9,-60.788
2783.9,-61.599
2785.8,-62.629
2787.8,-63.808
2789.7,-64.92
2791.7,-65.58
2793.7,-65.478
2795.6,-64.724
2797.6,-63.686
2799.5,-62.632
2801.5,-61.677
2803.4,-60.856
2805.4,-60.182
2807.3,-59.663
2809.3,-59.305
2811.2,-59.107
2813.2,-59.055
2815.1,-59.113
2817.1,-59.225
2819,-59.324
2821,-59.344
2823,-59.252
2824.9,-59.05
2826.9,-58.779
2828.8,-58.493
2830.8,-58.246
2832.7,-58.077
2834.7,-58.012
2836.6,-58.058
2838.6,-58.197
2840.5,-58.39
2842.5,-58.569
2844.4,-58.637
2846.4,-58.489
2848.4,-58.053
2850.3,-57.337
2852.3,-56.429
2854.2,-55.455
2856.2,-54.531
2858.1,-53.738
2860.1,-53.128
2862,-52.725
2864,-52.539
2865.9,-52.56
2867.9,-52.761
2869.8,-53.1
2871.8,-53.509
