482.54,-81.54
484.49,-81.353
486.45,-81.119
488.4,-80.846
490.35,-80.555
492.31,-80.275
494.26,-80.038
496.21,-79.873
498.17,-79.802
500.12,-79.833
502.08,-79.962
504.03,-80.171
505.98,-80.427
507.94,-80.69
509.89,-80.91
511.84,-81.043
513.8,-81.064
515.75,-80.971
517.7,-80.784
519.66,-80.533
521.61,-80.239
523.57,-79.908
525.52,-79.542
527.47,-79.143
529.43,-78.73
531.38,-78.334
533.33,-77.994
535.29,-77.741
537.24,-77.598
539.19,-77.566
541.15,-77.634
543.1,-77.775
545.05,-77.953
547.01,-78.141
548.96,-78.321
550.92,-78.496
552.87,-78.679
554.82,-78.88
556.78,-79.097
558.73,-79.308
560.68,-79.477
562.64,-79.565
564.59,-79.546
566.54,-79.424
568.5,-79.235
570.45,-79.036
572.41,-78.893
574.36,-78.859
576.31,-78.97
578.27,-79.236
580.22,-79.636
582.17,-80.117
584.13,-80.59
586.08,-80.959
588.03,-81.156
589.99,-81.183
591.94,-81.104
593.89,-80.997
595.85,-80.92
597.8,-80.899
599.76,-80.924
601.71,-80.965
603.66,-80.987
605.62,-80.969
607.57,-80.911
609.52,-80.834
611.48,-80.76
613.43,-80.703
615.38,-80.662
617.34,-80.624
619.29,-80.578
621.25,-80.516
623.2,-80.439
625.15,-80.355
627.11,-80.273
629.06,-80.205
631.01,-80.163
632.97,-80.154
634.92,-80.183
636.87,-80.245
638.83,-80.332
640.78,-80.428
642.74,-80.518
644.69,-80.594
646.64,-80.653
648.6,-80.7
650.55,-80.742
652.5,-80.787
654.46,-80.837
656.41,-80.893
658.36,-80.948
660.32,-80.993
662.27,-81.016
664.22,-81.007
666.18,-80.963
668.13,-80.888
670.09,-80.797
672.04,-80.711
673.99,-80.652
675.95,-80.641
677.9,-80.686
679.85,-80.787
681.81,-80.93
683.76,-81.091
685.71,-81.24
687.67,-81.353
689.62,-81.415
691.58,-81.427
693.53,-81.396
695.48,-81.33
697.44,-81.234
699.39,-81.11
701.34,-80.957
703.3,-80.783
705.25,-80.599
707.2,-80.424
709.16,-80.273
711.11,-80.16
713.06,-80.089
715.02,-80.058
716.97,-80.06
718.93,-80.09
720.88,-80.142
722.83,-80.213
724.79,-80.296
726.74,-80.38
728.69,-80.449
730.65,-80.49
732.6,-80.499
734.55,-80.483
736.51,-80.456
738.46,-80.434
740.42,-80.424
742.37,-80.429
744.32,-80.444
746.28,-80.463
748.23,-80.481
750.18,-80.497
752.14,-80.515
754.09,-80.542
756.04,-80.583
758,-80.638
759.95,-80.703
761.9,-80.768
763.86,-80.825
765.81,-80.864
767.77,-80.878
769.72,-80.859
771.67,-80.802
773.63,-80.7
775.58,-80.556
777.53,-80.376
779.49,-80.178
781.44,-79.98
783.39,-79.802
785.35,-79.66
787.3,-79.568
789.26,-79.534
791.21,-79.562
793.16,-79.651
795.12,-79.793
797.07,-79.978
799.02,-80.19
800.98,-80.414
802.93,-80.632
804.88,-80.825
806.84,-80.981
808.79,-81.093
810.74,-81.168
812.7,-81.222
814.65,-81.272
816.61,-81.33
818.56,-81.4
820.51,-81.476
822.47,-81.547
824.42,-81.603
826.37,-81.639
828.33,-81.655
830.28,-81.656
832.23,-81.644
834.19,-81.619
836.14,-81.579
838.1,-81.526
840.05,-81.466
842,-81.41
843.96,-81.363
845.91,-81.328
847.86,-81.299
849.82,-81.269
851.77,-81.231
853.72,-81.187
855.68,-81.143
857.63,-81.105
859.58,-81.075
861.54,-81.049
863.49,-81.018
865.45,-80.972
867.4,-80.902
869.35,-80.809
871.31,-80.696
873.26,-80.571
875.21,-80.44
877.17,-80.309
879.12,-80.182
881.07,-80.063
883.03,-79.961
884.98,-79.889
886.94,-79.859
888.89,-79.881
890.84,-79.954
892.8,-80.069
894.75,-80.203
896.7,-80.324
898.66,-80.401
900.61,-80.41
902.56,-80.348
904.52,-80.224
906.47,-80.059
908.42,-79.874
910.38,-79.687
912.33,-79.515
914.29,-79.368
916.24,-79.253
918.19,-79.171
920.15,-79.12
922.1,-79.091
924.05,-79.078
926.01,-79.08
927.96,-79.101
929.91,-79.149
931.87,-79.229
933.82,-79.343
935.78,-79.483
937.73,-79.635
939.68,-79.781
941.64,-79.908
943.59,-80.013
945.54,-80.101
947.5,-80.185
949.45,-80.273
951.4,-80.366
953.36,-80.448
955.31,-80.494
957.26,-80.471
959.22,-80.356
961.17,-80.146
963.13,-79.867
965.08,-79.563
967.03,-79.283
968.99,-79.067
970.94,-78.938
972.89,-78.903
974.85,-78.957
976.8,-79.085
978.75,-79.269
980.71,-79.492
982.66,-79.739
984.62,-80.001
986.57,-80.268
988.52,-80.526
990.48,-80.751
992.43,-80.905
994.38,-80.951
996.34,-80.862
998.29,-80.642
1000.2,-80.319
1002.2,-79.936
1004.2,-79.532
1006.1,-79.138
1008.1,-78.775
1010,-78.464
1012,-78.219
1013.9,-78.056
1015.9,-77.978
1017.8,-77.976
1019.8,-78.028
1021.7,-78.1
1023.7,-78.157
1025.6,-78.18
1027.6,-78.172
1029.5,-78.156
1031.5,-78.165
1033.5,-78.228
1035.4,-78.359
1037.4,-78.551
1039.3,-78.781
1041.3,-79.013
1043.2,-79.211
1045.2,-79.35
1047.1,-79.431
1049.1,-79.472
1051,-79.498
1053,-79.537
1054.9,-79.604
1056.9,-79.704
1058.9,-79.829
1060.8,-79.958
1062.8,-80.064
1064.7,-80.118
1066.7,-80.102
1068.6,-80.012
1070.6,-79.86
1072.5,-79.672
1074.5,-79.478
1076.4,-79.311
1078.4,-79.197
1080.3,-79.156
1082.3,-79.195
1084.2,-79.306
1086.2,-79.465
1088.2,-79.636
1090.1,-79.779
1092.1,-79.855
1094,-79.838
1096,-79.724
1097.9,-79.524
1099.9,-79.27
1101.8,-78.998
1103.8,-78.748
1105.7,-78.549
1107.7,-78.423
1109.6,-78.376
1111.6,-78.398
1113.6,-78.466
1115.5,-78.546
1117.5,-78.603
1119.4,-78.608
1121.4,-78.552
1123.3,-78.448
1125.3,-78.329
1127.2,-78.237
1129.2,-78.212
1131.1,-78.285
1133.1,-78.467
1135,-78.751
1137,-79.101
1138.9,-79.458
1140.9,-79.746
1142.9,-79.901
1144.8,-79.894
1146.8,-79.752
1148.7,-79.538
1150.7,-79.324
1152.6,-79.167
1154.6,-79.1
1156.5,-79.138
1158.5,-79.277
1160.4,-79.497
1162.4,-79.766
1164.3,-80.044
1166.3,-80.295
1168.3,-80.486
1170.2,-80.601
1172.2,-80.637
1174.1,-80.587
1176.1,-80.442
1178,-80.177
1180,-79.771
1181.9,-79.222
1183.9,-78.559
1185.8,-77.842
1187.8,-77.138
1189.7,-76.51
1191.7,-76.004
1193.7,-75.65
1195.6,-75.463
1197.6,-75.446
1199.5,-75.589
1201.5,-75.874
1203.4,-76.271
1205.4,-76.746
1207.3,-77.261
1209.3,-77.781
1211.2,-78.282
1213.2,-78.754
1215.1,-79.198
1217.1,-79.614
1219,-80
1221,-80.335
1223,-80.587
1224.9,-80.722
1226.9,-80.727
1228.8,-80.616
1230.8,-80.43
1232.7,-80.213
1234.7,-80.005
1236.6,-79.829
1238.6,-79.692
1240.5,-79.597
1242.5,-79.539
1244.4,-79.514
1246.4,-79.518
1248.4,-79.549
1250.3,-79.604
1252.3,-79.68
1254.2,-79.768
1256.2,-79.855
1258.1,-79.92
1260.1,-79.938
1262,-79.885
1264,-79.748
1265.9,-79.53
1267.9,-79.246
1269.8,-78.919
1271.8,-78.58
1273.7,-78.262
1275.7,-78.006
1277.7,-77.845
1279.6,-77.805
1281.6,-77.897
1283.5,-78.109
1285.5,-78.413
1287.4,-78.759
1289.4,-79.092
1291.3,-79.368
1293.3,-79.564
1295.2,-79.682
1297.2,-79.735
1299.1,-79.737
1301.1,-79.692
1303.1,-79.597
1305,-79.441
1307,-79.224
1308.9,-78.956
1310.9,-78.658
1312.8,-78.357
1314.8,-78.076
1316.7,-77.832
1318.7,-77.631
1320.6,-77.471
1322.6,-77.347
1324.5,-77.254
1326.5,-77.188
1328.4,-77.149
1330.4,-77.135
1332.4,-77.143
1334.3,-77.162
1336.3,-77.178
1338.2,-77.179
1340.2,-77.16
1342.1,-77.128
1344.1,-77.103
1346,-77.11
1348,-77.17
1349.9,-77.294
1351.9,-77.483
1353.8,-77.731
1355.8,-78.021
1357.8,-78.337
1359.7,-78.663
1361.7,-78.985
1363.6,-79.29
1365.6,-79.567
1367.5,-79.805
1369.5,-79.991
1371.4,-80.113
1373.4,-80.16
1375.3,-80.127
1377.3,-80.023
1379.2,-79.871
1381.2,-79.704
1383.2,-79.553
1385.1,-79.44
1387.1,-79.37
1389,-79.337
1391,-79.325
1392.9,-79.318
1394.9,-79.318
1396.8,-79.334
1398.8,-79.39
1400.7,-79.5
1402.7,-79.668
1404.6,-79.872
1406.6,-80.065
1408.5,-80.18
1410.5,-80.16
1412.5,-79.986
1414.4,-79.692
1416.4,-79.346
1418.3,-79.017
1420.3,-78.758
1422.2,-78.593
1424.2,-78.525
1426.1,-78.546
1428.1,-78.641
1430,-78.796
1432,-79
1433.9,-79.243
1435.9,-79.511
1437.9,-79.78
1439.8,-80.023
1441.8,-80.206
1443.7,-80.311
1445.7,-80.336
1447.6,-80.3
1449.6,-80.235
1451.5,-80.171
1453.5,-80.131
1455.4,-80.124
1457.4,-80.151
1459.3,-80.204
1461.3,-80.265
1463.2,-80.313
1465.2,-80.322
1467.2,-80.276
1469.1,-80.175
1471.1,-80.035
1473,-79.883
1475,-79.742
1476.9,-79.617
1478.9,-79.495
1480.8,-79.339
1482.8,-79.107
1484.7,-78.771
1486.7,-78.333
1488.6,-77.828
1490.6,-77.311
1492.6,-76.835
1494.5,-76.442
1496.5,-76.157
1498.4,-75.985
1500.4,-75.92
1502.3,-75.939
1504.3,-76.016
1506.2,-76.127
1508.2,-76.263
1510.1,-76.429
1512.1,-76.645
1514,-76.929
1516,-77.288
1517.9,-77.707
1519.9,-78.152
1521.9,-78.577
1523.8,-78.943
1525.8,-79.235
1527.7,-79.467
1529.7,-79.668
1531.6,-79.864
1533.6,-80.055
1535.5,-80.218
1537.5,-80.307
1539.4,-80.279
1541.4,-80.118
1543.3,-79.85
1545.3,-79.531
1547.3,-79.218
1549.2,-78.951
1551.2,-78.738
1553.1,-78.561
1555.1,-78.386
1557,-78.183
1559,-77.942
1560.9,-77.684
1562.9,-77.445
1564.8,-77.264
1566.8,-77.165
1568.7,-77.154
1570.7,-77.215
1572.6,-77.319
1574.6,-77.423
1576.6,-77.489
1578.5,-77.494
1580.5,-77.448
1582.4,-77.382
1584.4,-77.341
1586.3,-77.358
1588.3,-77.447
1590.2,-77.596
1592.2,-77.769
1594.1,-77.918
1596.1,-77.998
1598,-77.987
1600,-77.892
1602,-77.745
1603.9,-77.583
1605.9,-77.437
1607.8,-77.326
1609.8,-77.258
1611.7,-77.233
1613.7,-77.243
1615.6,-77.268
1617.6,-77.276
1619.5,-77.227
1621.5,-77.084
1623.4,-76.836
1625.4,-76.515
1627.4,-76.18
1629.3,-75.901
1631.3,-75.73
1633.2,-75.694
1635.2,-75.795
1637.1,-76.011
1639.1,-76.304
1641,-76.635
1643,-76.963
1644.9,-77.255
1646.9,-77.481
1648.8,-77.611
1650.8,-77.627
1652.7,-77.537
1654.7,-77.379
1656.7,-77.211
1658.6,-77.082
1660.6,-77.022
1662.5,-77.035
1664.5,-77.099
1666.4,-77.178
1668.4,-77.225
1670.3,-77.202
1672.3,-77.08
1674.2,-76.854
1676.2,-76.536
1678.1,-76.157
1680.1,-75.766
1682.1,-75.414
1684,-75.155
1686,-75.032
1687.9,-75.074
1689.9,-75.291
1691.8,-75.671
1693.8,-76.175
1695.7,-76.729
1697.7,-77.24
1699.6,-77.625
1701.6,-77.856
1703.5,-77.967
1705.5,-78.022
1707.4,-78.066
1709.4,-78.091
1711.4,-78.041
1713.3,-77.851
1715.3,-77.491
1717.2,-76.997
1719.2,-76.45
1721.1,-75.934
1723.1,-75.508
1725,-75.2
1727,-75.019
1728.9,-74.959
1730.9,-75.008
1732.8,-75.153
1734.8,-75.379
1736.8,-75.669
1738.7,-75.998
1740.7,-76.333
1742.6,-76.633
1744.6,-76.861
1746.5,-76.994
1748.5,-77.03
1750.4,-76.983
1752.4,-76.872
1754.3,-76.716
1756.3,-76.535
1758.2,-76.351
1760.2,-76.186
1762.1,-76.064
1764.1,-76.006
1766.1,-76.022
1768,-76.109
1770,-76.25
1771.9,-76.408
1773.9,-76.526
1775.8,-76.54
1777.8,-76.396
1779.7,-76.084
1781.7,-75.64
1783.6,-75.133
1785.6,-74.637
1787.5,-74.214
1789.5,-73.903
1791.5,-73.73
1793.4,-73.708
1795.4,-73.843
1797.3,-74.134
1799.3,-74.572
1801.2,-75.132
1803.2,-75.762
1805.1,-76.373
1807.1,-76.844
1809,-77.065
1811,-77.007
1812.9,-76.742
1814.9,-76.396
1816.8,-76.082
1818.8,-75.87
1820.8,-75.789
1822.7,-75.838
1824.7,-75.989
1826.6,-76.197
1828.6,-76.403
1830.5,-76.555
1832.5,-76.624
1834.4,-76.616
1836.4,-76.573
1838.3,-76.543
1840.3,-76.563
1842.2,-76.644
1844.2,-76.767
1846.2,-76.893
1848.1,-76.978
1850.1,-77
1852,-76.967
1854,-76.913
1855.9,-76.875
1857.9,-76.877
1859.8,-76.918
1861.8,-76.978
1863.7,-77.031
1865.7,-77.054
1867.6,-77.046
1869.6,-77.026
1871.6,-77.021
1873.5,-77.052
1875.5,-77.119
1877.4,-77.193
1879.4,-77.232
1881.3,-77.196
1883.3,-77.074
1885.2,-76.89
1887.2,-76.691
1889.1,-76.517
1891.1,-76.392
1893,-76.323
1895,-76.307
1896.9,-76.34
1898.9,-76.426
1900.9,-76.571
1902.8,-76.775
1904.8,-77.019
1906.7,-77.255
1908.7,-77.407
1910.6,-77.396
1912.6,-77.177
1914.5,-76.769
1916.5,-76.239
1918.4,-75.663
1920.4,-75.091
1922.3,-74.552
1924.3,-74.063
1926.3,-73.639
1928.2,-73.304
1930.2,-73.084
1932.1,-73.005
1934.1,-73.08
1936,-73.309
1938,-73.67
1939.9,-74.127
1941.9,-74.629
1943.8,-75.133
1945.8,-75.615
1947.7,-76.077
1949.7,-76.544
1951.6,-77.04
1953.6,-77.572
1955.6,-78.123
1957.5,-78.641
1959.5,-79.046
1961.4,-79.253
1963.4,-79.203
1965.3,-78.901
1967.3,-78.412
1969.2,-77.828
1971.2,-77.238
1973.1,-76.709
1975.1,-76.284
1977,-75.988
1979,-75.832
1981,-75.81
1982.9,-75.904
1984.9,-76.081
1986.8,-76.298
1988.8,-76.514
1990.7,-76.693
1992.7,-76.811
1994.6,-76.853
1996.6,-76.809
1998.5,-76.674
2000.5,-76.461
2002.4,-76.207
2004.4,-75.964
2006.3,-75.788
2008.3,-75.72
2010.3,-75.781
2012.2,-75.97
2014.2,-76.261
2016.1,-76.609
2018.1,-76.957
2020,-77.252
2022,-77.457
2023.9,-77.556
2025.9,-77.549
2027.8,-77.444
2029.8,-77.256
2031.7,-77.003
2033.7,-76.716
2035.7,-76.423
2037.6,-76.149
2039.6,-75.904
2041.5,-75.691
2043.5,-75.508
2045.4,-75.358
2047.4,-75.25
2049.3,-75.195
2051.3,-75.2
2053.2,-75.27
2055.2,-75.401
2057.1,-75.589
2059.1,-75.826
2061.1,-76.098
2063,-76.374
2065,-76.607
2066.9,-76.732
2068.9,-76.698
2070.8,-76.496
2072.8,-76.167
2074.7,-75.782
2076.7,-75.406
2078.6,-75.081
2080.6,-74.825
2082.5,-74.64
2084.5,-74.519
2086.4,-74.454
2088.4,-74.44
2090.4,-74.469
2092.3,-74.525
2094.3,-74.577
2096.2,-74.586
2098.2,-74.519
2100.1,-74.366
2102.1,-74.156
2104,-73.948
2106,-73.81
2107.9,-73.799
2109.9,-73.951
2111.8,-74.281
2113.8,-74.774
2115.8,-75.383
2117.7,-76.022
2119.7,-76.579
2121.6,-76.95
2123.6,-77.087
2125.5,-77.018
2127.5,-76.811
2129.4,-76.524
2131.4,-76.187
2133.3,-75.81
2135.3,-75.397
2137.2,-74.963
2139.2,-74.535
2141.1,-74.143
2143.1,-73.821
2145.1,-73.598
2147,-73.497
2149,-73.532
2150.9,-73.705
2152.9,-74.004
2154.8,-74.398
2156.8,-74.835
2158.7,-75.249
2160.7,-75.571
2162.6,-75.757
2164.6,-75.8
2166.5,-75.73
2168.5,-75.59
2170.5,-75.418
2172.4,-75.236
2174.4,-75.053
2176.3,-74.879
2178.3,-74.73
2180.2,-74.632
2182.2,-74.612
2184.1,-74.7
2186.1,-74.911
2188,-75.252
2190,-75.712
2191.9,-76.271
2193.9,-76.894
2195.8,-77.541
2197.8,-78.171
2199.8,-78.741
2201.7,-79.214
2203.7,-79.557
2205.6,-79.75
2207.6,-79.783
2209.5,-79.669
2211.5,-79.436
2213.4,-79.122
2215.4,-78.772
2217.3,-78.425
2219.3,-78.118
2221.2,-77.885
2223.2,-77.75
2225.2,-77.725
2227.1,-77.802
2229.1,-77.949
2231,-78.102
2233,-78.173
2234.9,-78.076
2236.9,-77.769
2238.8,-77.275
2240.8,-76.67
2242.7,-76.042
2244.7,-75.465
2246.6,-74.987
2248.6,-74.636
2250.5,-74.421
2252.5,-74.333
2254.5,-74.355
2256.4,-74.462
2258.4,-74.628
2260.3,-74.833
2262.3,-75.065
2264.2,-75.321
2266.2,-75.595
2268.1,-75.876
2270.1,-76.144
2272,-76.375
2274,-76.541
2275.9,-76.622
2277.9,-76.597
2279.9,-76.448
2281.8,-76.16
2283.8,-75.74
2285.7,-75.226
2287.7,-74.683
2289.6,-74.184
2291.6,-73.794
2293.5,-73.562
2295.5,-73.518
2297.4,-73.677
2299.4,-74.042
2301.3,-74.601
2303.3,-75.329
2305.3,-76.185
2307.2,-77.104
2309.2,-77.997
2311.1,-78.759
2313.1,-79.292
2315,-79.545
2317,-79.538
2318.9,-79.347
2320.9,-79.072
2322.8,-78.795
2324.8,-78.571
2326.7,-78.424
2328.7,-78.355
2330.6,-78.346
2332.6,-78.373
2334.6,-78.408
2336.5,-78.434
2338.5,-78.448
2340.4,-78.459
2342.4,-78.482
2344.3,-78.53
2346.3,-78.61
2348.2,-78.713
2350.2,-78.818
2352.1,-78.894
2354.1,-78.91
2356,-78.851
2358,-78.725
2360,-78.557
2361.9,-78.377
2363.9,-78.203
2365.8,-78.032
2367.8,-77.841
2369.7,-77.595
2371.7,-77.269
2373.6,-76.863
2375.6,-76.41
2377.5,-75.966
2379.5,-75.584
2381.4,-75.309
2383.4,-75.168
2385.3,-75.174
2387.3,-75.323
2389.3,-75.601
2391.2,-75.984
2393.2,-76.436
2395.1,-76.914
2397.1,-77.372
2399,-77.775
2401,-78.108
2402.9,-78.377
2404.9,-78.6
2406.8,-78.792
2408.8,-78.955
2410.7,-79.076
2412.7,-79.133
2414.7,-79.112
2416.6,-79.019
2418.6,-78.884
2420.5,-78.751
2422.5,-78.665
2424.4,-78.654
2426.4,-78.723
2428.3,-78.843
2430.3,-78.956
2432.2,-78.987
2434.2,-78.88
2436.1,-78.632
2438.1,-78.289
2440,-77.923
2442,-77.598
2444,-77.356
2445.9,-77.215
2447.9,-77.175
2449.8,-77.222
2451.8,-77.33
2453.7,-77.472
2455.7,-77.622
2457.6,-77.774
2459.6,-77.94
2461.5,-78.148
2463.5,-78.423
2465.4,-78.777
2467.4,-79.197
2469.4,-79.638
2471.3,-80.039
2473.3,-80.34
2475.2,-80.508
2477.2,-80.553
2479.1,-80.51
2481.1,-80.424
2483,-80.325
2485,-80.224
2486.9,-80.108
2488.9,-79.949
2490.8,-79.716
2492.8,-79.397
2494.7,-79.013
2496.7,-78.606
2498.7,-78.227
2500.6,-77.914
2502.6,-77.686
2504.5,-77.541
2506.5,-77.46
2508.4,-77.422
2510.4,-77.409
2512.3,-77.415
2514.3,-77.447
2516.2,-77.514
2518.2,-77.619
2520.1,-77.754
2522.1,-77.896
2524.1,-78.019
2526,-78.102
2528,-78.142
2529.9,-78.149
2531.9,-78.144
2533.8,-78.141
2535.8,-78.143
2537.7,-78.145
2539.7,-78.132
2541.6,-78.091
2543.6,-78.018
2545.5,-77.922
2547.5,-77.821
2549.5,-77.743
2551.4,-77.713
2553.4,-77.751
2555.3,-77.868
2557.3,-78.064
2559.2,-78.329
2561.2,-78.644
2563.1,-78.985
2565.1,-79.322
2567,-79.627
2569,-79.867
2570.9,-80.013
2572.9,-80.035
2574.8,-79.914
2576.8,-79.648
2578.8,-79.265
2580.7,-78.803
2582.7,-78.308
2584.6,-77.809
2586.6,-77.321
2588.5,-76.85
2590.5,-76.398
2592.4,-75.973
2594.4,-75.587
2596.3,-75.256
2598.3,-74.996
2600.2,-74.822
2602.2,-74.749
2604.2,-74.787
2606.1,-74.94
2608.1,-75.208
2610,-75.577
2612,-76.015
2613.9,-76.473
2615.9,-76.888
2617.8,-77.197
2619.8,-77.363
2621.7,-77.386
2623.7,-77.296
2625.6,-77.133
2627.6,-76.925
2629.5,-76.691
2631.5,-76.447
2633.5,-76.219
2635.4,-76.045
2637.4,-75.962
2639.3,-76.001
2641.3,-76.175
2643.2,-76.474
2645.2,-76.861
2647.1,-77.275
2649.1,-77.649
2651,-77.929
2653,-78.098
2654.9,-78.178
2656.9,-78.212
2658.9,-78.247
2660.8,-78.318
2662.8,-78.443
2664.7,-78.624
2666.7,-78.843
2668.6,-79.06
2670.6,-79.218
2672.5,-79.254
2674.5,-79.122
2676.4,-78.817
2678.4,-78.381
2680.3,-77.884
2682.3,-77.401
2684.2,-76.992
2686.2,-76.699
2688.2,-76.547
2690.1,-76.541
2692.1,-76.677
2694,-76.933
2696,-77.274
2697.9,-77.652
2699.9,-78.005
2701.8,-78.265
2703.8,-78.377
2705.7,-78.31
2707.7,-78.073
2709.6,-77.715
2711.6,-77.306
2713.6,-76.918
2715.5,-76.612
2717.5,-76.433
2719.4,-76.408
2721.4,-76.553
2723.3,-76.865
2725.3,-77.326
2727.2,-77.897
2729.2,-78.512
2731.1,-79.082
2733.1,-79.51
2735,-79.726
2737,-79.71
2738.9,-79.487
2740.9,-79.103
2742.9,-78.606
2744.8,-78.043
2746.8,-77.467
2748.7,-76.929
2750.7,-76.474
2752.6,-76.13
2754.6,-75.906
2756.5,-75.789
2758.5,-75.758
2760.4,-75.788
2762.4,-75.863
2764.3,-75.987
2766.3,-76.174
2768.3,-76.437
2770.2,-76.769
2772.2,-77.137
2774.1,-77.484
2776.1,-77.75
2778,-77.91
2780,-77.987
2781.9,-78.041
2783.9,-78.132
2785.8,-78.29
2787.8,-78.502
2789.7,-78.705
2791.7,-78.808
2793.7,-78.732
2795.6,-78.46
2797.6,-78.048
2799.5,-77.588
2801.5,-77.159
2803.4,-76.808
2805.4,-76.552
2807.3,-76.383
2809.3,-76.287
2811.2,-76.244
2813.2,-76.238
2815.1,-76.259
2817.1,-76.293
2819,-76.329
2821,-76.352
2823,-76.348
2824.9,-76.305
2826.9,-76.218
2828.8,-76.088
2830.8,-75.925
2832.7,-75.747
2834.7,-75.579
2836.6,-75.448
2838.6,-75.374
2840.5,-75.374
2842.5,-75.452
2844.4,-75.604
2846.4,-75.815
2848.4,-76.065
2850.3,-76.326
2852.3,-76.565
2854.2,-76.744
2856.2,-76.831
2858.1,-76.809
2860.1,-76.694
2862,-76.533
2864,-76.386
2865.9,-76.308
2867.9,-76.336
2869.8,-76.485
2871.8,-76.749
