1017.8,-78.766
1019.8,-78.83
1021.7,-78.876
1023.7,-78.903
1025.6,-78.909
1027.6,-78.89
1029.5,-78.847
1031.5,-78.791
1033.5,-78.741
1035.4,-78.722
1037.4,-78.754
1039.3,-78.849
1041.3,-79.008
1043.2,-79.216
1045.2,-79.451
1047.1,-79.686
1049.1,-79.898
1051,-80.072
1053,-80.202
1054.9,-80.288
1056.9,-80.329
1058.9,-80.326
1060.8,-80.277
1062.8,-80.184
1064.7,-80.051
1066.7,-79.88
1068.6,-79.674
1070.6,-79.432
1072.5,-79.156
1074.5,-78.857
1076.4,-78.556
1078.4,-78.283
1080.3,-78.069
1082.3,-77.94
1084.2,-77.906
1086.2,-77.964
1088.2,-78.091
1090.1,-78.249
1092.1,-78.397
1094,-78.499
1096,-78.542
1097.9,-78.542
1099.9,-78.532
1101.8,-78.548
1103.8,-78.615
1105.7,-78.738
1107.7,-78.899
1109.6,-79.062
1111.6,-79.186
1113.6,-79.237
1115.5,-79.202
1117.5,-79.095
1119.4,-78.944
1121.4,-78.777
1123.3,-78.615
1125.3,-78.466
1127.2,-78.336
1129.2,-78.229
1131.1,-78.151
1133.1,-78.11
1135,-78.111
1137,-78.148
1138.9,-78.204
1140.9,-78.257
1142.9,-78.291
1144.8,-78.3
1146.8,-78.301
1148.7,-78.316
1150.7,-78.367
1152.6,-78.457
1154.6,-78.573
1156.5,-78.683
1158.5,-78.755
1160.4,-78.766
1162.4,-78.715
1164.3,-78.618
1166.3,-78.495
1168.3,-78.36
1170.2,-78.218
1172.2,-78.064
1174.1,-77.895
1176.1,-77.708
1178,-77.506
1180,-77.297
1181.9,-77.089
1183.9,-76.893
1185.8,-76.719
1187.8,-76.578
1189.7,-76.484
1191.7,-76.452
1193.7,-76.498
1195.6,-76.639
1197.6,-76.889
1199.5,-77.254
1201.5,-77.729
1203.4,-78.287
1205.4,-78.876
1207.3,-79.42
1209.3,-79.834
1211.2,-80.059
1213.2,-80.089
1215.1,-79.973
1217.1,-79.784
1219,-79.59
1221,-79.439
1223,-79.355
1224.9,-79.342
1226.9,-79.379
1228.8,-79.43
1230.8,-79.453
1232.7,-79.41
1234.7,-79.281
1236.6,-79.069
1238.6,-78.785
1240.5,-78.451
1242.5,-78.085
1244.4,-77.713
1246.4,-77.368
1248.4,-77.085
1250.3,-76.893
1252.3,-76.812
1254.2,-76.846
1256.2,-76.978
1258.1,-77.175
1260.1,-77.39
1262,-77.571
1264,-77.68
1265.9,-77.702
1267.9,-77.65
1269.8,-77.555
1271.8,-77.455
1273.7,-77.384
1275.7,-77.371
1277.7,-77.438
1279.6,-77.597
1281.6,-77.851
1283.5,-78.186
1285.5,-78.57
1287.4,-78.964
1289.4,-79.321
1291.3,-79.609
1293.3,-79.815
1295.2,-79.95
1297.2,-80.039
1299.1,-80.105
1301.1,-80.161
1303.1,-80.193
1305,-80.161
1307,-80.007
1308.9,-79.686
1310.9,-79.191
1312.8,-78.564
1314.8,-77.871
1316.7,-77.176
1318.7,-76.529
1320.6,-75.959
1322.6,-75.485
1324.5,-75.122
1326.5,-74.881
1328.4,-74.769
1330.4,-74.788
1332.4,-74.936
1334.3,-75.198
1336.3,-75.553
1338.2,-75.971
1340.2,-76.418
1342.1,-76.858
1344.1,-77.267
1346,-77.631
1348,-77.954
1349.9,-78.249
1351.9,-78.526
1353.8,-78.786
1355.8,-79.015
1357.8,-79.194
1359.7,-79.311
1361.7,-79.374
1363.6,-79.408
1365.6,-79.445
1367.5,-79.507
1369.5,-79.602
1371.4,-79.717
1373.4,-79.83
1375.3,-79.915
1377.3,-79.956
1379.2,-79.952
1381.2,-79.912
1383.2,-79.854
1385.1,-79.793
1387.1,-79.735
1389,-79.678
1391,-79.615
1392.9,-79.539
1394.9,-79.451
1396.8,-79.358
1398.8,-79.27
1400.7,-79.19
1402.7,-79.116
1404.6,-79.033
1406.6,-78.926
1408.5,-78.788
1410.5,-78.624
1412.5,-78.455
1414.4,-78.308
1416.4,-78.206
1418.3,-78.168
1420.3,-78.198
1422.2,-78.287
1424.2,-78.413
1426.1,-78.537
1428.1,-78.618
1430,-78.618
1432,-78.52
1433.9,-78.34
1435.9,-78.117
1437.9,-77.902
1439.8,-77.741
1441.8,-77.667
1443.7,-77.695
1445.7,-77.824
1447.6,-78.038
1449.6,-78.31
1451.5,-78.603
1453.5,-78.877
1455.4,-79.098
1457.4,-79.242
1459.3,-79.309
1461.3,-79.315
1463.2,-79.284
1465.2,-79.24
1467.2,-79.197
1469.1,-79.161
1471.1,-79.136
1473,-79.125
1475,-79.129
1476.9,-79.143
1478.9,-79.146
1480.8,-79.104
1482.8,-78.984
1484.7,-78.772
1486.7,-78.486
1488.6,-78.173
1490.6,-77.886
1492.6,-77.669
1494.5,-77.551
1496.5,-77.539
1498.4,-77.628
1500.4,-77.801
1502.3,-78.035
1504.3,-78.301
1506.2,-78.572
1508.2,-78.823
1510.1,-79.037
1512.1,-79.201
1514,-79.31
1516,-79.367
1517.9,-79.382
1519.9,-79.371
1521.9,-79.355
1523.8,-79.353
1525.8,-79.376
1527.7,-79.431
1529.7,-79.515
1531.6,-79.623
1533.6,-79.743
1535.5,-79.86
1537.5,-79.958
1539.4,-80.015
1541.4,-80.015
1543.3,-79.953
1545.3,-79.841
1547.3,-79.699
1549.2,-79.549
1551.2,-79.402
1553.1,-79.255
1555.1,-79.099
1557,-78.924
1559,-78.734
1560.9,-78.542
1562.9,-78.369
1564.8,-78.238
1566.8,-78.163
1568.7,-78.157
1570.7,-78.221
1572.6,-78.354
1574.6,-78.545
1576.6,-78.774
1578.5,-79.011
1580.5,-79.216
1582.4,-79.344
1584.4,-79.362
1586.3,-79.26
1588.3,-79.048
1590.2,-78.753
1592.2,-78.405
1594.1,-78.027
1596.1,-77.636
1598,-77.249
1600,-76.885
1602,-76.569
1603.9,-76.331
1605.9,-76.198
1607.8,-76.19
1609.8,-76.319
1611.7,-76.588
1613.7,-76.987
1615.6,-77.499
1617.6,-78.096
1619.5,-78.742
1621.5,-79.391
1623.4,-79.991
1625.4,-80.481
1627.4,-80.812
1629.3,-80.96
1631.3,-80.937
1633.2,-80.788
1635.2,-80.57
1637.1,-80.331
1639.1,-80.108
1641,-79.918
1643,-79.771
1644.9,-79.668
1646.9,-79.61
1648.8,-79.595
1650.8,-79.623
1652.7,-79.69
1654.7,-79.787
1656.7,-79.895
1658.6,-79.989
1660.6,-80.048
1662.5,-80.059
1664.5,-80.026
1666.4,-79.973
1668.4,-79.927
1670.3,-79.916
1672.3,-79.952
1674.2,-80.036
1676.2,-80.15
1678.1,-80.263
1680.1,-80.338
1682.1,-80.343
1684,-80.263
1686,-80.109
1687.9,-79.915
1689.9,-79.719
1691.8,-79.551
1693.8,-79.427
1695.7,-79.348
1697.7,-79.309
1699.6,-79.304
1701.6,-79.33
1703.5,-79.389
1705.5,-79.479
1707.4,-79.589
1709.4,-79.704
1711.4,-79.804
1713.3,-79.875
1715.3,-79.917
1717.2,-79.943
1719.2,-79.973
1721.1,-80.024
1723.1,-80.101
1725,-80.196
1727,-80.286
1728.9,-80.345
1730.9,-80.352
1732.8,-80.308
1734.8,-80.227
1736.8,-80.134
1738.7,-80.053
1740.7,-79.998
1742.6,-79.972
1744.6,-79.972
1746.5,-79.988
1748.5,-80.006
1750.4,-80.016
1752.4,-80.008
1754.3,-79.984
1756.3,-79.954
1758.2,-79.939
1760.2,-79.955
1762.1,-80.006
1764.1,-80.072
1766.1,-80.111
1768,-80.067
1770,-79.9
1771.9,-79.612
1773.9,-79.246
1775.8,-78.867
1777.8,-78.536
1779.7,-78.289
1781.7,-78.137
1783.6,-78.071
1785.6,-78.069
1787.5,-78.104
1789.5,-78.149
1791.5,-78.191
1793.4,-78.231
1795.4,-78.28
1797.3,-78.361
1799.3,-78.493
1801.2,-78.693
1803.2,-78.967
1805.1,-79.308
1807.1,-79.691
1809,-80.073
1811,-80.398
1812.9,-80.609
1814.9,-80.667
1816.8,-80.572
1818.8,-80.355
1820.8,-80.068
1822.7,-79.766
1824.7,-79.494
1826.6,-79.284
1828.6,-79.158
1830.5,-79.127
1832.5,-79.185
1834.4,-79.309
1836.4,-79.453
1838.3,-79.559
1840.3,-79.57
1842.2,-79.463
1844.2,-79.262
1846.2,-79.026
1848.1,-78.82
1850.1,-78.691
1852,-78.658
1854,-78.714
1855.9,-78.831
1857.9,-78.968
1859.8,-79.086
1861.8,-79.162
1863.7,-79.189
1865.7,-79.179
1867.6,-79.147
1869.6,-79.112
1871.6,-79.091
1873.5,-79.095
1875.5,-79.131
1877.4,-79.191
1879.4,-79.254
1881.3,-79.289
1883.3,-79.259
1885.2,-79.146
1887.2,-78.952
1889.1,-78.703
1891.1,-78.431
1893,-78.165
1895,-77.921
1896.9,-77.704
1898.9,-77.511
1900.9,-77.34
1902.8,-77.186
1904.8,-77.045
1906.7,-76.911
1908.7,-76.778
1910.6,-76.646
1912.6,-76.522
1914.5,-76.427
1916.5,-76.381
1918.4,-76.399
1920.4,-76.483
1922.3,-76.619
1924.3,-76.791
1926.3,-76.985
1928.2,-77.202
1930.2,-77.452
1932.1,-77.746
1934.1,-78.082
1936,-78.437
1938,-78.775
1939.9,-79.053
1941.9,-79.238
1943.8,-79.318
1945.8,-79.31
1947.7,-79.247
1949.7,-79.173
1951.6,-79.128
1953.6,-79.141
1955.6,-79.22
1957.5,-79.352
1959.5,-79.498
1961.4,-79.602
1963.4,-79.609
1965.3,-79.492
1967.3,-79.268
1969.2,-78.987
1971.2,-78.712
1973.1,-78.489
1975.1,-78.349
1977,-78.3
1979,-78.335
1981,-78.437
1982.9,-78.59
1984.9,-78.775
1986.8,-78.983
1988.8,-79.208
1990.7,-79.447
1992.7,-79.697
1994.6,-79.943
1996.6,-80.158
1998.5,-80.305
2000.5,-80.345
2002.4,-80.25
2004.4,-80.015
2006.3,-79.665
2008.3,-79.244
2010.3,-78.804
2012.2,-78.393
2014.2,-78.051
2016.1,-77.807
2018.1,-77.677
2020,-77.663
2022,-77.753
2023.9,-77.919
2025.9,-78.114
2027.8,-78.283
2029.8,-78.37
2031.7,-78.34
2033.7,-78.191
2035.7,-77.954
2037.6,-77.681
2039.6,-77.427
2041.5,-77.235
2043.5,-77.131
2045.4,-77.122
2047.4,-77.203
2049.3,-77.359
2051.3,-77.577
2053.2,-77.848
2055.2,-78.165
2057.1,-78.52
2059.1,-78.891
2061.1,-79.234
2063,-79.488
2065,-79.596
2066.9,-79.524
2068.9,-79.284
2070.8,-78.917
2072.8,-78.476
2074.7,-78.008
2076.7,-77.547
2078.6,-77.121
2080.6,-76.752
2082.5,-76.457
2084.5,-76.255
2086.4,-76.158
2088.4,-76.178
2090.4,-76.315
2092.3,-76.557
2094.3,-76.875
2096.2,-77.227
2098.2,-77.559
2100.1,-77.822
2102.1,-77.984
2104,-78.038
2106,-77.995
2107.9,-77.879
2109.9,-77.717
2111.8,-77.541
2113.8,-77.378
2115.8,-77.255
2117.7,-77.191
2119.7,-77.192
2121.6,-77.259
2123.6,-77.379
2125.5,-77.542
2127.5,-77.733
2129.4,-77.945
2131.4,-78.171
2133.3,-78.403
2135.3,-78.632
2137.2,-78.841
2139.2,-79.011
2141.1,-79.123
2143.1,-79.163
2145.1,-79.127
2147,-79.024
2149,-78.871
2150.9,-78.691
2152.9,-78.508
2154.8,-78.338
2156.8,-78.196
2158.7,-78.094
2160.7,-78.047
2162.6,-78.069
2164.6,-78.17
2166.5,-78.355
2168.5,-78.615
2170.5,-78.927
2172.4,-79.257
2174.4,-79.559
2176.3,-79.798
2178.3,-79.955
2180.2,-80.037
2182.2,-80.067
2184.1,-80.074
2186.1,-80.08
2188,-80.097
2190,-80.122
2191.9,-80.147
2193.9,-80.16
2195.8,-80.154
2197.8,-80.129
2199.8,-80.093
2201.7,-80.056
2203.7,-80.026
2205.6,-79.998
2207.6,-79.952
2209.5,-79.86
2211.5,-79.691
2213.4,-79.433
2215.4,-79.095
2217.3,-78.708
2219.3,-78.307
2221.2,-77.927
2223.2,-77.595
2225.2,-77.333
2227.1,-77.158
2229.1,-77.083
2231,-77.116
2233,-77.258
2234.9,-77.501
2236.9,-77.825
2238.8,-78.199
2240.8,-78.583
2242.7,-78.928
2244.7,-79.185
2246.6,-79.316
2248.6,-79.308
2250.5,-79.181
2252.5,-78.979
2254.5,-78.753
2256.4,-78.552
2258.4,-78.407
2260.3,-78.336
2262.3,-78.343
2264.2,-78.422
2266.2,-78.557
2268.1,-78.733
2270.1,-78.932
2272,-79.139
2274,-79.338
2275.9,-79.514
2277.9,-79.653
2279.9,-79.746
2281.8,-79.79
2283.8,-79.792
2285.7,-79.765
2287.7,-79.719
2289.6,-79.657
2291.6,-79.572
2293.5,-79.451
2295.5,-79.292
2297.4,-79.106
2299.4,-78.92
2301.3,-78.77
2303.3,-78.689
2305.3,-78.699
2307.2,-78.804
2309.2,-78.987
2311.1,-79.209
2313.1,-79.414
2315,-79.547
2317,-79.571
2318.9,-79.491
2320.9,-79.344
2322.8,-79.179
2324.8,-79.033
2326.7,-78.915
2328.7,-78.808
2330.6,-78.675
2332.6,-78.481
2334.6,-78.211
2336.5,-77.881
2338.5,-77.533
2340.4,-77.217
2342.4,-76.976
2344.3,-76.842
2346.3,-76.831
2348.2,-76.943
2350.2,-77.165
2352.1,-77.469
2354.1,-77.815
2356,-78.158
2358,-78.465
2360,-78.72
2361.9,-78.936
2363.9,-79.135
2365.8,-79.336
2367.8,-79.541
2369.7,-79.73
2371.7,-79.871
2373.6,-79.94
2375.6,-79.928
2377.5,-79.854
2379.5,-79.754
2381.4,-79.663
2383.4,-79.611
2385.3,-79.613
2387.3,-79.666
2389.3,-79.749
2391.2,-79.833
2393.2,-79.889
2395.1,-79.901
2397.1,-79.88
2399,-79.849
2401,-79.838
2402.9,-79.866
2404.9,-79.938
2406.8,-80.043
2408.8,-80.167
2410.7,-80.294
2412.7,-80.414
2414.7,-80.523
2416.6,-80.619
2418.6,-80.697
2420.5,-80.751
2422.5,-80.772
2424.4,-80.754
2426.4,-80.7
2428.3,-80.616
2430.3,-80.514
2432.2,-80.413
2434.2,-80.327
2436.1,-80.27
2438.1,-80.248
2440,-80.259
2442,-80.291
2444,-80.327
2445.9,-80.347
2447.9,-80.339
2449.8,-80.301
2451.8,-80.239
2453.7,-80.155
2455.7,-80.047
2457.6,-79.901
2459.6,-79.701
2461.5,-79.441
2463.5,-79.131
2465.4,-78.793
2467.4,-78.451
2469.4,-78.122
2471.3,-77.81
2473.3,-77.513
2475.2,-77.232
2477.2,-76.976
2479.1,-76.767
2481.1,-76.631
2483,-76.59
2485,-76.653
2486.9,-76.814
2488.9,-77.049
2490.8,-77.321
2492.8,-77.582
2494.7,-77.788
2496.7,-77.908
2498.7,-77.934
2500.6,-77.878
2502.6,-77.775
2504.5,-77.662
2506.5,-77.578
2508.4,-77.556
2510.4,-77.623
2512.3,-77.794
2514.3,-78.075
2516.2,-78.452
2518.2,-78.891
2520.1,-79.338
2522.1,-79.728
2524.1,-80.006
2526,-80.147
2528,-80.164
2529.9,-80.088
2531.9,-79.949
2533.8,-79.768
2535.8,-79.554
2537.7,-79.318
2539.7,-79.082
2541.6,-78.873
2543.6,-78.725
2545.5,-78.662
2547.5,-78.697
2549.5,-78.821
2551.4,-79.004
2553.4,-79.187
2555.3,-79.297
2557.3,-79.262
2559.2,-79.047
2561.2,-78.667
2563.1,-78.185
2565.1,-77.681
2567,-77.228
2569,-76.884
2570.9,-76.685
2572.9,-76.651
2574.8,-76.784
2576.8,-77.071
2578.8,-77.477
2580.7,-77.945
2582.7,-78.405
2584.6,-78.784
2586.6,-79.04
2588.5,-79.174
2590.5,-79.221
2592.4,-79.23
2594.4,-79.24
2596.3,-79.271
2598.3,-79.324
2600.2,-79.39
2602.2,-79.455
2604.2,-79.504
2606.1,-79.528
2608.1,-79.522
2610,-79.485
2612,-79.422
2613.9,-79.343
2615.9,-79.262
2617.8,-79.199
2619.8,-79.173
2621.7,-79.194
2623.7,-79.26
2625.6,-79.349
2627.6,-79.422
2629.5,-79.431
2631.5,-79.339
2633.5,-79.145
2635.4,-78.884
2637.4,-78.614
2639.3,-78.399
2641.3,-78.287
2643.2,-78.308
2645.2,-78.472
2647.1,-78.769
2649.1,-79.166
2651,-79.614
2653,-80.047
2654.9,-80.404
2656.9,-80.646
2658.9,-80.765
2660.8,-80.782
2662.8,-80.729
2664.7,-80.633
2666.7,-80.508
2668.6,-80.356
2670.6,-80.173
2672.5,-79.951
2674.5,-79.688
2676.4,-79.394
2678.4,-79.081
2680.3,-78.771
2682.3,-78.48
2684.2,-78.217
2686.2,-77.982
2688.2,-77.769
2690.1,-77.573
2692.1,-77.388
2694,-77.215
2696,-77.057
2697.9,-76.918
2699.9,-76.806
2701.8,-76.729
2703.8,-76.701
2705.7,-76.737
2707.7,-76.848
2709.6,-77.036
2711.6,-77.284
2713.6,-77.555
2715.5,-77.802
2717.5,-77.98
2719.4,-78.071
2721.4,-78.094
2723.3,-78.095
2725.3,-78.13
2727.2,-78.243
2729.2,-78.457
2731.1,-78.771
2733.1,-79.163
2735,-79.588
2737,-79.984
2738.9,-80.284
2740.9,-80.435
2742.9,-80.415
2744.8,-80.238
2746.8,-79.944
2748.7,-79.58
2750.7,-79.192
2752.6,-78.821
2754.6,-78.504
2756.5,-78.266
2758.5,-78.129
2760.4,-78.099
2762.4,-78.178
2764.3,-78.355
2766.3,-78.611
2768.3,-78.918
2770.2,-79.238
2772.2,-79.531
2774.1,-79.752
2776.1,-79.863
2778,-79.839
2780,-79.668
2781.9,-79.354
2783.9,-78.912
2785.8,-78.375
2787.8,-77.786
2789.7,-77.193
2791.7,-76.647
2793.7,-76.192
2795.6,-75.862
2797.6,-75.682
2799.5,-75.664
2801.5,-75.812
2803.4,-76.111
2805.4,-76.536
2807.3,-77.048
2809.3,-77.599
2811.2,-78.143
2813.2,-78.647
2815.1,-79.093
2817.1,-79.477
2819,-79.791
2821,-80.019
2823,-80.134
2824.9,-80.114
2826.9,-79.961
2828.8,-79.702
2830.8,-79.387
2832.7,-79.069
2834.7,-78.787
2836.6,-78.562
2838.6,-78.393
2840.5,-78.261
2842.5,-78.134
2844.4,-77.972
2846.4,-77.738
2848.4,-77.412
2850.3,-77.002
2852.3,-76.544
2854.2,-76.089
2856.2,-75.693
2858.1,-75.403
2860.1,-75.252
2862,-75.255
2864,-75.414
2865.9,-75.71
2867.9,-76.112
2869.8,-76.573
2871.8,-77.041
