0,-78.902
1.9536,-79.103
3.9072,-79.703
5.8608,-80.699
7.8144,-82.077
9.768,-83.806
11.722,-85.816
13.675,-87.965
15.629,-90.007
17.582,-91.638
19.536,-92.678
21.49,-93.185
23.443,-93.326
25.397,-93.225
27.35,-92.944
29.304,-92.52
31.258,-91.979
33.211,-91.341
35.165,-90.61
37.118,-89.787
39.072,-88.891
41.026,-87.971
42.979,-87.102
44.933,-86.361
46.886,-85.809
48.84,-85.477
50.794,-85.363
52.747,-85.422
54.701,-85.562
56.654,-85.652
58.608,-85.563
60.562,-85.235
62.515,-84.704
64.469,-84.07
66.422,-83.44
68.376,-82.89
70.33,-82.473
72.283,-82.215
74.237,-82.121
76.19,-82.182
78.144,-82.373
80.098,-82.663
82.051,-83.022
84.005,-83.426
85.958,-83.863
87.912,-84.327
89.866,-84.805
91.819,-85.27
93.773,-85.681
95.726,-85.989
97.68,-86.155
99.634,-86.168
101.59,-86.042
103.54,-85.815
105.49,-85.535
107.45,-85.251
109.4,-85.006
111.36,-84.837
113.31,-84.766
115.26,-84.8
117.22,-84.93
119.17,-85.132
121.12,-85.367
123.08,-85.596
125.03,-85.781
126.98,-85.905
128.94,-85.963
130.89,-85.956
132.84,-85.877
134.8,-85.699
136.75,-85.38
138.71,-84.9
140.66,-84.281
142.61,-83.599
144.57,-82.952
146.52,-82.432
148.47,-82.102
150.43,-81.998
152.38,-82.127
154.33,-82.47
156.29,-82.981
158.24,-83.582
160.2,-84.172
162.15,-84.645
164.1,-84.925
166.06,-84.996
168.01,-84.898
169.96,-84.69
171.92,-84.424
173.87,-84.139
175.82,-83.859
177.78,-83.599
179.73,-83.369
181.68,-83.178
183.64,-83.029
185.59,-82.925
187.55,-82.86
189.5,-82.824
191.45,-82.796
193.41,-82.751
195.36,-82.666
197.31,-82.523
199.27,-82.324
201.22,-82.077
203.17,-81.8
205.13,-81.504
207.08,-81.198
209.04,-80.886
210.99,-80.571
212.94,-80.253
214.9,-79.931
216.85,-79.596
218.8,-79.234
220.76,-78.823
222.71,-78.35
224.66,-77.815
226.62,-77.239
228.57,-76.65
230.53,-76.077
232.48,-75.538
234.43,-75.04
236.39,-74.577
238.34,-74.143
240.29,-73.732
242.25,-73.348
244.2,-73.004
246.15,-72.721
248.11,-72.523
250.06,-72.429
252.01,-72.455
253.97,-72.603
255.92,-72.863
257.88,-73.214
259.83,-73.621
261.78,-74.046
263.74,-74.446
265.69,-74.791
267.64,-75.066
269.6,-75.275
271.55,-75.43
273.5,-75.54
275.46,-75.599
277.41,-75.582
279.37,-75.445
281.32,-75.139
283.27,-74.637
285.23,-73.957
287.18,-73.171
289.13,-72.374
291.09,-71.657
293.04,-71.085
294.99,-70.696
296.95,-70.506
298.9,-70.512
300.85,-70.698
302.81,-71.037
304.76,-71.495
306.72,-72.038
308.67,-72.631
310.62,-73.251
312.58,-73.882
314.53,-74.515
316.48,-75.142
318.44,-75.743
320.39,-76.268
322.34,-76.63
324.3,-76.72
326.25,-76.462
328.21,-75.875
330.16,-75.075
332.11,-74.206
334.07,-73.385
336.02,-72.686
337.97,-72.146
339.93,-71.769
341.88,-71.54
343.83,-71.423
345.79,-71.369
347.74,-71.322
349.69,-71.221
351.65,-71.005
353.6,-70.623
355.56,-70.049
357.51,-69.296
359.46,-68.414
361.42,-67.477
363.37,-66.551
365.32,-65.692
367.28,-64.937
369.23,-64.307
371.18,-63.819
373.14,-63.481
375.09,-63.302
377.05,-63.284
379,-63.433
380.95,-63.751
382.91,-64.237
384.86,-64.891
386.81,-65.704
388.77,-66.669
390.72,-67.772
392.67,-68.996
394.63,-70.315
396.58,-71.683
398.53,-73.014
400.49,-74.162
402.44,-74.96
404.4,-75.329
406.35,-75.353
408.3,-75.216
410.26,-75.082
412.21,-75.054
414.16,-75.18
416.12,-75.474
418.07,-75.92
420.02,-76.477
421.98,-77.079
423.93,-77.646
425.89,-78.107
427.84,-78.433
429.79,-78.63
431.75,-78.719
433.7,-78.709
435.65,-78.597
437.61,-78.383
439.56,-78.085
441.51,-77.74
443.47,-77.397
445.42,-77.1
447.37,-76.892
449.33,-76.806
451.28,-76.863
453.24,-77.073
455.19,-77.426
457.14,-77.888
459.1,-78.399
461.05,-78.874
463,-79.223
464.96,-79.388
466.91,-79.367
468.86,-79.209
470.82,-78.987
472.77,-78.766
474.73,-78.59
476.68,-78.483
478.63,-78.449
480.59,-78.482
482.54,-78.567
484.49,-78.681
486.45,-78.804
488.4,-78.916
490.35,-79.003
492.31,-79.062
494.26,-79.083
496.21,-79.049
498.17,-78.928
500.12,-78.683
502.08,-78.303
504.03,-77.808
505.98,-77.249
507.94,-76.679
509.89,-76.136
511.84,-75.633
513.8,-75.153
515.75,-74.656
517.7,-74.09
519.66,-73.412
521.61,-72.61
523.57,-71.719
525.52,-70.803
527.47,-69.933
529.43,-69.167
531.38,-68.545
533.33,-68.094
535.29,-67.827
537.24,-67.75
539.19,-67.857
541.15,-68.132
543.1,-68.544
545.05,-69.048
547.01,-69.599
548.96,-70.163
550.92,-70.729
552.87,-71.312
554.82,-71.925
556.78,-72.553
558.73,-73.134
560.68,-73.556
562.64,-73.718
564.59,-73.595
566.54,-73.26
568.5,-72.834
570.45,-72.433
572.41,-72.141
574.36,-72.012
576.31,-72.085
578.27,-72.38
580.22,-72.911
582.17,-73.678
584.13,-74.665
586.08,-75.827
588.03,-77.069
589.99,-78.224
591.94,-79.067
593.89,-79.434
595.85,-79.352
597.8,-78.991
599.76,-78.521
601.71,-78.039
603.66,-77.585
605.62,-77.179
607.57,-76.837
609.52,-76.582
611.48,-76.441
613.43,-76.436
615.38,-76.576
617.34,-76.856
619.29,-77.254
621.25,-77.727
623.2,-78.225
625.15,-78.696
627.11,-79.104
629.06,-79.439
631.01,-79.713
632.97,-79.946
634.92,-80.152
636.87,-80.33
638.83,-80.469
640.78,-80.545
642.74,-80.537
644.69,-80.429
646.64,-80.211
648.6,-79.887
650.55,-79.468
652.5,-78.977
654.46,-78.442
656.41,-77.897
658.36,-77.378
660.32,-76.917
662.27,-76.547
664.22,-76.293
666.18,-76.174
668.13,-76.201
670.09,-76.374
672.04,-76.677
673.99,-77.08
675.95,-77.538
677.9,-77.993
679.85,-78.388
681.81,-78.673
683.76,-78.811
685.71,-78.789
687.67,-78.613
689.62,-78.316
691.58,-77.946
693.53,-77.561
695.48,-77.213
697.44,-76.936
699.39,-76.742
701.34,-76.624
703.3,-76.555
705.25,-76.499
707.2,-76.422
709.16,-76.312
711.11,-76.175
713.06,-76.038
715.02,-75.936
716.97,-75.896
718.93,-75.933
720.88,-76.043
722.83,-76.198
724.79,-76.352
726.74,-76.448
728.69,-76.446
730.65,-76.34
732.6,-76.167
734.55,-75.988
736.51,-75.86
738.46,-75.826
740.42,-75.91
742.37,-76.116
744.32,-76.427
746.28,-76.807
748.23,-77.196
750.18,-77.523
752.14,-77.726
754.09,-77.78
756.04,-77.714
758,-77.594
759.95,-77.488
761.9,-77.433
763.86,-77.422
765.81,-77.386
767.77,-77.208
769.72,-76.77
771.67,-76.037
773.63,-75.096
775.58,-74.094
777.53,-73.165
779.49,-72.396
781.44,-71.835
783.39,-71.495
785.35,-71.369
787.3,-71.43
789.26,-71.635
791.21,-71.934
793.16,-72.277
795.12,-72.635
797.07,-73.006
799.02,-73.407
800.98,-73.851
802.93,-74.327
804.88,-74.79
806.84,-75.165
808.79,-75.387
810.74,-75.44
812.7,-75.371
814.65,-75.26
816.61,-75.179
818.56,-75.165
820.51,-75.221
822.47,-75.323
824.42,-75.436
826.37,-75.534
828.33,-75.617
830.28,-75.704
832.23,-75.823
834.19,-75.994
836.14,-76.215
838.1,-76.469
840.05,-76.733
842,-76.996
843.96,-77.26
845.91,-77.541
847.86,-77.845
849.82,-78.159
851.77,-78.453
853.72,-78.687
855.68,-78.84
857.63,-78.915
859.58,-78.926
861.54,-78.87
863.49,-78.692
865.45,-78.287
867.4,-77.572
869.35,-76.564
871.31,-75.387
873.26,-74.197
875.21,-73.111
877.17,-72.195
879.12,-71.473
881.07,-70.941
883.03,-70.575
884.98,-70.338
886.94,-70.182
888.89,-70.065
890.84,-69.956
892.8,-69.848
894.75,-69.751
896.7,-69.682
898.66,-69.656
900.61,-69.67
902.56,-69.7
904.52,-69.702
906.47,-69.615
908.42,-69.386
910.38,-69
912.33,-68.486
914.29,-67.907
916.24,-67.327
918.19,-66.792
920.15,-66.322
922.1,-65.926
924.05,-65.604
926.01,-65.362
927.96,-65.209
