552.87,-56.873
554.82,-57.229
556.78,-57.478
558.73,-57.541
560.68,-57.363
562.64,-56.964
564.59,-56.437
566.54,-55.897
568.5,-55.439
570.45,-55.132
572.41,-55.017
574.36,-55.121
576.31,-55.457
578.27,-56.027
580.22,-56.806
582.17,-57.74
584.13,-58.72
586.08,-59.589
588.03,-60.189
589.99,-60.447
591.94,-60.413
593.89,-60.195
595.85,-59.882
597.8,-59.517
599.76,-59.117
601.71,-58.689
603.66,-58.249
605.62,-57.825
607.57,-57.457
609.52,-57.192
611.48,-57.07
613.43,-57.131
615.38,-57.401
617.34,-57.899
619.29,-58.633
621.25,-59.588
623.2,-60.713
625.15,-61.897
627.11,-62.954
629.06,-63.683
631.01,-64.012
632.97,-64.063
634.92,-64.036
636.87,-64.078
638.83,-64.244
640.78,-64.511
642.74,-64.797
644.69,-64.982
646.64,-64.958
648.6,-64.689
650.55,-64.226
652.5,-63.66
654.46,-63.079
656.41,-62.541
658.36,-62.084
660.32,-61.733
662.27,-61.506
664.22,-61.419
666.18,-61.484
668.13,-61.701
670.09,-62.054
672.04,-62.495
673.99,-62.93
675.95,-63.229
677.9,-63.27
679.85,-63.01
681.81,-62.524
683.76,-61.935
685.71,-61.352
687.67,-60.835
689.62,-60.404
691.58,-60.051
693.53,-59.755
695.48,-59.491
697.44,-59.244
699.39,-59.01
701.34,-58.799
703.3,-58.632
705.25,-58.533
707.2,-58.524
709.16,-58.624
711.11,-58.844
713.06,-59.193
715.02,-59.676
716.97,-60.296
718.93,-61.052
720.88,-61.937
722.83,-62.93
724.79,-63.983
726.74,-65.011
728.69,-65.89
730.65,-66.491
732.6,-66.74
734.55,-66.66
736.51,-66.341
738.46,-65.896
740.42,-65.425
742.37,-65.012
744.32,-64.714
746.28,-64.561
748.23,-64.554
750.18,-64.656
752.14,-64.808
754.09,-64.934
756.04,-64.974
758,-64.888
759.95,-64.653
761.9,-64.239
763.86,-63.618
765.81,-62.792
767.77,-61.813
769.72,-60.766
771.67,-59.737
773.63,-58.792
775.58,-57.972
777.53,-57.305
779.49,-56.806
781.44,-56.488
783.39,-56.361
785.35,-56.429
787.3,-56.693
789.26,-57.145
791.21,-57.762
793.16,-58.503
795.12,-59.298
797.07,-60.045
799.02,-60.63
800.98,-60.96
802.93,-61.019
804.88,-60.868
806.84,-60.606
808.79,-60.321
810.74,-60.073
812.7,-59.893
814.65,-59.801
816.61,-59.809
818.56,-59.935
820.51,-60.196
822.47,-60.613
824.42,-61.208
826.37,-62
828.33,-63.003
830.28,-64.22
832.23,-65.619
834.19,-67.07
836.14,-68.246
838.1,-68.669
840.05,-68.158
842,-67.08
843.96,-65.878
845.91,-64.784
847.86,-63.877
849.82,-63.17
851.77,-62.656
853.72,-62.325
855.68,-62.163
857.63,-62.157
859.58,-62.283
861.54,-62.513
863.49,-62.799
865.45,-63.087
867.4,-63.321
869.35,-63.462
871.31,-63.503
873.26,-63.471
875.21,-63.408
877.17,-63.365
879.12,-63.388
881.07,-63.521
883.03,-63.801
884.98,-64.246
886.94,-64.834
888.89,-65.451
890.84,-65.844
892.8,-65.691
894.75,-64.893
896.7,-63.7
898.66,-62.44
900.61,-61.319
902.56,-60.425
904.52,-59.782
906.47,-59.382
908.42,-59.194
910.38,-59.169
912.33,-59.233
914.29,-59.288
916.24,-59.232
918.19,-59
920.15,-58.593
922.1,-58.081
924.05,-57.557
926.01,-57.108
927.96,-56.802
929.91,-56.687
931.87,-56.796
933.82,-57.149
935.78,-57.759
937.73,-58.625
939.68,-59.734
941.64,-61.052
943.59,-62.511
945.54,-64.004
947.5,-65.358
949.45,-66.347
951.4,-66.771
953.36,-66.612
955.31,-66.07
957.26,-65.403
959.22,-64.803
961.17,-64.366
963.13,-64.129
965.08,-64.091
967.03,-64.232
968.99,-64.533
970.94,-64.974
972.89,-65.54
974.85,-66.198
976.8,-66.852
978.75,-67.287
980.71,-67.196
982.66,-66.425
984.62,-65.172
986.57,-63.775
988.52,-62.474
990.48,-61.383
992.43,-60.543
994.38,-59.961
996.34,-59.622
998.29,-59.498
1000.2,-59.539
1002.2,-59.672
1004.2,-59.806
1006.1,-59.845
1008.1,-59.731
1010,-59.467
1012,-59.112
1013.9,-58.742
1015.9,-58.427
1017.8,-58.212
1019.8,-58.12
1021.7,-58.154
1023.7,-58.302
1025.6,-58.534
1027.6,-58.811
1029.5,-59.092
1031.5,-59.349
1033.5,-59.583
1035.4,-59.824
1037.4,-60.12
1039.3,-60.525
1041.3,-61.078
1043.2,-61.8
1045.2,-62.688
1047.1,-63.709
1049.1,-64.8
1051,-65.875
1053,-66.837
1054.9,-67.583
1056.9,-67.994
1058.9,-67.95
1060.8,-67.42
1062.8,-66.539
1064.7,-65.523
1066.7,-64.555
1068.6,-63.739
1070.6,-63.116
1072.5,-62.693
1074.5,-62.453
1076.4,-62.371
1078.4,-62.41
1080.3,-62.519
1082.3,-62.629
1084.2,-62.656
1086.2,-62.526
1088.2,-62.212
1090.1,-61.746
1092.1,-61.205
1094,-60.669
1096,-60.206
1097.9,-59.865
1099.9,-59.68
1101.8,-59.68
1103.8,-59.89
1105.7,-60.33
1107.7,-61.016
1109.6,-61.947
1111.6,-63.092
1113.6,-64.364
1115.5,-65.588
1117.5,-66.532
1119.4,-67.037
1121.4,-67.15
1123.3,-67.045
1125.3,-66.858
1127.2,-66.63
1129.2,-66.347
1131.1,-66.007
1133.1,-65.651
1135,-65.35
1137,-65.174
1138.9,-65.167
1140.9,-65.327
1142.9,-65.591
1144.8,-65.822
1146.8,-65.824
1148.7,-65.437
1150.7,-64.673
1152.6,-63.702
1154.6,-62.726
1156.5,-61.887
1158.5,-61.263
1160.4,-60.887
1162.4,-60.758
1164.3,-60.842
1166.3,-61.06
1168.3,-61.269
1170.2,-61.279
1172.2,-60.943
1174.1,-60.268
1176.1,-59.405
1178,-58.525
1180,-57.747
1181.9,-57.127
1183.9,-56.685
1185.8,-56.419
1187.8,-56.324
1189.7,-56.389
1191.7,-56.609
1193.7,-56.983
1195.6,-57.511
1197.6,-58.192
1199.5,-59.02
1201.5,-59.975
1203.4,-61.011
1205.4,-62.047
1207.3,-62.961
1209.3,-63.609
1211.2,-63.868
1213.2,-63.709
1215.1,-63.201
1217.1,-62.478
1219,-61.675
1221,-60.901
1223,-60.235
1224.9,-59.729
1226.9,-59.418
1228.8,-59.328
1230.8,-59.473
1232.7,-59.864
1234.7,-60.5
1236.6,-61.358
1238.6,-62.373
1240.5,-63.394
1242.5,-64.169
1244.4,-64.437
1246.4,-64.155
1248.4,-63.531
1250.3,-62.807
1252.3,-62.128
1254.2,-61.542
1256.2,-61.051
1258.1,-60.646
1260.1,-60.332
1262,-60.128
1264,-60.059
1265.9,-60.15
1267.9,-60.403
1269.8,-60.782
1271.8,-61.205
1273.7,-61.538
1275.7,-61.654
1277.7,-61.512
1279.6,-61.194
1281.6,-60.841
1283.5,-60.58
1285.5,-60.489
1287.4,-60.608
1289.4,-60.95
1291.3,-61.515
1293.3,-62.293
1295.2,-63.265
1297.2,-64.386
1299.1,-65.559
1301.1,-66.578
1303.1,-67.128
1305,-66.959
1307,-66.146
1308.9,-64.992
1310.9,-63.762
1312.8,-62.597
1314.8,-61.559
1316.7,-60.668
1318.7,-59.929
1320.6,-59.339
1322.6,-58.895
1324.5,-58.589
1326.5,-58.417
1328.4,-58.371
1330.4,-58.444
1332.4,-58.62
1334.3,-58.877
1336.3,-59.188
1338.2,-59.527
1340.2,-59.883
1342.1,-60.267
1344.1,-60.714
1346,-61.274
1348,-61.997
1349.9,-62.901
1351.9,-63.927
1353.8,-64.853
1355.8,-65.269
1357.8,-64.874
1359.7,-63.854
1361.7,-62.643
1363.6,-61.528
1365.6,-60.619
1367.5,-59.936
1369.5,-59.466
1371.4,-59.19
1373.4,-59.096
1375.3,-59.176
1377.3,-59.433
1379.2,-59.869
1381.2,-60.481
1383.2,-61.248
1385.1,-62.115
1387.1,-62.986
1389,-63.719
1391,-64.186
1392.9,-64.345
1394.9,-64.268
1396.8,-64.06
1398.8,-63.778
1400.7,-63.409
1402.7,-62.893
1404.6,-62.193
1406.6,-61.34
1408.5,-60.432
1410.5,-59.584
1412.5,-58.891
1414.4,-58.416
1416.4,-58.198
1418.3,-58.258
1420.3,-58.601
1422.2,-59.206
1424.2,-59.997
1426.1,-60.79
1428.1,-61.251
1430,-61.067
1432,-60.263
1433.9,-59.166
1435.9,-58.079
1437.9,-57.154
1439.8,-56.445
1441.8,-55.961
1443.7,-55.693
1445.7,-55.633
1447.6,-55.767
1449.6,-56.079
1451.5,-56.533
1453.5,-57.066
1455.4,-57.566
1457.4,-57.893
1459.3,-57.935
1461.3,-57.686
1463.2,-57.249
1465.2,-56.764
1467.2,-56.341
1469.1,-56.046
1471.1,-55.911
1473,-55.949
1475,-56.163
1476.9,-56.547
1478.9,-57.094
1480.8,-57.79
1482.8,-58.615
1484.7,-59.538
1486.7,-60.516
1488.6,-61.493
1490.6,-62.417
1492.6,-63.244
1494.5,-63.949
1496.5,-64.519
1498.4,-64.932
1500.4,-65.163
1502.3,-65.21
1504.3,-65.121
1506.2,-64.977
1508.2,-64.848
1510.1,-64.748
1512.1,-64.615
1514,-64.333
1516,-63.814
1517.9,-63.078
1519.9,-62.242
1521.9,-61.446
1523.8,-60.787
1525.8,-60.313
1527.7,-60.036
1529.7,-59.936
1531.6,-59.968
1533.6,-60.064
1535.5,-60.136
1537.5,-60.103
1539.4,-59.923
1541.4,-59.61
1543.3,-59.205
1545.3,-58.743
1547.3,-58.224
1549.2,-57.626
1551.2,-56.932
1553.1,-56.162
1555.1,-55.371
1557,-54.628
1559,-53.994
1560.9,-53.512
1562.9,-53.211
1564.8,-53.106
1566.8,-53.209
1568.7,-53.525
1570.7,-54.059
1572.6,-54.812
1574.6,-55.773
1576.6,-56.918
1578.5,-58.183
1580.5,-59.449
1582.4,-60.519
1584.4,-61.165
1586.3,-61.261
1588.3,-60.873
1590.2,-60.175
1592.2,-59.319
1594.1,-58.398
1596.1,-57.462
1598,-56.545
1600,-55.682
1602,-54.905
1603.9,-54.251
1605.9,-53.754
1607.8,-53.441
1609.8,-53.334
1611.7,-53.444
1613.7,-53.769
1615.6,-54.291
1617.6,-54.961
1619.5,-55.688
1621.5,-56.344
1623.4,-56.792
1625.4,-56.971
1627.4,-56.937
1629.3,-56.823
1631.3,-56.764
1633.2,-56.859
1635.2,-57.165
1637.1,-57.703
1639.1,-58.459
1641,-59.359
1643,-60.229
1644.9,-60.789
1646.9,-60.796
1648.8,-60.273
1650.8,-59.481
1652.7,-58.677
1654.7,-58.014
1656.7,-57.557
1658.6,-57.326
1660.6,-57.309
1662.5,-57.47
1664.5,-57.738
1666.4,-58.009
1668.4,-58.16
1670.3,-58.105
1672.3,-57.845
1674.2,-57.47
1676.2,-57.098
1678.1,-56.835
1680.1,-56.756
1682.1,-56.913
1684,-57.339
1686,-58.055
1687.9,-59.056
1689.9,-60.278
1691.8,-61.498
1693.8,-62.246
1695.7,-62.055
1697.7,-61.047
1699.6,-59.745
1701.6,-58.52
1703.5,-57.512
1705.5,-56.751
1707.4,-56.228
1709.4,-55.922
1711.4,-55.811
1713.3,-55.876
1715.3,-56.099
1717.2,-56.465
1719.2,-56.959
1721.1,-57.566
1723.1,-58.272
1725,-59.061
1727,-59.92
1728.9,-60.83
1730.9,-61.764
1732.8,-62.676
1734.8,-63.501
1736.8,-64.166
1738.7,-64.622
1740.7,-64.858
1742.6,-64.895
1744.6,-64.756
1746.5,-64.443
1748.5,-63.95
1750.4,-63.289
1752.4,-62.499
1754.3,-61.643
1756.3,-60.79
1758.2,-59.994
1760.2,-59.292
1762.1,-58.703
1764.1,-58.24
1766.1,-57.909
1768,-57.717
1770,-57.67
1771.9,-57.776
1773.9,-58.04
1775.8,-58.466
1777.8,-59.047
1779.7,-59.756
1781.7,-60.511
1783.6,-61.137
1785.6,-61.361
1787.5,-60.974
1789.5,-60.046
1791.5,-58.852
1793.4,-57.636
1795.4,-56.531
1797.3,-55.587
1799.3,-54.811
1801.2,-54.194
1803.2,-53.721
1805.1,-53.377
1807.1,-53.152
1809,-53.043
1811,-53.054
1812.9,-53.199
1814.9,-53.498
1816.8,-53.975
1818.8,-54.652
1820.8,-55.548
1822.7,-56.658
1824.7,-57.931
1826.6,-59.221
1828.6,-60.24
1830.5,-60.662
1832.5,-60.411
1834.4,-59.722
1836.4,-58.869
1838.3,-58.005
1840.3,-57.184
1842.2,-56.428
1844.2,-55.752
1846.2,-55.179
1848.1,-54.731
1850.1,-54.427
1852,-54.283
1854,-54.311
1855.9,-54.515
1857.9,-54.886
1859.8,-55.397
1861.8,-55.98
1863.7,-56.523
1865.7,-56.892
1867.6,-57.006
1869.6,-56.902
1871.6,-56.717
1873.5,-56.598
1875.5,-56.661
1877.4,-56.975
1879.4,-57.585
1881.3,-58.522
1883.3,-59.814
1885.2,-61.475
1887.2,-63.42
1889.1,-65.159
1891.1,-65.521
1893,-64.119
1895,-62.11
1896.9,-60.291
1898.9,-58.857
1900.9,-57.813
1902.8,-57.124
1904.8,-56.744
1906.7,-56.62
1908.7,-56.681
1910.6,-56.831
1912.6,-56.957
1914.5,-56.95
1916.5,-56.754
1918.4,-56.385
1920.4,-55.905
1922.3,-55.387
1924.3,-54.884
1926.3,-54.435
1928.2,-54.062
1930.2,-53.784
1932.1,-53.606
1934.1,-53.522
1936,-53.509
1938,-53.524
1939.9,-53.52
1941.9,-53.458
1943.8,-53.332
1945.8,-53.17
1947.7,-53.018
1949.7,-52.921
1951.6,-52.91
1953.6,-53.001
1955.6,-53.198
1957.5,-53.501
1959.5,-53.906
1961.4,-54.411
1963.4,-55.008
1965.3,-55.687
1967.3,-56.433
1969.2,-57.23
1971.2,-58.059
1973.1,-58.896
1975.1,-59.693
1977,-60.368
1979,-60.833
1981,-61.044
1982.9,-61.051
1984.9,-60.966
1986.8,-60.89
1988.8,-60.871
1990.7,-60.898
1992.7,-60.925
1994.6,-60.904
1996.6,-60.814
1998.5,-60.676
2000.5,-60.53
2002.4,-60.417
2004.4,-60.364
2006.3,-60.382
2008.3,-60.472
2010.3,-60.615
2012.2,-60.774
2014.2,-60.878
2016.1,-60.84
2018.1,-60.61
2020,-60.213
2022,-59.754
2023.9,-59.353
2025.9,-59.109
2027.8,-59.074
2029.8,-59.255
2031.7,-59.608
2033.7,-60.034
2035.7,-60.382
2037.6,-60.506
2039.6,-60.354
2041.5,-59.999
2043.5,-59.573
2045.4,-59.181
2047.4,-58.878
2049.3,-58.671
2051.3,-58.538
2053.2,-58.438
2055.2,-58.33
2057.1,-58.185
2059.1,-57.99
2061.1,-57.749
2063,-57.474
2065,-57.176
2066.9,-56.876
2068.9,-56.603
2070.8,-56.402
2072.8,-56.319
2074.7,-56.401
2076.7,-56.679
2078.6,-57.168
2080.6,-57.853
2082.5,-58.678
2084.5,-59.53
2086.4,-60.246
2088.4,-60.67
2090.4,-60.759
2092.3,-60.605
2094.3,-60.346
2096.2,-60.086
2098.2,-59.872
2100.1,-59.719
2102.1,-59.621
2104,-59.575
2106,-59.577
2107.9,-59.633
2109.9,-59.751
2111.8,-59.941
2113.8,-60.21
2115.8,-60.557
2117.7,-60.961
2119.7,-61.37
2121.6,-61.695
2123.6,-61.811
2125.5,-61.599
2127.5,-61.015
2129.4,-60.128
2131.4,-59.079
2133.3,-58.012
2135.3,-57.039
2137.2,-56.234
2139.2,-55.638
2141.1,-55.272
2143.1,-55.138
2145.1,-55.217
2147,-55.47
2149,-55.823
2150.9,-56.163
2152.9,-56.35
2154.8,-56.272
2156.8,-55.909
2158.7,-55.344
2160.7,-54.705
2162.6,-54.098
2164.6,-53.588
2166.5,-53.2
2168.5,-52.932
2170.5,-52.765
2172.4,-52.671
2174.4,-52.628
2176.3,-52.629
2178.3,-52.679
2180.2,-52.796
2182.2,-52.999
2184.1,-53.298
2186.1,-53.687
2188,-54.137
2190,-54.597
2191.9,-54.999
2193.9,-55.279
2195.8,-55.411
2197.8,-55.424
2199.8,-55.386
2201.7,-55.38
2203.7,-55.475
2205.6,-55.713
2207.6,-56.116
2209.5,-56.674
2211.5,-57.355
2213.4,-58.097
2215.4,-58.825
2217.3,-59.472
2219.3,-60.018
2221.2,-60.498
2223.2,-60.99
2225.2,-61.583
2227.1,-62.354
2229.1,-63.37
2231,-64.69
2233,-66.376
2234.9,-68.49
2236.9,-71.003
2238.8,-73.291
2240.8,-73.417
2242.7,-71.148
2244.7,-68.449
2246.6,-66.073
2248.6,-64.073
2250.5,-62.399
2252.5,-61
2254.5,-59.84
2256.4,-58.885
2258.4,-58.102
2260.3,-57.455
2262.3,-56.909
2264.2,-56.43
2266.2,-55.994
2268.1,-55.585
2270.1,-55.2
2272,-54.84
2274,-54.513
2275.9,-54.226
2277.9,-53.986
2279.9,-53.797
2281.8,-53.661
2283.8,-53.574
2285.7,-53.525
2287.7,-53.493
2289.6,-53.452
2291.6,-53.378
2293.5,-53.261
2295.5,-53.111
2297.4,-52.953
2299.4,-52.812
2301.3,-52.711
2303.3,-52.658
2305.3,-52.656
2307.2,-52.705
2309.2,-52.812
2311.1,-52.991
2313.1,-53.252
2315,-53.6
2317,-54.021
2318.9,-54.488
2320.9,-54.967
2322.8,-55.441
2324.8,-55.913
2326.7,-56.405
2328.7,-56.935
2330.6,-57.482
2332.6,-57.968
2334.6,-58.26
2336.5,-58.232
2338.5,-57.845
2340.4,-57.174
2342.4,-56.344
2344.3,-55.462
2346.3,-54.597
2348.2,-53.793
2350.2,-53.076
2352.1,-52.465
2354.1,-51.977
2356,-51.621
2358,-51.409
2360,-51.346
2361.9,-51.433
2363.9,-51.664
2365.8,-52.023
2367.8,-52.489
2369.7,-53.032
2371.7,-53.619
2373.6,-54.216
2375.6,-54.791
2377.5,-55.315
2379.5,-55.764
2381.4,-56.125
2383.4,-56.391
2385.3,-56.556
2387.3,-56.605
2389.3,-56.511
2391.2,-56.267
2393.2,-55.905
2395.1,-55.5
2397.1,-55.148
2399,-54.932
2401,-54.905
2402.9,-55.09
2404.9,-55.467
2406.8,-55.966
2408.8,-56.451
2410.7,-56.736
2412.7,-56.67
2414.7,-56.247
2416.6,-55.598
2418.6,-54.883
2420.5,-54.219
2422.5,-53.667
2424.4,-53.254
2426.4,-52.992
2428.3,-52.883
2430.3,-52.924
2432.2,-53.111
2434.2,-53.435
2436.1,-53.881
2438.1,-54.425
2440,-55.031
2442,-55.661
2444,-56.28
2445.9,-56.871
2447.9,-57.443
2449.8,-58.028
2451.8,-58.666
2453.7,-59.385
2455.7,-60.191
2457.6,-61.051
2459.6,-61.891
2461.5,-62.602
2463.5,-63.085
2465.4,-63.314
2467.4,-63.355
2469.4,-63.32
2471.3,-63.299
2473.3,-63.334
2475.2,-63.41
2477.2,-63.467
2479.1,-63.423
2481.1,-63.206
2483,-62.805
2485,-62.273
2486.9,-61.698
2488.9,-61.158
2490.8,-60.699
2492.8,-60.324
2494.7,-60.001
2496.7,-59.68
2498.7,-59.319
2500.6,-58.911
2502.6,-58.49
2504.5,-58.11
2506.5,-57.823
2508.4,-57.663
2510.4,-57.638
2512.3,-57.738
2514.3,-57.936
2516.2,-58.194
2518.2,-58.471
2520.1,-58.729
2522.1,-58.939
2524.1,-59.085
2526,-59.167
2528,-59.202
2529.9,-59.22
2531.9,-59.24
2533.8,-59.248
2535.8,-59.169
2537.7,-58.884
2539.7,-58.294
2541.6,-57.413
2543.6,-56.367
2545.5,-55.308
2547.5,-54.346
2549.5,-53.538
2551.4,-52.901
2553.4,-52.432
2555.3,-52.121
2557.3,-51.955
2559.2,-51.923
2561.2,-52.013
2563.1,-52.215
2565.1,-52.512
2567,-52.886
2569,-53.319
2570.9,-53.796
2572.9,-54.306
2574.8,-54.84
2576.8,-55.375
2578.8,-55.871
2580.7,-56.275
2582.7,-56.538
2584.6,-56.653
2586.6,-56.656
2588.5,-56.617
2590.5,-56.613
2592.4,-56.704
2594.4,-56.938
2596.3,-57.348
2598.3,-57.954
2600.2,-58.769
2602.2,-59.79
2604.2,-60.989
2606.1,-62.301
2608.1,-63.59
2610,-64.64
2612,-65.209
2613.9,-65.189
2615.9,-64.677
2617.8,-63.869
2619.8,-62.918
2621.7,-61.919
2623.7,-60.927
2625.6,-59.989
2627.6,-59.147
2629.5,-58.434
2631.5,-57.869
2633.5,-57.45
2635.4,-57.164
2637.4,-56.985
2639.3,-56.889
2641.3,-56.865
2643.2,-56.919
2645.2,-57.078
2647.1,-57.373
2649.1,-57.838
2651,-58.494
2653,-59.337
2654.9,-60.313
2656.9,-61.274
2658.9,-61.942
2660.8,-62.024
2662.8,-61.492
2664.7,-60.626
2666.7,-59.736
2668.6,-59.008
2670.6,-58.522
2672.5,-58.301
2674.5,-58.341
2676.4,-58.625
2678.4,-59.119
2680.3,-59.776
2682.3,-60.533
2684.2,-61.307
2686.2,-62.006
2688.2,-62.541
2690.1,-62.855
2692.1,-62.938
2694,-62.839
2696,-62.639
2697.9,-62.423
2699.9,-62.246
2701.8,-62.124
2703.8,-62.022
2705.7,-61.871
2707.7,-61.588
2709.6,-61.129
2711.6,-60.504
2713.6,-59.77
2715.5,-58.994
2717.5,-58.229
2719.4,-57.507
2721.4,-56.852
2723.3,-56.28
2725.3,-55.809
2727.2,-55.45
2729.2,-55.213
2731.1,-55.105
2733.1,-55.123
2735,-55.261
2737,-55.504
2738.9,-55.829
2740.9,-56.205
2742.9,-56.589
2744.8,-56.93
2746.8,-57.177
2748.7,-57.296
2750.7,-57.292
2752.6,-57.21
2754.6,-57.119
2756.5,-57.087
2758.5,-57.166
2760.4,-57.385
2762.4,-57.744
2764.3,-58.22
2766.3,-58.763
2768.3,-59.305
2770.2,-59.772
2772.2,-60.111
2774.1,-60.316
2776.1,-60.431
2778,-60.532
2780,-60.691
2781.9,-60.954
2783.9,-61.328
2785.8,-61.769
2787.8,-62.182
2789.7,-62.438
2791.7,-62.426
2793.7,-62.124
2795.6,-61.596
2797.6,-60.941
2799.5,-60.247
2801.5,-59.572
2803.4,-58.955
2805.4,-58.425
2807.3,-58
2809.3,-57.692
2811.2,-57.507
2813.2,-57.446
2815.1,-57.506
2817.1,-57.683
2819,-57.968
2821,-58.352
2823,-58.823
2824.9,-59.361
2826.9,-59.936
2828.8,-60.502
2830.8,-60.993
2832.7,-61.32
2834.7,-61.385
2836.6,-61.125
2838.6,-60.55
2840.5,-59.743
2842.5,-58.815
2844.4,-57.858
2846.4,-56.926
2848.4,-56.039
2850.3,-55.197
2852.3,-54.394
2854.2,-53.635
2856.2,-52.937
2858.1,-52.327
2860.1,-51.841
2862,-51.511
2864,-51.362
2865.9,-51.412
2867.9,-51.669
2869.8,-52.124
2871.8,-52.753
