572.41,-80.106
574.36,-79.992
576.31,-79.989
578.27,-80.103
580.22,-80.326
582.17,-80.626
584.13,-80.958
586.08,-81.265
588.03,-81.499
589.99,-81.638
591.94,-81.694
593.89,-81.706
595.85,-81.716
597.8,-81.75
599.76,-81.816
601.71,-81.905
603.66,-82.001
605.62,-82.091
607.57,-82.169
609.52,-82.238
611.48,-82.303
613.43,-82.367
615.38,-82.424
617.34,-82.462
619.29,-82.464
621.25,-82.417
623.2,-82.317
625.15,-82.167
627.11,-81.98
629.06,-81.776
631.01,-81.58
632.97,-81.415
634.92,-81.3
636.87,-81.248
638.83,-81.261
640.78,-81.328
642.74,-81.432
644.69,-81.549
646.64,-81.661
648.6,-81.757
650.55,-81.832
652.5,-81.883
654.46,-81.908
656.41,-81.898
658.36,-81.848
660.32,-81.763
662.27,-81.659
664.22,-81.557
666.18,-81.481
668.13,-81.446
670.09,-81.453
672.04,-81.495
673.99,-81.556
675.95,-81.621
677.9,-81.68
679.85,-81.738
681.81,-81.803
683.76,-81.889
685.71,-82.001
687.67,-82.138
689.62,-82.284
691.58,-82.416
693.53,-82.503
695.48,-82.517
697.44,-82.447
699.39,-82.3
701.34,-82.103
703.3,-81.888
705.25,-81.685
707.2,-81.511
709.16,-81.373
711.11,-81.271
713.06,-81.204
715.02,-81.173
716.97,-81.179
718.93,-81.223
720.88,-81.296
722.83,-81.385
724.79,-81.469
726.74,-81.529
728.69,-81.551
730.65,-81.538
732.6,-81.505
734.55,-81.476
736.51,-81.47
738.46,-81.498
740.42,-81.557
742.37,-81.632
744.32,-81.705
746.28,-81.76
748.23,-81.792
750.18,-81.805
752.14,-81.814
754.09,-81.832
756.04,-81.868
758,-81.925
759.95,-81.994
761.9,-82.059
763.86,-82.099
765.81,-82.094
767.77,-82.033
769.72,-81.915
771.67,-81.747
773.63,-81.538
775.58,-81.298
777.53,-81.037
779.49,-80.772
781.44,-80.523
783.39,-80.314
785.35,-80.166
787.3,-80.094
789.26,-80.102
791.21,-80.185
793.16,-80.327
795.12,-80.512
797.07,-80.722
799.02,-80.94
800.98,-81.153
802.93,-81.349
804.88,-81.515
806.84,-81.644
808.79,-81.73
810.74,-81.777
812.7,-81.799
814.65,-81.815
816.61,-81.845
818.56,-81.904
820.51,-81.991
822.47,-82.095
824.42,-82.188
826.37,-82.24
828.33,-82.229
830.28,-82.154
832.23,-82.029
834.19,-81.884
836.14,-81.744
838.1,-81.631
840.05,-81.561
842,-81.537
843.96,-81.561
845.91,-81.622
847.86,-81.703
849.82,-81.782
851.77,-81.834
853.72,-81.845
855.68,-81.816
857.63,-81.765
859.58,-81.715
861.54,-81.69
863.49,-81.699
865.45,-81.74
867.4,-81.797
869.35,-81.848
871.31,-81.872
873.26,-81.857
875.21,-81.803
877.17,-81.723
879.12,-81.635
881.07,-81.554
883.03,-81.49
884.98,-81.441
886.94,-81.401
888.89,-81.355
890.84,-81.287
892.8,-81.186
894.75,-81.046
896.7,-80.875
898.66,-80.688
900.61,-80.507
902.56,-80.35
904.52,-80.225
906.47,-80.132
908.42,-80.061
910.38,-79.998
912.33,-79.931
914.29,-79.854
916.24,-79.768
918.19,-79.677
920.15,-79.584
922.1,-79.494
924.05,-79.41
926.01,-79.343
927.96,-79.306
929.91,-79.312
931.87,-79.366
933.82,-79.468
935.78,-79.606
937.73,-79.766
939.68,-79.934
941.64,-80.108
943.59,-80.289
945.54,-80.48
947.5,-80.677
949.45,-80.866
951.4,-81.032
953.36,-81.161
955.31,-81.249
957.26,-81.296
959.22,-81.302
961.17,-81.259
963.13,-81.156
965.08,-80.99
967.03,-80.776
968.99,-80.544
970.94,-80.335
972.89,-80.186
974.85,-80.121
976.8,-80.149
978.75,-80.261
980.71,-80.434
982.66,-80.634
984.62,-80.822
986.57,-80.965
988.52,-81.04
990.48,-81.035
992.43,-80.949
994.38,-80.79
996.34,-80.572
998.29,-80.313
1000.2,-80.034
1002.2,-79.758
1004.2,-79.501
1006.1,-79.277
1008.1,-79.091
1010,-78.943
1012,-78.828
1013.9,-78.736
1015.9,-78.657
1017.8,-78.585
1019.8,-78.516
1021.7,-78.448
1023.7,-78.385
1025.6,-78.329
1027.6,-78.288
1029.5,-78.275
1031.5,-78.306
1033.5,-78.399
1035.4,-78.57
1037.4,-78.825
1039.3,-79.152
1041.3,-79.526
1043.2,-79.904
1045.2,-80.242
1047.1,-80.503
1049.1,-80.677
1051,-80.774
1053,-80.823
1054.9,-80.852
1056.9,-80.888
1058.9,-80.945
1060.8,-81.026
1062.8,-81.127
1064.7,-81.234
1066.7,-81.331
1068.6,-81.403
1070.6,-81.437
1072.5,-81.43
1074.5,-81.386
1076.4,-81.321
1078.4,-81.251
1080.3,-81.193
1082.3,-81.155
1084.2,-81.14
1086.2,-81.143
1088.2,-81.158
1090.1,-81.18
1092.1,-81.205
1094,-81.226
1096,-81.234
1097.9,-81.217
1099.9,-81.162
1101.8,-81.062
1103.8,-80.923
1105.7,-80.759
1107.7,-80.591
1109.6,-80.439
1111.6,-80.31
1113.6,-80.202
1115.5,-80.106
1117.5,-80.011
1119.4,-79.918
1121.4,-79.84
1123.3,-79.799
1125.3,-79.818
1127.2,-79.911
1129.2,-80.078
1131.1,-80.295
1133.1,-80.523
1135,-80.712
1137,-80.82
1138.9,-80.83
1140.9,-80.755
1142.9,-80.628
1144.8,-80.489
1146.8,-80.37
1148.7,-80.293
1150.7,-80.268
1152.6,-80.295
1154.6,-80.368
1156.5,-80.472
1158.5,-80.588
1160.4,-80.699
1162.4,-80.79
1164.3,-80.855
1166.3,-80.891
1168.3,-80.902
1170.2,-80.893
1172.2,-80.871
1174.1,-80.843
1176.1,-80.812
1178,-80.771
1180,-80.7
1181.9,-80.568
1183.9,-80.349
1185.8,-80.041
1187.8,-79.668
1189.7,-79.279
1191.7,-78.925
1193.7,-78.646
1195.6,-78.469
1197.6,-78.405
1199.5,-78.454
1201.5,-78.604
1203.4,-78.836
1205.4,-79.126
1207.3,-79.442
1209.3,-79.75
1211.2,-80.016
1213.2,-80.216
1215.1,-80.343
1217.1,-80.406
1219,-80.429
1221,-80.445
1223,-80.48
1224.9,-80.554
1226.9,-80.676
1228.8,-80.844
1230.8,-81.047
1232.7,-81.264
1234.7,-81.473
1236.6,-81.649
1238.6,-81.775
1240.5,-81.842
1242.5,-81.851
1244.4,-81.81
1246.4,-81.729
1248.4,-81.622
1250.3,-81.504
1252.3,-81.389
1254.2,-81.292
1256.2,-81.221
1258.1,-81.179
1260.1,-81.158
1262,-81.143
1264,-81.112
1265.9,-81.04
1267.9,-80.912
1269.8,-80.728
1271.8,-80.509
1273.7,-80.295
1275.7,-80.128
1277.7,-80.045
1279.6,-80.066
1281.6,-80.191
1283.5,-80.399
1285.5,-80.652
1287.4,-80.9
1289.4,-81.095
1291.3,-81.202
1293.3,-81.218
1295.2,-81.162
1297.2,-81.076
1299.1,-81.001
1301.1,-80.967
1303.1,-80.982
1305,-81.034
1307,-81.084
1308.9,-81.083
1310.9,-80.986
1312.8,-80.776
1314.8,-80.465
1316.7,-80.092
1318.7,-79.696
1320.6,-79.313
1322.6,-78.966
1324.5,-78.671
1326.5,-78.439
1328.4,-78.277
1330.4,-78.192
1332.4,-78.183
1334.3,-78.245
1336.3,-78.364
1338.2,-78.522
1340.2,-78.704
1342.1,-78.896
1344.1,-79.096
1346,-79.306
1348,-79.532
1349.9,-79.776
1351.9,-80.034
1353.8,-80.288
1355.8,-80.516
1357.8,-80.691
1359.7,-80.8
1361.7,-80.841
1363.6,-80.828
1365.6,-80.781
1367.5,-80.718
1369.5,-80.653
1371.4,-80.589
1373.4,-80.523
1375.3,-80.445
1377.3,-80.348
1379.2,-80.23
1381.2,-80.098
1383.2,-79.97
1385.1,-79.863
1387.1,-79.789
1389,-79.748
1391,-79.735
1392.9,-79.741
1394.9,-79.764
1396.8,-79.814
1398.8,-79.906
1400.7,-80.053
1402.7,-80.252
1404.6,-80.472
1406.6,-80.649
1408.5,-80.703
1410.5,-80.572
1412.5,-80.259
1414.4,-79.828
1416.4,-79.376
1418.3,-78.986
1420.3,-78.717
1422.2,-78.597
1424.2,-78.634
1426.1,-78.819
1428.1,-79.127
1430,-79.523
1432,-79.958
1433.9,-80.376
1435.9,-80.725
1437.9,-80.973
1439.8,-81.113
1441.8,-81.162
1443.7,-81.146
1445.7,-81.095
1447.6,-81.03
1449.6,-80.968
1451.5,-80.914
1453.5,-80.865
1455.4,-80.812
1457.4,-80.747
1459.3,-80.667
1461.3,-80.58
1463.2,-80.499
1465.2,-80.433
1467.2,-80.384
1469.1,-80.345
1471.1,-80.303
1473,-80.246
1475,-80.162
1476.9,-80.041
1478.9,-79.87
1480.8,-79.639
1482.8,-79.351
1484.7,-79.025
1486.7,-78.7
1488.6,-78.418
1490.6,-78.218
1492.6,-78.123
1494.5,-78.135
1496.5,-78.234
1498.4,-78.381
1500.4,-78.519
1502.3,-78.594
1504.3,-78.573
1506.2,-78.464
1508.2,-78.31
1510.1,-78.172
1512.1,-78.106
1514,-78.147
1516,-78.307
1517.9,-78.575
1519.9,-78.919
1521.9,-79.295
1523.8,-79.665
1525.8,-80
1527.7,-80.292
1529.7,-80.548
1531.6,-80.769
1533.6,-80.942
1535.5,-81.035
1537.5,-81.008
1539.4,-80.834
1541.4,-80.525
1543.3,-80.127
1545.3,-79.707
1547.3,-79.328
1549.2,-79.034
1551.2,-78.847
1553.1,-78.765
1555.1,-78.767
1557,-78.818
1559,-78.881
1560.9,-78.931
1562.9,-78.961
1564.8,-78.981
1566.8,-79.002
1568.7,-79.029
1570.7,-79.048
1572.6,-79.032
1574.6,-78.953
1576.6,-78.799
1578.5,-78.589
1580.5,-78.367
1582.4,-78.19
1584.4,-78.105
1586.3,-78.144
1588.3,-78.315
1590.2,-78.6
1592.2,-78.959
1594.1,-79.336
1596.1,-79.669
1598,-79.911
1600,-80.044
1602,-80.079
1603.9,-80.045
1605.9,-79.971
1607.8,-79.88
1609.8,-79.791
1611.7,-79.715
1613.7,-79.655
1615.6,-79.597
1617.6,-79.509
1619.5,-79.352
1621.5,-79.101
1623.4,-78.764
1625.4,-78.389
1627.4,-78.04
1629.3,-77.777
1631.3,-77.636
1633.2,-77.629
1635.2,-77.746
1637.1,-77.96
1639.1,-78.234
1641,-78.525
1643,-78.785
1644.9,-78.97
1646.9,-79.045
1648.8,-79.002
1650.8,-78.867
1652.7,-78.697
1654.7,-78.558
1656.7,-78.508
1658.6,-78.585
1660.6,-78.799
1662.5,-79.137
1664.5,-79.547
1666.4,-79.95
1668.4,-80.242
1670.3,-80.335
1672.3,-80.196
1674.2,-79.863
1676.2,-79.414
1678.1,-78.927
1680.1,-78.462
1682.1,-78.061
1684,-77.751
1686,-77.555
1687.9,-77.488
1689.9,-77.558
1691.8,-77.762
1693.8,-78.082
1695.7,-78.482
1697.7,-78.908
1699.6,-79.303
1701.6,-79.623
1703.5,-79.853
1705.5,-80.007
1707.4,-80.106
1709.4,-80.153
1711.4,-80.127
1713.3,-80
1715.3,-79.76
1717.2,-79.427
1719.2,-79.048
1721.1,-78.682
1723.1,-78.374
1725,-78.155
1727,-78.036
1728.9,-78.013
1730.9,-78.069
1732.8,-78.182
1734.8,-78.328
1736.8,-78.482
1738.7,-78.619
1740.7,-78.718
1742.6,-78.767
1744.6,-78.772
1746.5,-78.755
1748.5,-78.75
1750.4,-78.789
1752.4,-78.882
1754.3,-79.02
1756.3,-79.169
1758.2,-79.29
1760.2,-79.346
1762.1,-79.328
1764.1,-79.246
1766.1,-79.129
1768,-79.005
1770,-78.895
1771.9,-78.809
1773.9,-78.745
1775.8,-78.697
1777.8,-78.656
1779.7,-78.612
1781.7,-78.566
1783.6,-78.518
1785.6,-78.475
1787.5,-78.441
1789.5,-78.421
1791.5,-78.414
1793.4,-78.415
1795.4,-78.41
1797.3,-78.374
1799.3,-78.278
1801.2,-78.092
1803.2,-77.801
1805.1,-77.414
1807.1,-76.959
1809,-76.478
1811,-76.018
1812.9,-75.619
1814.9,-75.314
1816.8,-75.127
1818.8,-75.072
1820.8,-75.154
1822.7,-75.368
1824.7,-75.703
1826.6,-76.137
1828.6,-76.635
1830.5,-77.151
1832.5,-77.622
1834.4,-77.987
1836.4,-78.208
1838.3,-78.292
1840.3,-78.295
1842.2,-78.289
1844.2,-78.334
1846.2,-78.461
1848.1,-78.672
1850.1,-78.941
1852,-79.227
1854,-79.49
1855.9,-79.695
1857.9,-79.823
1859.8,-79.865
1861.8,-79.819
1863.7,-79.69
1865.7,-79.498
1867.6,-79.272
1869.6,-79.051
1871.6,-78.867
1873.5,-78.733
1875.5,-78.639
1877.4,-78.557
1879.4,-78.45
1881.3,-78.297
1883.3,-78.102
1885.2,-77.891
1887.2,-77.694
1889.1,-77.533
1891.1,-77.416
1893,-77.337
1895,-77.291
1896.9,-77.28
1898.9,-77.321
1900.9,-77.44
1902.8,-77.663
1904.8,-78.01
1906.7,-78.481
1908.7,-79.053
1910.6,-79.664
1912.6,-80.205
1914.5,-80.522
1916.5,-80.468
1918.4,-79.992
1920.4,-79.183
1922.3,-78.202
1924.3,-77.195
1926.3,-76.264
1928.2,-75.466
1930.2,-74.833
1932.1,-74.374
1934.1,-74.092
1936,-73.98
1938,-74.024
1939.9,-74.21
1941.9,-74.521
1943.8,-74.942
1945.8,-75.459
1947.7,-76.059
1949.7,-76.724
1951.6,-77.422
1953.6,-78.11
1955.6,-78.726
1957.5,-79.217
1959.5,-79.556
1961.4,-79.758
1963.4,-79.868
1965.3,-79.922
1967.3,-79.936
1969.2,-79.899
1971.2,-79.793
1973.1,-79.622
1975.1,-79.414
1977,-79.223
1979,-79.098
1981,-79.074
1982.9,-79.164
1984.9,-79.35
1986.8,-79.595
1988.8,-79.84
1990.7,-80.025
1992.7,-80.102
1994.6,-80.047
1996.6,-79.87
1998.5,-79.601
2000.5,-79.284
2002.4,-78.957
2004.4,-78.65
2006.3,-78.374
2008.3,-78.124
2010.3,-77.883
2012.2,-77.628
2014.2,-77.343
2016.1,-77.023
2018.1,-76.673
2020,-76.307
2022,-75.942
2023.9,-75.596
2025.9,-75.287
2027.8,-75.034
2029.8,-74.852
2031.7,-74.754
2033.7,-74.749
2035.7,-74.839
2037.6,-75.018
2039.6,-75.273
2041.5,-75.584
2043.5,-75.917
2045.4,-76.233
2047.4,-76.482
2049.3,-76.624
2051.3,-76.639
2053.2,-76.544
2055.2,-76.389
2057.1,-76.241
2059.1,-76.162
2061.1,-76.203
2063,-76.39
2065,-76.727
2066.9,-77.192
2068.9,-77.733
2070.8,-78.269
2072.8,-78.711
2074.7,-78.991
2076.7,-79.101
2078.6,-79.087
2080.6,-79.017
2082.5,-78.94
2084.5,-78.869
2086.4,-78.777
2088.4,-78.613
2090.4,-78.323
2092.3,-77.886
2094.3,-77.327
2096.2,-76.705
2098.2,-76.088
2100.1,-75.535
2102.1,-75.088
2104,-74.775
2106,-74.615
2107.9,-74.617
2109.9,-74.784
2111.8,-75.108
2113.8,-75.562
2115.8,-76.099
2117.7,-76.647
2119.7,-77.118
2121.6,-77.439
2123.6,-77.586
2125.5,-77.599
2127.5,-77.555
2129.4,-77.525
2131.4,-77.559
2133.3,-77.674
2135.3,-77.854
2137.2,-78.057
2139.2,-78.222
2141.1,-78.297
2143.1,-78.258
2145.1,-78.125
2147,-77.945
2149,-77.771
2150.9,-77.638
2152.9,-77.564
2154.8,-77.543
2156.8,-77.552
2158.7,-77.552
2160.7,-77.497
2162.6,-77.345
2164.6,-77.074
2166.5,-76.695
2168.5,-76.242
2170.5,-75.766
2172.4,-75.315
2174.4,-74.928
2176.3,-74.636
2178.3,-74.459
2180.2,-74.412
2182.2,-74.502
2184.1,-74.732
2186.1,-75.096
2188,-75.577
2190,-76.144
2191.9,-76.741
2193.9,-77.297
2195.8,-77.734
2197.8,-78.002
2199.8,-78.103
2201.7,-78.092
2203.7,-78.041
2205.6,-78.007
2207.6,-78.023
2209.5,-78.092
2211.5,-78.199
2213.4,-78.315
2215.4,-78.401
2217.3,-78.423
2219.3,-78.357
2221.2,-78.207
2223.2,-78.004
2225.2,-77.792
2227.1,-77.605
2229.1,-77.459
2231,-77.341
2233,-77.216
2234.9,-77.045
2236.9,-76.804
2238.8,-76.494
2240.8,-76.147
2242.7,-75.803
2244.7,-75.504
2246.6,-75.284
2248.6,-75.165
2250.5,-75.163
2252.5,-75.28
2254.5,-75.511
2256.4,-75.838
2258.4,-76.236
2260.3,-76.667
2262.3,-77.089
2264.2,-77.465
2266.2,-77.769
2268.1,-77.997
2270.1,-78.163
2272,-78.296
2274,-78.424
2275.9,-78.558
2277.9,-78.681
2279.9,-78.739
2281.8,-78.655
2283.8,-78.366
2285.7,-77.877
2287.7,-77.268
2289.6,-76.652
2291.6,-76.131
2293.5,-75.777
2295.5,-75.63
2297.4,-75.703
2299.4,-75.99
2301.3,-76.461
2303.3,-77.058
2305.3,-77.696
2307.2,-78.277
2309.2,-78.724
2311.1,-79.019
2313.1,-79.203
2315,-79.339
2317,-79.466
2318.9,-79.586
2320.9,-79.673
2322.8,-79.692
2324.8,-79.63
2326.7,-79.496
2328.7,-79.321
2330.6,-79.142
2332.6,-78.996
2334.6,-78.91
2336.5,-78.902
2338.5,-78.977
2340.4,-79.12
2342.4,-79.298
2344.3,-79.462
2346.3,-79.564
2348.2,-79.573
2350.2,-79.488
2352.1,-79.337
2354.1,-79.159
2356,-78.994
2358,-78.87
2360,-78.802
2361.9,-78.783
2363.9,-78.786
2365.8,-78.765
2367.8,-78.67
2369.7,-78.462
2371.7,-78.136
2373.6,-77.726
2375.6,-77.287
2377.5,-76.875
2379.5,-76.53
2381.4,-76.274
2383.4,-76.107
2385.3,-76.02
2387.3,-75.993
2389.3,-76.011
2391.2,-76.066
2393.2,-76.16
2395.1,-76.302
2397.1,-76.506
2399,-76.778
2401,-77.116
2402.9,-77.506
2404.9,-77.922
2406.8,-78.325
2408.8,-78.678
2410.7,-78.957
2412.7,-79.158
2414.7,-79.303
2416.6,-79.429
2418.6,-79.572
2420.5,-79.751
2422.5,-79.969
2424.4,-80.214
2426.4,-80.466
2428.3,-80.702
2430.3,-80.908
2432.2,-81.07
2434.2,-81.172
2436.1,-81.193
2438.1,-81.112
2440,-80.924
2442,-80.649
2444,-80.33
2445.9,-80.017
2447.9,-79.758
2449.8,-79.583
2451.8,-79.51
2453.7,-79.545
2455.7,-79.68
2457.6,-79.9
2459.6,-80.183
2461.5,-80.502
2463.5,-80.826
2465.4,-81.125
2467.4,-81.368
2469.4,-81.535
2471.3,-81.614
2473.3,-81.607
2475.2,-81.528
2477.2,-81.398
2479.1,-81.238
2481.1,-81.071
2483,-80.912
2485,-80.773
2486.9,-80.65
2488.9,-80.533
2490.8,-80.398
2492.8,-80.217
2494.7,-79.969
2496.7,-79.642
2498.7,-79.241
2500.6,-78.789
2502.6,-78.322
2504.5,-77.881
2506.5,-77.506
2508.4,-77.229
2510.4,-77.074
2512.3,-77.054
2514.3,-77.168
2516.2,-77.403
2518.2,-77.726
2520.1,-78.091
2522.1,-78.434
2524.1,-78.697
2526,-78.843
2528,-78.875
2529.9,-78.832
2531.9,-78.768
2533.8,-78.729
2535.8,-78.742
2537.7,-78.811
2539.7,-78.92
2541.6,-79.043
2543.6,-79.147
2545.5,-79.211
2547.5,-79.228
2549.5,-79.212
2551.4,-79.187
2553.4,-79.177
2555.3,-79.197
2557.3,-79.248
2559.2,-79.322
2561.2,-79.41
2563.1,-79.508
2565.1,-79.624
2567,-79.764
2569,-79.924
2570.9,-80.075
2572.9,-80.163
2574.8,-80.117
2576.8,-79.887
2578.8,-79.48
2580.7,-78.96
2582.7,-78.419
2584.6,-77.929
2586.6,-77.537
2588.5,-77.25
2590.5,-77.051
2592.4,-76.908
2594.4,-76.787
2596.3,-76.668
2598.3,-76.553
2600.2,-76.462
2602.2,-76.425
2604.2,-76.462
2606.1,-76.575
2608.1,-76.744
2610,-76.929
2612,-77.083
2613.9,-77.175
2615.9,-77.206
2617.8,-77.211
2619.8,-77.243
2621.7,-77.348
2623.7,-77.553
2625.6,-77.859
2627.6,-78.24
2629.5,-78.656
2631.5,-79.054
2633.5,-79.389
2635.4,-79.621
2637.4,-79.717
2639.3,-79.645
2641.3,-79.38
2643.2,-78.935
2645.2,-78.363
2647.1,-77.742
2649.1,-77.143
2651,-76.612
2653,-76.171
2654.9,-75.827
2656.9,-75.575
2658.9,-75.412
2660.8,-75.331
2662.8,-75.324
2664.7,-75.375
2666.7,-75.467
2668.6,-75.587
2670.6,-75.731
2672.5,-75.91
2674.5,-76.138
2676.4,-76.419
2678.4,-76.735
2680.3,-77.041
2682.3,-77.28
2684.2,-77.408
2686.2,-77.418
2688.2,-77.35
2690.1,-77.268
2692.1,-77.231
2694,-77.277
2696,-77.424
2697.9,-77.67
2699.9,-77.999
2701.8,-78.383
2703.8,-78.782
2705.7,-79.136
2707.7,-79.369
2709.6,-79.403
2711.6,-79.204
2713.6,-78.806
2715.5,-78.304
2717.5,-77.803
2719.4,-77.386
2721.4,-77.097
2723.3,-76.949
2725.3,-76.927
2727.2,-76.997
2729.2,-77.115
2731.1,-77.241
2733.1,-77.356
2735,-77.468
2737,-77.605
2738.9,-77.799
2740.9,-78.063
2742.9,-78.379
2744.8,-78.694
2746.8,-78.931
2748.7,-79.014
2750.7,-78.906
2752.6,-78.619
2754.6,-78.21
2756.5,-77.746
2758.5,-77.298
2760.4,-76.926
2762.4,-76.683
2764.3,-76.607
2766.3,-76.721
2768.3,-77.028
2770.2,-77.506
2772.2,-78.104
2774.1,-78.736
2776.1,-79.291
2778,-79.673
2780,-79.842
2781.9,-79.843
2783.9,-79.765
2785.8,-79.697
2787.8,-79.697
2789.7,-79.781
2791.7,-79.928
2793.7,-80.082
2795.6,-80.169
2797.6,-80.122
2799.5,-79.919
2801.5,-79.584
2803.4,-79.169
2805.4,-78.725
2807.3,-78.288
2809.3,-77.884
2811.2,-77.535
2813.2,-77.262
2815.1,-77.091
2817.1,-77.038
2819,-77.111
2821,-77.3
2823,-77.579
2824.9,-77.906
2826.9,-78.233
2828.8,-78.511
2830.8,-78.7
2832.7,-78.772
2834.7,-78.707
2836.6,-78.503
2838.6,-78.174
2840.5,-77.753
2842.5,-77.283
2844.4,-76.802
2846.4,-76.344
2848.4,-75.931
2850.3,-75.581
2852.3,-75.302
2854.2,-75.098
2856.2,-74.966
2858.1,-74.901
2860.1,-74.896
2862,-74.943
2864,-75.034
2865.9,-75.157
2867.9,-75.294
2869.8,-75.425
2871.8,-75.534
